IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,160.64453,231.93359,-0.2239616968134635,0.1112481591867445,0.029044373148288,6.6,33.6,45.0,-81.54297,49.31641,1000.48828,-0.1031210335248329,0.0548913031069224,0.3389403227434208,71.1,8.55,89.7,-885.25391,54.19922,425.78125,-0.4441929268837144,0.0407687969314851,-0.1123138572280122,60.6,20.25,13.65
-886.71875,142.08984,231.93359,-0.2719249154545945,0.1306998537002213,0.0071944217096458,6.6,33.6,45.0,-60.05859,67.38281,989.25781,-0.1428239578821251,0.0229158240128351,0.291110272724217,72.45,8.25,88.35,-832.51953,67.87109,419.43359,-0.4090198300670483,0.052493046181757,-0.0711455544307456,60.6,20.25,13.65
-901.85547,127.92969,232.42187,-0.225294081164436,0.1811944978884449,0.0345069046411798,6.6,33.6,45.0,-44.92188,65.91797,948.73047,-0.1261700261595952,-0.0065284040670847,0.3344104952027947,71.4,9.75,89.7,-840.82031,81.05469,449.21875,-0.4116845987689932,0.0389035635598788,-0.0668820641339739,61.95,18.45,13.35
-910.15625,110.35156,241.21094,-0.1396263401595463,0.1859908372058505,0.0550244717288496,6.9,33.0,46.2,-21.48438,90.82031,952.14844,-0.1180429004976836,0.0587549384720623,0.3404058757163204,71.4,9.75,89.7,-828.125,81.54297,442.87109,-0.3762449901755476,0.0650168307623675,-0.0391699008037331,60.0,18.3,12.45
-936.03516,101.07422,227.53906,-0.1609432680446295,0.1865236862264844,-0.0051960197161123,7.95,32.7,45.9,-57.12891,77.14844,931.64062,-0.1524164619840112,0.0552909835056291,0.3232189204402315,71.4,9.75,89.7,-825.19531,53.22266,410.64453,-0.3886356061342309,0.1265697065583019,-0.0503614755662963,61.2,20.25,12.3
-910.15625,198.73047,350.58594,-0.2019785767528942,-0.0544916227082157,0.0816707624848974,8.7,33.6,50.55,-20.99609,75.68359,1080.07813,0.0066615726890119,-0.0285115241276541,-0.063018428768834,71.25,11.1,88.5,-916.01562,-48.82813,518.55469,0.0417013263508257,-0.1781302233207184,0.0415681577288985,60.75,18.6,13.5
-885.25391,183.10547,350.09766,-0.2134364887593117,-0.0199847180670358,0.025713586803782,8.7,33.6,50.55,-24.90234,66.89453,1079.58984,-0.0157212277702641,0.0142556747973644,-0.1059187963157798,71.25,11.1,88.5,-903.80859,-50.29297,512.69531,0.0562235129249697,-0.1055191159170731,0.0143890179522168,62.25,19.5,13.65
-916.50391,156.25,363.76953,-0.2526063895630449,-0.0099923590335179,-0.0616860444178615,10.2,33.3,51.6,-44.43359,49.31641,1068.35938,0.0475635382424242,-0.0694134896810664,-0.1534823345582041,70.2,11.4,87.75,-913.57422,-31.25,506.83594,0.1397595087814735,-0.1570796326794896,-0.036238969390859,61.2,19.5,13.35
-919.92187,166.01562,367.1875,-0.1850581332535847,-0.0488959225933967,-0.0363721380127862,8.7,32.85,51.6,-62.5,68.84766,1033.20313,0.0492956029921034,-0.1128468807815713,-0.1536156777130565,71.4,9.75,89.4,-864.74609,-21.48438,469.23828,0.1236386006125027,-0.1268362183350815,-0.0925956509377559,60.9,19.95,12.9
-943.84766,173.33984,372.55859,-0.1885222627529431,-0.0746095093971788,-0.0237151848102485,8.55,33.45,51.15,-61.52344,15.625,979.49219,0.0119907610270514,-0.1474869540446784,-0.1588116974291688,72.15,10.5,88.65,-850.58594,-26.85547,428.71094,0.1376279381660128,0.045165455850184,-0.0936615235119489,60.9,19.95,12.9
-958.00781,166.50391,372.55859,-0.2492756032185389,-0.0814042507081179,-0.0712787230526728,9.15,34.35,50.55,-79.58984,9.27734,951.17187,0.0377045223637587,-0.1011224569983742,-0.1334976164911682,72.15,10.5,88.65,-854.00391,6.83594,440.42969,0.1322985752950481,-0.0227824808579827,-0.0916631215184153,61.05,19.35,13.8
-948.24219,148.4375,375.97656,-0.2613997074004427,-0.1761316467942597,-0.0433002224785777,9.15,34.35,50.55,-66.40625,-17.57813,900.39062,0.0500949637895168,-0.0443659205198454,-0.1585451856523893,70.8,10.65,89.55,-817.38281,11.23047,439.45312,0.1565467836588557,0.0018652333716063,-0.0888651841945432,61.05,19.35,13.8
-919.43359,135.74219,383.30078,-0.2133031456044594,-0.225294081164436,0.0187856768709157,9.6,34.5,51.45,-74.70703,-45.89844,898.92578,0.0754088701945922,0.0294440535469947,-0.1987809590303153,70.8,10.65,88.5,-841.79687,25.87891,414.55078,0.2669954075152617,0.0550244717288496,-0.0560903443030425,59.7,19.05,14.85
-921.875,125.48828,378.41797,-0.1939846197129097,-0.1887885999967974,-0.0018652333716063,9.9,33.3,51.6,-96.67969,-48.33984,918.94531,0.0941945470655079,0.0554241521275563,-0.2255604184082903,70.8,10.65,88.5,-862.30469,63.96484,417.48047,0.2991042297642014,-0.0422343499043847,0.0169204434993094,61.65,18.0,13.95
-891.11328,104.98047,384.27734,-0.2054425317193273,-0.1690703937065411,-0.0289112045263608,9.15,34.05,50.85,-85.44922,-4.39453,952.63672,0.2098391906380262,0.0731439564242791,-0.2828499784403782,71.4,10.8,88.95,-870.11719,51.26953,456.54297,0.2919096335216304,-0.0211837592631559,0.0520933657830503,61.95,19.95,14.7
-887.20703,80.56641,389.16016,-0.1716018192536337,-0.1469541050240445,0.0011990411961201,10.05,34.5,51.75,-116.69922,26.36719,979.00391,0.1994471512058016,0.0711455544307456,-0.2879126550016381,70.8,11.4,89.55,-886.71875,100.09766,443.84766,0.2371516735695603,0.0186523337160634,0.0231821612566894,60.3,20.1,14.1
-857.42187,79.10156,369.62891,-0.067015232755901,-0.11990813386929,0.0187856768709157,10.05,34.5,51.75,-103.02734,106.93359,1004.39453,0.2235620164147568,0.0158545709251164,-0.266595727116555,70.8,11.85,88.5,-895.01953,111.81641,451.17187,0.2344869048676153,0.0031976177225788,0.0626187483701273,60.3,20.1,14.1
-831.05469,72.26563,373.04687,-0.0118575924051242,-0.0186523337160634,-0.0892648645932499,9.3,34.5,51.45,-100.09766,128.41797,992.67578,0.2282251871102353,-0.0301102457224809,-0.2867136138055181,70.8,11.85,88.5,-893.06641,114.74609,442.87109,0.2442129266572789,0.0074609334864253,0.0572893854991626,60.3,20.1,14.1
-873.04687,61.52344,351.07422,0.0498284520127373,0.1063184767144865,-0.070346019100407,9.15,33.6,51.3,-113.76953,157.22656,987.79297,0.1970490688135614,-0.0319754790940873,-0.241548157955334,71.25,10.65,89.85,-916.50391,137.69531,458.00781,0.2053093630974001,0.006128723668378,0.0920628019171221,60.3,18.3,13.5
-906.25,85.44922,340.33203,0.1901209843477699,0.1560137601052967,-0.0844685252758443,10.05,33.75,52.2,-117.67578,168.45703,979.49219,0.1598775700033617,-0.0285115241276541,-0.1817273469090787,71.4,9.75,88.35,-903.80859,110.83984,439.45312,0.1863905176045572,0.0031976177225788,0.0848683802074762,60.3,18.3,13.5
-911.13281,100.58594,313.96484,0.1526829737607907,0.205842212118034,-0.0901975685455157,8.7,33.6,52.35,-113.76953,164.55078,1000.48828,0.1394931715376192,-0.0049295079393327,-0.1163108357480045,71.4,9.3,88.65,-914.55078,120.60547,437.98828,0.242081181508893,-0.071944915228159,0.0855343978500373,60.0,19.8,14.85
-926.75781,127.92969,290.03906,0.172401180051047,0.2173001241244516,-0.1096492630589925,8.7,33.6,52.35,-139.64844,136.71875,1008.78906,0.1204409828899239,-0.0519601971611231,-0.1528161423827179,70.65,10.5,89.4,-919.43359,120.60547,442.87109,0.187989239199384,-0.023448673033469,0.1276355791324949,60.75,19.8,14.1
-943.84766,172.36328,293.45703,0.1963828766380752,0.2434133913269403,-0.0820704428836041,10.2,34.35,51.6,-128.41797,163.08594,1020.50781,0.1325650870718277,-0.0330413516682802,-0.143356806902759,70.65,10.05,87.6,-924.31641,89.84375,464.84375,0.2215636144212233,-0.0447657754514773,0.0716784034513795,59.4,19.5,13.65
-962.89062,208.00781,271.97266,0.1350965126189202,0.1641408857672083,0.0043966589186989,9.6,33.45,51.15,-149.41406,158.69141,1038.57422,0.1117810082073784,-0.0079939570399844,-0.1267028751802291,70.8,11.4,87.6,-931.64062,98.14453,467.77344,0.250474644414659,-0.0830031468358699,0.0576890658978693,61.95,19.2,13.35
-981.93359,223.14453,271.48437,0.0488959225933967,0.1520167815853045,0.0495619402359577,9.0,34.2,51.45,-120.60547,163.08594,1043.45703,0.0984578628293545,-0.0411684773301918,-0.0907304175661496,70.8,11.4,89.55,-918.45703,82.51953,460.44922,0.1843921156110237,-0.0704793622552594,-0.0109248884528585,60.15,20.7,14.4
-999.02344,204.58984,288.57422,0.0037304667432126,0.0436999028772844,0.0399694361340717,9.3,34.2,50.1,-104.98047,173.33984,1003.90625,0.0532925815120956,-0.0335742006889141,-0.0831363154577971,70.8,11.4,89.55,-923.82812,80.56641,445.3125,0.1938514510909826,-0.0326416712695735,0.0350397536618137,60.6,19.95,15.0
-981.44531,201.66016,286.62109,0.0058622118915985,-0.0560903443030425,0.0359724576140795,9.3,34.2,50.1,-114.25781,146.48437,1007.32422,0.0126569532025376,-0.054091942309509,-0.0740764858436197,71.4,11.25,89.4,-915.52734,63.47656,449.70703,0.1297671497479555,-0.0079939570399844,-0.0170536121212365,60.6,19.95,15.0
-1000.48828,205.56641,291.50391,-0.0294440535469947,-0.0262466103573411,0.0322419908708668,9.3,34.2,50.1,-96.67969,111.81641,1013.18359,-0.0175864611418704,-0.0417013263508257,-0.0584886012282079,71.1,10.5,88.35,-897.94922,53.22266,459.96094,0.1501515482136981,-0.0079939570399844,-0.0217166082837898,60.15,19.2,15.0
-1015.625,206.05469,311.03516,-0.0791393369378048,-0.0788728251610253,-0.0550244717288496,9.45,33.6,51.3,-79.58984,57.12891,1020.99609,-0.0133231453780239,-0.0458314734927451,-0.0261132672024887,71.55,10.35,89.85,-906.73828,34.66797,440.91797,0.2149020417322114,0.0375711792089063,0.0754088701945922,60.15,19.2,15.0
-993.65234,194.33594,318.35937,-0.0551578148837019,-0.227558994934749,0.0038636353651398,9.15,34.05,50.85,-90.33203,41.50391,1010.25391,0.0217166082837898,-0.0339738810876208,-0.0913966097416358,71.55,10.35,89.85,-902.83203,32.22656,446.28906,0.1765313271929664,0.0062618922903052,-0.0127901218244648,62.25,19.5,13.35
-1001.46484,196.28906,345.70312,-0.152283293362084,-0.2443460952792061,-0.0335742006889141,9.9,34.8,52.35,-93.26172,36.62109,994.14062,0.0106585512090041,0.0129234649793172,-0.0965926294577481,71.1,10.05,89.4,-918.45703,37.10938,442.87109,0.2039769787464277,0.0310429496747467,0.0118575924051242,60.3,19.35,15.15
-963.37891,204.58984,350.58594,-0.1128468807815713,-0.210771894590292,-0.0538254305327295,8.25,34.5,50.7,-92.28516,33.20313,1014.16016,0.0436999028772844,0.0286446927495813,-0.1626753327943086,70.8,11.85,89.1,-900.87891,44.92188,464.35547,0.2556708386636965,0.0422343499043847,0.1087167336396519,61.65,19.5,13.95
-963.37891,189.94141,384.76562,-0.1296339811260284,-0.2924426570751894,-0.0133231453780239,8.25,34.5,50.7,-88.86719,69.82422,1010.25391,0.0691469779042869,0.0602204914449619,-0.1418912539298594,70.8,11.85,89.1,-907.22656,61.03516,457.03125,0.1938514510909826,0.0162542513238231,0.0135896571548034,60.0,20.1,15.6
-936.52344,175.78125,393.06641,-0.1534823345582041,-0.2979050140351561,-0.0858009096268168,9.6,34.2,51.15,-95.21484,94.23828,1018.55469,0.0567565364785288,0.0163874199457503,-0.212503784807046,72.15,12.75,87.9,-885.74219,53.22266,467.77344,0.1961163648612956,0.059687642424328,0.0555574952824086,60.75,19.35,14.55
-925.78125,182.12891,403.80859,-0.1799954566923248,-0.2797855293397265,-0.0511608363637097,10.05,32.4,51.15,-93.75,121.58203,1005.37109,0.0656830229378538,0.0393032439585855,-0.2049096826986934,71.1,10.5,90.0,-896.97266,94.72656,469.72656,0.2288912047527963,0.0355727772153728,0.0106585512090041,59.85,20.7,13.95
-905.76172,145.50781,420.89844,-0.1187090926731699,-0.2815175940894058,0.0046631706954784,8.4,31.35,51.9,-97.16797,117.67578,1020.99609,0.0632847660126884,-0.0037304667432126,-0.221430271266371,72.3,11.1,88.8,-893.55469,96.67969,460.9375,0.2296907400831349,0.0623522365933478,0.0155880591483369,59.85,20.7,13.95
-897.94922,131.34766,429.19922,-0.055823832526263,-0.2291577165295759,-0.023448673033469,11.4,33.45,52.5,-109.86328,87.89063,1013.67187,0.064750318985588,0.0354394340605204,-0.2145023613335047,72.3,11.1,88.8,-901.85547,83.49609,468.75,0.285514572609398,-0.0169204434993094,0.054091942309509,58.95,20.1,13.5
-907.71484,140.13672,423.33984,-0.0707458740320389,-0.2207642536238099,-0.0431668793237253,11.4,33.45,52.5,-103.51563,110.83984,1011.71875,0.0838025076332833,-0.0079939570399844,-0.1801286253142519,71.4,10.5,87.15,-907.22656,98.14453,464.35547,0.3036340573048275,0.0074609334864253,-0.0552909835056291,58.95,20.1,13.5
-865.72266,148.92578,422.36328,-0.0634181091675407,-0.0230489926347623,-0.0350397536618137,7.65,33.3,52.65,-102.05078,107.91016,1018.55469,0.0873996312216436,0.0504946441882235,-0.2194318692728375,71.1,10.8,88.35,-909.17969,104.00391,467.28516,0.3633215251962304,0.0218499514386422,0.0243813769857347,59.7,20.1,14.1
-908.20312,145.99609,425.78125,0.0021317451483858,0.0179861415405771,-0.0414349891069713,9.0,33.75,53.25,-91.79688,98.14453,1000.0,0.0779402957416847,-0.0243813769857347,-0.2406156285359934,71.25,9.6,88.8,-900.87891,97.65625,464.84375,0.3200214772505779,-0.0401026047559989,0.0175864611418704,59.1,20.7,12.9
-933.10547,139.64844,427.73437,0.0714118916745999,-0.0005328490206338,-0.0067947413109391,9.45,33.6,53.4,-94.23828,124.51172,1019.04297,0.0551578148837019,-0.0539585991546566,-0.2494089463733912,72.3,10.35,89.55,-905.76172,104.49219,493.16406,0.3456018954324327,-0.0025314255470925,0.0063950609122324,59.1,20.7,12.9
-909.66797,141.11328,419.92187,-0.0046631706954784,0.0354394340605204,-0.064750318985588,9.45,33.6,53.4,-90.82031,115.23438,1005.37109,0.0956601000384076,-0.0377045223637587,-0.2254272497863632,71.1,10.05,87.9,-906.73828,96.67969,490.72266,0.3076308612918945,0.0319754790940873,0.0006661921754862,60.9,19.95,13.95
-924.31641,126.46484,402.34375,0.059687642424328,0.0471638578437175,-0.0213169278850831,9.6,35.25,53.25,-86.91406,109.375,1025.39063,0.0496952833908101,-0.0086599746825454,-0.2283583557321624,71.25,9.9,88.5,-905.76172,102.53906,447.75391,0.302301672953855,0.0137228257767306,-0.0009327039522657,60.3,20.85,12.75
-969.23828,132.8125,405.27344,0.0604870032217414,0.0267794593779749,-0.0298437339457014,8.4,33.6,51.6,-79.58984,112.79297,1032.71484,0.0999234158022541,-0.0129234649793172,-0.2323553342521546,71.25,9.9,88.5,-907.71484,111.32813,464.84375,0.2387503951643871,-0.0089264864593249,0.0047963393174056,60.9,19.5,14.7
-975.58594,140.13672,385.74219,0.0371714988101996,0.0454317930940384,-0.0265129476011954,9.15,35.1,52.35,-94.23828,104.98047,1037.10938,0.0827366350590903,-0.063684446411395,-0.1943843001116164,72.15,9.3,88.95,-895.50781,115.72266,462.40234,0.2446126070559856,-0.0255804181818548,-0.0279785005740951,60.15,18.0,13.65
-965.33203,142.08984,380.85937,0.059687642424328,-0.0141225061754373,-0.0074609334864253,10.2,33.3,53.7,-103.51563,130.85937,1003.90625,0.0750091897958855,-0.063018428768834,-0.2026447689283804,71.7,10.05,88.65,-904.29687,119.62891,470.70312,0.2636646211707558,-0.0227824808579827,0.0187856768709157,60.15,18.0,13.65
-969.23828,138.18359,376.95312,0.0763415741468579,0.0314426300734534,0.0550244717288496,10.2,33.3,53.7,-95.21484,150.87891,991.69922,0.0536922619108023,-0.0666155523571943,-0.1680045211323481,71.7,9.75,87.6,-905.27344,127.92969,473.63281,0.2166339319489653,0.0627519169920545,0.0157212277702641,61.95,19.2,14.4
-958.00781,145.01953,393.06641,0.0389035635598788,0.0631515973907612,-0.0410353087082646,10.2,34.35,51.6,-90.33203,147.46094,985.35156,0.0149218669728507,-0.0560903443030425,-0.1337641282679478,71.1,10.5,88.35,-900.87891,136.23047,469.23828,0.1971822374354885,0.0155880591483369,-0.0322419908708668,60.6,19.2,13.35
-935.05859,133.78906,372.55859,0.0847350370526239,-0.0230489926347623,-0.0426340303030914,9.3,33.45,52.5,-101.07422,158.20312,996.58203,0.0450321126953316,-0.0896645449919567,-0.1369617459905266,72.15,10.05,88.35,-892.57812,142.08984,490.72266,0.152283293362084,0.0572893854991626,-0.0114579120064175,60.0,19.35,13.05
-932.61719,132.32422,380.85937,0.0427671989250186,-0.0125237845806105,0.0353062654385932,9.15,34.05,53.7,-63.47656,147.46094,1024.90234,0.0093261668580317,-0.077540615342978,-0.1789295841181318,71.4,10.05,89.4,-883.78906,153.32031,509.27734,0.1024548413493467,0.0695466583029936,-0.0458314734927451,61.65,19.95,13.95
-906.73828,108.39844,375.97656,-0.0254472495599277,-0.0235820161883213,-0.0566231933236764,10.05,34.2,51.75,-65.91797,162.10937,1021.97266,0.0113245688515652,-0.0662158719584876,-0.0887320155726161,71.4,10.05,89.4,-881.83594,155.76172,447.26562,0.0908637607210019,0.0943277156874351,-0.0504946441882235,59.1,21.0,13.95
-895.50781,103.51563,370.11719,0.0503614755662963,0.0528927265804637,0.0399694361340717,10.05,34.2,51.75,-75.19531,158.20312,1000.48828,0.0082602942838387,-0.0275788201753884,-0.0548913031069224,72.45,10.5,88.95,-888.18359,163.57422,429.6875,0.0548913031069224,0.0143890179522168,-0.0620857248165682,61.65,19.2,13.65
-935.54687,90.82031,360.35156,0.0456983048708179,0.0462311538914518,0.0543582795533633,9.15,34.35,51.6,-90.33203,171.875,983.88672,0.007860613885132,-0.0415681577288985,0.0026645941690197,71.1,10.05,87.6,-883.30078,146.48437,438.96484,0.0373046674321268,0.0460979852695246,-0.0828698036810175,61.65,19.2,13.65
-923.33984,85.44922,348.63281,0.0010658725741929,0.0508943245869302,-0.0920628019171221,9.45,33.3,51.6,-73.73047,160.15625,992.67578,-0.0762082309920056,-0.0464976656682313,0.0210505906412288,72.15,9.0,87.9,-892.57812,142.08984,488.28125,0.0759418937481512,0.0643506385868813,-0.0126569532025376,61.35,20.1,14.1
-919.43359,97.65625,341.79687,0.0381042027624654,0.0029311059457992,-0.0430337107017981,9.45,35.55,51.9,-75.68359,156.73828,1011.71875,-0.1064518198693389,-0.0812710820861907,0.0147886983509235,72.15,9.0,87.9,-889.64844,145.50781,496.09375,0.0342403928644003,0.0460979852695246,-0.0337075438437664,61.35,20.1,14.1
-919.92187,100.09766,328.125,0.0708790426539661,0.0566231933236764,-0.0077274452632048,9.3,33.75,51.15,-72.26563,152.83203,1020.01953,-0.1133797298022052,-0.0815375938629702,0.0075941021083525,69.9,10.5,87.6,-886.71875,152.83203,453.125,-0.0499617951675896,0.0527595579585365,-0.0544916227082157,60.75,20.1,11.7
-898.4375,137.20703,357.42187,-0.0091929982361045,0.0877993116203503,0.0159877395470436,9.3,33.75,51.15,-83.49609,164.0625,1031.73828,-0.0550244717288496,-0.1183094122744632,0.0421010067495324,71.7,9.0,88.95,-880.37109,156.73828,470.21484,-0.1406922127337393,0.0899310567687362,-0.050761155965003,60.15,19.5,15.75
-883.30078,153.80859,357.42187,0.0430337107017981,0.0687472975055802,0.0666155523571943,10.65,33.45,51.15,-72.26563,197.75391,1009.27734,-0.1478866344433851,-0.1356293616395541,0.0434333911005048,71.7,9.0,88.95,-881.34766,145.99609,443.35937,-0.1866570293813367,0.0586217698501351,-0.0787396565390981,60.0,19.35,14.55
-885.25391,169.92187,347.16797,0.0058622118915985,0.0447657754514773,0.1437564873014657,9.3,32.7,50.7,-78.61328,205.56641,982.42187,-0.1175098769441246,-0.1084502218628724,0.0850015488294034,71.7,9.0,88.95,-896.48437,146.97266,430.66406,-0.2412818207114797,0.0586217698501351,-0.1069846688899728,60.6,20.7,13.95
-916.01562,180.66406,342.77344,-0.1019218177957876,0.0285115241276541,0.1275022359776425,9.0,33.75,52.5,-82.03125,188.96484,960.44922,-0.2238285281915364,-0.1147121141531777,0.1381607871866467,71.4,9.75,87.9,-878.90625,143.06641,484.86328,-0.1779968801658661,-0.004529827540626,-0.1085833904847996,61.05,19.35,13.5
-928.22266,162.59766,321.28906,-0.1227058966602369,0.043566559722432,0.1365620655918199,9.15,33.6,51.6,-75.68359,134.27734,977.05078,-0.266595727116555,-0.1045865864977326,0.1147121141531777,71.4,8.25,88.95,-875.97656,121.09375,478.02734,-0.2358192892185878,0.0551578148837019,-0.0715452348294523,60.15,19.2,14.7
-954.10156,144.53125,328.61328,-0.0960597804371143,0.0185191650941362,0.0896645449919567,9.15,33.6,51.6,-62.98828,74.21875,986.32812,-0.2075742768677131,-0.0816707624848974,0.1485528266188713,73.05,9.9,89.55,-895.99609,82.51953,488.76953,-0.1770643507465255,0.0254472495599277,-0.0872664625997164,60.15,19.2,14.7
-965.82031,132.8125,332.03125,-0.13776110678794,-0.0327748398915007,0.0410353087082646,10.2,33.3,50.85,-59.57031,5.85937,1014.16016,-0.1265697065583019,-0.0431668793237253,0.1625421641723815,73.05,9.9,89.55,-898.4375,64.94141,460.44922,-0.1750657742200668,-0.0361056262360067,-0.0925956509377559,60.15,19.2,14.4
