IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-824.70703,33.69141,593.75,0.0433002224785777,-0.0051960197161123,0.1177763887209041,12.0,31.35,64.5,-74.70703,96.67969,1044.92188,-0.0443659205198454,-0.014522186574144,0.1850581332535847,69.75,9.9,90.9,-918.94531,86.91406,483.88672,-0.2999035905616148,0.0319754790940873,-0.0551578148837019,62.7,19.2,16.5
-829.10156,37.59766,588.86719,0.0746095093971788,-0.0331745202902074,0.1648070779426945,10.95,30.3,64.2,-85.44922,101.07422,1020.99609,-0.1137794102009119,-0.0238483534321757,0.2271593145360423,69.3,9.3,91.2,-881.34766,88.37891,509.76562,-0.2827166352855259,-0.0125237845806105,-0.0981913510525749,61.05,19.35,17.4
-823.24219,20.50781,597.65625,0.0884655037958365,0.089797888146809,0.0880658233971298,12.3,30.6,63.9,-101.07422,94.23828,1008.78906,-0.1023216727274195,-0.046897346066938,0.2760550625965139,69.3,9.3,90.0,-898.92578,88.37891,513.67187,-0.3960965396206563,-0.0616860444178615,-0.0702128504784798,61.65,18.75,17.55
-840.82031,29.29688,582.03125,0.0137228257767306,0.0980581824306478,0.0810045703094112,12.3,30.6,64.5,-93.75,93.26172,1018.55469,-0.1131133925583509,-0.054091942309509,0.2629984289952695,70.2,8.4,89.55,-889.16016,66.40625,505.85937,-0.3573261446827047,-0.0843353566539172,-0.0359724576140795,61.8,18.3,16.65
-838.86719,59.57031,602.53906,0.0787396565390981,0.0305099261211876,0.0888651841945432,12.3,30.6,64.5,-91.30859,78.61328,1007.8125,-0.1051194355183664,-0.0423675185263119,0.3033675455280479,69.0,9.15,89.1,-901.85547,45.89844,508.30078,-0.3489326817769387,-0.1235054319905755,-0.0508943245869302,61.05,16.8,19.05
-805.66406,69.33594,605.95703,0.0674150876875329,0.0014655529728996,0.1592113778278755,10.65,32.4,63.6,-78.61328,46.38672,992.67578,-0.1342971518215068,-0.0583552580733556,0.2880459981564905,69.0,9.15,89.1,-878.41797,18.06641,500.48828,-0.389834647330351,-0.1562802718820762,-0.0133231453780239,61.05,18.6,18.45
-813.47656,72.75391,606.44531,-0.0303767574992605,0.0796723604913639,0.0584886012282079,10.35,30.15,64.35,-73.73047,30.76172,1004.88281,-0.1569464640575625,-0.0562235129249697,0.3172235399267057,70.65,9.75,89.7,-852.05078,20.50781,499.51172,-0.4323353344785902,-0.0920628019171221,-0.0158545709251164,61.8,17.85,18.0
-803.71094,69.33594,613.76953,0.0262466103573411,0.0754088701945922,0.1317657262744143,11.55,30.3,63.45,-61.52344,5.85937,994.14062,-0.1457548892949992,-0.0854012292281101,0.3428039581085607,70.35,8.55,90.45,-841.79687,25.39063,510.74219,-0.4387305699237477,-0.1108484787880378,-0.0138559943986577,61.8,17.85,18.0
-786.13281,67.38281,620.11719,0.0302434143444081,0.1031210335248329,0.1004564393558132,11.25,31.35,63.9,-59.57031,27.34375,985.83984,-0.1605435876459228,-0.1028545217480534,0.3409387247369543,68.7,9.15,91.65,-836.42578,32.71484,529.29687,-0.4764349177545812,-0.1041869060990259,0.025713586803782,60.6,18.75,18.9
-800.78125,49.80469,614.25781,-0.0655498543159266,0.1159111553492978,0.0734104682010586,11.25,31.35,63.9,-50.78125,26.85547,987.79297,-0.1133797298022052,-0.0977916706538682,0.3254840087434697,69.45,9.9,89.85,-818.84766,26.85547,509.27734,-0.4765680863765085,-0.0728774446474996,-0.0245145456076619,62.1,19.05,17.4
-769.53125,28.32031,596.67969,-0.0241148652089552,0.1145789455312505,0.0992572236267679,12.9,30.9,63.6,-36.62109,41.50391,977.53906,-0.0804717212887773,-0.1314992144976347,0.4046233456812746,67.8,10.5,88.95,-835.9375,37.59766,497.55859,-0.5048130987273831,-0.1045865864977326,-0.0146553551960711,60.75,19.35,18.0
-802.24609,41.99219,604.00391,-0.0213169278850831,0.1112481591867445,0.0277121633302407,11.55,31.05,61.8,-35.15625,49.80469,973.63281,-0.0911300979648563,-0.0664823837352672,0.3857045001884317,69.3,10.05,91.2,-833.00781,31.25,520.01953,-0.4613797076268782,-0.0975253334100139,0.0688804661275074,59.7,17.1,19.05
-811.03516,32.71484,585.9375,-0.0779402957416847,0.1061853080925594,-0.013456313999951,10.5,30.3,63.9,-20.99609,51.75781,975.58594,-0.1281684281531288,-0.0154548905264097,0.423275679397338,69.3,10.05,91.2,-839.35547,36.62109,544.43359,-0.4648438371262365,-0.0855343978500373,0.0097258472567384,60.3,18.6,19.5
-796.38672,49.80469,582.51953,0.0149218669728507,0.20411032190128,0.0539585991546566,11.1,31.65,61.2,-35.15625,49.31641,995.11719,-0.1561469287272238,-0.0439662401211387,0.3978284298374103,69.0,8.85,90.3,-848.63281,23.4375,530.76172,-0.4692404960449354,-0.0802052095119978,-0.0126569532025376,62.25,20.25,19.95
-842.77344,47.36328,601.07422,-0.0291777163031404,0.1251041535854023,0.0594211306475485,11.1,31.65,61.2,-19.04297,16.11328,1018.55469,-0.1783965605645728,-0.0155880591483369,0.4290045481340842,68.55,9.0,89.7,-844.23828,37.10938,510.74219,-0.4723047706126619,-0.0397029243572922,0.0672817445326806,62.25,20.25,19.95
-812.01172,34.17969,597.16797,-0.0728774446474996,0.0270459711547545,-0.0301102457224809,11.1,31.65,61.2,-38.08594,21.48438,1003.41797,-0.1144456023763981,-0.0173201238980161,0.4272726579173302,68.25,10.35,90.9,-842.77344,19.53125,516.11328,-0.4685743038694492,0.0258469299586344,0.0354394340605204,60.6,18.75,19.65
-806.64062,4.39453,581.54297,-0.0179861415405771,0.0486294108166172,0.1129800494034985,11.1,30.15,63.0,-50.29297,12.69531,1030.76172,-0.089797888146809,0.0374380105869791,0.4457916484785412,68.25,10.35,90.9,-858.39844,9.76562,523.4375,-0.4228759989986312,-0.060753514998521,0.0608866836204481,60.6,18.75,19.65
-820.80078,12.20703,604.49219,0.0151883787496302,0.0807380585326316,0.1161776671260773,10.95,30.6,63.45,-42.48047,6.34766,1020.99609,-0.0572893854991626,-0.0386370517830992,0.3741132450271617,69.45,9.6,89.85,-869.62891,-10.25391,564.45312,-0.4420613562682537,-0.0351730968166661,0.0642174699649541,58.8,18.45,18.15
-826.17187,16.60156,590.33203,-0.0616860444178615,0.054091942309509,0.0363721380127862,10.95,31.35,63.15,-30.27344,-14.64844,1029.78516,-0.075275701572665,0.0074609334864253,0.3979617729922626,69.75,9.15,90.3,-881.83594,-29.29688,531.25,-0.3292143009537572,-0.0698131700797731,0.0734104682010586,61.35,19.35,18.75
-786.62109,33.20313,580.07812,0.0550244717288496,0.0301102457224809,0.1284349399299083,12.45,31.2,62.55,-12.20703,-17.57813,1030.27344,-0.0198513749121835,0.0229158240128351,0.3943644748709771,69.0,11.4,90.3,-859.375,-19.04297,552.24609,-0.2823169548868192,-0.0262466103573411,0.1081837100860929,61.35,19.35,18.75
-842.28516,41.01563,600.58594,0.0452986244721112,0.0682144484849463,0.1340306400447273,12.45,31.2,62.55,1.95312,-31.25,1061.52344,-0.0001331686219271,0.0207840788644492,0.3468009366285529,68.85,8.55,91.2,-875.0,-30.76172,544.43359,-0.2563368563062576,-0.0159877395470436,0.1168438593015635,60.9,19.2,18.9
-824.70703,26.36719,574.21875,0.0175864611418704,0.0730107878023519,0.0734104682010586,11.85,32.7,63.0,-9.76562,-42.96875,1087.89063,0.0039969785199922,0.0215834396618626,0.3598575702297972,69.9,11.25,90.75,-862.30469,-36.62109,529.29687,-0.2299570773269893,0.0555574952824086,0.1470872736459717,61.05,19.35,18.75
-857.42187,26.85547,583.98437,0.0587549384720623,0.055823832526263,0.0031976177225788,12.15,31.95,62.55,-27.34375,-46.875,1086.91406,0.0281118437289474,0.0319754790940873,0.3301470049060229,69.6,11.25,90.0,-874.02344,-29.29688,539.55078,-0.2263599537386289,-0.0107917198309313,0.1658729505168874,60.15,17.7,18.15
-885.74219,31.73828,590.33203,0.1039203943222463,0.0098591904115907,0.063684446411395,11.85,31.65,63.0,-20.50781,-39.55078,1069.33594,0.1009892883764471,0.0137228257767306,0.2999035905616148,69.6,11.25,90.0,-885.74219,-56.64063,552.73437,-0.2360858009953673,-0.020117886688963,0.1613431229762614,61.2,17.7,18.9
-873.53516,39.0625,602.05078,0.0138559943986577,-0.0615528757959344,0.0154548905264097,11.4,31.65,63.0,-24.41406,-3.90625,1053.71094,0.0699463387017003,0.0744763407752516,0.2703261938597677,69.75,9.15,90.3,-886.23047,-41.01563,533.69141,-0.1445558480988791,0.0556906639043358,0.1283017713079811,61.2,17.7,18.9
-855.46875,48.82813,604.49219,0.0319754790940873,-0.0768744231674918,0.0568897051004559,11.4,31.65,63.0,-34.17969,-2.44141,1031.25,0.1159111553492978,0.0622190679714206,0.1990474708070949,69.3,10.05,90.0,-885.74219,-46.38672,478.51562,-0.1184425808963904,0.0170536121212365,0.1389601479840601,60.0,20.1,19.05
-871.58203,64.94141,609.375,0.1025880099712739,-0.107650861065459,0.054091942309509,11.85,31.65,64.65,-60.05859,2.92969,1008.30078,0.1231057515918688,0.0735436368229858,0.2102388710367329,69.0,9.9,90.6,-862.30469,-53.71094,519.53125,-0.1120475199841579,-0.0035972981212855,0.1562802718820762,60.0,20.1,19.05
-887.20703,81.54297,605.95703,0.0291777163031404,-0.20917299846254,0.0291777163031404,11.85,32.7,64.05,-60.05859,48.82813,982.42187,0.0887320155726161,0.0704793622552594,0.2418146697321135,68.7,10.35,90.6,-861.81641,-44.43359,556.64062,-0.0556906639043358,0.0315757986953806,0.0602204914449619,60.0,20.85,19.8
-857.91016,71.77734,624.51172,0.0225161436141284,-0.273257299805567,0.0873996312216436,10.5,31.35,63.9,-67.87109,49.31641,979.98047,0.1173767083221974,0.0972588216332344,0.2030444493270871,70.2,10.35,90.6,-844.23828,-49.80469,488.76953,-0.0675482563094601,0.0728774446474996,0.1272358987337882,60.3,20.55,18.0
-831.05469,107.91016,643.55469,-0.0425006871482391,-0.3288146205550505,0.0511608363637097,11.1,31.65,62.55,-58.10547,28.80859,974.60937,0.0968591412345277,0.1853246450303643,0.230356757725696,70.2,11.85,89.55,-839.35547,-56.15234,536.62109,-0.0030642745677264,0.1393598283827668,0.123238920213796,60.75,19.35,17.7
-799.31641,107.42188,628.90625,-0.0555574952824086,-0.1554809110846628,0.0632847660126884,11.1,31.65,62.55,-49.80469,2.92969,954.10156,0.0628850856139816,0.1942511314896893,0.2407487971579206,69.6,10.8,89.4,-845.21484,-53.71094,474.60937,-0.0271791397766816,0.1997136629825811,0.1438898304563181,60.15,18.75,18.9
-815.91797,120.11719,648.92578,-0.1180429004976836,-0.209706022016099,0.0963261176809686,11.1,32.7,63.0,-34.17969,-69.33594,953.125,0.0656830229378538,0.1730673722265333,0.2370183304147079,69.6,10.8,89.4,-827.63672,-49.80469,496.58203,-0.0330413516682802,0.0923293136939016,0.1129800494034985,59.4,20.25,19.2
-791.99219,83.49609,655.27344,-0.0768744231674918,-0.3202878144944322,0.0536922619108023,10.2,32.1,63.45,-39.0625,-103.51563,968.26172,0.0847350370526239,0.1669388230910804,0.2192987006509103,69.3,11.25,89.7,-833.00781,-76.17188,528.32031,0.0892648645932499,0.1949173236651755,0.1284349399299083,60.0,19.8,19.05
-783.69141,66.89453,653.32031,-0.1209740064434829,-0.2427473736843793,0.0956601000384076,11.55,32.1,63.15,-44.43359,-116.21094,1001.46484,0.1789295841181318,0.1001899275790336,0.1229724084370164,68.85,10.8,89.7,-840.33203,-57.61719,508.30078,0.0361056262360067,0.1842587724561713,0.1520167815853045,60.0,19.8,19.05
-760.74219,88.86719,642.08984,-0.086467101802303,-0.0937948666668012,0.0872664625997164,11.55,32.1,63.15,-55.66406,-53.71094,1015.13672,0.2038438101245005,0.1237717692344298,0.067015232755901,68.7,11.1,89.55,-864.25781,-28.80859,532.22656,-0.0217166082837898,0.171202138854927,0.1530826541594974,61.65,19.5,18.15
-779.29687,94.23828,657.71484,-0.0353062654385932,-0.17346705262524,0.1661392877607418,11.55,32.1,63.15,-72.75391,16.60156,1026.36719,0.2438132462585722,0.0963261176809686,0.0622190679714206,68.7,11.1,89.55,-873.53516,-9.27734,506.83594,-0.0225161436141284,0.1807948174897382,0.1101822866125516,61.65,19.5,18.15
-758.30078,74.21875,645.99609,-0.0716784034513795,-0.0659495347146333,0.1044532433428802,10.65,31.95,63.3,-45.89844,77.14844,1005.85937,0.2183659966986445,0.1268362183350815,0.0735436368229858,69.9,10.05,90.0,-888.67187,24.90234,534.17969,-0.0852680606061829,0.1373614263892333,0.1340306400447273,61.8,19.8,18.0
-785.15625,78.61328,649.41406,-0.0291777163031404,0.0013323843509724,0.0510274932088574,11.4,32.4,64.05,-42.48047,116.21094,1029.29688,0.1566799522807829,0.0598208110462552,0.0883323351739094,68.55,12.75,89.7,-859.375,64.45313,531.25,-0.0478300500192038,0.2280918439553829,0.0880658233971298,61.05,21.6,18.0
-786.62109,84.96094,634.27734,-0.0261132672024887,-0.016787100344457,0.1163108357480045,11.55,32.85,63.9,-50.29297,136.71875,1001.46484,0.1245711300318432,0.061419532641082,0.0755420388165193,68.55,12.75,89.7,-865.23437,71.77734,531.25,-0.0943277156874351,0.198514621786461,0.1175098769441246,60.6,21.45,17.85
-794.43359,80.07813,638.67187,0.0470306892217904,-0.022382800459276,0.0662158719584876,11.55,32.85,63.9,-27.83203,122.55859,984.86328,0.1353630243956998,0.0747426780191059,0.1942511314896893,69.75,11.85,90.9,-870.60547,43.94531,571.77734,-0.1212403436873373,0.1779968801658661,0.1602772504020684,60.9,21.45,18.15
-784.66797,88.37891,647.46094,-0.0163874199457503,-0.015055210127703,-0.005595700114819,11.25,31.35,63.45,-39.0625,106.93359,1007.32422,0.0843353566539172,0.1389601479840601,0.1923858981180829,69.75,11.4,89.55,-868.65234,24.41406,529.78516,-0.0584886012282079,0.1394931715376192,0.1084502218628724,61.05,20.1,18.0
-782.71484,80.07813,653.32031,0.0542251109314362,-0.0174532925199432,-0.0694134896810664,11.4,31.2,64.35,-34.66797,77.63672,1026.36719,0.0474303696204971,0.1380276185647195,0.2207642536238099,68.1,12.45,90.75,-876.95312,-0.97656,544.92187,-0.0831363154577971,0.1670719917130076,0.1123138572280122,61.05,20.85,18.0
-790.52734,91.30859,654.29687,0.0651499993842947,-0.1071178375118999,0.0389035635598788,11.25,32.55,64.95,-48.82813,75.68359,1036.62109,0.0350397536618137,0.0522267089379027,0.2037106415025733,68.1,12.45,90.75,-873.04687,-8.30078,561.03516,-0.0973919902551615,0.2222296320637844,0.1272358987337882,61.05,20.85,18.0
-758.78906,83.49609,637.20703,0.0668820641339739,0.0133231453780239,-0.013456313999951,10.5,31.35,63.45,-62.98828,19.04297,1041.50391,0.0410353087082646,0.0579555776746489,0.185724325429071,69.45,11.1,90.9,-870.60547,-41.99219,562.98828,-0.0935283548900217,0.2009127041787012,0.0690138092823597,60.3,21.15,18.0
-789.55078,99.12109,649.41406,0.1001899275790336,-0.0114579120064175,-0.004529827540626,10.5,31.35,63.45,-49.31641,5.37109,1029.78516,0.0740764858436197,0.0612863640191548,0.1524164619840112,67.8,11.55,90.0,-856.44531,-47.36328,562.5,-0.0730107878023519,0.1504180599904777,0.1225727280383097,59.4,21.15,18.45
-743.65234,91.30859,631.34766,0.0712787230526728,-0.0179861415405771,0.0171867807431637,10.05,32.4,63.0,-47.85156,5.37109,1041.99219,0.1013889687751538,0.0527595579585365,0.1401591891801802,68.25,12.6,89.55,-885.25391,-28.80859,564.94141,-0.0229158240128351,0.181327666510372,0.0832694840797242,59.4,22.2,18.15
-735.35156,95.70313,622.55859,0.0831363154577971,0.1029876903699806,-0.08420218803199,12.3,31.35,63.9,-35.15625,5.85937,1047.85156,0.1325650870718277,0.0567565364785288,0.0862005900255235,68.7,12.15,90.6,-859.375,-11.71875,559.08203,-0.0105252080541518,0.1469541050240445,0.1107151356331855,60.15,20.7,17.1
-753.90625,104.98047,624.02344,0.1177763887209041,0.0664823837352672,-0.0438330714992115,10.35,31.95,63.6,-25.87891,42.48047,1041.99219,0.1774640311452322,0.0421010067495324,0.0554241521275563,69.3,10.8,89.7,-851.5625,-18.06641,577.63672,0.0003996803987067,0.1293674693492489,0.1424242774834185,59.85,21.0,18.15
-750.97656,102.05078,619.62891,0.105385947295146,0.1208406632886305,-0.0179861415405771,11.85,32.4,63.0,-35.15625,60.05859,1003.41797,0.2017120649761146,0.0027979373238721,0.0225161436141284,68.1,13.5,90.0,-876.46484,-0.48828,568.35937,0.0695466583029936,0.0995237354035474,0.1209740064434829,60.3,21.15,18.0
-767.57812,111.32813,611.32812,-0.0090596550812521,0.095393588261628,-0.0133231453780239,11.85,32.4,63.0,-13.67187,78.125,1017.57812,0.1825268822394173,0.0374380105869791,0.0391699008037331,68.1,13.5,90.0,-859.375,22.46094,577.14844,-0.0010658725741929,0.1686707133078344,0.0992572236267679,61.65,21.75,17.55
-754.39453,127.44141,588.86719,0.110981647409965,0.146687593247265,0.0598208110462552,11.4,32.7,62.25,-34.17969,98.63281,1042.48047,0.1883889195980907,0.0492956029921034,0.0458314734927451,68.1,12.0,89.7,-873.04687,53.71094,555.17578,0.0867336135790826,0.1616094602201157,0.0594211306475485,61.65,21.75,17.55
-818.84766,127.44141,603.51562,0.0627519169920545,0.0668820641339739,0.0720780838500862,11.1,31.2,64.05,-49.31641,115.72266,1041.01563,0.1440229990782452,0.0142556747973644,-0.0031976177225788,69.0,12.6,89.1,-876.46484,59.57031,564.94141,0.0406354537766327,0.1055191159170731,0.031309286918601,60.3,20.85,16.2
-811.03516,120.60547,576.66016,0.0315757986953806,0.057422728654015,-0.0246477142295891,10.95,32.85,63.15,-54.6875,132.32422,1045.89844,0.1536156777130565,-0.0062618922903052,0.0246477142295891,69.75,13.35,90.6,-889.64844,55.66406,566.40625,0.0668820641339739,0.1145789455312505,0.0327748398915007,60.3,20.85,16.2
-822.26562,134.27734,573.73047,0.0125237845806105,0.1263031947815224,0.0337075438437664,10.65,32.7,63.6,-62.01172,147.46094,1057.12891,0.1548147189091766,-0.0086599746825454,0.0250473946282958,69.75,13.35,90.6,-895.50781,53.22266,521.97266,0.1251041535854023,0.082603291904238,0.0331745202902074,60.3,21.15,17.4
-819.82422,143.06641,590.33203,0.0776737839649052,-0.0029311059457992,0.0555574952824086,10.65,32.7,63.6,-69.33594,121.09375,1041.50391,0.1163108357480045,-0.077540615342978,0.0177198042967228,68.1,12.45,90.0,-912.10937,30.27344,541.01562,0.1878560705774568,0.0464976656682313,0.0253139064050753,60.75,21.6,17.4
-811.03516,171.38672,581.05469,-0.0342403928644003,0.0631515973907612,-0.0063950609122324,10.65,32.7,63.6,-72.26563,115.72266,1039.0625,0.1008561197545199,-0.068081105330094,-0.0616860444178615,69.45,11.1,89.85,-903.80859,12.20703,513.18359,0.2142358495567251,0.031309286918601,0.0880658233971298,59.25,21.15,15.9
-800.29297,180.17578,585.44922,-0.0317089673173077,0.1025880099712739,0.0279785005740951,10.95,31.35,63.9,-69.82422,49.80469,1025.87891,0.0399694361340717,-0.1005896079777403,-0.0270459711547545,69.45,11.1,89.85,-877.92969,12.69531,549.80469,0.2017120649761146,0.0063950609122324,0.1496186991930643,60.0,20.85,16.65
-795.41016,160.64453,599.60937,-0.0616860444178615,-0.0047963393174056,0.0345069046411798,10.35,32.4,61.5,-31.25,13.18359,1002.92969,0.0452986244721112,-0.0883323351739094,-0.0635512777894679,69.0,14.4,88.05,-882.32422,-13.67187,525.87891,0.2847152118119845,0.0090596550812521,0.0920628019171221,59.85,20.7,17.1
-762.20703,132.8125,608.88672,-0.1542816953556175,0.0115910806283447,0.1193751103157309,12.15,31.95,63.3,-33.69141,-42.48047,995.60547,0.1148452827751048,-0.0975253334100139,-0.074209828998472,67.95,12.9,88.8,-857.42187,-40.03906,527.34375,0.2741898292249076,0.0166539317225298,0.1216401986189692,60.0,20.85,18.0
-750.97656,113.28125,620.11719,-0.0538254305327295,-0.0137228257767306,0.0985910314512816,10.35,33.0,63.3,-30.76172,-56.15234,1003.41797,0.1729342036046061,-0.077540615342978,-0.1184425808963904,69.3,12.45,88.35,-852.53906,-18.55469,529.78516,0.3316125578789226,-0.0425006871482391,0.1308330223221485,60.0,20.85,18.0
-747.07031,78.125,605.95703,-0.0776737839649052,0.0655498543159266,0.051827028539196,10.35,33.0,63.3,-57.61719,-24.41406,979.98047,0.2452787992314719,-0.1561469287272238,-0.1669388230910804,69.3,12.45,88.35,-854.00391,16.11328,497.55859,0.2808514019139195,-0.0254472495599277,0.0803383781339249,60.15,21.45,16.8
-777.34375,88.86719,596.19141,0.0259800985805615,0.0715452348294523,0.0562235129249697,11.25,32.1,64.95,-64.94141,19.53125,960.9375,0.3237519439937906,-0.1694700741052478,-0.2298239087050621,68.7,11.4,89.55,-856.93359,11.71875,506.34766,0.2648636623668758,-0.0819372742616769,0.1550812306859561,60.15,21.45,16.8
-796.875,102.53906,597.16797,-0.0090596550812521,-0.0054625314928918,0.0237151848102485,10.05,32.4,63.6,-62.98828,85.9375,950.19531,0.2929755060958233,-0.1656064387401079,-0.2065084042935202,70.35,13.2,90.0,-858.88672,30.76172,489.25781,0.2306232695024755,-0.069680001457846,0.0944608843093623,59.4,21.75,17.55
-760.25391,115.23438,584.47266,-0.0033307863445059,0.1057856276938527,0.0058622118915985,11.55,31.35,63.9,-55.17578,118.16406,971.19141,0.254338454312724,-0.1169770279234907,-0.1957166844625889,67.95,14.1,89.55,-860.35156,26.36719,477.53906,0.2263599537386289,-0.068081105330094,0.1135130729570576,59.7,21.15,18.45
-795.89844,117.67578,587.40234,0.0628850856139816,0.1233720888357231,0.0598208110462552,11.1,30.45,64.05,-57.61719,128.41797,985.35156,0.1766646703478188,-0.1257703457608885,-0.2090398298406128,69.0,13.35,89.55,-859.375,34.17969,483.88672,0.2613997074004427,-0.085934078248744,0.0403691165327784,61.8,20.55,16.2
-807.12891,126.46484,583.00781,0.1004564393558132,0.0246477142295891,0.0051960197161123,11.1,30.45,64.05,-77.14844,136.23047,996.09375,0.1677381838884938,-0.1669388230910804,-0.2157014025296248,69.0,13.65,88.8,-870.11719,43.94531,459.96094,0.2443460952792061,-0.1003230962009608,0.0398360929792193,59.85,22.5,17.55
-801.75781,125.97656,569.82422,0.0712787230526728,0.1063184767144865,-0.0047963393174056,10.35,31.65,63.3,-77.63672,128.41797,988.76953,0.1346968322202135,-0.1799954566923248,-0.2123706161851188,66.9,12.15,87.75,-875.48828,37.59766,486.81641,0.2350199284211744,-0.0720780838500862,0.1137794102009119,60.75,21.6,17.4
-838.86719,141.11328,571.77734,0.0764747427687851,0.0431668793237253,0.0556906639043358,10.05,32.7,63.3,-67.87109,109.375,997.55859,0.0984578628293545,-0.1771975193684527,-0.2049096826986934,66.9,12.15,87.75,-881.34766,44.92188,484.86328,0.3149586261563927,-0.0054625314928918,0.0170536121212365,61.65,21.45,18.15
-825.19531,169.92187,583.98437,0.0724777642487929,0.0178529729186499,0.0494287716140306,10.65,32.7,62.55,-79.10156,78.61328,1006.34766,0.0901975685455157,-0.1406922127337393,-0.2583354328327162,66.9,12.15,87.75,-876.95312,30.27344,455.07812,0.2596676426507636,-0.0115910806283447,-0.0014655529728996,61.65,21.45,18.15
