IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-895.01953,151.36719,479.49219,0.0309096065198943,0.2167672751038177,0.1758653095504054,11.85,32.4,60.45,-139.64844,102.05078,1060.05859,-0.0716784034513795,0.0081271256619115,0.2687274722649409,70.8,9.6,88.8,-955.56641,55.17578,499.51172,-0.3077642044467469,-0.0278453319521679,-0.0311761182966739,60.0,17.55,15.9
-899.90234,161.13281,485.83984,-0.0159877395470436,0.2387503951643871,0.1128468807815713,10.65,31.2,62.25,-138.67187,96.67969,1055.66406,-0.1088499022615791,0.0,0.3210873498247708,71.25,9.6,87.45,-947.75391,31.73828,521.97266,-0.3272158989602237,-0.0407687969314851,-0.0740764858436197,61.2,19.2,17.1
-868.65234,161.62109,492.67578,-0.0460979852695246,0.1330979360924615,0.1153783063286639,12.45,31.95,60.45,-129.88281,92.77344,1045.41016,-0.1364287224369675,0.016787100344457,0.3400061953176138,70.8,10.35,89.85,-931.64062,20.01953,513.18359,-0.3408055561150271,-0.0231821612566894,-0.0671485759107534,59.85,19.5,17.55
-860.83984,152.34375,495.60547,-0.1169770279234907,0.0575558972759422,0.1617428033749681,10.95,31.8,60.0,-106.44531,56.15234,1058.59375,-0.1441561677001724,-0.0353062654385932,0.338007618791155,70.2,9.6,89.1,-934.08203,9.76562,499.51172,-0.3153583065550994,-0.0771409349442713,-0.0816707624848974,59.85,19.5,17.55
-853.51562,141.11328,500.48828,-0.1437564873014657,0.1293674693492489,0.0896645449919567,11.1,30.9,61.5,-116.21094,38.08594,1058.10547,-0.1728008604497538,-0.0095926786348112,0.3472006170272596,70.8,10.35,89.1,-915.52734,-11.23047,498.04687,-0.3381409619460074,-0.0818039311068246,-0.0718115720733066,59.85,19.5,17.55
-860.83984,131.34766,501.46484,-0.1580123366317554,0.1049862668964393,0.0655498543159266,11.1,30.9,61.5,-135.74219,21.48438,1040.52734,-0.1696034172601001,-0.0421010067495324,0.3200214772505779,70.65,11.55,89.4,-909.17969,-10.74219,481.44531,-0.3348101756015014,-0.1108484787880378,-0.0046631706954784,60.3,17.85,16.65
-867.67578,118.65234,514.64844,-0.1181760691196108,0.011191400229638,0.0766079113907123,11.85,31.65,61.95,-114.25781,5.37109,987.30469,-0.1448223598756587,-0.1073843492886795,0.3225529027976704,70.65,11.55,89.4,-873.53516,9.27734,483.88672,-0.3457350640543599,-0.1280352595312016,-0.0876661429984231,60.3,17.85,16.65
-866.69922,91.79688,534.66797,-0.1562802718820762,0.0339738810876208,0.016787100344457,10.65,31.65,61.2,-100.58594,19.53125,974.12109,-0.1275022359776425,-0.0482297304179105,0.2931086747177505,71.1,10.5,90.0,-862.79297,7.8125,475.09766,-0.3959631964658039,-0.1141790905996186,-0.0711455544307456,61.05,17.85,15.9
-841.79687,71.28906,537.10937,-0.1660061191388146,-0.0350397536618137,0.0039969785199922,10.95,30.6,61.05,-83.49609,-7.8125,963.86719,-0.1252373222073295,-0.0796723604913639,0.2936416982713096,70.2,10.35,88.5,-849.12109,2.44141,489.74609,-0.3196217968518711,-0.0945942274642146,-0.011191400229638,59.85,18.75,16.5
-815.42969,46.875,548.82812,-0.1486859952407985,-0.0911300979648563,-0.0030642745677264,11.1,31.95,63.0,-85.44922,-1.95312,971.67969,-0.1101822866125516,-0.0343737360192527,0.3105619672376938,72.3,10.35,88.8,-826.66016,11.23047,502.92969,-0.3326784304531155,-0.1023216727274195,0.0101255276554451,60.9,18.0,17.85
-794.43359,43.45703,559.08203,-0.1159111553492978,-0.0171867807431637,-0.0107917198309313,11.1,31.95,63.0,-70.80078,-14.16016,946.77734,-0.0903307371674429,-0.0503614755662963,0.2876463177577839,72.3,10.35,88.8,-836.91406,-28.32031,498.04687,-0.3061653083189948,-0.1183094122744632,-0.0189188454928429,62.25,19.95,15.75
-791.01562,48.82813,569.82422,-0.1532159973143498,-0.0198513749121835,0.0401026047559989,11.85,31.2,59.4,-58.59375,-14.16016,966.79687,-0.0650168307623675,-0.0254472495599277,0.2592679622520568,69.9,10.8,88.65,-824.21875,-10.25391,483.88672,-0.2344869048676153,-0.125503833984109,0.0249142260063686,61.35,18.3,16.95
-805.66406,55.17578,557.12891,-0.0608866836204481,-0.0245145456076619,0.0544916227082157,11.1,31.2,61.2,-84.47266,-17.57813,971.67969,-0.0927289940926083,-0.0243813769857347,0.2544716229346512,70.2,10.65,88.8,-844.23828,-5.85937,476.07422,-0.2839158510145712,-0.1649402465646217,0.0883323351739094,60.9,17.7,15.75
-810.05859,45.89844,570.80078,-0.1276355791324949,0.0508943245869302,0.0,11.25,30.6,60.0,-56.64063,-6.83594,964.84375,-0.0226493122360556,-0.0710122112758932,0.2599341544275431,70.2,10.65,88.8,-841.79687,-14.64844,509.76562,-0.3166906909060719,-0.1064518198693389,0.0114579120064175,60.9,17.7,15.75
-799.80469,40.52734,569.33594,-0.1342971518215068,0.0603538345998143,0.0311761182966739,12.0,32.1,61.35,-74.70703,9.76562,975.09766,-0.0125237845806105,-0.0536922619108023,0.237551353968267,71.7,9.3,88.95,-848.63281,4.39453,530.27344,-0.2729907880287874,-0.0391699008037331,0.0732771250462063,61.65,18.0,16.8
-818.84766,25.87891,577.63672,-0.0472970264656447,0.0594211306475485,0.0744763407752516,12.0,32.1,61.35,-75.19531,28.80859,953.125,0.0211837592631559,-0.0222496318373489,0.3085635652441603,69.75,10.35,89.55,-858.88672,8.78906,495.60547,-0.3052327788996543,-0.0723445956268657,0.0566231933236764,61.65,18.0,16.8
-831.05469,24.90234,575.68359,-0.014522186574144,0.0570230482553083,0.016787100344457,10.35,32.1,61.35,-83.49609,58.59375,975.58594,0.0349065850398865,-0.0157212277702641,0.2366186500160012,69.9,10.8,88.35,-854.49219,-2.92969,503.41797,-0.2885788471771244,-0.0442327518979182,0.0250473946282958,61.05,16.8,15.9
-810.05859,-12.69531,576.66016,-0.0286446927495813,0.0992572236267679,-0.0099923590335179,10.35,33.0,60.15,-74.21875,42.48047,991.69922,0.0427671989250186,-0.0035972981212855,0.2482097306443459,69.9,10.8,88.35,-873.53516,24.90234,532.22656,-0.2258269301850698,-0.03064326927604,0.0530260697353161,60.6,18.75,16.8
-846.67969,-2.92969,575.68359,0.0430337107017981,0.1125803690047918,0.0334410320669869,11.85,32.4,62.25,-57.61719,20.99609,1034.66797,0.0795390173365115,-0.0210505906412288,0.2523400523191905,69.9,9.75,88.95,-859.86328,15.13672,513.67187,-0.3009692886028826,-0.059687642424328,0.0724777642487929,61.2,18.0,17.1
-859.86328,6.83594,582.51953,0.0767412545455646,0.1754656291516987,0.0567565364785288,10.65,33.45,60.9,-43.94531,13.18359,1053.22266,0.0945942274642146,-0.0135896571548034,0.2836493392377916,69.3,10.8,89.7,-901.85547,-10.25391,523.4375,-0.2399494363605072,-0.0666155523571943,0.1107151356331855,61.35,17.1,18.75
-888.18359,14.64844,586.91406,0.0458314734927451,0.1618759719968953,0.0728774446474996,10.65,32.4,61.5,-70.3125,1.46484,1065.91797,0.1193751103157309,0.0099923590335179,0.312294031987373,70.65,11.55,90.0,-899.41406,-8.30078,550.29297,-0.2668622388933346,-0.0999234158022541,0.17346705262524,60.15,18.75,17.55
-889.16016,25.87891,590.82031,0.0929953313364626,0.114312433754471,0.1438898304563181,10.65,32.4,61.5,-60.05859,-5.37109,1060.54688,0.1159111553492978,-0.052493046181757,0.3498652111962793,71.1,10.8,89.7,-900.39062,-11.71875,525.39062,-0.3138927535821997,-0.0983246942074273,0.1097826062138449,60.15,18.0,18.6
-909.66797,27.83203,600.09766,0.105385947295146,0.0973919902551615,0.1148452827751048,10.65,31.65,59.85,-64.45313,5.85937,1046.875,0.1536156777130565,-0.059154618870769,0.3293476441086095,69.9,10.5,90.45,-906.25,-6.34766,540.03906,-0.3233522635950838,-0.0905972489442224,0.0965926294577481,60.15,18.0,18.6
-903.80859,-8.30078,590.82031,0.0929953313364626,0.0818039311068246,0.0727442760255724,9.9,32.55,60.75,-57.12891,19.04297,1022.94922,0.2195650378947646,-0.0186523337160634,0.344669191480167,72.0,11.1,89.55,-904.29687,12.69531,521.48437,-0.2973721650145223,-0.0582220894514284,0.0748760211739583,60.15,19.5,16.8
-886.23047,-14.64844,595.21484,0.1285681085518354,-0.0169204434993094,0.0983246942074273,11.25,33.3,60.3,-55.66406,25.39063,1037.59766,0.2679279369346023,0.0415681577288985,0.3398728521627613,72.0,11.1,89.55,-879.39453,26.36719,521.48437,-0.274989190022321,-0.0102588708102974,0.1425574461053456,60.15,19.5,16.8
-896.97266,-20.99609,596.19141,0.2240948654353907,0.0444992636746978,0.0852680606061829,12.3,32.55,60.3,-68.35938,32.71484,1041.01563,0.2701930252378405,0.0879326547752027,0.3126937123860797,69.75,12.15,89.55,-898.92578,7.32422,518.06641,-0.216367594705111,0.0287778613715085,0.0893982077481023,61.35,20.55,18.0
-901.36719,-20.50781,594.23828,0.1474869540446784,0.0684807857288007,0.0157212277702641,12.3,32.55,60.3,-63.47656,80.07813,1038.57422,0.3121608633654458,0.0560903443030425,0.2772542783255592,69.3,11.25,89.7,-876.95312,10.74219,512.69531,-0.2085068062870538,0.011191400229638,0.1704027780575135,61.35,19.35,16.65
-866.69922,0.97656,604.00391,0.2458116482521058,0.016787100344457,0.1553475679298105,11.55,32.1,60.3,-71.77734,112.30469,1018.06641,0.330680028459582,0.1259035143828157,0.3479999778246729,69.45,11.1,89.85,-867.1875,-19.04297,538.57422,-0.1512174207878911,0.0275788201753884,0.1509510835440367,61.35,19.35,16.65
-863.76953,2.92969,589.35547,0.2632649407720491,0.0039969785199922,0.1353630243956998,11.85,31.2,60.15,-88.37891,122.55859,1001.95312,0.2267596341373356,0.0758085505932989,0.3723813548104077,69.45,11.1,89.85,-876.95312,-36.62109,515.625,-0.1795957762936181,0.0820704428836041,0.1148452827751048,61.2,19.95,18.6
-858.39844,8.78906,590.82031,0.274989190022321,0.0642174699649541,0.0959264372822619,10.65,31.65,60.45,-82.03125,86.91406,1002.92969,0.1692037368613934,0.1048529237415869,0.4234088480192652,70.35,12.75,89.4,-898.92578,-55.17578,490.23437,-0.1040535629441735,0.122173047639603,0.1068515002680456,61.2,19.2,19.2
-867.1875,39.55078,573.73047,0.2775206155694135,0.0611531953972277,0.1959831962393684,11.4,33.75,60.15,-92.77344,43.94531,1011.71875,0.1099157748357721,0.0767412545455646,0.4307366128837634,70.2,12.6,88.8,-878.41797,-72.75391,489.25781,-0.0899310567687362,0.1073843492886795,0.1261700261595952,60.9,19.95,17.1
-876.95312,47.36328,553.71094,0.2876463177577839,0.0486294108166172,0.2835159960829392,11.4,33.75,60.15,-83.49609,-10.74219,1026.85547,0.1468207618691921,0.0438330714992115,0.3950306670464634,70.2,12.6,88.8,-866.69922,-72.26563,474.12109,-0.0751423584178126,0.0640843013430269,0.1275022359776425,60.15,20.25,15.75
-873.53516,59.57031,552.24609,0.2223629752186367,0.0885988469506889,0.248742754197905,11.1,31.95,60.15,-88.37891,-10.74219,990.72266,0.1666723113143009,-0.0211837592631559,0.3180229007241191,70.2,12.6,88.8,-875.0,-81.54297,479.98047,-0.1148452827751048,0.0917962901403425,0.0952604196397009,60.15,20.25,15.75
-863.76953,75.19531,543.45703,0.1664057995375213,0.0519601971611231,0.3113613280351072,11.4,33.45,58.8,-81.05469,1.95312,980.46875,0.1640077171452811,0.0895313763700295,0.3362757285744011,69.0,12.9,89.55,-858.88672,-54.6875,476.5625,-0.0794058487145844,0.1021883295725672,0.1348300008421407,62.55,19.35,18.75
-837.89062,121.09375,548.82812,0.1396263401595463,0.0179861415405771,0.4511210113495059,10.35,32.7,60.15,-94.72656,4.39453,977.53906,0.179062752740059,0.0937948666668012,0.3052327788996543,69.9,12.45,89.4,-843.75,-54.19922,484.375,-0.164540566165915,0.1273690673557154,0.1291011321053945,61.8,20.1,16.2
-837.40234,130.85937,528.80859,0.0644839817417337,0.039569755735365,0.3659862938981753,10.2,34.05,60.3,-79.58984,65.91797,989.74609,0.1933186020703487,0.0838025076332833,0.34693410525048,70.65,12.45,89.4,-863.76953,-35.64453,489.74609,-0.141091893132446,0.1494855305711371,0.068081105330094,60.15,19.95,16.8
-796.875,146.48437,527.34375,0.0087933178373978,0.0726111074036452,0.3365420658182554,10.2,34.05,60.3,-75.19531,102.05078,981.93359,0.1746660938213601,0.1051194355183664,0.2596676426507636,70.65,12.45,89.4,-844.72656,-14.16016,493.16406,-0.1128468807815713,0.0756753819713717,0.0618192130397887,59.7,19.35,18.45
-776.36719,152.34375,521.48437,0.0361056262360067,0.0448989440734045,0.428871379512157,10.05,33.45,60.15,-81.54297,114.25781,979.00391,0.1239051123892822,0.059154618870769,0.2848483804339117,71.4,14.25,88.95,-823.24219,-13.18359,478.51562,-0.068614128883653,0.148952507017578,0.0888651841945432,61.35,19.05,16.65
-779.78516,176.26953,525.87891,-0.0544916227082157,0.1538820149569108,0.4371316737959957,10.65,34.5,59.4,-98.63281,102.05078,980.95703,0.0321086477160144,0.1073843492886795,0.2761884057513663,69.9,14.25,88.65,-857.91016,-21.48438,496.58203,-0.0496952833908101,0.0086599746825454,0.0804717212887773,60.75,20.85,16.95
-777.83203,193.35937,530.76172,-0.0984578628293545,0.1077840296873862,0.3726476920542621,10.65,33.0,59.85,-80.56641,52.24609,969.23828,0.0095926786348112,0.1365620655918199,0.2939080355151639,69.75,13.65,89.1,-848.63281,-43.45703,506.83594,-0.0913966097416358,0.1476202971995308,0.0568897051004559,60.75,20.85,16.95
-777.34375,209.96094,529.29687,-0.1117810082073784,0.0799386977352182,0.464577325349457,10.65,33.0,59.85,-63.96484,28.32031,990.23437,0.0139893375535101,0.1306998537002213,0.2635314525488286,71.55,13.65,88.8,-865.23437,-31.25,516.11328,-0.105385947295146,0.1019218177957876,0.0511608363637097,61.65,20.7,16.5
-788.08594,219.23828,522.46094,-0.1688040564626867,0.216367594705111,0.3983614533909693,10.05,36.0,59.4,-71.28906,8.30078,1016.11328,0.0711455544307456,0.1448223598756587,0.2592679622520568,70.35,13.95,88.95,-864.25781,-31.73828,502.44141,-0.055823832526263,0.1688040564626867,0.1095160944370653,61.65,20.7,16.5
-778.32031,226.5625,529.29687,-0.2022450885296737,0.1390934911389125,0.3538621897162715,10.35,34.2,58.35,-70.80078,25.39063,1028.80859,0.0646171503636608,0.1325650870718277,0.1324319184499005,69.45,14.4,87.75,-851.5625,-39.0625,508.30078,-0.0862005900255235,0.1048529237415869,0.063018428768834,59.1,18.75,17.55
-775.87891,236.32812,526.85547,-0.1737335644020195,0.1366952342137471,0.3966293886412902,10.2,34.35,59.7,-85.9375,60.05859,1033.20313,0.1048529237415869,0.0708790426539661,0.1886554313748702,69.45,14.4,87.75,-853.02734,-19.53125,514.16016,-0.050228132411444,0.1370949146124538,0.0843353566539172,60.15,19.5,17.85
-790.03906,247.55859,526.36719,-0.1897213039490632,0.196249708016148,0.2913767845009965,9.45,33.6,58.65,-83.98438,98.63281,1000.0,0.041301645952119,0.0816707624848974,0.1909203451451833,69.9,15.45,88.95,-869.14062,3.41797,507.32422,-0.0563568560798221,0.0932618431132422,0.1257703457608885,60.6,19.5,16.5
-799.31641,245.11719,514.16016,-0.1674716721117143,0.1806614743348858,0.2320888224753751,9.45,33.6,58.65,-85.44922,119.14063,980.95703,0.0638177895662474,0.0704793622552594,0.1346968322202135,70.5,15.6,89.55,-864.74609,1.95312,522.94922,-0.0410353087082646,0.1000565844241813,0.0969923098564548,61.2,21.0,16.5
-833.49609,251.46484,511.23047,-0.1501515482136981,0.1358958734163337,0.2347534166443949,10.35,35.25,58.35,-93.75,114.74609,989.74609,0.0310429496747467,0.1370949146124538,0.1526829737607907,69.0,15.15,88.5,-883.30078,4.39453,538.08594,0.0141225061754373,0.087532974376496,0.0568897051004559,60.75,19.8,18.0
-819.33594,250.97656,525.39062,-0.220364398692178,0.1055191159170731,0.1890551117735769,10.5,33.3,59.7,-99.12109,110.35156,1007.8125,0.0114579120064175,0.1445558480988791,0.1577458248549758,69.0,15.15,88.5,-878.41797,21.97266,514.16016,-0.0109248884528585,0.0724777642487929,0.0988575432280612,60.9,19.5,17.1
-801.26953,220.70312,508.30078,-0.1666723113143009,0.1267028751802291,0.0947273960861418,9.6,34.2,58.35,-91.30859,95.70313,1029.78516,0.0123904414257581,0.1440229990782452,0.1763981585710393,69.75,13.65,88.5,-893.55469,-8.30078,534.66797,0.0410353087082646,0.0612863640191548,0.0945942274642146,60.9,19.5,17.1
-804.6875,220.21484,494.62891,-0.0997902471803269,0.1305666850782942,0.0071944217096458,10.65,33.75,58.8,-77.14844,100.58594,1043.45703,0.022382800459276,0.1051194355183664,0.1360290420382608,70.35,14.7,88.65,-886.71875,11.71875,535.15625,-0.0127901218244648,0.0784731447623186,0.0925956509377559,60.6,20.7,16.5
-802.73437,214.35547,519.04297,-0.1223062162615302,0.1409587245105188,-0.0551578148837019,10.65,33.75,58.8,-84.47266,117.67578,1046.875,0.0423675185263119,0.1007227765996675,0.1453552088962925,70.35,14.7,88.65,-905.27344,6.34766,535.15625,-0.0401026047559989,0.0887320155726161,0.0226493122360556,60.6,20.7,16.5
-833.00781,236.32812,507.32422,-0.0971256530113072,0.1688040564626867,-0.0760750623700784,10.65,34.2,58.8,-72.75391,106.93359,1049.80469,-0.0146553551960711,0.0935283548900217,0.1386936362072806,69.6,14.7,88.65,-905.27344,-1.46484,546.38672,-0.060753514998521,0.0943277156874351,0.0824701232823108,59.7,20.7,16.5
-833.98437,224.60937,516.11328,-0.0929953313364626,0.1473537854227512,0.0015987215948268,10.2,34.05,58.95,-45.89844,20.99609,1055.17578,-0.0586217698501351,0.031309286918601,0.1545482071323971,68.55,15.0,88.65,-903.80859,-10.74219,530.76172,-0.0345069046411798,0.0706125308771865,0.0334410320669869,61.05,20.55,17.7
-867.67578,211.42578,524.41406,-0.0888651841945432,0.0535589187559499,-0.0265129476011954,9.45,33.6,59.7,-55.17578,-42.48047,1054.6875,0.0241148652089552,-0.0019984019935335,0.170136266280734,69.3,13.95,88.65,-873.04687,-45.41016,544.92187,-0.0057288687367461,0.0726111074036452,0.0640843013430269,61.05,20.85,16.65
-876.46484,217.77344,528.32031,-0.1609432680446295,0.0443659205198454,-0.1267028751802291,9.45,34.05,58.95,-67.38281,-43.45703,1044.92188,0.1697365858820273,0.0054625314928918,0.0527595579585365,69.3,13.95,88.65,-892.08984,-51.75781,518.06641,0.0735436368229858,0.0668820641339739,0.0806048899107045,59.85,21.45,16.8
-881.83594,227.53906,535.15625,-0.080871401687484,-0.0250473946282958,0.0171867807431637,9.45,34.05,58.95,-120.11719,18.55469,1054.6875,0.2065084042935202,0.006128723668378,-0.0462311538914518,69.6,15.45,87.9,-870.60547,-78.125,501.95312,0.0567565364785288,0.0672817445326806,0.1428239578821251,58.95,20.1,16.65
-847.16797,224.60937,525.87891,-0.068614128883653,-0.1133797298022052,0.0173201238980161,9.45,34.05,58.95,-119.14063,87.40234,1013.67187,0.2022450885296737,-0.0086599746825454,-0.1008561197545199,70.2,14.1,89.1,-874.02344,-62.01172,521.48437,0.0996569040254746,0.0488959225933967,0.1068515002680456,60.75,21.15,16.95
-831.54297,231.44531,543.94531,-0.094860564708069,-0.0644839817417337,0.031309286918601,10.5,35.55,58.65,-112.79297,141.11328,995.60547,0.1560137601052967,0.0075941021083525,-0.162275652395602,69.6,15.45,87.6,-870.11719,-29.78516,513.67187,0.132165406673121,0.0492956029921034,0.0535589187559499,60.9,19.5,16.5
-835.9375,236.81641,539.55078,-0.032908183046353,-0.0367718184114929,0.0623522365933478,10.65,35.7,58.35,-96.67969,163.57422,972.65625,0.1048529237415869,0.0114579120064175,-0.1450888716524382,70.5,14.4,89.1,-890.13672,-17.57813,504.39453,0.1925190667400101,0.0440995832759911,0.0791393369378048,60.9,19.5,16.5
-836.42578,250.48828,554.19922,-0.018385996472209,-0.0467641774450108,0.0127901218244648,9.15,34.8,58.95,-103.51563,129.88281,998.04687,0.0487625794385443,0.0139893375535101,-0.1153783063286639,71.25,14.85,88.5,-889.16016,17.08984,501.46484,0.2391500755630938,0.0488959225933967,0.0916631215184153,59.25,20.55,16.95
-814.45312,230.95703,537.59766,-0.0923293136939016,0.0193185258915496,-0.0317089673173077,10.5,35.1,59.7,-86.91406,128.41797,1007.32422,0.063684446411395,-0.0250473946282958,-0.1438898304563181,70.5,14.4,88.5,-894.04297,33.69141,496.09375,0.2657963663191416,-0.0014655529728996,0.0506278128101507,59.25,20.55,16.95
-838.86719,230.95703,556.64062,-0.0534257501340228,-0.0482297304179105,0.0662158719584876,10.5,35.1,59.7,-83.49609,92.28516,1019.04297,0.069680001457846,-0.04849624219469,-0.1492190187943576,70.5,14.4,88.5,-885.25391,32.71484,531.25,0.2396829245837277,-0.0091929982361045,0.039569755735365,59.4,21.45,15.45
-822.26562,205.56641,554.19922,-0.0480965617959833,-0.0225161436141284,-0.0077274452632048,10.95,34.35,59.7,-96.19141,65.42969,1020.01953,0.1153783063286639,-0.0867336135790826,-0.172401180051047,69.6,15.0,88.95,-882.32422,33.69141,506.34766,0.2254272497863632,0.0154548905264097,0.0454317930940384,59.85,21.75,16.5
-826.66016,182.61719,544.92187,-0.0643506385868813,-0.0031976177225788,-0.0687472975055802,11.25,36.15,58.2,-100.58594,74.70703,1012.20703,0.1501515482136981,-0.1027213531261262,-0.190254152969697,69.6,13.95,87.9,-874.02344,23.4375,494.14062,0.2889785275758311,0.0054625314928918,0.0421010067495324,59.85,21.0,16.05
-817.87109,174.31641,532.71484,-0.0085268060606182,0.0031976177225788,-0.0450321126953316,10.95,34.05,59.25,-94.72656,74.21875,996.09375,0.1684043760639801,-0.0996569040254746,-0.1943843001116164,69.75,13.65,89.55,-880.85937,13.18359,506.34766,0.3304135166828025,0.0110582316077108,0.0606201718436686,60.15,21.0,16.05
-822.26562,188.47656,546.38672,0.0337075438437664,0.0554241521275563,-0.0444992636746978,9.6,34.2,58.8,-104.49219,63.47656,1000.97656,0.1590780346730231,-0.0706125308771865,-0.2403491167592139,69.75,13.65,89.55,-892.57812,22.46094,507.8125,0.330680028459582,-0.0091929982361045,0.0787396565390981,60.15,19.5,16.8
-817.87109,196.77734,532.71484,0.0018652333716063,0.1057856276938527,-0.1408253813556664,9.6,34.2,58.8,-101.5625,83.98438,1010.74219,0.1661392877607418,-0.0863337586474507,-0.2923093139203371,69.6,15.0,87.9,-879.39453,1.46484,487.30469,0.3498652111962793,-0.0422343499043847,0.0390367321818059,59.4,20.7,16.8
-821.77734,197.75391,517.08984,-0.0209172474863764,0.1432236382808319,-0.0989908863829135,9.45,34.05,58.95,-88.37891,105.95703,1001.95312,0.1594777150717298,-0.1317657262744143,-0.3202878144944322,71.1,15.0,88.35,-893.55469,24.90234,473.14453,0.3070980122712606,-0.0711455544307456,0.063684446411395,59.4,20.7,16.8
-836.91406,193.84766,512.20703,0.0471638578437175,0.1135130729570576,-0.0583552580733556,9.45,34.05,58.65,-91.30859,114.74609,989.74609,0.1434899755246862,-0.0951270764848485,-0.2812510823126262,71.1,15.0,88.35,-885.74219,22.46094,486.81641,0.3578591682362637,-0.1144456023763981,-0.0097258472567384,61.05,20.1,16.65
-835.44922,209.47266,513.67187,-0.0126569532025376,0.1008561197545199,-0.1021883295725672,10.5,34.05,58.95,-117.1875,140.13672,985.35156,0.1135130729570576,-0.1446891912537315,-0.2904440805487308,71.1,15.0,88.35,-890.13672,46.875,499.02344,0.3702496096620219,-0.0710122112758932,0.0090596550812521,61.05,20.1,16.65
