IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-850.58594,63.47656,575.68359,0.0406354537766327,0.025713586803782,-0.0900643999235885,12.0,31.05,60.75,-103.51563,136.23047,975.58594,-0.0274456515534612,-0.0410353087082646,-0.1565467836588557,71.7,9.75,86.85,-874.02344,131.83594,427.24609,0.0996569040254746,-0.0319754790940873,-0.1116478395854512,59.4,19.95,12.9
-857.91016,79.10156,586.91406,0.036238969390859,0.0014655529728996,-0.1031210335248329,12.6,31.05,60.0,-98.14453,138.18359,983.88672,-0.0349065850398865,-0.0194516945134768,-0.1713353074768541,71.7,9.75,86.85,-898.92578,151.36719,480.46875,0.1277687477544221,0.0033307863445059,-0.0325085026476463,60.15,20.25,13.65
-832.03125,66.40625,574.21875,-0.0361056262360067,0.0417013263508257,-0.1899878157258427,11.85,30.9,61.5,-86.42578,140.625,1001.95312,-0.0695466583029936,-0.0960597804371143,-0.1674716721117143,72.3,10.35,87.45,-886.23047,134.27734,464.84375,0.04849624219469,-0.0185191650941362,-0.0583552580733556,60.15,20.25,13.65
-821.28906,52.24609,576.17187,0.0427671989250186,-0.023448673033469,-0.0403691165327784,12.45,28.95,60.9,-71.77734,134.76562,981.44531,-0.0427671989250186,-0.0676814249313873,-0.170136266280734,71.4,10.8,87.6,-896.48437,136.71875,450.19531,0.0907304175661496,-0.0536922619108023,-0.0602204914449619,60.9,19.2,11.85
-799.31641,47.36328,586.42578,-0.0069280844657914,0.0337075438437664,0.0031976177225788,11.25,31.8,60.3,-73.73047,140.13672,994.14062,-0.0450321126953316,-0.1104486238564059,-0.1540153581117632,72.45,10.5,88.35,-873.04687,134.27734,488.76953,0.0090596550812521,-0.0230489926347623,-0.107650861065459,60.9,19.2,11.85
-815.91797,43.45703,588.37891,-0.0387702204050264,0.0325085026476463,-0.043566559722432,11.25,31.8,60.3,-81.05469,143.55469,995.60547,-0.052493046181757,-0.1100489434576992,-0.1322985752950481,72.6,11.4,88.05,-865.23437,120.11719,458.00781,0.0423675185263119,-0.0433002224785777,-0.1357627047944065,60.15,20.7,11.85
-800.78125,42.48047,582.03125,-0.0198513749121835,-0.0305099261211876,-0.023981696587028,12.45,29.7,61.5,-76.66016,140.625,980.46875,-0.0839356762552105,-0.1241714496331365,-0.1269693869570086,72.6,11.1,87.45,-861.32812,125.48828,496.58203,0.0520933657830503,-0.0042633157638465,-0.0776737839649052,61.35,18.6,12.45
-786.13281,36.13281,574.21875,0.0405022851547056,-0.0166539317225298,-0.0053291883380394,11.55,29.85,60.75,-66.89453,108.88672,994.62891,-0.0835359958565038,-0.0883323351739094,-0.1438898304563181,71.7,10.8,86.85,-865.72266,115.72266,460.9375,0.0254472495599277,-0.0090596550812521,-0.0746095093971788,59.7,19.8,12.45
-802.24609,31.25,578.61328,-0.0217166082837898,0.0893982077481023,-0.0723445956268657,11.4,30.45,63.0,-63.96484,101.5625,997.07031,-0.068614128883653,-0.1067181571131932,-0.0879326547752027,71.7,10.8,86.85,-874.02344,109.375,481.93359,0.0887320155726161,-0.0343737360192527,-0.1269693869570086,60.3,20.85,11.7
-815.91797,21.48438,561.52344,0.0450321126953316,0.0795390173365115,0.0351730968166661,12.0,30.3,61.8,-63.47656,139.64844,992.67578,-0.0278453319521679,-0.0760750623700784,-0.1336309596460206,72.3,9.6,87.75,-865.72266,119.62891,489.25781,0.0534257501340228,-0.1176432200989769,-0.1009892883764471,60.15,18.45,13.95
-805.66406,40.52734,567.87109,0.0187856768709157,0.0442327518979182,0.0079939570399844,12.0,30.3,61.8,-64.45313,114.25781,998.04687,-0.0795390173365115,-0.051827028539196,-0.0578224090527217,72.15,10.8,87.15,-840.33203,91.79688,452.14844,0.0071944217096458,-0.11990813386929,-0.1264363634034496,59.7,19.05,12.0
-792.48047,49.80469,560.54687,-0.0238483534321757,0.1204409828899239,-0.0398360929792193,12.6,30.6,60.3,-86.91406,121.09375,975.58594,-0.0321086477160144,-0.0836691644784309,-0.0738101485997654,71.4,10.05,88.65,-858.39844,101.5625,463.37891,0.0397029243572922,-0.064750318985588,-0.1349631694640679,59.7,19.05,12.0
-799.31641,57.61719,555.17578,0.0030642745677264,0.0727442760255724,0.0161209081689708,10.2,29.85,60.3,-62.5,99.12109,979.98047,-0.0816707624848974,-0.08420218803199,-0.0648836621404404,71.4,10.05,88.65,-845.21484,87.89063,468.26172,-0.0442327518979182,-0.0977916706538682,-0.131099534098928,60.9,18.75,13.95
-806.64062,64.45313,555.17578,0.0062618922903052,0.0447657754514773,0.0726111074036452,10.2,31.05,60.0,-76.17188,109.375,968.75,-0.1267028751802291,-0.0708790426539661,-0.0563568560798221,72.45,10.8,88.95,-861.32812,92.77344,421.38672,-0.0482297304179105,-0.0439662401211387,-0.1201746456460695,60.75,18.6,13.5
-822.26562,77.14844,542.48047,-0.0611531953972277,0.1179097318757565,-0.0211837592631559,11.85,31.65,60.45,-75.68359,92.28516,977.05078,-0.1334976164911682,-0.0712787230526728,-0.0398360929792193,72.9,9.3,86.85,-877.92969,121.58203,470.21484,-0.0584886012282079,-0.1071178375118999,-0.1574793130781963,60.3,18.3,12.75
-836.91406,60.54688,544.43359,-0.0754088701945922,0.1152449631738115,0.0751423584178126,11.85,31.65,60.45,-86.42578,107.91016,981.44531,-0.13776110678794,-0.0690138092823597,-0.0181194846954295,72.9,9.3,86.85,-887.20703,122.55859,455.56641,-0.068614128883653,-0.1157779867273706,-0.1087167336396519,59.4,18.75,13.65
-829.58984,72.26563,543.45703,-0.0018652333716063,0.0018652333716063,0.0512940049856369,11.4,29.7,61.2,-75.19531,115.23438,1008.30078,-0.1890551117735769,-0.0610198522423753,-0.0057288687367461,71.7,9.0,87.9,-881.83594,117.67578,449.70703,-0.0342403928644003,-0.1089830708835063,-0.1509510835440367,60.15,19.2,15.45
-827.14844,61.03516,539.0625,-0.0692803210591393,0.0639509581881746,-0.0033307863445059,11.4,30.45,60.9,-71.77734,94.72656,1024.90234,-0.1680045211323481,-0.1016554805519333,-0.0214502710399355,72.0,9.15,88.05,-879.39453,132.8125,463.86719,-0.0967257980796753,-0.1105819670112583,-0.1155114749505911,60.15,17.7,14.7
-832.03125,63.47656,537.10937,-0.0616860444178615,0.1051194355183664,0.016787100344457,12.3,30.3,59.7,-102.53906,95.70313,999.51172,-0.1568131209027101,-0.1252373222073295,0.0181194846954295,72.0,8.4,88.05,-878.41797,125.0,451.17187,-0.1131133925583509,-0.1295008125041012,-0.0872664625997164,60.15,17.7,14.7
-827.63672,52.24609,532.22656,-0.0658161915597809,0.0206509102425221,0.071944915228159,11.4,30.15,60.15,-85.9375,80.07813,999.51172,-0.1412250617543731,-0.1360290420382608,0.0057288687367461,72.0,8.4,88.05,-908.20312,131.83594,458.00781,-0.0390367321818059,-0.1181760691196108,-0.1692037368613934,60.9,17.7,13.65
-832.03125,50.29297,530.27344,-0.0695466583029936,0.1492190187943576,-0.0054625314928918,11.4,30.15,60.15,-92.28516,97.65625,1020.99609,-0.1303001733015146,-0.1157779867273706,0.0218499514386422,71.25,8.4,87.45,-892.08984,115.23438,452.14844,-0.1052526041402936,-0.1185757495183175,-0.0862005900255235,60.9,17.7,13.65
-880.85937,55.17578,517.08984,-0.0454317930940384,0.1115144964305989,-0.0840688448771376,11.55,30.6,60.75,-93.75,95.70313,1015.625,-0.1380276185647195,-0.0840688448771376,0.0575558972759422,72.0,9.6,88.8,-890.625,98.14453,434.57031,-0.1253706653621819,-0.0799386977352182,-0.1023216727274195,61.35,17.7,13.65
-878.90625,43.45703,520.50781,-0.0390367321818059,-0.0147886983509235,-0.0462311538914518,11.1,30.9,59.85,-104.49219,97.16797,1010.25391,-0.1676048407336414,-0.0482297304179105,0.0848683802074762,71.55,8.85,88.8,-896.97266,116.69922,429.6875,-0.1654732701181807,-0.0576890658978693,-0.0543582795533633,61.35,19.35,15.6
-881.34766,30.27344,505.85937,-0.0066615726890119,0.0658161915597809,-0.0947273960861418,10.95,30.6,60.75,-119.14063,104.00391,1020.50781,-0.1389601479840601,-0.0401026047559989,0.1211071750654101,71.55,8.85,88.05,-926.26953,101.07422,406.25,-0.1457548892949992,-0.1299004929028079,-0.0551578148837019,60.15,18.75,14.4
-918.94531,24.90234,521.48437,0.018385996472209,0.0185191650941362,-0.0807380585326316,11.55,30.3,61.05,-125.0,99.60938,1006.83594,-0.1664057995375213,-0.0110582316077108,0.1168438593015635,71.7,9.0,88.35,-909.66797,118.16406,434.08203,-0.2169004437257448,-0.0731439564242791,-0.0333078634450597,59.25,19.35,14.1
-928.22266,26.36719,525.87891,0.0389035635598788,-0.0369049870334201,-0.0993905667816202,11.55,30.3,61.05,-148.92578,117.1875,1016.60156,-0.1469541050240445,0.0278453319521679,0.1281684281531288,71.4,9.3,88.95,-922.36328,108.39844,415.52734,-0.2928423374738961,-0.1243047927879889,-0.0584886012282079,61.05,19.35,15.6
-945.80078,11.23047,510.25391,0.0050628510941851,-0.049162259837251,-0.0976585020319411,10.5,30.3,60.75,-130.85937,127.44141,1006.83594,-0.1153783063286639,0.0534257501340228,0.166805479936228,71.25,11.1,88.5,-922.85156,89.84375,422.85156,-0.3286814519331233,-0.0722112524720134,-0.1040535629441735,60.75,18.6,14.85
-923.82812,25.87891,520.01953,0.0315757986953806,-0.1112481591867445,-0.0815375938629702,12.15,30.9,61.95,-128.41797,118.65234,1008.78906,-0.1368284028356742,0.0543582795533633,0.1983812786316086,71.25,11.1,88.5,-922.36328,118.16406,432.12891,-0.4340673992282693,-0.0854012292281101,-0.0907304175661496,62.1,17.85,15.15
-910.64453,-6.34766,535.64453,0.1127137121596442,-0.1680045211323481,-0.0947273960861418,13.5,30.15,60.45,-135.74219,101.5625,1022.46094,-0.1953170040638822,0.0648836621404404,0.2162342515502586,71.25,10.35,88.5,-927.24609,108.88672,428.22266,-0.4343339110050488,-0.0425006871482391,-0.1208406632886305,62.1,17.85,15.15
-914.55078,3.41797,530.76172,0.064750318985588,-0.1366952342137471,-0.0536922619108023,13.5,30.15,60.45,-125.48828,102.53906,995.60547,-0.1887885999967974,0.0350397536618137,0.2667288957384822,72.0,10.35,88.05,-937.01172,112.30469,444.82422,-0.4086201496683416,-0.0249142260063686,-0.1153783063286639,60.75,18.3,14.1
-878.90625,10.25391,555.17578,0.0896645449919567,-0.1385604675853534,-0.0916631215184153,13.5,30.15,60.45,-132.8125,91.79688,1032.22656,-0.1903874961245494,0.0584886012282079,0.2995039101629081,71.4,10.5,88.65,-937.98828,87.89063,439.94141,-0.4569832232411044,-0.0053291883380394,-0.0651499993842947,60.75,18.3,14.1
-879.39453,-6.34766,551.26953,0.1557472483285172,-0.1733338840033128,-0.0916631215184153,11.55,30.3,60.0,-120.60547,52.24609,1027.34375,-0.1930520902935692,0.0800720408900706,0.3509310837704723,72.45,9.3,87.15,-920.41016,73.24219,455.56641,-0.3806416490942464,-0.0189188454928429,-0.1626753327943086,60.3,18.6,15.15
-877.92969,19.04297,563.96484,0.1023216727274195,-0.0795390173365115,-0.0594211306475485,12.45,30.45,61.95,-131.34766,46.38672,1007.32422,-0.1408253813556664,0.0422343499043847,0.3025681847306345,72.6,9.6,90.3,-926.26953,48.82813,458.00781,-0.3994273259651623,-0.0199847180670358,-0.0470306892217904,61.65,18.0,14.7
-858.88672,8.30078,565.91797,0.0919296332951949,-0.1104486238564059,-0.0508943245869302,11.55,30.6,61.05,-107.91016,21.97266,1005.37109,-0.1922527294961557,0.0026645941690197,0.3046999298790204,73.05,8.1,89.1,-908.20312,21.97266,457.51953,-0.373047546985894,-0.0560903443030425,-0.0405022851547056,59.1,19.95,13.65
-858.39844,6.83594,581.54297,0.0965926294577481,-0.1224395594163826,-0.0051960197161123,11.55,30.6,61.05,-114.74609,14.16016,1008.78906,-0.1281684281531288,0.0381042027624654,0.3170903713047786,73.05,8.1,89.1,-891.11328,25.87891,467.28516,-0.3181562438789715,-0.0490290912153239,-0.032908183046353,61.65,18.45,14.7
-884.76562,18.55469,582.51953,0.1233720888357231,-0.1552143993078833,0.0503614755662963,11.55,30.6,61.05,-109.86328,-2.44141,1000.0,-0.0822036115055313,0.0374380105869791,0.2881791667784177,71.25,8.85,88.8,-896.48437,22.46094,451.66016,-0.2619325564210766,-0.0877993116203503,-0.0179861415405771,61.65,18.45,14.7
-872.07031,11.23047,573.73047,0.0508943245869302,-0.0932618431132422,0.0460979852695246,11.25,30.3,61.05,-118.65234,13.67187,1001.46484,-0.0632847660126884,0.0191853572696224,0.2452787992314719,72.3,9.15,87.75,-898.4375,14.16016,434.57031,-0.1825268822394173,-0.1163108357480045,0.0409019655534123,61.8,20.1,16.65
-876.46484,26.85547,572.75391,0.0594211306475485,-0.1193751103157309,0.1131133925583509,12.3,29.25,61.8,-131.83594,24.90234,980.95703,-0.0155880591483369,0.0351730968166661,0.2300904204818416,71.7,7.5,88.95,-896.48437,9.76562,457.51953,-0.1817273469090787,-0.1304333419234418,0.0107917198309313,61.8,20.1,16.65
-870.60547,28.80859,567.87109,0.0225161436141284,-0.0595542992694757,0.1245711300318432,12.3,29.55,61.35,-136.23047,40.03906,996.09375,0.0043966589186989,0.0904640803222952,0.2242282085902431,71.7,7.5,88.95,-891.60156,28.80859,441.89453,-0.2462113286508125,-0.0568897051004559,0.0057288687367461,60.15,19.5,14.4
-866.21094,23.92578,585.9375,0.0094593354799588,-0.0139893375535101,0.0920628019171221,11.55,30.3,61.35,-119.62891,48.82813,976.5625,-0.0568897051004559,0.0466310088230837,0.2327550146508613,71.4,10.05,88.35,-878.90625,20.50781,430.17578,-0.2226293124624911,-0.0619525561946411,-0.0367718184114929,60.15,19.5,14.4
-854.98047,15.625,588.86719,0.0250473946282958,-0.029044373148288,0.1153783063286639,11.55,30.3,61.35,-129.39453,43.94531,984.86328,-0.0377045223637587,0.0409019655534123,0.25766924065723,72.45,10.5,87.9,-886.23047,37.10938,452.63672,-0.2134364887593117,-0.0804717212887773,-0.006128723668378,60.6,18.45,16.5
-849.12109,41.99219,574.70703,0.0295773967018471,-0.0179861415405771,0.0863337586474507,11.85,31.2,60.9,-120.11719,21.48438,1000.97656,-0.0229158240128351,0.0568897051004559,0.2542052856907969,71.7,9.75,88.35,-898.4375,21.48438,474.60937,-0.2518070287656315,-0.0679479367081668,0.0711455544307456,60.3,20.1,15.6
-854.49219,35.15625,590.82031,-0.0238483534321757,0.034640073263107,0.0836691644784309,13.05,30.3,60.75,-106.93359,26.36719,994.62891,-0.0143890179522168,0.0357059458372999,0.2663292153397755,72.3,9.6,90.3,-898.92578,51.26953,470.70312,-0.2010458728006284,-0.0386370517830992,-0.0009327039522657,61.35,18.6,15.6
-843.75,50.78125,573.24219,-0.0159877395470436,0.0286446927495813,0.148952507017578,13.8,31.05,61.05,-98.63281,33.20313,1000.48828,0.0050628510941851,0.0459648166475974,0.2210305908676643,72.15,8.55,88.95,-888.18359,47.85156,476.07422,-0.1676048407336414,-0.0278453319521679,0.0354394340605204,61.05,18.6,15.9
-836.42578,57.12891,587.89062,-0.0261132672024887,0.0254472495599277,0.1350965126189202,11.55,29.85,61.05,-104.00391,53.71094,999.51172,0.0013323843509724,0.045165455850184,0.295640100264843,72.3,8.1,88.5,-896.97266,33.69141,466.79687,-0.1954501726858094,-0.0166539317225298,0.0002665117767795,60.0,20.1,15.6
-862.79297,62.01172,583.98437,-0.074209828998472,0.1012558001532266,0.0835359958565038,11.55,29.85,61.05,-104.98047,53.22266,985.35156,-0.0103920394322246,0.1112481591867445,0.2932420178726028,72.3,8.1,88.5,-902.83203,35.15625,464.84375,-0.1173767083221974,-0.0021317451483858,-0.0238483534321757,60.15,18.45,16.05
-848.14453,82.51953,581.54297,-0.0720780838500862,-0.0007993607974134,0.1794624331387657,11.25,31.8,59.7,-114.74609,66.89453,982.42187,-0.0289112045263608,0.0616860444178615,0.2633981093939762,73.2,10.05,88.65,-887.20703,29.78516,446.77734,-0.1212403436873373,-0.0279785005740951,-0.007860613885132,60.15,18.45,16.05
-843.26172,66.89453,566.89453,-0.0602204914449619,0.0514271736075641,0.1899878157258427,11.1,31.65,60.45,-107.91016,52.73438,1003.41797,-0.0411684773301918,0.0767412545455646,0.2467441776714463,72.45,10.05,88.35,-887.20703,41.99219,445.80078,-0.1454885520511449,0.0285115241276541,-0.0098591904115907,60.15,18.45,16.05
-869.62891,72.26563,569.82422,-0.0427671989250186,0.1393598283827668,0.0846018684306967,12.15,31.2,62.25,-118.65234,36.13281,995.11719,0.0023980823922402,0.0664823837352672,0.2459448168740329,72.45,9.3,89.4,-899.41406,35.64453,459.47266,-0.1590780346730231,0.0866002704242302,-0.0262466103573411,61.2,19.2,16.05
-894.53125,71.77734,569.33594,-0.055823832526263,0.015055210127703,0.141091893132446,11.4,31.2,60.9,-109.375,14.64844,1008.78906,0.0107917198309313,0.0901975685455157,0.2592679622520568,70.2,9.6,88.05,-898.92578,10.25391,483.88672,-0.1685375446859072,0.0658161915597809,0.0039969785199922,62.25,18.75,16.5
-838.37891,57.61719,577.14844,-0.0422343499043847,0.0158545709251164,0.1485528266188713,11.4,31.2,60.9,-111.32813,24.90234,1027.83203,0.0470306892217904,0.087532974376496,0.1934517706922759,71.25,8.1,88.5,-890.625,15.625,500.97656,-0.0824701232823108,0.0303767574992605,0.0135896571548034,59.7,17.85,15.6
-850.09766,63.96484,578.61328,0.0002665117767795,0.1469541050240445,0.0971256530113072,11.25,30.3,61.05,-98.63281,11.23047,1025.87891,0.0891316959713228,0.0349065850398865,0.1755987977736259,71.1,8.55,88.65,-905.27344,18.55469,489.25781,-0.0748760211739583,0.0243813769857347,0.0448989440734045,61.05,19.05,15.6
-875.97656,90.82031,575.19531,-0.0707458740320389,0.055823832526263,0.0552909835056291,12.3,32.1,61.35,-106.44531,37.10938,1036.13281,0.0611531953972277,0.0802052095119978,0.2195650378947646,71.1,8.55,88.65,-914.55078,29.29688,458.49609,-0.071944915228159,0.0007993607974134,0.0615528757959344,62.25,19.2,15.0
-856.44531,83.49609,590.33203,-0.0419678381276052,0.0627519169920545,0.1129800494034985,10.35,29.4,61.5,-113.76953,21.48438,1037.59766,0.032375159492794,0.0945942274642146,0.1997136629825811,70.8,9.9,88.8,-919.92187,22.46094,517.57812,-0.0679479367081668,-0.0692803210591393,0.0790061683158777,60.3,18.3,14.85
-864.25781,96.67969,585.44922,-0.0198513749121835,0.1381607871866467,0.1240382810112094,11.4,31.65,61.2,-110.35156,26.85547,1050.78125,0.0828698036810175,0.0799386977352182,0.1822603704626378,71.7,9.0,88.65,-916.50391,40.03906,530.76172,-0.0804717212887773,0.1128468807815713,0.0350397536618137,60.3,18.3,14.85
-848.14453,75.19531,601.5625,-0.0784731447623186,0.0655498543159266,0.0587549384720623,11.4,31.65,61.2,-77.14844,37.59766,1055.66406,0.1141790905996186,0.0706125308771865,0.1446891912537315,71.25,10.35,88.8,-911.62109,22.46094,504.88281,-0.0919296332951949,0.0410353087082646,0.0744763407752516,59.85,18.45,13.35
-820.80078,59.57031,578.125,-0.0389035635598788,0.0846018684306967,0.1573461444562691,12.45,31.2,61.95,-88.37891,41.50391,1062.01172,0.0988575432280612,0.0972588216332344,0.1763981585710393,71.25,10.35,88.8,-902.34375,37.59766,503.41797,-0.0439662401211387,0.0448989440734045,0.0884655037958365,59.85,18.45,13.35
-852.05078,65.91797,585.9375,-0.0373046674321268,0.122173047639603,0.1144456023763981,12.3,31.35,61.35,-84.96094,46.38672,1035.64453,0.1714686506317065,0.0363721380127862,0.1843921156110237,71.25,10.35,88.8,-887.20703,31.25,503.41797,-0.0243813769857347,-0.0375711792089063,0.1358958734163337,60.6,17.7,15.75
-853.51562,59.57031,580.56641,-0.045165455850184,0.0322419908708668,0.0326416712695735,11.25,31.8,60.0,-91.30859,54.6875,1029.78516,0.1638743739904287,0.0405022851547056,0.1326982556937548,71.25,10.65,88.05,-874.51172,44.43359,502.44141,-0.0042633157638465,0.0490290912153239,0.0676814249313873,60.15,19.2,14.7
-846.19141,43.45703,593.26172,0.0381042027624654,0.0213169278850831,0.105385947295146,11.55,31.05,61.05,-67.38281,66.40625,1008.30078,0.202511425773528,0.0539585991546566,0.1177763887209041,72.0,11.1,88.8,-873.53516,49.80469,491.69922,-0.022382800459276,0.0542251109314362,0.0891316959713228,60.0,18.6,15.15
-848.14453,58.59375,605.46875,0.0039969785199922,0.0604870032217414,0.0650168307623675,11.55,31.05,61.05,-84.47266,100.09766,994.62891,0.1287014517066878,0.1409587245105188,0.1648070779426945,72.15,11.25,88.65,-879.39453,39.55078,481.44531,-0.114312433754471,0.0218499514386422,0.0767412545455646,60.6,19.2,16.5
-875.48828,64.45313,592.28516,0.0275788201753884,0.0504946441882235,0.0470306892217904,11.4,30.45,60.15,-77.14844,94.72656,984.375,0.1861240058277777,0.1536156777130565,0.1783965605645728,72.45,10.8,89.4,-868.16406,51.26953,474.60937,-0.1057856276938527,0.1585451856523893,0.0687472975055802,63.0,19.2,14.7
-859.86328,61.03516,591.30859,0.0846018684306967,-0.0354394340605204,0.0117244237831971,10.95,31.05,61.35,-92.28516,80.56641,991.21094,0.1881225823542364,0.1931852589154963,0.1926524098948624,72.15,10.5,86.85,-855.95703,55.66406,493.16406,-0.1826600508613445,0.1299004929028079,0.0727442760255724,60.6,19.5,15.75
-817.38281,53.71094,605.46875,0.0233155044115418,-0.0077274452632048,0.05475795995207,12.3,31.35,59.7,-79.58984,98.63281,979.00391,0.170136266280734,0.1584120170304621,0.196249708016148,73.2,10.8,87.15,-862.79297,50.78125,487.30469,-0.2294242283063554,0.1153783063286639,0.0475635382424242,60.6,19.5,15.75
-802.24609,45.41016,604.98047,0.0299770771005538,0.069680001457846,0.0294440535469947,11.25,31.35,60.75,-64.94141,87.89063,1011.23047,0.1372282577673061,0.1402925323350325,0.2488759228198322,73.2,10.8,87.15,-862.30469,63.96484,498.04687,-0.1890551117735769,0.1376279381660128,0.022382800459276,61.05,19.05,15.6
-813.96484,38.08594,604.98047,0.1217733672408963,0.032375159492794,0.0671485759107534,11.25,31.35,60.75,-71.77734,97.16797,988.28125,0.0912634411197086,0.0909969293429291,0.2404824599140662,72.3,12.15,88.5,-845.21484,72.26563,489.25781,-0.1815941782871516,0.1632081818149425,0.0762082309920056,61.05,19.05,15.6
-781.73828,49.31641,593.75,0.0258469299586344,0.0532925815120956,0.0289112045263608,11.85,31.95,59.85,-61.52344,87.89063,956.54297,0.0913966097416358,0.1275022359776425,0.2523400523191905,72.3,11.85,88.05,-827.63672,57.61719,502.44141,-0.2027779375503076,0.1478866344433851,0.0161209081689708,63.0,20.7,14.7
-781.73828,53.71094,588.37891,0.0548913031069224,0.0820704428836041,0.0194516945134768,10.95,31.05,60.0,-56.15234,85.9375,958.98437,0.1432236382808319,0.0488959225933967,0.248742754197905,71.4,12.0,88.35,-829.10156,42.48047,490.23437,-0.177330862523305,0.1889219431516497,0.0255804181818548,59.85,18.75,16.05
-777.34375,72.26563,590.82031,0.1139127533557643,0.0791393369378048,0.091529778363563,11.25,31.05,61.05,-60.05859,83.49609,971.19141,0.1012558001532266,0.1052526041402936,0.2514073483669248,71.4,12.0,88.65,-832.51953,51.26953,497.07031,-0.2450122874546923,0.2522067091643382,0.0185191650941362,61.35,19.35,15.6
-778.80859,79.10156,592.28516,0.0622190679714206,0.1035207139235396,0.0225161436141284,10.65,31.65,59.85,-66.40625,79.58984,963.86719,0.1112481591867445,0.1261700261595952,0.2176998045231583,71.55,11.85,87.75,-828.61328,44.92188,484.375,-0.2082404690431994,0.2017120649761146,-0.0042633157638465,60.3,18.3,14.55
-773.4375,86.42578,582.03125,0.0322419908708668,0.1313660458757076,0.086467101802303,10.65,31.65,59.85,-71.28906,82.03125,956.54297,0.0490290912153239,0.1882557509761635,0.2367519931708536,72.3,11.1,88.8,-846.19141,43.94531,490.23437,-0.2498086267720979,0.1914533686987423,0.0811377389313384,60.3,18.3,14.55
-777.83203,91.30859,573.73047,0.0333078634450597,0.0583552580733556,0.1231057515918688,11.85,30.9,59.85,-66.40625,81.54297,983.39844,0.060753514998521,0.1685375446859072,0.2775206155694135,72.3,11.1,88.8,-839.84375,41.99219,493.65234,-0.2475437130017849,0.2344869048676153,0.0672817445326806,61.65,20.25,13.95
