IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-873.53516,66.40625,-559.08203,-0.0612863640191548,0.0812710820861907,-0.0261132672024887,-12.45,25.35,10.95,442.38281,50.29297,878.90625,-0.0835359958565038,-0.2057090434961068,-0.1906538333684037,47.7,9.15,98.1,-729.49219,-10.74219,754.39453,0.4771011099300675,-0.1714686506317065,-0.0704793622552594,56.4,23.85,34.5
-881.83594,68.84766,-562.98828,-0.0026645941690197,-0.0249142260063686,-0.0026645941690197,-12.45,25.35,10.95,428.22266,57.12891,890.13672,-0.1124472003828646,-0.1520167815853045,-0.2675282565358956,47.7,8.4,96.6,-723.63281,9.76562,773.92578,0.4324686776334425,-0.1008561197545199,-0.0923293136939016,56.4,23.85,34.5
-917.48047,44.43359,-559.08203,-0.0334410320669869,-0.005595700114819,-0.0090596550812521,-12.0,27.75,12.45,453.61328,32.22656,903.80859,-0.0615528757959344,-0.1069846688899728,-0.2739234919810532,46.35,8.4,97.35,-712.89062,-18.55469,759.76562,0.4291378912889365,-0.2070414278470793,-0.0587549384720623,56.55,22.5,33.3
-895.01953,37.10938,-563.47656,-0.0154548905264097,0.0069280844657914,-0.0270459711547545,-13.5,25.65,12.0,443.84766,68.84766,922.85156,-0.0444992636746978,-0.0831363154577971,-0.287779486379711,46.35,8.4,98.4,-710.44922,34.66797,769.04297,0.4396630993430884,-0.1854578136522914,-0.0563568560798221,56.7,23.1,35.25
-891.11328,52.24609,-536.13281,0.0397029243572922,-0.1120475199841579,0.0081271256619115,-13.05,25.8,12.9,478.51562,109.375,944.33594,-0.0542251109314362,-0.1300336615247351,-0.3330781108518222,45.9,8.4,98.1,-685.54687,49.31641,764.16016,0.4954869318693514,-0.2234288477928296,-0.1334976164911682,56.7,23.1,35.25
-874.02344,55.17578,-519.04297,-0.0286446927495813,-0.0343737360192527,-0.041301645952119,-13.05,25.8,12.9,462.40234,109.375,914.55078,-0.0270459711547545,-0.1416247421530798,-0.337341601148594,45.9,8.4,98.1,-688.96484,-9.76562,746.09375,0.5161378421118735,-0.2350199284211744,-0.0322419908708668,55.8,23.25,34.35
-848.14453,49.80469,-509.76562,0.0019984019935335,-0.0758085505932989,-0.0366386497895657,-12.3,25.8,11.85,470.21484,129.88281,920.89844,-0.0716784034513795,-0.1949173236651755,-0.3218867106221842,46.2,7.05,98.25,-668.45703,-8.78906,753.41797,0.52040115787572,-0.2959066120416226,-0.0001331686219271,56.1,21.9,35.55
-821.77734,26.36719,-523.92578,0.0608866836204481,-0.0887320155726161,-0.0098591904115907,-13.2,25.35,12.6,450.68359,124.02344,860.83984,-0.1509510835440367,-0.158944866051096,-0.2677947683126752,47.7,7.35,97.65,-650.87891,43.45703,758.30078,0.5804884806987548,-0.3140260967370522,-0.0511608363637097,57.45,21.6,34.2
-822.26562,26.85547,-538.08594,0.075275701572665,0.0038636353651398,-0.0026645941690197,-13.35,25.8,12.9,456.54297,64.45313,906.73828,-0.2246278889889497,-0.134430320443434,-0.2919096335216304,47.55,8.25,97.95,-652.34375,14.16016,787.59766,0.6137963441438147,-0.1314992144976347,-0.0766079113907123,57.15,23.1,34.95
-841.79687,17.08984,-545.41016,0.063684446411395,0.0299770771005538,0.005595700114819,-12.15,25.65,12.6,467.77344,72.75391,866.69922,-0.1052526041402936,-0.1059187963157798,-0.3282817715344166,46.2,8.25,98.25,-657.71484,112.30469,795.41016,0.6738836669668493,-0.1135130729570576,-0.0097258472567384,54.75,24.75,35.4
-871.58203,7.8125,-557.61719,0.1280352595312016,-0.004529827540626,0.0554241521275563,-12.15,25.65,12.6,472.65625,42.48047,947.75391,-0.0564900247017492,-0.1686707133078344,-0.3507979151485451,46.5,7.05,97.95,-645.50781,139.16016,804.6875,0.6892052143384068,-0.0448989440734045,-0.0652833425391471,55.5,22.5,35.1
-914.0625,-1.95312,-571.28906,0.1506845717672572,0.0476967068643514,0.0999234158022541,-13.05,26.25,12.15,469.23828,48.82813,910.15625,0.0117244237831971,-0.1309663654770009,-0.3301470049060229,45.9,6.9,97.35,-636.23047,145.50781,791.99219,0.649102609582408,-0.0587549384720623,0.0070612530877186,55.5,22.5,35.1
-935.05859,-40.52734,-562.01172,0.1152449631738115,-0.0622190679714206,0.1244379614099161,-12.3,25.05,12.45,466.30859,80.56641,850.58594,0.1077840296873862,-0.0562235129249697,-0.3928989218980775,45.9,6.9,97.35,-649.41406,150.87891,756.83594,0.7550214058981878,0.091529778363563,-0.0490290912153239,56.4,23.85,34.2
-943.35937,-41.01563,-556.15234,0.2223629752186367,-0.0746095093971788,0.2191653574960579,-12.15,26.4,13.05,528.80859,115.23438,932.12891,0.184658452854878,-0.1184425808963904,-0.3886356061342309,46.65,7.65,99.15,-650.39062,130.37109,714.84375,0.6995972537706314,0.2094395102393195,-0.0161209081689708,56.4,23.85,34.2
-911.13281,-12.20703,-531.25,0.2590014504752773,-0.0746095093971788,0.2067749160702998,-12.15,26.4,13.05,441.89453,104.00391,906.73828,0.2704593624816949,-0.0788728251610253,-0.4781669825042605,45.15,8.85,98.85,-628.90625,119.14063,718.75,0.7245114797770001,0.2523400523191905,0.011191400229638,56.7,23.1,34.95
-856.93359,14.64844,-524.90234,0.2728576194068603,-0.1097826062138449,0.2231623360160501,-12.3,25.5,12.9,505.37109,127.92969,906.73828,0.3481333209795254,0.0298437339457014,-0.4455253112346869,46.65,7.65,98.85,-674.80469,119.14063,711.42578,0.5838192670432608,0.2983046944338628,-0.0011990411961201,55.8,23.25,33.75
-824.70703,29.78516,-524.90234,0.3368085775950349,-0.1490856756395052,0.2450122874546923,-10.65,24.9,12.0,453.61328,172.36328,882.8125,0.2474103698469326,0.0483628990398376,-0.4006263671612824,46.65,7.65,98.85,-640.13672,115.72266,687.98828,0.5351898562266436,0.2347534166443949,0.0814042507081179,56.25,23.7,32.25
-819.33594,57.61719,-509.76562,0.3401393639395409,-0.1341638086666545,0.1738667330239467,-11.25,25.8,10.8,465.33203,200.68359,814.45312,0.2860474216300318,0.0576890658978693,-0.4056890437225423,46.8,8.55,98.25,-664.0625,118.16406,704.58984,0.5848851396174538,0.2836493392377916,0.1156446435725182,54.9,23.1,33.15
-827.14844,66.89453,-501.95312,0.2680612800894547,-0.1021883295725672,0.148952507017578,-13.05,25.05,11.4,460.9375,173.33984,840.33203,0.2853812294545456,0.1120475199841579,-0.3318790696557022,48.3,8.25,98.25,-662.10937,149.41406,709.47266,0.4347335914037555,0.3124272006093001,0.0750091897958855,55.65,24.15,34.2
-820.80078,67.87109,-491.69922,0.302301672953855,-0.1212403436873373,0.2131699769825322,-13.05,25.05,11.4,466.79687,210.44922,849.12109,0.1977150864561224,0.0815375938629702,-0.3040337377035342,48.3,8.25,98.25,-671.875,169.92187,700.19531,0.3511975955472518,0.2701930252378405,0.0407687969314851,55.2,24.75,34.8
-805.66406,62.5,-493.16406,0.2880459981564905,-0.071944915228159,0.1755987977736259,-11.25,25.5,11.85,455.56641,226.07422,886.71875,0.2444792639011333,0.1077840296873862,-0.2744563410016871,47.4,6.6,98.1,-685.05859,180.17578,684.08203,0.3911668571483984,0.2781868077448998,0.1295008125041012,55.2,24.75,34.8
-795.41016,61.52344,-497.55859,0.2027779375503076,-0.0170536121212365,0.0634181091675407,-13.35,27.3,12.15,436.03516,269.04297,874.02344,0.1831928998819784,0.069680001457846,-0.1693369054833206,47.4,8.1,97.35,-704.10156,208.49609,667.48047,0.3157579869538061,0.2382175461437532,0.0339738810876208,57.0,24.3,33.75
-803.22266,37.59766,-495.11719,0.2247610576108769,-0.0691469779042869,0.0198513749121835,-13.05,25.05,12.15,415.52734,260.25391,843.75,0.1504180599904777,0.080871401687484,-0.1632081818149425,46.8,7.8,98.25,-701.17187,217.77344,670.41016,0.2287580361308692,0.1428239578821251,0.0499617951675896,57.15,24.9,32.4
-810.54687,14.64844,-515.13672,0.2159679143064043,-0.0520933657830503,0.0274456515534612,-13.05,25.05,12.15,419.43359,288.57422,873.53516,0.0909969293429291,0.1203078142679967,-0.067015232755901,46.8,7.8,98.25,-694.82422,227.05078,667.96875,0.1265697065583019,0.0318423104721601,0.0812710820861907,56.7,23.1,32.1
-824.70703,9.76562,-532.22656,0.1580123366317554,-0.0487625794385443,0.0738101485997654,-12.6,24.75,12.45,405.27344,253.90625,877.92969,0.1745329251994329,0.0824701232823108,-0.0985910314512816,47.55,8.25,98.55,-691.40625,210.44922,660.64453,0.0378376909856858,0.0876661429984231,-0.0366386497895657,57.9,24.15,31.35
-824.70703,8.30078,-536.13281,0.210771894590292,0.0066615726890119,-0.0047963393174056,-13.05,23.25,13.2,392.57812,254.39453,885.25391,0.0222496318373489,0.0810045703094112,0.0174532925199432,48.6,7.8,97.95,-728.51562,177.24609,679.19922,-0.0255804181818548,0.0198513749121835,-0.0159877395470436,56.4,24.15,31.35
-818.84766,23.92578,-537.59766,0.1191087730718766,-0.0443659205198454,0.0530260697353161,-13.2,23.4,12.3,386.71875,250.97656,836.42578,0.0050628510941851,0.0559571756811154,0.0564900247017492,45.9,8.85,97.05,-688.47656,161.13281,723.63281,-0.0828698036810175,-0.0089264864593249,0.0988575432280612,55.8,24.15,34.2
-798.82812,24.90234,-530.27344,0.0001331686219271,0.0674150876875329,-0.0309096065198943,-10.95,23.25,12.45,380.37109,261.23047,849.60937,0.1005896079777403,-0.0175864611418704,0.0856677410048896,47.1,8.85,97.35,-740.72266,140.625,681.15234,-0.1669388230910804,-0.0334410320669869,0.0165205885676775,55.8,24.3,31.95
-790.52734,41.99219,-533.69141,0.0739433172216925,-0.0281118437289474,0.0057288687367461,-10.95,23.25,12.45,366.21094,161.13281,897.94922,0.0504946441882235,0.0269126279999021,0.1484196579969441,47.25,10.5,98.25,-756.83594,141.11328,703.61328,-0.2053093630974001,-0.1269693869570086,0.069680001457846,55.8,24.3,31.95
-796.38672,43.94531,-541.99219,0.0207840788644492,-0.059687642424328,0.023981696587028,-12.3,24.3,11.85,371.58203,155.27344,872.55859,-0.0195850376683291,0.0163874199457503,0.2133031456044594,46.8,8.25,97.95,-724.60937,133.30078,703.125,-0.2129034652057527,-0.1263031947815224,-0.0330413516682802,57.15,23.85,33.9
-811.52344,47.85156,-528.80859,-0.069680001457846,0.0448989440734045,-0.0885988469506889,-12.15,23.4,11.55,381.34766,156.73828,935.54687,0.0486294108166172,0.011191400229638,0.1123138572280122,46.8,8.25,97.95,-714.84375,143.06641,709.96094,-0.3603905937833563,-0.086467101802303,0.1217733672408963,57.15,23.85,33.9
-833.98437,62.5,-533.69141,-0.0788728251610253,-0.0026645941690197,-0.068081105330094,-12.3,24.0,11.4,420.89844,138.18359,967.77344,-0.0195850376683291,-0.036238969390859,0.1530826541594974,46.8,8.25,97.95,-718.26172,148.92578,672.36328,-0.300036759183542,-0.1717349878755608,0.1942511314896893,57.0,25.8,31.95
-813.47656,77.14844,-555.66406,-0.1550812306859561,-0.0077274452632048,-0.0980581824306478,-12.3,24.0,11.4,384.76562,150.87891,896.97266,-0.1203078142679967,-0.0683476171068735,0.1418912539298594,46.8,8.25,97.95,-688.47656,175.29297,708.98437,-0.3611899545807697,-0.0728774446474996,0.0646171503636608,56.4,23.85,32.1
-822.26562,77.14844,-548.82812,-0.2199647182934713,0.0707458740320389,-0.164540566165915,-12.3,24.0,11.4,408.20312,209.96094,883.30078,-0.018385996472209,-0.0326416712695735,0.1029876903699806,47.25,8.55,97.5,-729.98047,196.77734,743.16406,-0.4036906417290088,-0.1333644478692411,0.0600873228230347,56.4,24.15,32.85
-838.37891,65.91797,-548.33984,-0.1861240058277777,0.0327748398915007,-0.1389601479840601,-13.05,24.0,11.85,437.5,202.63672,924.80469,-0.0555574952824086,-0.0002665117767795,0.1574793130781963,46.5,9.3,99.0,-640.625,220.70312,619.62891,-0.2436799031037199,-0.0178529729186499,0.0579555776746489,55.8,24.0,32.55
-812.5,52.73438,-556.64062,-0.1858576685839233,0.0105252080541518,-0.1601439072472161,-12.0,24.75,11.1,443.84766,238.76953,944.82422,-0.0760750623700784,-0.0043966589186989,0.2498086267720979,46.5,9.3,99.0,-749.51172,250.48828,700.19531,-0.4659097097004295,0.0391699008037331,0.0716784034513795,55.65,24.15,34.5
-812.01172,37.10938,-606.44531,-0.2530060699617516,0.0764747427687851,-0.2268928027592628,-12.15,24.6,13.35,375.97656,240.23437,906.73828,-0.0847350370526239,-0.04849624219469,0.3426707894866335,47.55,7.8,98.25,-660.64453,250.0,675.29297,-0.5554410860704591,0.0070612530877186,0.1473537854227512,55.2,25.05,33.3
-862.79297,33.20313,-609.375,-0.1873230470238978,0.0025314255470925,-0.1826600508613445,-11.55,24.75,12.9,396.48437,244.14062,862.30469,-0.1231057515918688,-0.0159877395470436,0.326816218561517,46.2,9.0,99.75,-671.38672,240.72266,766.11328,-0.8558775256527077,0.0051960197161123,0.0774072721881257,55.2,25.05,33.3
-924.31641,33.20313,-598.14453,-0.1642740543891354,-0.032375159492794,-0.1749326055981396,-11.55,24.75,12.9,451.66016,257.32422,895.50781,-0.094860564708069,-0.0123904414257581,0.405422706478688,46.2,9.0,99.75,-688.47656,201.17187,787.10937,-0.9623293455220469,0.0726111074036452,0.1225727280383097,55.35,24.15,34.2
-935.05859,42.96875,-554.19922,-0.2176998045231583,-0.0831363154577971,-0.230889781279255,-12.0,24.0,11.85,477.53906,219.72656,912.59766,-0.0342403928644003,-0.0094593354799588,0.4320689972347358,47.25,8.55,98.25,-699.70703,193.84766,712.89062,-0.8734639867945782,0.057422728654015,0.1553475679298105,56.25,23.7,33.75
-883.78906,52.24609,-505.37109,-0.1506845717672572,-0.1536156777130565,-0.1172435397002702,-13.05,26.25,12.9,463.37891,192.38281,873.04687,-0.037970859607613,-0.063018428768834,0.3781102235471539,45.45,9.0,98.55,-738.76953,141.11328,729.49219,-0.8597411610178476,-0.0827366350590903,0.2086401494419061,55.5,24.0,33.75
-852.05078,60.05859,-466.79687,-0.1666723113143009,-0.1361623851931132,-0.2026447689283804,-13.2,24.15,12.0,479.98047,165.52734,850.58594,-0.0119907610270514,-0.0374380105869791,0.3874363904051856,46.65,8.1,98.4,-722.16797,89.84375,699.70703,-0.7667458296813849,-0.1334976164911682,0.2027779375503076,56.1,22.65,34.5
-820.80078,64.45313,-463.86719,-0.2077074454896403,-0.0937948666668012,-0.2226293124624911,-13.2,24.15,12.0,486.32812,149.41406,853.51562,0.0471638578437175,-0.0456983048708179,0.3757121411549137,46.65,8.1,98.4,-706.54297,39.55078,720.21484,-0.7997871813496651,-0.1212403436873373,0.1874563901787501,56.7,23.85,34.2
-833.00781,57.12891,-471.67969,-0.1378942754098671,-0.1224395594163826,-0.1272358987337882,-12.9,24.9,12.0,514.16016,158.20312,863.28125,0.0546247913301429,0.0520933657830503,0.3585251858788247,48.15,6.6,98.4,-690.91797,-23.92578,770.50781,-0.7783369103097296,-0.1505512286124048,0.1803951370910315,56.7,24.15,34.5
-843.26172,46.875,-498.04687,-0.1644073975439878,-0.1056524590719255,-0.1445558480988791,-11.4,23.4,11.55,514.16016,114.74609,898.92578,0.0182526533173567,0.0523598775598298,0.312294031987373,48.45,8.85,98.1,-681.15234,-69.82422,804.6875,-0.741698260520164,-0.0269126279999021,0.2479433934004916,56.7,24.15,34.5
-849.12109,26.85547,-513.18359,-0.1890551117735769,-0.0766079113907123,-0.2083736376651266,-13.05,23.7,11.85,500.48828,73.24219,937.5,0.0322419908708668,0.043566559722432,0.3212205184466979,46.5,7.8,97.95,-697.75391,-74.70703,785.15625,-0.5040137379299696,0.0137228257767306,0.1516171011865978,56.4,22.65,34.95
-859.375,26.85547,-515.13672,-0.2011792159554807,0.0025314255470925,-0.1791960958949114,-12.3,25.05,11.4,489.74609,45.41016,901.85547,-0.0383705400063197,0.1512174207878911,0.3260168577641036,46.2,8.55,99.3,-673.33984,-48.33984,792.48047,-0.3065651632506267,0.1219065358628235,0.1696034172601001,56.4,22.65,34.95
-878.90625,24.41406,-548.33984,-0.1325650870718277,-0.0989908863829135,-0.0610198522423753,-12.3,25.05,11.4,445.80078,15.13672,925.29297,0.0822036115055313,0.0909969293429291,0.2282251871102353,47.55,9.0,99.75,-676.75781,-59.57031,773.92578,-0.1669388230910804,0.2250275693876565,0.1297671497479555,55.5,24.0,36.15
-887.69531,35.15625,-553.22266,-0.1482863148420918,0.0198513749121835,-0.0638177895662474,-12.15,25.35,12.6,443.35937,61.03516,945.3125,0.0285115241276541,0.1075176924435318,0.264330813346242,47.7,8.1,97.65,-687.98828,-5.85937,762.69531,-0.0933951862680945,0.3292143009537572,0.0454317930940384,56.1,24.15,34.5
-896.48437,40.03906,-557.61719,-0.1521501247401568,-0.0091929982361045,-0.0442327518979182,-11.85,23.85,13.05,419.92187,82.51953,961.91406,0.079272505559732,0.0343737360192527,0.2039769787464277,47.7,8.1,97.65,-700.68359,37.10938,734.86328,-0.1083170532409452,0.3193552850750916,0.1115144964305989,54.3,23.1,34.95
-901.85547,42.48047,-546.875,-0.0836691644784309,-0.0385038831611721,-0.0025314255470925,-9.9,25.5,12.45,418.45703,73.73047,925.78125,0.0143890179522168,0.0936615235119489,0.18625734898263,45.6,8.4,99.45,-701.17187,50.78125,713.86719,-0.1105819670112583,0.3389403227434208,0.1381607871866467,55.5,23.25,34.05
-892.57812,33.20313,-547.85156,-0.1259035143828157,-0.0338407124656936,-0.0311761182966739,-9.9,25.5,12.45,407.22656,107.91016,919.92187,0.0510274932088574,0.0546247913301429,0.1472204422678988,46.35,9.15,97.05,-743.65234,79.58984,727.53906,-0.1686707133078344,0.2697933448391338,0.116577347524784,55.5,23.25,34.05
-905.27344,47.85156,-524.90234,-0.0976585020319411,-0.0422343499043847,0.0259800985805615,-11.85,24.6,12.3,415.52734,122.55859,917.48047,0.0263797789792682,0.0578224090527217,0.0973919902551615,45.9,8.85,97.35,-730.95703,81.05469,729.00391,-0.2173001241244516,0.2187656770973512,0.1770643507465255,55.5,21.75,34.05
-866.21094,35.15625,-515.625,-0.0690138092823597,-0.0218499514386422,0.0852680606061829,-11.4,24.6,12.0,420.41016,136.23047,902.34375,0.078606487917171,0.0867336135790826,0.0868667822010097,45.9,8.85,97.35,-725.09766,79.58984,718.26172,-0.3100291182170599,0.1179097318757565,0.1265697065583019,56.55,22.95,34.8
-848.63281,55.17578,-500.0,-0.1445558480988791,0.0321086477160144,-0.0009327039522657,-12.45,26.4,13.35,457.51953,147.94922,903.80859,0.068614128883653,0.0788728251610253,0.1120475199841579,48.0,8.25,98.55,-722.16797,70.80078,739.25781,-0.3444026797033874,0.1362955538150403,0.1901209843477699,56.55,22.95,34.8
-824.21875,47.85156,-493.16406,-0.1636080367465744,0.0311761182966739,0.0463644970463041,-12.0,24.75,13.5,454.58984,147.94922,894.53125,0.0933951862680945,0.061419532641082,0.1145789455312505,45.75,7.8,97.95,-696.28906,68.84766,721.67969,-0.325750345987324,0.0988575432280612,0.2207642536238099,56.55,24.75,34.8
-838.86719,54.19922,-514.16016,-0.0698131700797731,0.0129234649793172,0.0345069046411798,-12.0,24.75,13.5,451.17187,145.99609,883.78906,0.095393588261628,0.0803383781339249,0.086467101802303,45.75,7.8,97.95,-751.46484,74.70703,738.28125,-0.3897014787084239,0.0616860444178615,0.1851914764084371,55.35,24.9,32.85
-850.09766,57.12891,-518.06641,-0.0924624823158288,0.0691469779042869,-0.0099923590335179,-12.0,25.5,11.1,451.17187,138.67187,913.57422,0.0921959705390492,0.0919296332951949,0.1301670046795875,46.2,9.75,97.95,-698.24219,71.28906,712.89062,-0.3853048197897249,0.1131133925583509,0.1684043760639801,55.5,25.05,34.35
-888.67187,55.66406,-534.66797,-0.0351730968166661,0.0838025076332833,0.0317089673173077,-12.6,25.8,13.95,437.01172,144.53125,899.41406,0.1041869060990259,0.1108484787880378,0.1117810082073784,48.15,9.15,98.4,-691.40625,93.75,733.88672,-0.4036906417290088,0.0651499993842947,0.1424242774834185,54.45,25.05,34.8
-898.92578,59.08203,-527.83203,-0.0209172474863764,0.0714118916745999,0.068081105330094,-12.15,25.35,12.0,453.125,144.53125,861.81641,0.0967257980796753,0.080871401687484,0.15561407970659,47.1,9.15,98.1,-672.85156,75.68359,745.11719,-0.3631883565743032,0.0921959705390492,0.2200980614483237,56.25,24.0,34.35
-893.06641,67.87109,-516.11328,-0.0433002224785777,0.0390367321818059,0.0339738810876208,-12.15,25.35,12.0,477.53906,167.96875,868.65234,0.0903307371674429,0.1632081818149425,0.1128468807815713,47.1,9.15,98.1,-628.90625,62.01172,764.64844,-0.3659862938981753,0.1176432200989769,0.2380842029889009,54.45,23.7,33.75
-819.33594,90.82031,-517.57812,0.3368085775950349,0.013456313999951,-0.0214502710399355,-14.25,31.65,13.35,440.42969,180.66406,907.71484,-0.0278453319521679,0.0349065850398865,-0.0640843013430269,47.55,13.95,97.95,-697.26562,-24.41406,731.93359,-0.0053291883380394,-0.1135130729570576,0.0147886983509235,56.1,23.85,33.9
-834.47266,96.67969,-521.48437,0.2407487971579206,0.0560903443030425,-0.0421010067495324,-12.3,31.05,13.2,458.00781,162.59766,882.8125,0.0397029243572922,0.0133231453780239,-0.0327748398915007,47.1,11.4,97.05,-687.98828,-21.48438,745.60547,-0.0262466103573411,-0.0487625794385443,-0.015055210127703,55.8,22.2,34.35
-848.14453,127.92969,-504.88281,0.2592679622520568,0.0097258472567384,0.0480965617959833,-12.6,30.3,13.5,456.05469,143.55469,874.02344,0.0508943245869302,0.0015987215948268,-0.0734104682010586,47.1,11.4,97.05,-686.52344,-41.50391,728.02734,0.0302434143444081,-0.0464976656682313,-0.0483628990398376,56.1,23.1,34.95
-821.77734,126.46484,-509.76562,0.2291577165295759,-0.05475795995207,-0.0066615726890119,-12.6,30.3,13.5,468.26172,168.94531,875.97656,0.0483628990398376,0.0177198042967228,-0.0941945470655079,47.7,12.6,97.35,-696.28906,-35.64453,748.04687,0.0425006871482391,-0.0226493122360556,-0.0615528757959344,57.15,23.4,34.5
-818.84766,110.83984,-504.39453,0.1453552088962925,0.0279785005740951,-0.0772741035661985,-12.3,29.85,12.15,457.03125,181.64062,881.83594,0.0367718184114929,0.0169204434993094,-0.1544150385104699,46.8,12.75,98.55,-671.38672,-45.41016,738.76953,0.0905972489442224,-0.0403691165327784,-0.0516936853843436,56.7,22.35,33.9
-829.10156,119.14063,-513.67187,0.1224395594163826,0.0343737360192527,-0.0711455544307456,-12.45,31.65,13.05,457.51953,175.29297,881.34766,0.069680001457846,0.0371714988101996,-0.1260366830047429,46.8,12.75,98.55,-689.94141,-49.31641,754.88281,0.0941945470655079,-0.0487625794385443,-0.0940612039106556,56.7,22.65,33.9
-846.19141,112.30469,-516.60156,0.1219065358628235,-0.0199847180670358,0.0090596550812521,-13.5,30.9,12.6,436.03516,156.73828,907.22656,0.0102588708102974,0.0205175670876697,-0.0992572236267679,45.9,12.15,97.65,-694.82422,-57.61719,754.39453,0.1181760691196108,-0.0253139064050753,-0.1021883295725672,56.7,22.65,33.9
-851.07422,108.39844,-523.92578,0.0179861415405771,0.071944915228159,-0.0141225061754373,-11.55,30.3,13.5,447.26562,160.64453,915.03906,0.0230489926347623,-0.0097258472567384,-0.1618759719968953,47.4,12.6,97.35,-700.68359,-81.05469,732.91016,0.2179663162999378,-0.0337075438437664,-0.0563568560798221,56.7,22.65,33.9
