IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-839.35547,109.375,-562.01172,0.2927089943190438,0.0041301471419193,-0.0498284520127373,-13.05,25.5,12.15,428.71094,84.96094,953.61328,-0.4280720187147436,-0.2322219910973023,-0.2831163156842325,47.25,8.25,98.55,-594.72656,138.67187,752.92969,0.5277289227402183,-0.4078207888709282,0.0913966097416358,54.9,21.6,36.0
-846.67969,98.14453,-575.19531,0.3019019925551483,-0.0794058487145844,-0.0828698036810175,-13.95,24.15,12.0,352.53906,75.19531,788.57422,-0.3845052844593863,-0.3401393639395409,-0.3021685043319279,46.65,7.65,98.85,-613.28125,177.73437,690.42969,0.4035574731070817,-0.3709158018375081,0.0812710820861907,54.9,21.6,36.0
-843.75,83.49609,-560.54687,0.2971056532377427,-0.1505512286124048,-0.0891316959713228,-13.95,24.15,12.0,410.64453,125.48828,795.89844,-0.3086967338660875,-0.1119141768293056,-0.2574027288804505,45.75,7.5,99.0,-629.88281,169.92187,735.83984,0.3633215251962304,-0.3285482833111962,0.0896645449919567,55.65,22.35,35.55
-835.9375,53.22266,-559.57031,0.2578024092791572,-0.0594211306475485,-0.1610766111994818,-12.45,25.35,11.55,412.59766,150.87891,818.84766,-0.2244947203670226,-0.082603291904238,-0.320154645872505,45.75,7.5,99.0,-612.30469,160.15625,756.34766,0.2691271526636476,-0.2709923860352539,0.06634921511334,55.65,22.35,35.55
-817.38281,15.625,-520.99609,0.3358758736427691,-0.0780734643636119,-0.1187090926731699,-12.0,25.05,11.85,415.03906,93.26172,843.26172,-0.1897213039490632,-0.1145789455312505,-0.2943077159138706,45.75,7.5,99.0,-670.41016,157.22656,761.71875,0.2515405169888519,-0.2102388710367329,0.0583552580733556,56.25,21.0,35.1
-809.57031,13.67187,-500.48828,0.342404277709854,-0.0891316959713228,-0.1474869540446784,-13.2,24.15,11.55,434.08203,146.97266,904.29687,-0.2592679622520568,-0.1103154552344788,-0.2869801255822976,46.65,6.6,99.15,-676.26953,149.41406,764.64844,0.1891882803955041,-0.0756753819713717,0.0338407124656936,55.35,23.85,34.95
-798.33984,16.60156,-494.62891,0.2996370787848353,-0.0504946441882235,-0.2631317721501219,-13.2,24.15,11.55,442.87109,130.85937,899.90234,-0.1388269793621329,-0.1798621135374724,-0.2511408365901452,45.9,7.35,98.1,-691.40625,126.46484,748.53516,0.2358192892185878,-0.1654732701181807,0.0582220894514284,55.35,23.85,34.95
-790.03906,23.4375,-508.78906,0.3377411070143755,-0.0370383301882724,-0.1624088210175291,-13.35,24.0,13.2,459.96094,149.90234,918.45703,-0.1085833904847996,-0.1783965605645728,-0.220364398692178,45.45,6.0,97.95,-675.29297,129.39453,763.67187,0.252073540542411,-0.0820704428836041,0.0003996803987067,55.5,22.5,36.45
-798.82812,24.41406,-511.23047,0.3098959495951328,-0.0259800985805615,-0.1265697065583019,-13.35,24.75,12.15,473.14453,138.67187,877.44141,-0.1449555284975858,-0.1572128013014168,-0.2066415729154474,45.45,6.0,97.95,-671.38672,122.07031,729.00391,0.2394165873398733,0.0584886012282079,-0.023981696587028,54.9,23.1,36.0
-806.64062,29.78516,-523.92578,0.1914533686987423,-0.0230489926347623,-0.2174334672793039,-11.55,24.3,10.05,455.07812,182.12891,872.07031,-0.1330979360924615,-0.1097826062138449,-0.2155680593747724,45.45,6.0,98.55,-685.54687,139.64844,733.39844,0.2648636623668758,0.0450321126953316,-0.011191400229638,57.0,23.25,36.45
-798.82812,9.27734,-531.25,0.234220567623761,-0.0331745202902074,-0.1818606900639311,-11.1,24.15,12.3,468.75,168.45703,873.04687,-0.1465544246253378,-0.1151117945518844,-0.1626753327943086,46.2,7.5,98.55,-659.66797,156.25,710.44922,0.2845818686571322,0.1181760691196108,-0.0464976656682313,57.0,22.2,35.4
-812.98828,-23.92578,-533.20312,0.1785299037194251,-0.0403691165327784,-0.1546815502872494,-11.1,24.15,12.3,456.54297,154.78516,851.07422,-0.1075176924435318,-0.0778071271197576,-0.1414915735311527,46.2,7.5,98.55,-687.5,154.29687,693.84766,0.3619893153781831,0.1069846688899728,-0.0090596550812521,57.0,22.2,35.4
-847.65625,-36.13281,-563.47656,0.0726111074036452,-0.0214502710399355,-0.187989239199384,-12.15,23.85,10.95,445.3125,134.27734,854.98047,-0.0732771250462063,-0.0155880591483369,-0.1065849884912661,45.0,5.55,99.75,-686.03516,153.80859,691.89453,0.2991042297642014,0.0778071271197576,0.0287778613715085,55.35,23.4,34.95
-864.74609,-39.55078,-581.54297,0.0602204914449619,-0.0258469299586344,-0.1762649899491121,-12.9,23.1,10.95,458.98437,151.85547,889.16016,-0.1004564393558132,-0.0508943245869302,-0.11990813386929,45.15,6.6,100.2,-687.98828,170.41016,725.09766,0.2276921635566762,0.0583552580733556,0.006128723668378,55.35,23.4,34.95
-883.78906,-42.48047,-585.9375,0.0664823837352672,-0.0199847180670358,-0.0867336135790826,-13.05,23.25,11.4,438.47656,138.18359,944.33594,0.0189188454928429,-0.0237151848102485,-0.1269693869570086,44.7,7.05,98.55,-711.42578,174.80469,726.5625,0.2065084042935202,0.0583552580733556,0.0699463387017003,55.5,22.95,36.15
-876.46484,-22.94922,-590.33203,-0.0062618922903052,-0.0023980823922402,0.0021317451483858,-13.05,23.25,11.4,421.38672,136.23047,947.26562,0.0070612530877186,-0.0278453319521679,-0.0852680606061829,44.7,7.05,98.55,-707.03125,174.31641,747.07031,0.1084502218628724,0.0006661921754862,0.0510274932088574,56.1,22.35,36.0
-880.37109,-5.37109,-563.47656,-0.0479632186411309,-0.0014655529728996,-0.0074609334864253,-12.9,23.4,12.0,444.33594,159.17969,923.33984,0.0450321126953316,-0.0210505906412288,-0.0935283548900217,46.8,4.5,99.3,-708.49609,191.89453,722.16797,0.0782068075184643,-0.0241148652089552,0.029044373148288,55.35,23.1,34.95
-869.14062,8.78906,-550.78125,-0.0190520141147701,-0.0456983048708179,0.0604870032217414,-12.45,23.4,12.0,437.5,161.62109,916.01562,0.0838025076332833,0.0105252080541518,-0.0807380585326316,45.6,8.1,97.65,-703.61328,197.26562,723.14453,0.0099923590335179,-0.0595542992694757,0.1386936362072806,55.35,23.1,35.25
-856.44531,25.87891,-552.73437,-0.0776737839649052,0.0090596550812521,-0.0205175670876697,-13.05,24.0,11.1,453.61328,187.5,903.32031,0.0844685252758443,0.016787100344457,-0.0285115241276541,45.15,6.6,99.15,-686.52344,176.75781,717.77344,-0.059154618870769,-0.0159877395470436,0.0855343978500373,55.35,23.1,35.25
-870.11719,8.30078,-535.64453,-0.1172435397002702,0.0302434143444081,-0.0007993607974134,-11.55,23.25,10.35,470.70312,177.73437,901.85547,0.1629418445710882,0.0227824808579827,-0.0279785005740951,44.85,5.4,99.15,-685.54687,160.64453,743.16406,-0.0916631215184153,-0.0815375938629702,0.1085833904847996,55.35,23.1,35.25
-891.11328,10.74219,-544.43359,-0.0774072721881257,-0.023448673033469,0.0333078634450597,-11.55,23.25,10.35,490.72266,191.89453,932.12891,0.1283017713079811,0.0322419908708668,0.0226493122360556,46.2,6.3,99.75,-666.01562,168.94531,742.1875,-0.2094395102393195,-0.0795390173365115,0.1000565844241813,55.35,23.1,35.25
-893.06641,21.48438,-559.08203,-0.1425574461053456,0.0159877395470436,-0.0006661921754862,-12.0,23.25,11.4,500.0,186.03516,911.62109,0.105385947295146,0.0608866836204481,0.0399694361340717,45.9,6.9,98.85,-656.25,139.16016,751.46484,-0.1517504443414501,-0.0977916706538682,0.0726111074036452,55.5,21.75,34.35
-904.78516,43.94531,-562.98828,-0.1835925802806851,0.0319754790940873,0.0258469299586344,-12.15,23.1,11.25,469.23828,158.20312,900.39062,0.1144456023763981,0.0632847660126884,0.1128468807815713,45.9,6.9,98.85,-651.36719,153.80859,757.32422,-0.2523400523191905,0.002264913770313,0.0226493122360556,55.35,22.65,34.5
-900.39062,72.26563,-556.15234,-0.0594211306475485,-0.0133231453780239,0.057422728654015,-12.45,24.15,10.95,468.26172,147.46094,892.57812,0.1334976164911682,0.1316323831195619,0.0728774446474996,44.7,7.05,99.0,-649.41406,145.50781,733.88672,-0.1839922606793918,0.0683476171068735,0.0616860444178615,55.5,23.25,36.15
-891.11328,98.63281,-583.49609,-0.1991806394290221,-0.0211837592631559,-0.0730107878023519,-12.45,24.15,10.95,462.40234,169.43359,885.74219,0.0877993116203503,0.1412250617543731,0.1356293616395541,46.5,6.0,98.25,-646.97266,137.69531,713.37891,-0.2240948654353907,0.0911300979648563,0.014522186574144,55.5,21.75,36.15
-882.32422,81.05469,-552.73437,-0.2158345711515519,0.034640073263107,-0.1677381838884938,-11.85,24.15,11.25,445.3125,164.0625,874.02344,0.0594211306475485,0.1362955538150403,0.1330979360924615,46.65,5.7,99.15,-654.29687,142.08984,718.75,-0.2907105923255103,0.2255604184082903,0.0269126279999021,56.4,23.1,36.3
-836.42578,101.07422,-538.57422,-0.1863905176045572,-0.0202512298438154,-0.1550812306859561,-12.3,24.0,11.85,442.87109,164.55078,863.76953,0.0526263893366094,0.1550812306859561,0.1737335644020195,45.75,6.0,98.55,-654.78516,141.11328,714.35547,-0.273257299805567,0.1998468316045083,0.0157212277702641,56.55,24.0,36.9
-838.37891,71.77734,-533.69141,-0.2178331476780106,0.0626187483701273,-0.2089066612186856,-12.0,25.05,11.85,433.59375,152.34375,869.14062,0.0462311538914518,0.1269693869570086,0.230889781279255,46.8,5.55,98.25,-688.47656,153.80859,760.25391,-0.2723245958533012,0.1626753327943086,0.0161209081689708,56.55,24.0,36.9
-820.80078,14.16016,-529.29687,-0.1959831962393684,0.0909969293429291,-0.2418146697321135,-11.85,24.6,11.25,430.66406,153.32031,875.97656,0.0271791397766816,0.1317657262744143,0.2119709357864121,47.4,6.6,99.15,-614.74609,204.10156,674.80469,-0.175731966395553,0.2744563410016871,0.0796723604913639,56.25,23.7,35.4
-796.875,-13.67187,-534.66797,-0.1542816953556175,0.1011224569983742,-0.2616662191772222,-11.85,24.6,11.25,429.6875,184.57031,884.76562,0.0811377389313384,0.1485528266188713,0.2725911076300807,47.4,6.6,99.15,-716.30859,224.12109,723.63281,-0.3984946220128965,0.544249685840821,0.0241148652089552,56.25,23.7,35.4
-841.79687,-4.88281,-568.35937,-0.1401591891801802,0.1392266597608396,-0.2807182332919923,-11.4,24.6,10.95,380.85937,210.44922,905.27344,0.0333078634450597,0.1990474708070949,0.3531959975407853,45.45,6.0,98.55,-673.82812,215.33203,642.08984,-0.6251210875283051,0.4886921905584123,0.0178529729186499,56.4,23.4,35.4
-861.32812,-7.8125,-580.07812,-0.0711455544307456,0.1356293616395541,-0.2419480128869659,-11.85,23.4,12.0,430.17578,233.88672,909.66797,-0.0335742006889141,0.214768698577359,0.3649204213239824,46.35,6.6,98.85,-687.5,220.21484,725.09766,-0.8356262958088922,0.3863706923639179,0.0543582795533633,58.35,23.25,33.45
-898.92578,17.08984,-579.10156,-0.0115910806283447,0.022382800459276,-0.1133797298022052,-12.45,24.15,10.65,445.3125,209.47266,939.94141,0.0085268060606182,0.1863905176045572,0.4011592161819162,46.2,7.8,99.0,-732.42187,145.99609,767.08984,-1.008293987636719,0.3513307641691789,0.105385947295146,58.35,23.25,36.45
-897.94922,54.19922,-555.17578,-0.0834028272345766,0.03064326927604,-0.1470872736459717,-12.45,24.15,10.65,459.96094,177.24609,935.54687,-0.0059953805135257,0.1661392877607418,0.4397962679650155,46.2,7.8,99.0,-746.09375,83.98438,740.23437,-0.8763950927403775,0.0286446927495813,0.1778637115439389,55.8,23.25,34.8
-863.28125,75.19531,-521.97266,-0.068614128883653,-0.0584886012282079,-0.0682144484849463,-12.15,23.1,11.25,437.98828,120.60547,922.36328,0.0711455544307456,0.0820704428836041,0.3871700531613313,46.35,6.15,99.9,-737.79297,57.12891,812.5,-0.8750628829223303,-0.148952507017578,0.1905206647464766,56.1,22.65,34.5
-806.64062,72.26563,-481.93359,-0.1141790905996186,-0.0800720408900706,-0.0600873228230347,-13.35,23.1,11.25,469.72656,81.54297,883.78906,0.1044532433428802,0.0726111074036452,0.3197549654737983,47.1,7.65,97.65,-710.44922,-26.36719,760.74219,-0.7106554853783423,-0.1422909343285661,0.2484762424211255,56.1,22.65,34.5
-772.46094,54.19922,-469.72656,-0.1718683310304132,-0.0207840788644492,-0.1349631694640679,-13.35,25.05,11.85,496.09375,52.24609,814.45312,-0.0656830229378538,0.1373614263892333,0.2703261938597677,46.2,7.5,99.0,-708.00781,-86.42578,801.26953,-0.7029280401151374,-0.1978484296109748,0.2274256517798967,56.1,23.1,35.25
-771.97266,37.10938,-486.32812,-0.1873230470238978,0.0430337107017981,-0.1358958734163337,-12.3,24.75,11.1,479.00391,71.77734,830.56641,0.1516171011865978,0.0583552580733556,0.2474103698469326,46.65,6.15,98.1,-708.49609,-109.86328,783.69141,-0.6216569580289466,-0.2021117453748213,0.1859908372058505,56.1,23.1,35.25
-804.6875,22.94922,-519.53125,-0.1421577657066389,-0.0122572728038309,-0.0903307371674429,-12.0,23.25,10.8,477.05078,-44.92188,914.0625,0.0512940049856369,0.0622190679714206,0.2031776179490143,47.1,7.65,99.45,-685.05859,-170.41016,799.80469,-0.5266630501660253,-0.1486859952407985,0.2133031456044594,55.8,22.2,35.1
-831.54297,22.94922,-541.01562,-0.1874563901787501,0.0281118437289474,-0.0475635382424242,-12.0,23.25,10.8,463.37891,-53.71094,895.50781,0.0354394340605204,0.0854012292281101,0.1638743739904287,47.4,6.9,97.35,-665.52734,-164.0625,808.59375,-0.367051991939443,0.0062618922903052,0.2051760199425478,56.7,21.9,35.25
-853.51562,15.13672,-565.91797,-0.1646737347878422,0.032375159492794,-0.0439662401211387,-13.5,24.15,11.55,457.03125,3.41797,898.92578,0.0997902471803269,0.0682144484849463,0.1633415249697949,47.4,6.9,97.35,-682.12891,-142.08984,800.29297,-0.1930520902935692,-0.0546247913301429,0.1646737347878422,55.65,22.35,36.3
-875.97656,-5.85937,-559.57031,-0.1201746456460695,-0.0203843984657425,-0.0018652333716063,-12.6,22.95,11.85,457.51953,-20.50781,984.375,0.0119907610270514,0.179062752740059,0.1745329251994329,47.4,6.9,97.35,-631.34766,-50.29297,833.98437,-0.1000565844241813,0.1677381838884938,0.208107125888347,56.4,22.35,35.25
-875.0,16.11328,-570.80078,-0.134430320443434,0.007860613885132,-0.042900542079871,-12.9,23.4,12.6,451.17187,50.29297,921.38672,0.0214502710399355,0.2150352103541385,0.1253706653621819,46.65,7.65,98.4,-664.55078,-18.55469,795.41016,-0.0265129476011954,0.2356861205966606,0.1256370026060362,55.5,22.2,36.45
-869.62891,39.0625,-563.96484,-0.0734104682010586,-0.0619525561946411,-0.0888651841945432,-12.9,23.4,12.6,451.66016,97.16797,985.35156,0.0282450123508746,0.1325650870718277,0.1295008125041012,46.35,6.6,98.1,-653.32031,46.875,774.90234,-0.0267794593779749,0.3064318200957744,0.1606769308007752,54.6,22.35,36.3
-861.81641,58.10547,-554.19922,-0.0338407124656936,-0.1585451856523893,-0.0157212277702641,-12.15,24.15,11.25,455.07812,109.86328,972.65625,0.0266462907560478,0.1263031947815224,0.1172435397002702,45.9,6.9,98.4,-655.76172,74.21875,770.01953,-0.1073843492886795,0.3088300770209398,0.1131133925583509,54.6,22.35,36.3
-857.42187,62.01172,-553.71094,-0.050761155965003,-0.1402925323350325,-0.0277121633302407,-12.45,23.4,11.25,457.03125,114.25781,923.33984,-0.0053291883380394,0.0660827033365605,0.1501515482136981,48.0,7.5,98.25,-651.85547,94.72656,740.23437,-0.1771975193684527,0.3499983798182065,0.0832694840797242,56.4,23.1,35.25
-859.375,53.71094,-529.29687,-0.0916631215184153,-0.0891316959713228,-0.1101822866125516,-12.15,24.9,12.0,464.84375,131.34766,916.99219,0.0330413516682802,0.0631515973907612,0.0932618431132422,45.15,8.1,98.4,-656.73828,96.67969,721.67969,-0.2558040072856237,0.3924992414993708,0.0838025076332833,56.4,23.1,35.25
-872.07031,61.52344,-530.27344,-0.0431668793237253,-0.1181760691196108,-0.0723445956268657,-12.3,25.05,10.35,475.58594,142.57812,873.53516,-0.0151883787496302,0.1219065358628235,0.1396263401595463,46.35,6.9,99.15,-662.59766,92.77344,742.1875,-0.3150917947783199,0.3565267838852912,0.0925956509377559,56.55,22.2,34.8
-867.67578,54.6875,-525.87891,-0.0294440535469947,-0.1961163648612956,-0.1031210335248329,-12.3,25.05,10.35,478.51562,123.53516,895.01953,0.0235820161883213,0.1017886491738605,0.1027213531261262,46.35,6.9,99.15,-663.57422,63.47656,779.29687,-0.4455253112346869,0.2594013054069092,0.0527595579585365,55.8,24.75,34.05
-885.74219,65.42969,-533.69141,-0.0759418937481512,-0.1231057515918688,-0.1763981585710393,-12.15,24.9,12.0,461.42578,139.16016,903.32031,0.1036538825454668,0.0901975685455157,0.1617428033749681,46.5,7.8,99.0,-665.52734,74.70703,767.08984,-0.4405956287624289,0.4568498800862521,0.0866002704242302,56.4,23.4,34.5
-879.39453,68.35938,-515.13672,-0.0433002224785777,-0.1922527294961557,-0.1374945950111605,-13.05,25.05,12.45,472.65625,105.46875,875.0,0.0119907610270514,0.1644073975439878,0.1755987977736259,46.5,7.5,98.25,-650.87891,14.16016,762.20703,-0.4930888494771112,0.3076308612918945,0.1040535629441735,57.0,22.95,35.4
-875.0,66.40625,-496.09375,-0.0050628510941851,-0.1917197059425967,-0.285514572609398,-14.1,24.0,11.85,469.72656,137.69531,868.65234,0.0730107878023519,0.143356806902759,0.2155680593747724,46.65,4.65,99.9,-694.33594,71.28906,767.08984,-0.4956202750242037,0.2917764648997032,0.0783399761403914,57.0,22.95,35.4
-839.84375,46.38672,-468.26172,-0.1005896079777403,-0.1548147189091766,-0.3048330985009476,-14.1,24.0,11.85,460.44922,130.37109,901.85547,0.0895313763700295,0.1513507639427435,0.1761316467942597,46.65,4.65,99.9,-694.82422,70.3125,761.23047,-0.4481899054037067,0.3537290210943443,0.1056524590719255,57.9,22.65,34.5
-833.00781,9.76562,-438.96484,-0.0944608843093623,-0.1633415249697949,-0.349199019020793,-9.9,23.7,11.4,458.00781,116.21094,901.36719,0.1015221373970809,0.0746095093971788,0.225960098806997,47.4,8.4,97.35,-713.37891,20.01953,732.91016,-0.4146157047147925,0.1658729505168874,0.145621720673072,57.9,22.65,34.5
-801.26953,-23.4375,-442.87109,-0.0924624823158288,-0.1850581332535847,-0.3433368071291945,-11.85,23.85,12.6,456.54297,133.30078,861.32812,0.0783399761403914,0.1630750131930153,0.2021117453748213,47.25,6.75,98.55,-712.89062,37.10938,795.41016,-0.4047565143032018,0.1360290420382608,0.1330979360924615,56.1,23.1,34.95
-800.78125,-55.66406,-449.21875,-0.1069846688899728,-0.0923293136939016,-0.3642542291484961,-12.6,25.5,12.9,470.21484,121.09375,883.78906,0.1385604675853534,0.1641408857672083,0.2220964634418572,47.25,6.75,98.55,-661.13281,17.08984,781.25,-0.2881791667784177,0.1654732701181807,0.1392266597608396,55.35,22.35,35.55
-816.89453,-49.31641,-456.54297,-0.0385038831611721,-0.1306998537002213,-0.207441108245786,-12.45,23.85,12.0,452.14844,134.76562,887.69531,0.1069846688899728,0.1685375446859072,0.1801286253142519,46.2,6.75,97.95,-677.24609,9.27734,754.88281,-0.22196329481993,0.2003798551580673,0.1305666850782942,55.35,22.35,35.55
-825.19531,-28.80859,-489.74609,-0.0179861415405771,-0.0803383781339249,-0.1806614743348858,-12.45,23.85,12.0,440.42969,83.98438,910.15625,0.1629418445710882,0.0983246942074273,0.2049096826986934,47.25,7.05,99.0,-671.38672,0.97656,749.02344,-0.2134364887593117,0.171202138854927,0.1472204422678988,56.55,22.95,33.3
-838.86719,-19.53125,-495.60547,-0.049162259837251,-0.0358392889921523,-0.064750318985588,-12.3,24.75,11.85,434.08203,98.14453,886.71875,0.1476202971995308,0.1235054319905755,0.1953170040638822,47.1,9.15,98.4,-666.50391,16.11328,702.14844,-0.1368284028356742,0.2416815011101863,0.2043766591451344,56.7,21.6,33.45
-842.77344,-6.34766,-512.20703,-0.0619525561946411,-0.0810045703094112,0.043566559722432,-11.4,24.15,13.05,437.01172,77.63672,888.18359,0.1349631694640679,0.0984578628293545,0.1646737347878422,47.1,9.15,98.4,-649.90234,22.46094,704.58984,-0.0972588216332344,0.2352864401979539,0.2224961438405639,55.8,22.2,35.85
-854.00391,7.32422,-526.85547,-0.0877993116203503,-0.080871401687484,0.0242480338308824,-11.25,24.3,12.45,418.45703,84.47266,879.39453,0.1521501247401568,0.0747426780191059,0.1831928998819784,47.55,6.3,98.25,-680.17578,44.43359,731.93359,-0.1420244225517865,0.2759218939745868,0.2119709357864121,56.4,24.15,34.5
-854.00391,0.97656,-537.10937,-0.1581455052536826,-0.0426340303030914,0.0504946441882235,-11.1,24.15,13.35,425.78125,98.63281,871.58203,0.1674716721117143,0.1103154552344788,0.1626753327943086,47.4,8.4,99.15,-691.40625,51.26953,719.72656,-0.1721348428071927,0.3004364395822487,0.2548713033333579,56.4,24.15,34.5
-855.46875,6.34766,-520.50781,-0.1151117945518844,-0.0139893375535101,0.0526263893366094,-10.5,22.95,13.2,438.96484,106.44531,894.53125,0.1504180599904777,0.1947841550432483,0.1709356270781474,47.4,7.65,98.85,-674.31641,79.10156,689.45312,-0.1706692898342931,0.3186890928996054,0.2703261938597677,56.55,22.5,35.1
-855.95703,4.88281,-502.44141,-0.1197749652473628,-0.0678147680862396,0.1325650870718277,-11.85,25.35,10.65,444.82422,88.86719,904.29687,0.1015221373970809,0.1660061191388146,0.1971822374354885,46.8,7.8,98.25,-718.75,69.82422,697.26562,-0.3066983318725539,0.1842587724561713,0.3256171773653969,56.55,22.5,35.1
-832.03125,30.76172,-504.39453,-0.1520167815853045,-0.0586217698501351,0.049162259837251,-11.1,24.6,12.3,364.25781,100.09766,872.55859,0.1219065358628235,0.2263599537386289,0.2222296320637844,45.9,8.4,98.85,-744.62891,112.79297,725.09766,-0.3723813548104077,0.1841256038342442,0.284448700035205,56.55,24.75,33.0
-831.05469,61.03516,-494.62891,-0.1264363634034496,-0.0699463387017003,0.1299004929028079,-12.0,23.25,12.15,398.4375,122.55859,910.64453,0.1838590920574646,0.1754656291516987,0.2215636144212233,47.4,8.85,98.85,-684.57031,44.92188,717.77344,-0.4404624601405018,0.1841256038342442,0.3301470049060229,55.8,25.8,34.05
-846.19141,67.87109,-496.58203,-0.107650861065459,-0.0393032439585855,0.0683476171068735,-12.0,23.25,12.15,392.08984,121.09375,923.33984,0.1501515482136981,0.2102388710367329,0.2069080846922269,47.4,8.85,98.85,-724.12109,127.44141,718.26172,-0.4436600778630806,0.1107151356331855,0.320154645872505,55.8,24.3,33.75
-844.23828,75.19531,-514.64844,-0.1390934911389125,0.0057288687367461,0.0067947413109391,-11.4,24.6,13.65,414.55078,130.37109,951.66016,0.1533491659362769,0.0712787230526728,0.1706692898342931,48.3,9.0,99.0,-726.07422,103.02734,690.91797,-0.4804318962745735,0.1187090926731699,0.3053659475215814,56.25,24.0,33.0
-860.83984,68.35938,-530.76172,-0.1660061191388146,-0.0374380105869791,0.0347734164179594,-11.25,24.75,12.45,406.73828,160.15625,952.63672,0.1333644478692411,0.0105252080541518,0.2199647182934713,46.5,7.8,99.3,-733.88672,85.44922,669.92187,-0.54984538595564,0.1949173236651755,0.2378176912121213,56.25,24.0,33.0
