IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.85156,9.27734,-443.84766,0.037970859607613,-0.0554241521275563,-0.0836691644784309,-8.4,24.75,11.85,474.12109,89.35547,937.5,-0.1617428033749681,-0.052493046181757,-0.1373614263892333,47.55,5.25,99.0,-606.93359,20.50781,808.59375,0.3482664896014525,-0.050228132411444,0.0222496318373489,54.3,20.85,37.65
-933.10547,26.85547,-434.57031,0.0215834396618626,0.0013323843509724,-0.1003230962009608,-8.4,24.75,11.85,434.57031,66.89453,901.85547,-0.0907304175661496,-0.063018428768834,-0.1417580853079322,47.7,5.7,99.9,-594.23828,23.92578,802.73437,0.315624818331879,-0.0266462907560478,0.0486294108166172,54.0,21.75,38.55
-913.57422,42.48047,-423.82812,0.0001331686219271,-0.0118575924051242,-0.1007227765996675,-8.1,26.25,13.2,447.75391,60.05859,878.41797,-0.0899310567687362,-0.0644839817417337,-0.1436233186795386,47.7,5.4,98.4,-589.84375,59.57031,812.01172,0.2961731238184021,0.0783399761403914,-0.0443659205198454,54.0,21.75,38.55
-908.20312,28.32031,-422.85156,0.0699463387017003,-0.0552909835056291,-0.04849624219469,-6.6,23.7,13.95,471.19141,108.88672,932.12891,-0.1296339811260284,0.0319754790940873,-0.1878560705774568,47.7,5.4,98.4,-603.02734,84.47266,813.47656,0.3372082579937416,0.0692803210591393,-0.0067947413109391,55.8,23.25,37.95
-912.10937,28.80859,-415.03906,0.0046631706954784,0.0295773967018471,-0.1087167336396519,-8.1,24.75,13.2,458.49609,117.1875,1000.0,0.0075941021083525,-0.1028545217480534,-0.10205516095064,48.45,4.95,98.1,-572.75391,87.40234,827.63672,0.297771845413229,0.0959264372822619,-0.0062618922903052,55.2,22.95,37.95
-918.45703,22.46094,-430.17578,0.0337075438437664,-0.0141225061754373,-0.0503614755662963,-8.1,24.75,13.2,455.56641,107.42188,869.62891,-0.0421010067495324,-0.1508177403891844,-0.241548157955334,46.8,5.55,98.55,-591.79687,127.44141,821.77734,0.2920428021435576,0.107650861065459,-0.0155880591483369,55.65,24.15,37.05
-903.32031,18.55469,-410.15625,0.0464976656682313,-0.0365053066347134,-0.0407687969314851,-9.6,24.15,14.1,495.60547,168.45703,875.48828,-0.0225161436141284,-0.1023216727274195,-0.1469541050240445,46.8,5.55,98.55,-613.76953,147.46094,770.99609,0.2436799031037199,0.1414915735311527,-0.0253139064050753,54.75,22.2,38.25
-908.69141,-0.97656,-415.03906,0.0690138092823597,-0.0006661921754862,-0.063684446411395,-7.2,24.6,13.35,470.70312,202.63672,818.84766,-0.013456313999951,-0.0217166082837898,-0.1105819670112583,47.25,4.5,99.0,-601.5625,150.39062,793.94531,0.2055758748741797,0.0740764858436197,0.0337075438437664,55.5,23.7,36.9
-905.76172,5.85937,-400.87891,0.0659495347146333,0.0559571756811154,-0.1096492630589925,-7.05,24.0,13.95,479.98047,217.77344,897.46094,-0.0466310088230837,-0.0546247913301429,-0.0880658233971298,47.25,5.55,96.9,-585.9375,174.31641,790.03906,0.0891316959713228,0.0896645449919567,0.013456313999951,55.2,24.0,37.5
-898.92578,2.92969,-414.0625,0.1088499022615791,-0.0113245688515652,-0.0655498543159266,-7.05,23.7,12.45,476.07422,230.46875,916.50391,-0.0879326547752027,-0.0965926294577481,-0.0467641774450108,46.2,4.8,98.55,-602.53906,178.22266,791.99219,0.0831363154577971,0.1003230962009608,-0.0337075438437664,55.2,24.0,37.5
-886.71875,11.71875,-403.32031,0.0993905667816202,0.0138559943986577,-0.0963261176809686,-7.05,23.7,12.45,464.84375,221.19141,898.92578,-0.1017886491738605,-0.1251041535854023,0.0046631706954784,46.2,4.8,98.55,-611.81641,214.35547,798.82812,0.0093261668580317,0.1228392398150893,-0.0466310088230837,55.2,24.3,36.9
-885.25391,13.67187,-419.92187,0.1041869060990259,0.0495619402359577,-0.0983246942074273,-7.05,23.7,12.45,452.63672,218.26172,861.81641,0.0126569532025376,-0.1710689702329998,0.0365053066347134,47.4,4.95,99.45,-631.34766,216.30859,795.89844,-0.1017886491738605,0.0889985273493956,-0.0728774446474996,55.2,24.3,36.9
-868.65234,12.69531,-418.45703,0.1761316467942597,0.0171867807431637,-0.054091942309509,-8.7,24.3,12.9,466.79687,229.00391,909.66797,-0.0218499514386422,-0.1811944978884449,0.1035207139235396,47.1,6.15,98.85,-616.69922,216.30859,775.87891,-0.1267028751802291,0.0714118916745999,-0.0157212277702641,55.2,24.3,36.9
-895.50781,39.0625,-434.57031,0.1029876903699806,0.0371714988101996,-0.1023216727274195,-7.95,26.1,12.6,453.61328,199.70703,897.94922,-0.0572893854991626,-0.1970490688135614,0.1866570293813367,47.4,5.4,98.4,-609.375,245.60547,773.92578,-0.2404824599140662,0.1192419416938038,-0.063684446411395,54.9,23.1,37.65
-897.46094,38.57422,-446.28906,0.1157779867273706,0.020117886688963,-0.1180429004976836,-7.35,24.0,13.95,460.44922,179.19922,892.57812,-0.0351730968166661,-0.2222296320637844,0.2311562930560345,46.8,3.75,99.3,-604.00391,242.67578,756.34766,-0.3246844734131311,0.1324319184499005,0.0203843984657425,55.65,22.35,37.05
-910.64453,46.875,-444.33594,0.1346968322202135,-0.0405022851547056,-0.0450321126953316,-7.35,24.0,13.95,458.49609,162.10937,853.51562,0.069680001457846,-0.2042434905232072,0.1907871765232561,46.35,4.2,99.15,-589.84375,216.79687,759.27734,-0.4072879398502943,0.1092495826602858,-0.0079939570399844,55.5,23.25,36.15
-927.24609,14.16016,-431.64062,0.0866002704242302,-0.1011224569983742,-0.0029311059457992,-8.25,24.6,13.05,457.51953,161.13281,850.09766,0.1180429004976836,-0.195183835441955,0.2099723592599534,45.45,5.25,97.95,-562.98828,200.19531,737.79297,-0.4074211084722215,0.2119709357864121,0.0734104682010586,54.3,23.85,37.05
-904.29687,-18.55469,-421.875,0.0185191650941362,-0.1292343007273217,-0.1175098769441246,-7.2,24.15,13.05,468.26172,149.90234,829.58984,0.1397595087814735,-0.1277687477544221,0.2268928027592628,45.45,5.25,97.95,-595.70312,132.8125,723.63281,-0.4298039089314976,0.1265697065583019,0.1012558001532266,54.9,23.4,36.3
-872.07031,-18.06641,-411.62109,0.0410353087082646,-0.1654732701181807,-0.0139893375535101,-7.2,23.85,12.0,474.60937,169.43359,836.42578,0.19132002554389,-0.0508943245869302,0.1721348428071927,46.65,4.95,99.45,-605.46875,102.05078,752.44141,-0.4588484566127108,0.0744763407752516,0.1488193383956508,55.5,21.75,37.2
-868.65234,-24.41406,-423.33984,0.0901975685455157,-0.181327666510372,-0.0353062654385932,-6.3,25.05,13.5,453.61328,169.92187,833.00781,0.1464210814704855,-0.0149218669728507,0.1890551117735769,46.5,5.25,99.3,-612.79297,41.01563,764.64844,-0.4218101264244384,0.2049096826986934,0.0840688448771376,55.5,21.75,37.2
-882.8125,-5.37109,-420.89844,0.0650168307623675,-0.1079173728422385,-0.0229158240128351,-8.4,24.75,11.4,458.49609,162.10937,853.51562,0.1786630723413523,0.0047963393174056,0.2023782571516009,46.35,4.65,100.5,-650.87891,24.41406,727.05078,-0.4178131479044461,0.2645973251230215,0.20917299846254,55.35,22.65,35.55
-855.95703,23.92578,-425.29297,0.0289112045263608,-0.1990474708070949,0.0130566336012443,-8.1,23.25,12.45,455.07812,135.25391,888.18359,0.1133797298022052,0.0085268060606182,0.1893216235503565,46.35,4.65,100.5,-666.50391,0.97656,734.375,-0.4142158497831607,0.1320322380511938,0.1318988948963414,55.35,22.65,35.55
-870.60547,20.50781,-406.25,0.0335742006889141,-0.1482863148420918,0.0422343499043847,-8.4,22.95,12.15,456.05469,105.95703,864.25781,0.2387503951643871,-0.015055210127703,0.1943843001116164,46.2,5.55,99.75,-657.71484,-34.66797,754.88281,-0.3108284790144733,0.0997902471803269,0.1903874961245494,56.4,21.9,36.6
-888.18359,21.97266,-426.75781,-0.0522267089379027,-0.0887320155726161,0.0130566336012443,-6.9,24.6,14.7,431.15234,104.49219,860.35156,0.2077074454896403,0.0001331686219271,0.1345634890653612,45.9,4.2,99.15,-673.33984,-39.0625,762.20703,-0.2563368563062576,0.0824701232823108,0.1528161423827179,56.55,23.7,36.45
-896.48437,33.20313,-443.35937,-0.1063184767144865,-0.1304333419234418,0.0515605167624164,-6.9,24.6,14.7,436.52344,88.37891,857.91016,0.1698697545039545,-0.0026645941690197,0.0767412545455646,46.5,6.0,99.3,-694.33594,-73.73047,769.53125,-0.1714686506317065,0.0646171503636608,0.1273690673557154,55.2,22.5,37.2
-907.22656,35.64453,-453.125,-0.0924624823158288,-0.0957932686603347,0.1172435397002702,-7.05,24.3,14.55,445.80078,90.33203,874.51172,0.1608100994227023,0.0006661921754862,0.0587549384720623,46.5,6.0,99.3,-710.44922,-86.42578,765.625,-0.0997902471803269,0.0929953313364626,0.1235054319905755,54.6,22.65,37.65
-913.57422,43.45703,-459.47266,-0.1745329251994329,-0.0746095093971788,0.077007591789419,-6.45,24.6,13.65,435.05859,102.53906,921.875,0.123238920213796,0.0480965617959833,0.0090596550812521,47.1,5.7,98.85,-725.09766,-78.61328,791.01562,-0.0515605167624164,0.1104486238564059,0.1223062162615302,54.6,22.65,37.65
-910.64453,46.38672,-476.07422,-0.1954501726858094,-0.018385996472209,0.1229724084370164,-8.25,24.6,13.35,382.32422,108.39844,932.12891,0.1144456023763981,-0.0154548905264097,-0.0162542513238231,47.1,5.7,97.65,-744.62891,-91.79688,791.99219,0.0186523337160634,0.0476967068643514,0.0247810573844414,53.7,23.7,36.45
-912.10937,54.6875,-462.89062,-0.2382175461437532,-0.002264913770313,0.1097826062138449,-8.25,24.6,13.35,412.59766,105.46875,977.05078,0.094860564708069,-0.0297105653237742,-0.0246477142295891,46.2,5.55,98.25,-751.95312,-75.19531,785.64453,0.0559571756811154,0.0405022851547056,-0.1064518198693389,53.7,23.7,36.45
-910.15625,49.80469,-469.23828,-0.2803185528932856,0.0322419908708668,0.1127137121596442,-6.3,22.95,15.0,410.64453,114.25781,962.89062,0.1093829258151382,-0.0063950609122324,-0.0162542513238231,46.2,5.55,98.25,-764.16016,-118.65234,743.16406,0.1845252842329509,-0.0928621627145355,-0.1003230962009608,55.65,23.1,38.1
-910.15625,52.73438,-469.72656,-0.2468775208262987,0.0848683802074762,0.0979250138087206,-5.55,25.5,12.9,421.38672,83.00781,954.58984,0.0976585020319411,-0.0732771250462063,-0.1060521394706322,46.35,5.7,98.4,-713.86719,-73.24219,797.36328,0.1953170040638822,0.0165205885676775,-0.1939846197129097,55.35,23.4,37.65
-915.03906,57.12891,-479.00391,-0.2258269301850698,0.0788728251610253,0.1558805914833695,-7.2,24.15,12.0,440.91797,105.46875,933.59375,0.023448673033469,-0.0586217698501351,-0.1035207139235396,45.6,6.6,98.4,-715.33203,-42.96875,791.01562,0.3140260967370522,-0.0731439564242791,-0.1811944978884449,54.0,22.95,37.2
-936.52344,74.70703,-489.25781,-0.2312894616779617,0.0834028272345766,0.0924624823158288,-8.25,24.9,13.35,445.80078,119.62891,948.73047,0.0463644970463041,-0.0778071271197576,-0.1100489434576992,45.6,6.6,98.4,-709.96094,-25.39063,776.36719,0.354128701493051,-0.113246561180278,-0.1533491659362769,55.65,23.1,36.6
-948.73047,81.54297,-500.48828,-0.172401180051047,0.0530260697353161,0.2029111061722347,-8.25,24.9,13.35,475.09766,111.81641,927.73437,0.0286446927495813,-0.0730107878023519,-0.0969923098564548,46.5,6.75,98.25,-676.75781,-12.20703,772.46094,0.3913002003032507,-0.1732005408484604,-0.1822603704626378,56.25,21.75,37.95
-944.33594,62.01172,-498.04687,-0.1621424837736748,-0.0162542513238231,0.2062418925167407,-6.6,24.0,13.95,488.76953,106.44531,916.50391,0.0085268060606182,-0.007860613885132,-0.1670719917130076,46.8,6.3,98.25,-665.52734,9.27734,782.71484,0.3242847930144244,-0.0143890179522168,-0.1573461444562691,55.2,21.45,36.9
-951.17187,62.01172,-475.09766,-0.200779535556774,0.0310429496747467,0.0720780838500862,-8.1,25.8,14.25,469.23828,127.92969,863.76953,-0.0225161436141284,0.0155880591483369,-0.1538820149569108,48.0,7.5,98.25,-683.59375,16.11328,763.67187,0.341338405135661,-0.004529827540626,-0.1831928998819784,55.2,21.45,36.9
-947.75391,87.40234,-464.35547,-0.1308330223221485,0.016787100344457,0.1632081818149425,-8.55,26.1,13.65,457.03125,113.28125,903.80859,0.0002665117767795,0.0586217698501351,-0.1779968801658661,48.0,7.5,98.25,-648.92578,69.33594,788.57422,0.3845052844593863,-0.1271025555789358,-0.2135696573812389,55.2,21.45,36.9
-925.78125,80.07813,-454.10156,-0.0913966097416358,-0.0500949637895168,0.0459648166475974,-8.55,26.1,13.65,475.09766,132.8125,886.71875,-0.0443659205198454,0.0907304175661496,-0.1749326055981396,45.9,5.4,99.15,-660.64453,83.00781,806.64062,0.3489326817769387,-0.020117886688963,-0.15561407970659,54.6,21.15,36.3
-921.38672,96.67969,-450.68359,-0.1125803690047918,0.0209172474863764,0.0259800985805615,-8.1,26.25,13.95,441.89453,133.30078,875.97656,-0.0463644970463041,0.0460979852695246,-0.1978484296109748,45.9,7.65,98.85,-640.625,115.23438,765.13672,0.3866370296077722,-0.1815941782871516,-0.1153783063286639,54.6,21.15,36.3
-921.875,93.26172,-451.66016,-0.0458314734927451,-0.0255804181818548,0.0385038831611721,-7.05,25.5,12.45,457.03125,131.34766,888.67187,-0.0531592383572432,0.1151117945518844,-0.1785299037194251,45.9,6.15,98.85,-626.46484,153.80859,789.55078,0.3559939348646574,-0.1388269793621329,-0.1160443239712249,55.2,23.25,37.2
-904.78516,88.37891,-436.52344,0.0118575924051242,-0.023448673033469,0.0995237354035474,-6.6,25.8,12.9,458.98437,153.80859,878.41797,-0.0067947413109391,0.0727442760255724,-0.1838590920574646,46.35,6.6,97.35,-604.49219,182.61719,772.94922,0.3209540066699184,-0.073676805444913,-0.0868667822010097,55.8,22.5,36.45
-897.94922,63.47656,-398.92578,0.0262466103573411,0.0247810573844414,-0.0174532925199432,-8.7,25.8,14.55,470.70312,207.51953,893.06641,0.0253139064050753,-0.0419678381276052,-0.1393598283827668,46.2,6.3,99.0,-609.86328,185.05859,773.92578,0.2507411561914385,-0.0339738810876208,-0.0651499993842947,56.4,21.9,37.05
-871.58203,59.08203,-396.97266,0.0928621627145355,-0.0073277648644981,0.0198513749121835,-8.7,25.8,14.55,470.70312,237.79297,852.53906,0.0503614755662963,-0.1421577657066389,-0.094860564708069,46.2,6.75,97.95,-608.39844,195.3125,731.93359,0.1445558480988791,-0.0691469779042869,-0.0255804181818548,54.9,22.65,37.05
-874.02344,61.52344,-375.97656,0.1450888716524382,-0.0153215473715574,0.0199847180670358,-7.65,26.55,12.15,463.86719,247.55859,839.35547,-0.0097258472567384,-0.0816707624848974,-0.0147886983509235,46.2,6.75,97.95,-584.47266,200.68359,739.25781,0.0738101485997654,-0.0818039311068246,-0.0583552580733556,54.9,20.85,37.35
-862.30469,80.07813,-377.44141,0.1434899755246862,0.0662158719584876,-0.004529827540626,-7.65,24.75,12.9,468.26172,252.92969,822.26562,-0.0584886012282079,-0.0715452348294523,0.0058622118915985,44.85,6.15,98.4,-589.35547,214.84375,746.58203,-0.0162542513238231,-0.0650168307623675,-0.0030642745677264,54.0,22.5,37.95
-862.30469,68.35938,-391.60156,0.2396829245837277,0.051827028539196,-0.0057288687367461,-7.95,24.15,13.35,448.73047,228.02734,811.03516,-0.0556906639043358,0.0213169278850831,0.0595542992694757,45.75,7.05,98.55,-603.02734,198.24219,738.28125,-0.0655498543159266,-0.0672817445326806,0.0254472495599277,54.0,22.5,37.95
-858.88672,75.19531,-398.92578,0.2242282085902431,0.0624854052152749,-0.0611531953972277,-7.95,24.15,13.35,459.47266,234.86328,834.96094,-0.1069846688899728,0.0488959225933967,0.0615528757959344,47.1,5.7,99.9,-603.51562,200.68359,755.37109,-0.1457548892949992,-0.0512940049856369,0.0462311538914518,55.8,22.2,36.45
-856.44531,80.07813,-405.27344,0.1718683310304132,0.0979250138087206,-0.1075176924435318,-7.95,24.15,13.35,437.01172,221.19141,864.25781,-0.0912634411197086,0.0523598775598298,0.1063184767144865,46.35,6.15,99.15,-601.07422,195.3125,753.90625,-0.1783965605645728,-0.1144456023763981,0.0425006871482391,55.8,22.2,36.45
-857.91016,83.98438,-409.17969,0.2334212068263476,0.0472970264656447,-0.1055191159170731,-8.4,25.5,14.55,447.26562,247.07031,870.11719,-0.0955267568835552,0.0238483534321757,0.1120475199841579,45.75,6.3,99.3,-604.00391,203.125,731.93359,-0.2920428021435576,-0.0961929490590414,0.050228132411444,53.85,21.9,38.4
-857.91016,49.31641,-425.78125,0.2110382318341463,0.0798055291132911,-0.0818039311068246,-7.95,25.35,14.1,427.73437,238.28125,852.53906,-0.0691469779042869,-0.0046631706954784,0.2279586753334558,46.2,7.05,98.55,-612.79297,183.59375,730.46875,-0.3723813548104077,-0.0592879620256213,-0.014522186574144,55.2,21.75,37.95
-845.70312,59.57031,-423.82812,0.1766646703478188,0.0963261176809686,-0.177330862523305,-8.25,24.6,13.05,413.08594,258.30078,859.86328,-0.0588882816269146,0.020117886688963,0.2027779375503076,46.2,7.05,98.55,-626.95312,184.57031,722.16797,-0.4604471782075376,-0.0039969785199922,0.0213169278850831,55.2,22.95,38.25
-848.63281,57.61719,-430.66406,0.1521501247401568,0.0458314734927451,-0.1245711300318432,-8.25,25.35,13.65,418.45703,241.69922,858.88672,-0.0774072721881257,0.0050628510941851,0.279918872494579,46.8,6.0,99.3,-641.11328,177.73437,735.35156,-0.5136064165647809,-0.0350397536618137,-0.0149218669728507,54.45,22.95,38.25
-845.21484,52.24609,-446.28906,0.1117810082073784,0.0628850856139816,-0.1726676918278266,-8.25,25.35,13.65,406.73828,230.95703,849.12109,-0.0498284520127373,0.0059953805135257,0.2957734434196954,46.5,5.55,98.25,-640.625,174.80469,734.375,-0.5635682117323707,-0.0494287716140306,-0.0503614755662963,56.4,21.6,36.0
-840.82031,40.52734,-452.63672,0.0667488955120467,0.091529778363563,-0.2620658995759289,-6.9,25.35,14.1,401.36719,241.69922,883.78906,-0.0913966097416358,-0.0534257501340228,0.2751225331771733,45.0,6.75,99.3,-638.18359,149.41406,727.53906,-0.6223231502044329,-0.0381042027624654,-0.041301645952119,55.2,22.2,37.95
-851.07422,9.76562,-463.37891,0.0255804181818548,0.1309663654770009,-0.2093063416173923,-6.9,23.85,12.6,438.47656,225.58594,881.83594,-0.0341072242424731,-0.0682144484849463,0.3310797088582887,45.0,6.75,99.3,-668.45703,185.05859,772.94922,-0.6297840836908583,-0.0836691644784309,-0.0001331686219271,55.2,22.2,37.95
