IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-893.06641,6.34766,-401.36719,-0.1191087730718766,0.1584120170304621,0.0695466583029936,-6.0,27.0,15.6,489.25781,104.00391,931.15234,-0.0185191650941362,-0.1702694349026612,-0.1677381838884938,46.65,6.9,99.9,-667.48047,-63.47656,777.34375,0.4107518948167274,-0.046897346066938,-0.3064318200957744,55.5,21.0,37.95
-904.78516,10.25391,-401.85547,-0.0979250138087206,0.2049096826986934,0.0839356762552105,-5.55,27.3,15.6,418.94531,81.05469,940.42969,-0.045165455850184,-0.22702597138119,-0.143356806902759,46.65,6.9,99.9,-679.19922,-63.96484,796.875,0.419944893052832,-0.0373046674321268,-0.2631317721501219,54.3,19.35,37.35
-896.97266,13.67187,-423.82812,-0.0426340303030914,0.1441561677001724,0.1434899755246862,-6.3,28.5,16.05,488.76953,123.04688,950.19531,-0.0714118916745999,-0.1933186020703487,-0.1641408857672083,46.65,6.9,99.9,-696.28906,-78.61328,764.16016,0.4425942052888876,0.020117886688963,-0.3150917947783199,54.0,19.95,37.5
-898.4375,9.76562,-446.77734,-0.039569755735365,0.1743997565775057,0.0542251109314362,-6.15,26.4,16.5,487.79297,78.61328,884.27734,-0.0350397536618137,-0.1825268822394173,-0.1388269793621329,44.85,9.15,99.15,-684.57031,-66.40625,801.26953,0.4003598553845028,-0.0341072242424731,-0.2334212068263476,54.75,20.7,36.9
-917.96875,26.36719,-469.23828,-0.0676814249313873,0.1564134405040034,0.0692803210591393,-6.6,28.5,14.55,445.80078,75.68359,932.12891,-0.0255804181818548,-0.2294242283063554,-0.1509510835440367,46.35,8.4,98.85,-728.51562,-59.08203,799.80469,0.3802419686955398,-0.0500949637895168,-0.1930520902935692,55.5,19.5,38.55
-936.03516,34.17969,-459.96094,-0.0057288687367461,0.0985910314512816,0.1152449631738115,-7.2,28.95,15.75,458.49609,54.19922,930.17578,-0.1217733672408963,-0.1594777150717298,-0.1085833904847996,46.35,8.4,98.85,-701.17187,-20.50781,789.55078,0.4549846467146458,-0.0161209081689708,-0.164540566165915,55.5,19.5,38.55
-933.59375,43.94531,-457.03125,-0.005595700114819,0.1728008604497538,0.0090596550812521,-7.2,28.95,15.75,483.39844,58.59375,996.58203,-0.1064518198693389,-0.1885222627529431,-0.1537488463349836,46.2,8.25,97.2,-717.28516,-37.59766,800.78125,0.3942313062490499,-0.0564900247017492,-0.1225727280383097,55.35,19.8,39.15
-925.29297,39.0625,-463.37891,-0.0106585512090041,0.1015221373970809,0.0455651362488907,-6.9,27.45,16.8,466.79687,54.19922,963.37891,-0.1406922127337393,-0.1368284028356742,-0.1518836129633773,45.45,7.8,98.55,-700.19531,23.4375,807.12891,0.3920995611006641,-0.0726111074036452,-0.1064518198693389,55.65,20.1,38.4
-930.66406,38.57422,-469.72656,0.0174532925199432,0.0710122112758932,0.0298437339457014,-6.15,27.45,15.45,455.56641,64.94141,939.94141,-0.1537488463349836,-0.1644073975439878,-0.1977150864561224,45.15,5.7,97.65,-719.72656,28.32031,781.25,0.3975620925935559,-0.1237717692344298,-0.0603538345998143,54.0,21.45,37.5
-916.01562,16.60156,-468.26172,-0.0153215473715574,0.0715452348294523,-0.0374380105869791,-6.15,27.9,15.75,461.42578,89.35547,887.69531,-0.1549478875311037,-0.1705359466794407,-0.1963828766380752,45.15,5.7,97.65,-699.70703,94.72656,785.64453,0.291110272724217,-0.0783399761403914,-0.0799386977352182,55.65,19.35,37.05
-926.26953,13.67187,-452.14844,-0.0081271256619115,0.1093829258151382,-0.0852680606061829,-7.5,26.1,15.15,480.95703,74.21875,922.36328,-0.1931852589154963,-0.1530826541594974,-0.1923858981180829,45.15,8.1,99.15,-668.94531,23.92578,788.57422,0.3248178165679835,-0.073676805444913,-0.0422343499043847,56.25,19.2,37.95
-928.22266,19.53125,-440.42969,0.0764747427687851,0.0339738810876208,0.0381042027624654,-6.9,28.65,15.75,494.14062,86.91406,901.85547,-0.1717349878755608,-0.2061087238948135,-0.1763981585710393,44.55,6.6,99.15,-644.53125,47.85156,798.82812,0.2591347936301297,0.0041301471419193,-0.0399694361340717,55.8,20.25,39.3
-946.28906,5.85937,-420.89844,0.0740764858436197,0.0714118916745999,-0.069680001457846,-5.7,27.15,15.75,505.37109,97.65625,895.01953,-0.192918921671642,-0.1959831962393684,-0.1312327027208552,44.85,6.15,98.1,-621.58203,53.22266,823.24219,0.2287580361308692,0.0301102457224809,0.0018652333716063,55.8,20.25,39.3
-963.86719,-11.71875,-401.85547,0.1276355791324949,-0.0005328490206338,-0.0716784034513795,-6.15,27.15,16.2,541.99219,106.44531,868.65234,-0.1658729505168874,-0.1761316467942597,-0.1099157748357721,45.15,6.9,99.15,-566.40625,26.36719,814.45312,0.2824502980416715,0.0542251109314362,0.0054625314928918,55.35,20.1,39.15
-943.35937,-23.92578,-385.25391,0.1781302233207184,-0.0873996312216436,-0.0154548905264097,-6.6,28.05,15.3,541.99219,100.09766,833.00781,-0.1265697065583019,-0.1573461444562691,-0.0856677410048896,46.35,6.15,98.4,-563.47656,35.15625,837.89062,0.2352864401979539,0.1560137601052967,0.0062618922903052,55.35,20.1,39.15
-929.19922,-31.25,-371.58203,0.1973154060574157,-0.0066615726890119,-0.0883323351739094,-6.6,28.05,15.3,576.66016,126.95313,845.21484,-0.0682144484849463,-0.0127901218244648,-0.0730107878023519,45.0,6.3,96.9,-558.10547,60.54688,818.35937,0.3004364395822487,0.192918921671642,-0.0383705400063197,55.65,20.1,37.35
-918.94531,-2.44141,-375.97656,0.2226293124624911,-0.0588882816269146,-0.1056524590719255,-6.0,27.75,15.6,567.87109,116.21094,852.05078,-0.0289112045263608,-0.0662158719584876,-0.1009892883764471,45.0,6.3,96.9,-545.41016,16.60156,795.89844,0.2548713033333579,0.2745895096236143,0.0010658725741929,55.8,18.45,37.5
-930.66406,0.97656,-378.90625,0.2371516735695603,-0.1065849884912661,-0.1557472483285172,-5.55,28.05,15.6,568.35937,121.09375,825.68359,0.0153215473715574,-0.0039969785199922,-0.0572893854991626,44.1,6.6,98.1,-567.38281,45.89844,787.10937,0.3154916497099517,0.2641974701913896,-0.0393032439585855,55.35,19.05,38.1
-944.82422,1.46484,-392.08984,0.208107125888347,-0.0631515973907612,-0.1039203943222463,-5.7,27.9,15.45,527.34375,132.32422,830.56641,-0.0274456515534612,0.0350397536618137,-0.0816707624848974,43.95,4.05,99.3,-586.42578,61.52344,754.39453,0.2602006662043226,0.2376845225901941,-0.0271791397766816,55.8,19.95,37.5
-916.01562,-6.34766,-384.76562,0.1758653095504054,-0.0850015488294034,-0.1562802718820762,-5.7,27.9,15.45,497.07031,128.90625,826.66016,-0.0155880591483369,0.0706125308771865,-0.0249142260063686,45.0,7.5,99.3,-622.55859,52.24609,744.62891,0.2347534166443949,0.1821270273077855,-0.0175864611418704,55.8,19.95,37.5
-903.80859,3.90625,-392.08984,0.1819938586858583,-0.1140459219776914,-0.1168438593015635,-7.05,27.75,15.3,487.79297,132.8125,833.00781,-0.0619525561946411,0.0728774446474996,-0.023448673033469,45.6,4.95,98.85,-632.32422,79.58984,732.91016,0.2094395102393195,0.1112481591867445,0.0050628510941851,54.45,20.7,37.2
-904.78516,2.44141,-390.625,0.1241714496331365,-0.0307764378979672,-0.1708024584562202,-5.4,25.65,14.1,459.47266,105.46875,850.09766,-0.0523598775598298,0.0988575432280612,-0.0452986244721112,44.55,6.6,98.85,-660.15625,24.90234,751.95312,0.1761316467942597,0.0532925815120956,0.0676814249313873,55.35,19.8,36.6
-903.32031,-17.57813,-405.27344,0.0623522365933478,-0.0281118437289474,-0.1080505414641657,-5.55,27.0,17.1,473.14453,88.86719,872.55859,0.0014655529728996,0.1071178375118999,-0.0394364125805126,44.7,6.3,99.3,-659.66797,35.15625,766.11328,0.1332312792473139,0.0341072242424731,0.0391699008037331,55.35,19.8,36.6
-911.62109,-35.15625,-376.46484,0.10205516095064,-0.0455651362488907,-0.0249142260063686,-5.55,27.3,14.55,457.51953,111.32813,903.32031,0.0062618922903052,0.0788728251610253,-0.0311761182966739,44.7,6.3,99.3,-650.39062,39.55078,774.90234,0.1292343007273217,0.0186523337160634,0.1052526041402936,54.45,21.0,36.45
-911.62109,-35.15625,-379.39453,0.0562235129249697,0.0398360929792193,-0.1185757495183175,-5.55,27.3,14.55,458.49609,115.23438,884.27734,0.0566231933236764,0.0559571756811154,-0.0043966589186989,43.95,5.55,97.95,-637.20703,46.875,786.13281,0.1068515002680456,0.1849249646316576,0.0153215473715574,54.45,21.0,36.45
-903.32031,-18.06641,-363.76953,-0.0087933178373978,0.0430337107017981,-0.0337075438437664,-5.55,27.3,14.55,457.51953,110.35156,874.02344,-0.0033307863445059,0.0089264864593249,-0.0355727772153728,44.25,6.3,99.0,-669.92187,49.31641,743.16406,0.0952604196397009,0.1781302233207184,0.0191853572696224,56.4,20.85,36.6
-873.53516,-33.69141,-375.0,0.0394364125805126,0.0013323843509724,0.0255804181818548,-5.7,27.15,15.15,479.00391,99.12109,854.98047,0.0443659205198454,-0.0079939570399844,-0.0255804181818548,44.7,5.55,97.5,-665.52734,42.96875,712.40234,0.1003230962009608,0.1392266597608396,0.0776737839649052,54.3,21.9,37.35
-875.48828,-14.16016,-373.04687,0.0247810573844414,-0.0039969785199922,0.0366386497895657,-6.0,25.05,14.25,487.79297,117.67578,836.42578,0.0515605167624164,-0.0251807377831481,-0.0153215473715574,44.7,5.55,97.5,-657.71484,43.94531,741.69922,0.1152449631738115,0.0925956509377559,0.0991240550048407,55.8,21.45,36.15
-907.71484,-24.41406,-398.92578,-0.0301102457224809,0.0442327518979182,-0.0033307863445059,-5.7,26.7,14.1,494.62891,117.1875,837.89062,0.0927289940926083,0.0133231453780239,-0.0291777163031404,45.6,6.15,97.65,-648.4375,10.25391,729.49219,0.1328315988486072,0.1056524590719255,0.0353062654385932,55.65,19.35,35.25
-885.74219,-3.90625,-417.96875,0.018385996472209,0.0712787230526728,0.0217166082837898,-5.7,26.7,14.1,466.79687,122.55859,856.93359,0.1045865864977326,0.0688804661275074,-0.0448989440734045,45.45,4.05,97.5,-675.29297,11.71875,740.23437,0.1593445464498027,0.10205516095064,0.0314426300734534,55.65,19.35,35.25
-900.39062,7.8125,-440.91797,-0.0146553551960711,0.0755420388165193,0.1056524590719255,-6.0,25.8,15.3,462.89062,117.67578,876.46484,0.0936615235119489,0.050228132411444,-0.0779402957416847,45.45,4.05,97.5,-694.82422,-3.41797,702.63672,0.1320322380511938,0.0675482563094601,0.0170536121212365,56.25,21.45,35.85
-906.25,4.88281,-453.61328,-0.0700796818565527,0.1111148160318922,0.0520933657830503,-5.4,27.15,14.7,447.26562,123.04688,894.04297,0.0560903443030425,0.0976585020319411,-0.078606487917171,45.0,6.75,99.3,-669.43359,-18.06641,741.21094,0.1119141768293056,-0.0299770771005538,0.0105252080541518,56.25,21.45,35.85
-897.94922,4.88281,-470.70312,-0.0543582795533633,0.1244379614099161,0.0899310567687362,-4.65,26.7,15.75,444.33594,105.95703,914.55078,0.063684446411395,0.0854012292281101,-0.0426340303030914,45.0,6.3,97.5,-697.75391,-15.625,736.32812,0.1436233186795386,0.0118575924051242,-0.0343737360192527,56.25,21.0,35.4
-914.0625,11.23047,-484.86328,-0.0464976656682313,0.0386370517830992,0.0744763407752516,-5.4,27.9,14.4,435.05859,107.91016,923.33984,0.0190520141147701,0.0747426780191059,-0.0594211306475485,44.55,5.4,98.1,-725.09766,-19.04297,754.88281,0.132165406673121,0.0209172474863764,-0.0604870032217414,55.35,20.85,35.25
-928.71094,10.74219,-511.23047,-0.1460214010717788,0.0819372742616769,0.0333078634450597,-5.4,27.9,14.4,434.57031,74.70703,939.94141,0.0479632186411309,0.1071178375118999,-0.0730107878023519,44.55,5.4,98.1,-749.51172,-15.13672,751.95312,0.1654732701181807,-0.0519601971611231,-0.0325085026476463,56.25,21.75,36.15
-942.38281,0.48828,-517.08984,-0.0999234158022541,0.0351730968166661,0.0916631215184153,-6.15,26.1,14.7,419.43359,89.35547,948.73047,0.0452986244721112,0.1287014517066878,-0.0363721380127862,46.2,6.0,98.1,-748.04687,3.90625,748.53516,0.1300336615247351,-0.0237151848102485,-0.061419532641082,55.65,21.6,37.05
-958.98437,7.8125,-520.50781,-0.1217733672408963,-0.0047963393174056,0.1858576685839233,-4.95,27.3,15.6,409.66797,64.94141,976.5625,0.0411684773301918,0.0889985273493956,-0.0903307371674429,44.7,6.0,99.3,-746.09375,5.37109,765.13672,0.1728008604497538,0.0081271256619115,-0.0668820641339739,55.5,20.25,36.9
-944.33594,9.76562,-501.46484,-0.1408253813556664,0.022382800459276,0.1153783063286639,-6.0,26.55,15.6,413.08594,88.37891,965.82031,0.0162542513238231,0.0766079113907123,-0.0856677410048896,44.7,6.0,99.0,-744.62891,20.01953,775.39062,0.1614762915981885,-0.0222496318373489,-0.0728774446474996,56.1,21.15,36.6
-937.01172,16.60156,-474.60937,-0.1460214010717788,-0.0471638578437175,0.1120475199841579,-6.0,26.55,15.6,420.41016,86.42578,961.42578,0.029044373148288,0.0639509581881746,-0.1358958734163337,44.7,6.0,99.0,-747.07031,47.85156,743.65234,0.1660061191388146,-0.0081271256619115,-0.0331745202902074,56.1,21.15,36.6
-909.17969,27.34375,-446.28906,-0.1402925323350325,-0.0699463387017003,0.1231057515918688,-6.15,27.15,15.15,431.64062,112.79297,932.12891,0.0303767574992605,0.0937948666668012,-0.0863337586474507,44.1,6.15,99.15,-714.84375,77.63672,762.20703,0.1542816953556175,-0.0015987215948268,-0.0351730968166661,56.7,21.15,35.25
-890.13672,39.55078,-409.17969,-0.172401180051047,0.0331745202902074,0.0767412545455646,-6.3,26.55,15.3,444.82422,107.91016,903.80859,-0.0442327518979182,0.0622190679714206,-0.1115144964305989,45.15,5.4,98.4,-718.75,86.42578,750.0,0.1610766111994818,-0.0213169278850831,0.0386370517830992,56.7,21.15,35.25
-884.27734,18.55469,-421.875,-0.1196416220925105,0.006128723668378,0.1029876903699806,-6.6,27.3,15.6,452.14844,102.53906,893.06641,-0.0106585512090041,0.0916631215184153,-0.1295008125041012,46.35,6.9,98.85,-668.45703,60.05859,737.79297,0.1428239578821251,-0.0327748398915007,0.013456313999951,55.65,20.85,38.1
-891.60156,16.60156,-426.26953,-0.0979250138087206,0.0225161436141284,0.0714118916745999,-6.45,27.45,15.75,463.37891,125.97656,869.14062,0.0009327039522657,0.113246561180278,-0.0909969293429291,46.35,6.9,98.85,-659.66797,68.35938,758.78906,0.1023216727274195,-0.0881991665519822,0.0426340303030914,55.65,20.1,36.3
-904.29687,13.67187,-417.96875,-0.0639509581881746,0.0985910314512816,0.0398360929792193,-6.45,27.45,15.75,459.96094,119.14063,866.69922,-0.0058622118915985,-0.0644839817417337,-0.122173047639603,45.75,5.55,99.75,-648.4375,80.07813,759.27734,0.0409019655534123,-0.0492956029921034,0.0403691165327784,55.65,20.1,36.3
-917.48047,26.85547,-430.66406,-0.0117244237831971,0.0303767574992605,0.0619525561946411,-6.9,27.15,15.45,467.77344,155.76172,877.92969,-0.0086599746825454,0.0622190679714206,-0.0863337586474507,46.2,5.25,98.55,-644.53125,91.79688,740.23437,-0.0275788201753884,-0.023981696587028,-0.0483628990398376,55.2,21.75,37.2
-910.64453,31.73828,-451.66016,0.0063950609122324,0.031309286918601,0.0530260697353161,-6.6,27.75,15.6,478.51562,153.80859,856.93359,-0.0463644970463041,0.1004564393558132,0.0355727772153728,44.55,5.7,98.4,-642.08984,88.86719,735.35156,-0.087532974376496,-0.0903307371674429,-0.0266462907560478,54.3,22.35,35.25
-909.17969,30.76172,-464.84375,0.0189188454928429,0.0751423584178126,0.0209172474863764,-6.6,26.55,16.05,483.39844,159.66797,867.67578,-0.0583552580733556,0.1480199775982374,0.0155880591483369,46.35,5.7,97.35,-623.04687,89.35547,713.86719,-0.0595542992694757,-0.0539585991546566,0.0406354537766327,56.25,21.0,35.85
-888.18359,32.71484,-464.84375,0.0456983048708179,-0.0121241041819038,0.0189188454928429,-6.6,26.55,16.05,483.88672,147.94922,863.76953,-0.0975253334100139,0.1797289449155452,0.0089264864593249,45.9,5.4,97.05,-630.37109,115.23438,736.32812,-0.1417580853079322,-0.0658161915597809,0.0830031468358699,57.15,21.9,36.6
-911.62109,30.27344,-467.28516,0.080871401687484,-0.0398360929792193,0.0199847180670358,-6.45,27.45,15.15,489.25781,147.46094,903.80859,-0.0979250138087206,0.1890551117735769,0.0415681577288985,45.45,6.0,99.3,-621.58203,116.21094,773.4375,-0.2744563410016871,-0.1017886491738605,0.077007591789419,57.15,21.9,36.6
-918.45703,37.59766,-446.77734,0.0434333911005048,-0.0026645941690197,-0.110981647409965,-5.25,27.75,16.05,481.93359,145.01953,903.32031,-0.0904640803222952,0.2086401494419061,0.0732771250462063,45.45,6.0,99.3,-633.30078,144.04297,817.38281,-0.3082970534673808,0.020117886688963,0.1068515002680456,55.8,20.7,38.25
-916.99219,24.90234,-431.64062,0.0976585020319411,-0.0660827033365605,-0.0426340303030914,-7.95,26.1,16.5,477.05078,133.30078,913.57422,-0.1175098769441246,0.182926562638124,0.1055191159170731,45.75,6.3,99.3,-647.94922,141.60156,785.64453,-0.377044350972961,0.0219831200605693,0.1369617459905266,55.8,20.7,38.25
-916.01562,32.22656,-420.41016,0.1071178375118999,-0.1297671497479555,-0.0318423104721601,-4.95,27.75,13.95,469.23828,109.86328,916.50391,-0.1373614263892333,0.1983812786316086,0.1710689702329998,45.9,5.4,99.9,-639.64844,124.51172,791.99219,-0.4539187741404528,-0.0235820161883213,0.1630750131930153,56.1,20.55,37.05
-891.60156,23.92578,-389.64844,0.1049862668964393,-0.0949939078629213,-0.0905972489442224,-4.95,27.75,13.95,472.65625,101.07422,891.11328,-0.1312327027208552,0.1386936362072806,0.1745329251994329,47.25,5.55,97.95,-608.88672,154.29687,848.63281,-0.4797657040990872,-0.0682144484849463,0.20411032190128,56.1,21.6,36.0
-857.91016,-3.90625,-343.75,0.1429571265040523,-0.1998468316045083,-0.050228132411444,-7.2,28.95,15.75,482.91016,92.77344,887.20703,-0.1135130729570576,0.1758653095504054,0.1833262430368307,45.6,6.15,99.15,-587.89062,153.80859,765.625,-0.5009494633622433,0.2510076679682181,0.1886554313748702,57.15,20.85,36.0
-819.33594,-24.41406,-353.02734,0.1602772504020684,-0.1914533686987423,-0.1023216727274195,-5.4,27.9,15.75,498.04687,128.41797,886.23047,-0.1075176924435318,0.2271593145360423,0.177330862523305,46.35,5.4,99.9,-633.78906,181.15234,710.9375,-0.648036737008215,0.3939647944722704,0.2763215743732934,56.1,21.9,36.0
-816.89453,-50.78125,-347.16797,0.1201746456460695,-0.0563568560798221,-0.2491424345966117,-5.4,27.15,15.75,467.28516,114.25781,863.28125,-0.0883323351739094,0.1617428033749681,0.2871132942042247,46.2,4.8,100.35,-623.53516,152.83203,740.23437,-0.7884624379651748,0.2119709357864121,0.2664625584946278,56.1,21.9,36.0
-815.91797,-44.43359,-361.32812,0.2019785767528942,-0.093128674491315,-0.2334212068263476,-5.4,27.15,15.75,496.58203,128.41797,882.32422,-0.0848683802074762,0.1770643507465255,0.2459448168740329,46.2,4.8,100.35,-648.4375,95.70313,788.08594,-0.9199616524628096,0.2544716229346512,0.3288146205550505,55.35,20.1,35.55
-886.71875,-0.48828,-333.00781,0.2093063416173923,-0.0646171503636608,-0.2166339319489653,-6.3,25.05,16.05,495.11719,134.27734,916.50391,-0.1155114749505911,0.1378942754098671,0.2753890449539529,46.2,6.0,98.25,-685.05859,63.96484,773.4375,-0.8574762472475346,0.1393598283827668,0.3939647944722704,55.35,20.1,35.55
-830.07812,85.44922,-314.45312,0.1180429004976836,-0.0590214502488418,-0.2550046464882103,-5.4,27.45,14.7,496.09375,118.65234,941.40625,-0.1027213531261262,0.1316323831195619,0.2570030484817438,47.1,4.65,98.1,-747.55859,5.37109,747.07031,-0.8189723640863624,0.2023782571516009,0.4120842791677,56.7,21.9,36.3
-765.625,99.12109,-348.14453,0.0917962901403425,0.0386370517830992,-0.2503414757927318,-5.55,25.5,15.6,508.78906,132.8125,965.33203,-0.0887320155726161,0.1682710329091277,0.2314226302998889,46.5,6.0,99.0,-744.62891,14.64844,856.44531,-0.6452389742172681,0.2350199284211744,0.4338008874514897,55.5,20.25,35.85
-819.82422,39.0625,-395.01953,0.0459648166475974,0.0536922619108023,-0.2029111061722347,-6.45,26.1,14.7,442.38281,50.78125,998.53516,-0.1989143021851677,0.4272726579173302,0.2756553821978072,46.5,6.0,99.0,-749.51172,-28.32031,1040.03906,-0.3114946711899595,0.2059755552728863,0.4888253591803394,56.25,21.45,37.2
-929.6875,-21.48438,-448.24219,-0.0019984019935335,0.1213736868421896,-0.1793292645168386,-6.45,26.1,14.7,492.1875,57.61719,1110.83984,-0.0699463387017003,0.3653201017226891,0.225294081164436,47.7,4.65,99.15,-601.5625,-78.125,1082.03125,0.1192419416938038,0.3575926564594842,0.4270061461405507,54.6,21.9,36.6
-1078.125,-103.51563,-470.70312,0.0253139064050753,-0.0153215473715574,-0.060753514998521,-6.45,26.1,14.7,479.00391,-80.07813,1016.11328,0.1366952342137471,0.2003798551580673,0.1797289449155452,46.5,5.25,97.95,-544.43359,-167.96875,965.33203,0.4597809860320513,0.607934132252216,0.4174134675057394,56.25,21.45,36.45
-1132.32422,-162.59766,-443.35937,0.2095726788612467,-0.2615328760223699,-0.0883323351739094,-5.1,26.1,14.1,510.25391,-36.62109,1021.48437,0.19132002554389,0.0202512298438154,0.0682144484849463,46.5,5.25,97.95,-530.27344,-278.80859,840.33203,0.5347901758279369,0.6469708644340221,0.3360092167976215,55.8,21.75,35.4
-1091.30859,-122.55859,-426.26953,0.2510076679682181,-0.3168238595279991,-0.1729342036046061,-6.45,26.1,14.7,526.85547,48.82813,810.54687,0.4403292915185746,-0.0374380105869791,-0.0339738810876208,48.15,5.7,98.1,-619.62891,-276.85547,714.84375,0.4516538603701397,0.5234656069763717,0.3833062432632662,55.8,21.75,35.4
-995.60547,-51.75781,-410.15625,0.2940413786700163,-0.3943644748709771,-0.1342971518215068,-5.25,26.55,16.35,542.48047,29.78516,703.125,0.1821270273077855,-0.0500949637895168,-0.0277121633302407,47.55,6.3,98.25,-648.4375,-88.86719,750.0,0.506944843875769,0.323485432217011,0.4479233936269271,55.2,23.25,34.05
-950.19531,0.0,-397.94922,0.3426707894866335,-0.437797865971482,-0.0692803210591393,-5.25,26.55,16.35,476.5625,103.51563,688.96484,0.2110382318341463,0.0844685252758443,-0.0624854052152749,46.5,4.05,98.55,-645.99609,-2.44141,789.0625,0.5646340843065635,0.1121806886060851,0.4420613562682537,55.2,23.25,34.05
