IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-849.60937,23.4375,-472.16797,-0.2728576194068603,0.0071944217096458,0.0334410320669869,-9.9,26.55,11.85,485.35156,162.10937,845.70312,0.2522067091643382,0.1033873707686873,0.3673185037162226,46.8,7.05,98.55,-660.15625,21.97266,733.39844,-0.4779004707274809,0.1265697065583019,0.2736569802042737,55.65,22.35,34.95
-840.33203,51.26953,-465.82031,-0.3024350161087074,0.0267794593779749,0.0003996803987067,-11.25,27.75,13.5,500.97656,121.58203,879.39453,0.2010458728006284,0.0854012292281101,0.3595910584530177,46.65,6.6,99.45,-691.89453,6.83594,755.37109,-0.5943446496303378,0.1506845717672572,0.1909203451451833,56.25,22.2,35.1
-831.54297,68.35938,-488.28125,-0.2776539587242659,-0.0298437339457014,0.0798055291132911,-10.35,24.6,11.55,469.23828,143.55469,859.375,0.2222296320637844,0.0790061683158777,0.3863706923639179,46.65,6.6,99.45,-638.67187,39.55078,731.93359,-0.6562970312920537,0.1562802718820762,0.2428805423063064,56.4,21.9,36.0
-819.82422,69.33594,-489.74609,-0.2562036876843304,0.051827028539196,0.067015232755901,-11.4,26.4,12.3,467.77344,136.23047,892.08984,0.2122374475631916,0.1151117945518844,0.3959631964658039,45.6,8.4,98.4,-719.23828,40.52734,790.52734,-0.694268065432592,0.1938514510909826,0.2122374475631916,55.35,23.4,35.25
-842.28516,79.10156,-500.0,-0.3349433442234286,0.1224395594163826,0.0197182062902563,-11.4,26.4,12.3,480.46875,147.46094,872.55859,0.1955835158406617,0.0856677410048896,0.3890352865329376,46.8,10.05,97.5,-685.05859,-11.71875,769.53125,-0.6916032967306471,0.1003230962009608,0.1877227274226045,55.35,23.4,35.25
-856.44531,65.91797,-489.74609,-0.3136264163383455,0.0646171503636608,0.0250473946282958,-11.4,26.4,12.3,476.5625,111.81641,918.94531,0.2388835637863142,0.0219831200605693,0.3583920172568976,44.85,8.1,99.15,-678.22266,8.78906,787.10937,-0.7123875501280215,0.0940612039106556,0.2094395102393195,56.4,22.35,34.2
-869.14062,55.66406,-510.74219,-0.322419559642818,0.0756753819713717,-0.0195850376683291,-10.95,26.55,12.45,483.39844,160.64453,922.85156,0.2627320917514152,0.05475795995207,0.4108850634386546,44.85,8.1,99.15,-696.77734,40.03906,768.55469,-0.649102609582408,0.1382939558085739,0.2263599537386289,56.4,22.35,34.2
-871.09375,36.13281,-513.18359,-0.354128701493051,0.0718115720733066,-0.0173201238980161,-11.85,28.65,12.0,495.11719,154.29687,914.0625,0.3104287986157666,-0.0282450123508746,0.3417380855343677,46.2,10.5,98.25,-714.84375,11.71875,759.76562,-0.5999403497451568,0.1441561677001724,0.1911868569219628,54.75,23.25,35.85
-896.48437,36.62109,-515.13672,-0.2868467824274452,0.0101255276554451,-0.0222496318373489,-11.55,28.05,13.2,518.06641,154.29687,916.50391,0.2692603212855747,-0.037970859607613,0.3551943995343188,44.7,7.8,98.55,-702.63672,15.13672,787.59766,-0.660427178433973,0.1332312792473139,0.1889219431516497,57.6,21.75,35.85
-876.95312,37.10938,-508.78906,-0.2632649407720491,0.0182526533173567,0.0393032439585855,-11.55,28.05,13.2,506.34766,186.03516,826.66016,0.1974487492122681,0.0660827033365605,0.4071547712283672,44.7,7.8,98.55,-717.77344,-15.625,794.92187,-0.7075910362776907,0.2050428513206206,0.1887885999967974,54.3,20.85,35.55
-884.76562,52.73438,-513.18359,-0.2947075708455025,0.0062618922903052,-0.0218499514386422,-10.65,27.9,12.0,540.03906,228.02734,896.48437,0.2719249154545945,0.0178529729186499,0.4457916484785412,46.2,10.05,98.55,-684.57031,-44.43359,750.97656,-0.7001301027912653,0.2069080846922269,0.1538820149569108,56.1,22.35,35.55
-873.04687,52.24609,-521.97266,-0.2612665387785156,-0.0466310088230837,0.0455651362488907,-12.0,26.25,13.2,497.55859,165.52734,919.43359,0.1389601479840601,-0.0671485759107534,0.5105421419970545,44.7,9.75,98.25,-676.75781,-47.36328,803.22266,-0.7703431278026704,0.1185757495183175,0.1570796326794896,56.1,22.35,35.55
-868.16406,53.22266,-510.25391,-0.2336875440702019,-0.078606487917171,0.0638177895662474,-10.65,27.45,13.35,533.69141,176.26953,894.53125,0.0911300979648563,0.0002665117767795,0.5314593894834309,45.75,9.3,99.0,-702.63672,-80.07813,813.47656,-0.7215803738312009,0.123238920213796,0.2062418925167407,54.75,24.0,36.15
-880.37109,48.82813,-500.0,-0.2404824599140662,-0.0193185258915496,0.0928621627145355,-11.4,27.45,12.3,550.29297,95.21484,938.96484,0.1584120170304621,0.0510274932088574,0.5522434683478802,45.75,9.3,99.0,-717.28516,-80.07813,789.55078,-0.6516340351295006,0.1905206647464766,0.2391500755630938,54.75,24.0,36.15
-877.44141,55.66406,-476.07422,-0.1733338840033128,-0.0835359958565038,0.0604870032217414,-11.4,27.45,12.3,487.79297,110.83984,855.95703,0.0123904414257581,0.2539387739140173,0.5176033950847732,44.7,8.55,96.9,-725.09766,-59.08203,785.64453,-0.6556308391165675,0.1762649899491121,0.2611331956236632,56.4,22.65,35.55
-875.0,62.98828,-476.07422,-0.1630750131930153,-0.140026020558253,0.0656830229378538,-11.4,29.4,12.3,475.09766,62.01172,858.88672,0.0843353566539172,0.1141790905996186,0.4699065136874965,45.75,9.3,97.5,-693.35937,-125.97656,798.33984,-0.6372450171772837,0.1831928998819784,0.205842212118034,56.1,22.35,34.5
-879.39453,71.28906,-475.09766,-0.2131699769825322,-0.0305099261211876,0.0463644970463041,-11.1,27.9,12.0,509.76562,87.40234,918.45703,0.170136266280734,0.1696034172601001,0.4022250887561092,45.45,10.05,97.95,-699.70703,-113.76953,773.4375,-0.6157947461373482,0.2165007633270382,0.2380842029889009,56.1,22.35,34.5
-895.99609,80.07813,-479.00391,-0.1525498051388636,-0.060753514998521,0.0731439564242791,-11.85,29.7,12.0,606.44531,92.28516,913.57422,0.175731966395553,0.4488560975791928,0.4348667600256827,44.7,10.8,98.25,-675.29297,-75.68359,776.36719,-0.5902145024884184,0.1746660938213601,0.2414149893334068,56.1,22.35,35.55
-896.48437,62.98828,-465.82031,-0.1458882324498516,-0.0851347174513306,0.0321086477160144,-11.85,29.7,12.0,493.65234,65.91797,884.76562,0.0603538345998143,0.1482863148420918,0.4407289719172813,44.25,9.75,99.0,-706.05469,-81.05469,785.64453,-0.5698299294897508,0.1901209843477699,0.1785299037194251,56.7,23.4,36.0
-897.46094,54.19922,-479.49219,-0.1163108357480045,-0.057422728654015,0.0041301471419193,-11.4,28.2,13.35,522.94922,89.35547,896.48437,0.2043766591451344,0.0652833425391471,0.3774440313716677,44.7,10.05,97.5,-667.96875,-155.27344,760.25391,-0.5338576464085963,0.2508744993462909,0.1950504922871027,55.65,22.65,33.9
-879.88281,68.84766,-471.19141,-0.0586217698501351,-0.1151117945518844,0.0067947413109391,-10.65,28.65,13.05,517.08984,92.77344,893.06641,0.2436799031037199,0.1200413024912172,0.3519969563446652,44.7,10.05,97.5,-640.13672,-107.91016,737.79297,-0.4551179898694981,0.2515405169888519,0.2262266105837766,57.6,22.95,35.4
-864.25781,63.47656,-460.44922,-0.0458314734927451,-0.1437564873014657,0.0419678381276052,-10.5,28.8,12.45,490.72266,93.75,870.11719,0.2057090434961068,0.1482863148420918,0.341338405135661,44.85,10.65,98.85,-663.57422,-99.12109,762.69531,-0.4484564171804862,0.2721914272313741,0.2447457756779128,57.6,22.95,35.4
-857.42187,59.57031,-452.14844,-0.0544916227082157,-0.1044532433428802,-0.0504946441882235,-12.15,29.4,12.6,477.53906,72.26563,829.58984,0.2684609604881613,0.0307764378979672,0.3791760961213469,45.6,11.1,97.35,-670.89844,-161.13281,750.0,-0.3650535899459095,0.2893782079745378,0.230356757725696,54.9,22.65,34.5
-848.14453,74.70703,-458.98437,-0.0683476171068735,-0.0848683802074762,-0.0744763407752516,-12.15,29.4,12.6,455.56641,83.49609,833.00781,0.2584686014546434,0.0267794593779749,0.3101622868389871,44.85,9.9,98.4,-677.73437,-167.96875,736.32812,-0.3198883086286507,0.3615896349794764,0.2127702965838255,54.9,22.65,34.5
-842.28516,97.65625,-451.17187,-0.0466310088230837,-0.1177763887209041,-0.0079939570399844,-10.35,30.45,12.6,459.47266,94.72656,809.57031,0.167871352510421,-0.0142556747973644,0.2586017700765706,45.15,11.4,98.1,-679.19922,-160.64453,715.82031,-0.2340872244689086,0.3217533674673318,0.1296339811260284,55.65,23.1,33.9
-836.91406,101.07422,-470.70312,-0.0385038831611721,-0.1356293616395541,0.0235820161883213,-12.0,29.25,14.55,469.23828,107.42188,802.73437,0.1692037368613934,0.0261132672024887,0.2596676426507636,45.9,8.85,97.35,-686.52344,-157.22656,715.33203,-0.1830597312600512,0.3751791176013546,0.1789295841181318,56.7,21.6,35.55
-834.47266,90.82031,-476.5625,-0.0635512777894679,-0.0710122112758932,0.0178529729186499,-11.55,29.25,13.5,459.47266,118.16406,809.57031,0.1610766111994818,0.0834028272345766,0.2419480128869659,44.7,12.0,98.55,-694.82422,-135.25391,683.10547,-0.1633415249697949,0.3308131970815092,0.0911300979648563,56.25,22.5,34.35
-829.58984,91.30859,-469.72656,-0.0098591904115907,-0.1665389681594485,0.0319754790940873,-11.55,29.25,13.5,438.47656,115.72266,826.66016,0.1348300008421407,0.0579555776746489,0.2470106894482258,44.7,12.0,98.55,-691.89453,-104.98047,713.37891,-0.1854578136522914,0.2272924831579695,0.020117886688963,56.4,23.1,33.9
-823.73047,68.84766,-479.00391,-0.0851347174513306,-0.0811377389313384,-0.0178529729186499,-10.2,25.8,13.95,441.40625,139.16016,845.21484,0.1624088210175291,0.0587549384720623,0.2423476932856726,44.85,10.35,97.35,-732.42187,-95.70313,699.70703,-0.1432236382808319,0.2621990681978561,0.0295773967018471,56.4,23.1,33.9
-841.79687,59.08203,-481.44531,-0.0575558972759422,-0.0632847660126884,-0.0214502710399355,-10.2,28.05,13.2,431.64062,132.32422,867.1875,0.1473537854227512,0.0576890658978693,0.2307564381244027,44.85,11.1,97.35,-730.46875,-104.00391,685.05859,-0.1136462415789847,0.2486095855759778,0.0063950609122324,56.55,24.0,34.05
-823.73047,62.5,-487.30469,-0.0125237845806105,-0.1024548413493467,-0.0161209081689708,-11.1,27.45,13.35,420.89844,131.83594,891.60156,0.1064518198693389,0.0322419908708668,0.230889781279255,44.85,11.1,97.35,-743.16406,-83.49609,669.43359,-0.1175098769441246,0.2190321888741307,0.0213169278850831,56.55,24.0,34.05
-834.47266,60.05859,-490.72266,-0.0479632186411309,-0.0343737360192527,-0.0083936374386911,-10.2,29.55,13.95,428.22266,141.60156,898.4375,0.0860674214035963,-0.0137228257767306,0.2090398298406128,44.85,11.1,98.4,-738.76953,-108.88672,693.84766,-0.1926524098948624,0.2243613772121702,-0.0495619402359577,56.4,23.1,34.2
-850.09766,73.24219,-511.71875,-0.0454317930940384,-0.0135896571548034,0.0242480338308824,-10.2,29.55,13.95,443.35937,138.67187,913.08594,0.0884655037958365,-0.0207840788644492,0.2118375926315597,44.85,11.1,98.4,-746.58203,-83.00781,702.63672,-0.1565467836588557,0.1842587724561713,-0.0142556747973644,56.1,23.1,33.9
-855.46875,101.07422,-535.64453,-0.0587549384720623,-0.0342403928644003,0.0634181091675407,-11.1,28.95,13.65,446.28906,116.21094,926.26953,0.1215068554641168,-0.071944915228159,0.1837259234355374,45.9,10.35,98.1,-757.32422,-71.77734,691.40625,-0.1706692898342931,0.1765313271929664,-0.0067947413109391,56.55,22.95,34.05
-861.32812,111.81641,-528.80859,-0.1267028751802291,0.016787100344457,0.0062618922903052,-9.3,28.65,14.4,433.10547,147.94922,898.92578,0.0322419908708668,-0.0057288687367461,0.2227626556173434,45.0,11.25,98.25,-759.76562,-47.85156,681.64062,-0.1568131209027101,0.2115712553877054,-0.0345069046411798,56.1,24.15,33.45
-854.00391,136.71875,-552.24609,-0.1156446435725182,-0.0221164632154217,0.0664823837352672,-9.9,29.25,15.3,434.08203,106.93359,897.46094,-0.0217166082837898,0.0193185258915496,0.1577458248549758,45.0,11.25,98.25,-781.73828,-51.26953,688.96484,-0.1464210814704855,0.2087733180638333,-0.0017320647496791,56.1,23.85,35.25
-877.44141,105.46875,-549.80469,-0.1472204422678988,-0.0556906639043358,0.1111148160318922,-9.9,29.25,15.3,431.64062,175.78125,939.45312,-0.0129234649793172,0.0294440535469947,0.2079739572664199,44.25,10.5,97.95,-778.80859,-65.91797,671.38672,-0.1277687477544221,0.1275022359776425,0.0269126279999021,57.0,22.95,34.05
-887.20703,100.58594,-535.64453,-0.2063752356715931,-0.0397029243572922,0.0454317930940384,-10.35,28.95,12.3,432.61719,125.48828,896.97266,0.0231821612566894,-0.0029311059457992,0.2021117453748213,44.55,12.15,98.4,-770.99609,-57.61719,690.42969,-0.1801286253142519,0.1505512286124048,0.05475795995207,57.0,22.95,34.05
-890.625,77.63672,-536.13281,-0.1926524098948624,-0.0085268060606182,0.0331745202902074,-10.5,29.25,13.2,448.73047,140.13672,857.91016,0.020117886688963,0.0014655529728996,0.1477534658214579,46.2,10.8,98.55,-766.11328,-37.59766,689.94141,-0.1364287224369675,0.1353630243956998,0.0600873228230347,57.45,23.85,33.9
-871.58203,85.44922,-530.27344,-0.1393598283827668,-0.1011224569983742,0.0406354537766327,-9.45,28.05,13.2,427.73437,109.375,895.99609,0.0259800985805615,0.0314426300734534,0.1617428033749681,46.2,10.8,98.55,-752.92969,-49.31641,660.15625,-0.1280352595312016,0.1325650870718277,0.0387702204050264,57.45,23.85,33.9
-854.00391,91.30859,-542.96875,-0.2111715749889987,0.0013323843509724,0.0281118437289474,-10.05,29.4,13.65,420.89844,103.51563,920.89844,0.0182526533173567,0.0373046674321268,0.1261700261595952,45.9,12.15,98.1,-777.34375,-48.33984,677.24609,-0.1628085014162358,0.1534823345582041,0.0369049870334201,57.45,23.85,33.9
-867.1875,96.67969,-533.69141,-0.1665389681594485,-0.0464976656682313,0.0350397536618137,-10.05,29.4,13.65,421.38672,114.74609,906.25,0.0334410320669869,-0.0051960197161123,0.1269693869570086,44.85,10.65,99.15,-758.78906,-62.01172,681.15234,-0.1378942754098671,0.1059187963157798,0.0483628990398376,56.1,23.1,33.9
-875.48828,104.49219,-517.57812,-0.1549478875311037,-0.077007591789419,0.0383705400063197,-10.05,29.4,13.65,403.32031,84.47266,876.46484,0.063684446411395,0.0082602942838387,0.095393588261628,44.25,10.8,97.2,-762.69531,-56.15234,683.59375,-0.1336309596460206,0.032375159492794,0.0722112524720134,56.1,24.15,34.2
-883.30078,103.51563,-510.74219,-0.1914533686987423,-0.006128723668378,-0.0226493122360556,-10.35,28.65,13.65,418.94531,115.72266,865.72266,-0.0041301471419193,0.0512940049856369,0.1212403436873373,45.75,12.0,97.95,-747.07031,-58.59375,702.63672,-0.1133797298022052,0.0106585512090041,0.0006661921754862,56.4,22.65,34.2
-871.09375,104.98047,-485.35156,-0.1476202971995308,0.0049295079393327,-0.0355727772153728,-9.9,29.55,13.2,415.52734,101.07422,880.37109,0.041834669505678,0.0349065850398865,0.0289112045263608,44.7,11.25,98.55,-742.67578,-74.70703,670.89844,-0.1227058966602369,0.0214502710399355,0.0118575924051242,58.05,21.75,32.55
-844.72656,113.76953,-471.19141,-0.0598208110462552,-0.0258469299586344,-0.013456313999951,-10.95,29.85,13.5,421.875,120.60547,856.44531,0.1040535629441735,0.0315757986953806,0.0255804181818548,45.0,11.55,98.25,-742.1875,-94.23828,671.875,-0.18625734898263,-0.0211837592631559,-0.0455651362488907,58.05,21.75,32.55
-833.98437,111.81641,-464.35547,-0.1520167815853045,-0.0254472495599277,-0.0243813769857347,-10.95,29.85,13.5,445.80078,107.42188,840.82031,0.058088746296576,-0.0030642745677264,0.0414349891069713,45.0,11.55,98.25,-719.72656,-86.91406,709.96094,-0.1521501247401568,-0.0756753819713717,-0.0302434143444081,56.1,21.9,34.2
-828.125,118.16406,-453.61328,-0.1326982556937548,0.0382373713843925,-0.0687472975055802,-10.05,29.7,14.7,454.58984,97.16797,845.21484,0.0626187483701273,-0.0002665117767795,-0.0075941021083525,43.35,11.4,98.85,-715.82031,-104.49219,679.19922,-0.0905972489442224,-0.0009327039522657,-0.0426340303030914,56.1,21.9,34.2
-815.42969,105.95703,-462.40234,-0.0616860444178615,0.0508943245869302,0.0074609334864253,-10.05,28.2,13.35,458.98437,105.95703,844.72656,0.0335742006889141,-0.0137228257767306,0.0608866836204481,43.35,10.35,98.1,-719.23828,-99.60938,671.38672,-0.015055210127703,-0.0462311538914518,0.0129234649793172,57.0,22.95,33.3
-802.24609,105.95703,-462.40234,-0.0997902471803269,0.0848683802074762,-0.0603538345998143,-10.65,30.9,13.35,458.00781,98.63281,854.98047,0.0656830229378538,0.0127901218244648,0.0105252080541518,45.45,11.55,96.45,-702.63672,-121.09375,696.28906,-0.0038636353651398,-0.0385038831611721,-0.0692803210591393,56.55,21.75,34.35
-846.19141,101.5625,-475.58594,-0.0943277156874351,0.1605435876459228,-0.0295773967018471,-9.15,29.25,13.5,473.63281,104.00391,864.74609,0.04849624219469,-0.0083936374386911,-0.0270459711547545,45.45,10.8,97.95,-718.75,-112.30469,717.77344,0.0426340303030914,-0.0559571756811154,-0.0171867807431637,53.85,23.4,34.2
-870.11719,98.63281,-498.53516,-0.0588882816269146,0.0877993116203503,0.0442327518979182,-9.15,29.25,13.5,458.49609,113.76953,841.30859,0.0417013263508257,-0.0059953805135257,-0.0684807857288007,45.15,9.9,97.65,-709.96094,-106.44531,677.24609,0.064750318985588,-0.0227824808579827,0.0059953805135257,55.8,24.0,33.3
-868.65234,100.09766,-503.41797,-0.0838025076332833,0.1328315988486072,-0.0103920394322246,-10.5,29.85,13.2,439.45312,112.79297,858.88672,0.0758085505932989,0.0033307863445059,-0.0671485759107534,44.1,11.1,98.4,-716.79687,-101.07422,679.19922,0.0426340303030914,-0.063018428768834,-0.0583552580733556,56.7,24.15,34.5
-879.88281,113.28125,-498.04687,-0.0811377389313384,0.1065849884912661,-0.0318423104721601,-11.4,28.95,12.3,469.23828,150.87891,876.95312,0.0206509102425221,0.0327748398915007,-0.0357059458372999,44.1,11.1,98.4,-718.75,-116.21094,713.37891,0.0254472495599277,-0.0383705400063197,-0.0658161915597809,57.3,21.45,34.35
-876.46484,111.81641,-495.60547,-0.0198513749121835,0.0913966097416358,0.0353062654385932,-10.5,29.55,12.9,475.09766,137.20703,871.09375,-0.0002665117767795,0.0662158719584876,-0.0247810573844414,44.85,12.6,97.05,-734.86328,-93.26172,706.54297,0.0755420388165193,-0.0409019655534123,-0.1276355791324949,57.3,21.45,34.35
-860.83984,118.65234,-494.62891,-0.0606201718436686,0.0759418937481512,0.0357059458372999,-10.5,29.55,12.9,468.26172,129.88281,895.99609,0.0419678381276052,0.0314426300734534,-0.0881991665519822,44.25,10.8,97.2,-741.21094,-107.91016,705.56641,0.0795390173365115,-0.0554241521275563,-0.110981647409965,57.45,21.6,34.5
-858.88672,116.69922,-495.60547,-0.0824701232823108,0.1385604675853534,0.0567565364785288,-11.55,30.3,15.0,467.28516,119.14063,888.67187,-0.0050628510941851,0.0007993607974134,-0.1184425808963904,45.45,12.45,98.25,-751.95312,-98.14453,727.53906,0.061419532641082,-0.1032542021467601,-0.1036538825454668,57.45,21.6,34.5
-863.28125,127.92969,-500.97656,-0.031309286918601,0.0746095093971788,0.0692803210591393,-11.1,29.7,13.35,465.82031,130.37109,903.80859,0.0227824808579827,0.0250473946282958,-0.0754088701945922,45.45,12.45,98.25,-758.30078,-91.30859,740.72266,0.1280352595312016,-0.1416247421530798,-0.0896645449919567,56.4,22.65,33.9
-870.60547,134.27734,-514.64844,-0.0583552580733556,0.1005896079777403,0.1203078142679967,-10.2,30.6,13.95,454.10156,119.14063,917.96875,-0.0038636353651398,0.0019984019935335,-0.1127137121596442,45.15,11.4,98.85,-750.97656,-119.62891,726.07422,0.1717349878755608,-0.1269693869570086,-0.1677381838884938,56.4,20.85,34.2
-876.46484,133.78906,-515.625,-0.0287778613715085,0.0846018684306967,0.0735436368229858,-10.35,29.4,13.65,441.89453,113.76953,926.26953,-0.0050628510941851,-0.0021317451483858,-0.1469541050240445,44.55,11.85,97.65,-750.97656,-120.60547,738.76953,0.1417580853079322,-0.104320074720953,-0.1368284028356742,55.5,21.75,35.85
-877.92969,135.25391,-513.18359,-0.0203843984657425,0.1064518198693389,0.050228132411444,-10.35,29.4,13.65,448.73047,118.16406,936.03516,-0.0492956029921034,0.0390367321818059,-0.1626753327943086,44.55,11.85,97.65,-755.37109,-113.76953,758.78906,0.203577298347721,-0.1474869540446784,-0.1354961930176269,56.25,22.95,34.8
-867.1875,139.16016,-523.92578,-0.0903307371674429,0.1472204422678988,-0.0030642745677264,-11.1,30.15,13.65,441.89453,124.51172,918.94531,-0.006128723668378,0.0504946441882235,-0.1987809590303153,45.0,12.0,98.25,-744.14062,-111.81641,744.14062,0.2691271526636476,-0.1185757495183175,-0.1497518678149914,56.25,22.95,34.8
-868.65234,131.34766,-512.20703,-0.1189754299170242,0.0975253334100139,0.0318423104721601,-11.4,30.45,13.35,449.70703,138.18359,914.0625,0.0059953805135257,-0.0021317451483858,-0.2366186500160012,45.0,11.25,99.0,-733.39844,-126.95313,718.75,0.2863139334068114,-0.1420244225517865,-0.1524164619840112,55.35,21.6,34.95
-874.51172,126.95313,-499.51172,0.0014655529728996,0.0543582795533633,0.0603538345998143,-10.2,29.85,13.95,487.79297,124.02344,903.80859,-0.0602204914449619,-0.0034639549664331,-0.2677947683126752,47.4,11.1,96.6,-726.07422,-113.28125,746.58203,0.3503982347498383,-0.1636080367465744,-0.1606769308007752,55.35,21.6,34.95
-874.02344,121.58203,-489.25781,-0.0281118437289474,0.0996569040254746,0.0603538345998143,-10.2,29.85,13.95,489.25781,136.71875,884.76562,-0.0341072242424731,0.0127901218244648,-0.2546049660895036,47.4,11.1,96.6,-717.28516,-99.12109,758.78906,0.3686508880671951,-0.0997902471803269,-0.2083736376651266,54.0,21.75,34.35
-860.35156,136.23047,-491.69922,-0.032375159492794,0.0433002224785777,0.0436999028772844,-10.35,30.45,12.3,483.88672,129.88281,884.76562,-0.0818039311068246,-0.0087933178373978,-0.2447457756779128,46.5,10.8,97.2,-715.33203,-70.80078,707.03125,0.3854379884116521,-0.0975253334100139,-0.230889781279255,55.2,23.7,35.85
-859.375,123.53516,-495.60547,0.0034639549664331,0.0318423104721601,0.0606201718436686,-10.5,31.05,12.9,495.60547,154.78516,893.55469,-0.0720780838500862,-0.0131899767560967,-0.2701930252378405,45.45,12.45,97.95,-710.9375,-86.91406,727.05078,0.3821072020671461,-0.1009892883764471,-0.2268928027592628,55.2,23.7,35.85
-858.39844,109.375,-508.30078,0.0233155044115418,0.0470306892217904,0.0375711792089063,-10.5,29.55,12.45,483.39844,142.57812,891.60156,-0.0876661429984231,0.0560903443030425,-0.2831163156842325,45.6,11.85,98.1,-722.16797,-64.45313,745.60547,0.4224763185999245,-0.0929953313364626,-0.2450122874546923,56.7,21.9,34.2
-816.89453,45.89844,-505.37109,-0.0083936374386911,0.0058622118915985,0.0071944217096458,-13.05,29.55,13.2,454.58984,75.19531,887.20703,-0.0738101485997654,-0.0237151848102485,-0.1598775700033617,44.7,10.8,98.55,-703.61328,-144.53125,681.64062,0.18625734898263,-0.0843353566539172,-0.1498852109698438,57.15,21.6,36.6
-817.38281,72.26563,-523.92578,0.03064326927604,-0.0245145456076619,0.004529827540626,-13.05,29.55,13.2,445.3125,55.17578,863.28125,-0.1231057515918688,-0.0034639549664331,-0.1641408857672083,46.35,12.15,99.15,-692.87109,-128.41797,715.33203,0.2324885028740818,-0.0846018684306967,-0.1345634890653612,55.5,22.95,35.85
-834.47266,60.54688,-534.66797,-0.0193185258915496,0.0238483534321757,-0.0086599746825454,-11.85,28.95,13.35,472.16797,80.56641,891.60156,-0.1303001733015146,0.013456313999951,-0.166805479936228,46.35,12.15,99.15,-715.82031,-104.49219,730.46875,0.1843921156110237,-0.0198513749121835,-0.128834620328615,55.65,23.85,36.3
-843.75,55.17578,-548.33984,-0.0007993607974134,0.0349065850398865,-0.0109248884528585,-13.95,28.65,13.05,478.51562,76.17188,895.01953,-0.1175098769441246,-0.0407687969314851,-0.1590780346730231,45.75,9.75,97.95,-726.07422,-70.80078,731.93359,0.2827166352855259,0.0094593354799588,-0.1187090926731699,55.5,22.2,36.15
-837.40234,50.29297,-565.91797,0.0744763407752516,-0.0007993607974134,0.0269126279999021,-12.45,28.95,12.0,446.77734,90.33203,928.22266,-0.085934078248744,-0.0069280844657914,-0.2121041044083393,45.75,11.25,97.5,-730.46875,-43.45703,693.35937,0.2623322368197833,-0.0090596550812521,-0.1414915735311527,57.6,23.25,34.35
-836.42578,42.48047,-578.125,0.1208406632886305,0.0282450123508746,0.0103920394322246,-11.85,29.7,13.65,426.75781,124.51172,917.96875,-0.0548913031069224,-0.0057288687367461,-0.2015788963541875,44.85,10.65,98.1,-731.44531,-39.55078,698.24219,0.2110382318341463,-0.0349065850398865,-0.1285681085518354,57.6,23.25,34.35
-844.23828,60.05859,-589.35547,0.0919296332951949,0.0799386977352182,0.0087933178373978,-11.85,29.7,13.65,418.45703,126.46484,917.48047,-0.0610198522423753,-0.0460979852695246,-0.1793292645168386,44.85,10.65,98.1,-733.88672,-42.48047,723.14453,0.2093063416173923,-0.0743429976203992,-0.1728008604497538,57.6,23.25,34.35
-859.86328,65.42969,-604.49219,0.1031210335248329,0.0394364125805126,-0.0166539317225298,-12.6,27.3,12.15,403.80859,123.53516,916.99219,-0.0831363154577971,0.0039969785199922,-0.2065084042935202,45.0,9.75,98.55,-750.97656,-50.29297,721.19141,0.2363521382392217,-0.023981696587028,-0.1470872736459717,55.5,24.3,36.45
