IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-839.35547,53.71094,-530.76172,-0.1057856276938527,0.0238483534321757,0.0333078634450597,-10.05,25.35,13.35,406.73828,109.86328,887.20703,-0.0281118437289474,-0.0791393369378048,0.4577825840385179,45.9,8.1,97.65,-771.97266,-63.96484,661.13281,-0.7666124865265325,0.1284349399299083,0.0478300500192038,55.2,22.2,33.75
-846.67969,63.96484,-537.59766,-0.1364287224369675,0.0515605167624164,-0.0514271736075641,-10.65,27.45,12.3,409.66797,106.44531,893.55469,0.0114579120064175,-0.1100489434576992,0.434467079626976,44.85,9.15,99.15,-778.32031,-96.19141,672.85156,-0.8011193911677124,0.0782068075184643,0.0386370517830992,55.2,22.2,33.75
-860.35156,51.26953,-538.08594,-0.2014455531993351,0.0551578148837019,-0.0265129476011954,-11.1,26.7,12.3,433.10547,106.93359,883.78906,0.0009327039522657,-0.0937948666668012,0.4404624601405018,45.45,9.0,99.3,-744.62891,-82.51953,674.31641,-0.7795359515058496,0.0551578148837019,0.034640073263107,57.0,22.95,34.05
-864.25781,53.71094,-539.55078,-0.0856677410048896,0.0639509581881746,0.0047963393174056,-11.1,26.7,12.3,441.89453,83.49609,866.69922,-0.0367718184114929,-0.023981696587028,0.4086201496683416,45.45,9.0,99.3,-751.95312,-109.86328,672.36328,-0.7361025604053448,0.0997902471803269,0.0191853572696224,57.0,22.95,34.05
-864.25781,48.82813,-547.85156,-0.2255604184082903,0.1283017713079811,-0.080871401687484,-12.0,26.25,13.5,448.73047,67.38281,876.46484,-0.050761155965003,0.0077274452632048,0.4461915034101731,44.55,9.15,98.4,-719.23828,-133.30078,675.29297,-0.6802787278790818,0.0862005900255235,0.0383705400063197,57.15,20.85,33.9
-868.65234,45.41016,-548.33984,-0.1537488463349836,0.050761155965003,-0.0099923590335179,-12.0,26.55,12.15,448.73047,46.875,894.53125,-0.0350397536618137,0.0494287716140306,0.4030244495535226,45.9,8.4,99.9,-744.62891,-136.23047,697.26562,-0.5792894395026348,0.1176432200989769,0.0109248884528585,56.1,23.1,34.5
-883.30078,62.01172,-551.75781,-0.1004564393558132,0.0118575924051242,0.0018652333716063,-11.55,26.25,11.85,432.12891,37.59766,876.95312,-0.0163874199457503,0.0281118437289474,0.3420045973111472,43.95,9.0,98.25,-726.5625,-161.62109,687.98828,-0.4485895858024133,0.0671485759107534,0.0582220894514284,55.5,22.2,34.35
-877.92969,73.73047,-547.36328,-0.1570796326794896,0.0480965617959833,-0.0365053066347134,-11.55,26.55,12.9,452.14844,25.39063,865.23437,0.0131899767560967,0.1112481591867445,0.3210873498247708,45.6,8.4,98.4,-711.42578,-181.64062,694.33594,-0.348533001378232,0.0860674214035963,0.0482297304179105,57.45,21.9,33.45
-874.51172,63.96484,-548.33984,-0.1775971997671594,0.0470306892217904,-0.0434333911005048,-11.55,26.55,12.9,445.3125,31.25,862.30469,-0.0237151848102485,0.0893982077481023,0.2360858009953673,44.7,7.8,99.0,-728.51562,-164.0625,692.38281,-0.2695268330623543,0.0708790426539661,0.0768744231674918,55.65,22.35,34.95
-859.375,62.01172,-548.33984,-0.1057856276938527,0.0203843984657425,0.0470306892217904,-10.95,29.25,13.95,442.38281,18.55469,878.90625,-0.0033307863445059,0.1297671497479555,0.2282251871102353,45.15,8.1,98.4,-745.11719,-194.33594,672.85156,-0.1749326055981396,0.0578224090527217,0.0470306892217904,57.15,21.6,34.95
-858.88672,51.75781,-534.66797,-0.1021883295725672,0.0447657754514773,-0.0659495347146333,-11.25,26.55,13.2,440.91797,29.78516,873.04687,-0.0054625314928918,0.1605435876459228,0.1893216235503565,45.15,8.1,98.4,-761.71875,-181.15234,680.17578,-0.0984578628293545,0.0732771250462063,-0.0053291883380394,57.15,21.6,34.95
-852.05078,53.71094,-529.78516,-0.1136462415789847,0.095393588261628,-0.0531592383572432,-11.25,27.0,12.45,421.38672,0.0,865.23437,0.0327748398915007,0.1474869540446784,0.1155114749505911,46.2,8.55,99.3,-741.21094,-193.35937,669.92187,-0.0527595579585365,0.0275788201753884,-0.0217166082837898,56.25,20.7,34.05
-829.10156,75.68359,-524.90234,-0.0763415741468579,0.0427671989250186,-0.0046631706954784,-11.25,27.0,12.45,418.45703,-13.18359,865.23437,0.0195850376683291,0.1397595087814735,0.0945942274642146,44.1,8.1,99.45,-777.83203,-202.63672,679.6875,-0.0002665117767795,0.037970859607613,0.0086599746825454,55.8,20.7,35.4
-837.89062,73.24219,-509.27734,-0.134430320443434,0.1320322380511938,-0.0211837592631559,-11.25,28.05,12.9,420.89844,-1.95312,895.99609,0.1108484787880378,0.1044532433428802,-0.0267794593779749,44.25,9.0,98.25,-765.13672,-178.22266,692.38281,0.0486294108166172,-0.0321086477160144,0.0345069046411798,55.8,20.7,35.4
-831.05469,72.26563,-509.76562,-0.0763415741468579,0.1292343007273217,-0.0242480338308824,-11.55,25.05,12.9,419.92187,1.95312,893.06641,0.1247044731866956,0.1287014517066878,-0.0692803210591393,44.7,9.0,99.75,-758.78906,-186.52344,691.40625,0.1253706653621819,-0.0924624823158288,-0.0470306892217904,54.9,22.35,34.2
-832.51953,56.64063,-509.27734,-0.050761155965003,0.1260366830047429,0.0355727772153728,-11.4,26.7,11.25,423.82812,31.25,906.25,0.1305666850782942,0.0885988469506889,-0.0925956509377559,45.6,9.6,98.1,-762.20703,-187.01172,701.66016,0.1318988948963414,-0.1412250617543731,-0.0993905667816202,55.5,22.5,34.8
-829.10156,48.33984,-510.74219,-0.0704793622552594,0.1209740064434829,0.0349065850398865,-10.2,27.3,13.2,431.15234,51.26953,895.01953,0.1135130729570576,0.0242480338308824,-0.1747994369762124,44.85,9.15,99.45,-754.39453,-184.08203,699.21875,0.2106385514354396,-0.1394931715376192,-0.0480965617959833,57.15,21.6,34.5
-843.75,52.24609,-497.07031,-0.0714118916745999,0.2111715749889987,-0.0175864611418704,-10.2,27.3,13.2,450.19531,74.21875,891.60156,0.0957932686603347,0.0903307371674429,-0.1669388230910804,44.85,9.15,99.45,-749.02344,-181.15234,706.05469,0.2043766591451344,-0.1640077171452811,-0.1116478395854512,56.7,21.15,34.2
-859.86328,70.3125,-505.37109,-0.0107917198309313,0.1945176432664688,0.0695466583029936,-12.0,27.3,13.2,451.66016,77.14844,895.01953,0.0710122112758932,0.0718115720733066,-0.1670719917130076,45.6,8.1,97.65,-733.88672,-169.43359,706.05469,0.2703261938597677,-0.1566799522807829,-0.1272358987337882,56.7,21.15,34.2
-838.86719,82.03125,-496.58203,0.0515605167624164,0.1425574461053456,0.0199847180670358,-10.65,28.65,12.0,462.89062,70.80078,884.76562,0.0957932686603347,0.0291777163031404,-0.1791960958949114,44.1,10.35,98.4,-727.05078,-169.92187,703.125,0.3081638848454536,-0.1574793130781963,-0.1565467836588557,57.15,21.9,33.45
-848.14453,75.68359,-514.16016,-0.013456313999951,0.1982481100096814,-0.0118575924051242,-12.6,28.05,12.9,479.49219,81.54297,874.02344,0.0503614755662963,0.0467641774450108,-0.2162342515502586,44.85,9.6,97.35,-725.09766,-148.92578,697.26562,0.4395299307211612,-0.1546815502872494,-0.1068515002680456,57.15,21.9,33.45
-822.26562,88.37891,-518.06641,-0.0210505906412288,0.1751991173749191,0.0810045703094112,-12.6,28.05,12.9,472.65625,67.87109,872.07031,0.1001899275790336,0.0587549384720623,-0.1794624331387657,44.85,9.6,97.35,-705.07812,-132.8125,699.70703,0.4615130507817306,-0.1461547442266311,-0.1560137601052967,55.5,21.45,34.8
-832.03125,85.9375,-520.99609,-0.0298437339457014,0.1975819178341952,0.0655498543159266,-12.6,28.05,12.9,458.00781,77.14844,861.81641,0.0590214502488418,0.11990813386929,-0.2514073483669248,44.55,10.65,98.1,-723.63281,-125.97656,689.94141,0.4629786037546302,-0.1402925323350325,-0.1934517706922759,56.4,21.6,34.95
-833.00781,100.58594,-529.29687,-0.0940612039106556,0.2368851617927808,0.0133231453780239,-11.55,26.55,11.1,465.82031,88.86719,880.85937,0.0564900247017492,0.1003230962009608,-0.2623322368197833,45.9,9.15,99.45,-720.21484,-124.51172,714.84375,0.4896247199777528,-0.1264363634034496,-0.1568131209027101,56.7,21.9,35.25
-847.16797,83.98438,-547.36328,-0.061419532641082,0.1822603704626378,0.1073843492886795,-12.15,27.15,13.65,459.47266,125.97656,902.34375,0.0554241521275563,0.1664057995375213,-0.2717917468326674,45.45,8.25,99.45,-720.21484,-107.91016,708.49609,0.4837626826190794,-0.1131133925583509,-0.2240948654353907,54.9,24.15,34.95
-845.21484,84.96094,-545.41016,-0.0294440535469947,0.1939846197129097,0.0563568560798221,-12.0,27.75,12.9,454.10156,92.28516,897.46094,0.0515605167624164,0.1300336615247351,-0.2470106894482258,45.45,8.25,99.0,-721.19141,-80.56641,702.63672,0.4673752626733291,-0.1049862668964393,-0.1229724084370164,55.35,21.6,35.55
-867.1875,81.54297,-546.38672,-0.0787396565390981,0.2098391906380262,0.0414349891069713,-12.15,26.1,12.3,448.73047,105.46875,926.26953,0.0474303696204971,0.1103154552344788,-0.3238851126157177,46.2,8.55,98.25,-728.51562,-80.07813,715.82031,0.4565835428423977,-0.1308330223221485,-0.1866570293813367,55.8,21.75,34.35
-855.46875,93.26172,-567.87109,-0.0373046674321268,0.1386936362072806,0.1072511806667523,-12.15,26.1,12.3,458.49609,114.74609,916.50391,0.0515605167624164,0.1091164140383586,-0.2663292153397755,47.1,9.15,99.15,-722.16797,-80.56641,704.10156,0.4888253591803394,-0.1187090926731699,-0.1577458248549758,55.8,21.75,34.35
-861.32812,74.70703,-563.47656,-0.0342403928644003,0.1472204422678988,0.094860564708069,-12.3,27.3,13.2,443.84766,98.14453,913.57422,0.032908183046353,0.1276355791324949,-0.3013691435345145,45.6,8.4,99.15,-718.26172,-63.96484,691.40625,0.5282619462937773,-0.1350965126189202,-0.1817273469090787,56.25,23.25,34.8
-869.62891,88.37891,-569.82422,-0.0730107878023519,0.1464210814704855,0.013456313999951,-13.2,27.15,11.25,443.84766,112.30469,906.73828,0.041834669505678,0.1115144964305989,-0.3182894125008987,45.6,8.4,99.15,-741.69922,-62.5,728.02734,0.4473905446062933,-0.1314992144976347,-0.1424242774834185,56.25,23.25,34.8
-855.46875,73.24219,-557.61719,0.0091929982361045,0.1412250617543731,0.0867336135790826,-13.95,27.45,12.0,453.61328,128.41797,921.38672,0.0027979373238721,0.1145789455312505,-0.3208208380479913,46.8,9.0,98.25,-729.98047,-47.85156,744.14062,0.4335343756747103,-0.0634181091675407,-0.1965160452600023,55.8,22.5,35.4
-854.00391,57.61719,-552.73437,-0.0571562168772355,0.131099534098928,0.0123904414257581,-13.95,27.45,12.0,451.66016,130.37109,914.55078,0.0876661429984231,0.1152449631738115,-0.295640100264843,46.5,9.0,97.5,-734.86328,-50.78125,707.03125,0.4159479145328398,-0.0556906639043358,-0.1601439072472161,56.55,21.45,34.35
-834.96094,79.58984,-543.45703,-0.0419678381276052,0.1168438593015635,0.0588882816269146,-14.25,29.4,13.35,450.19531,141.60156,908.20312,0.0341072242424731,0.1576124817001235,-0.3100291182170599,46.5,9.3,98.25,-730.46875,-59.08203,731.93359,0.3854379884116521,-0.1204409828899239,-0.1818606900639311,55.8,21.45,35.4
-835.9375,87.89063,-545.89844,0.0337075438437664,0.1012558001532266,0.071944915228159,-12.0,27.75,12.45,454.58984,151.85547,913.57422,0.0283781809728018,0.1209740064434829,-0.2909769295693646,47.1,10.65,97.35,-730.46875,-77.63672,750.0,0.4016922397354753,-0.1899878157258427,-0.24487894429984,55.65,22.35,36.3
-826.17187,85.9375,-537.10937,0.0274456515534612,0.0969923098564548,0.0442327518979182,-13.35,27.75,12.45,451.17187,141.60156,921.875,0.0245145456076619,0.0839356762552105,-0.2632649407720491,47.1,9.6,98.85,-715.82031,-56.15234,749.02344,0.4327350148772969,-0.1405590441118121,-0.1795957762936181,55.65,22.35,36.3
-831.54297,100.09766,-535.15625,-0.0034639549664331,0.1356293616395541,-0.0191853572696224,-11.4,27.9,12.6,452.63672,131.34766,900.87891,-0.0039969785199922,0.0968591412345277,-0.3164241791292924,47.55,10.5,98.55,-699.21875,-63.96484,725.09766,0.4158147459109126,-0.1506845717672572,-0.1708024584562202,56.25,20.7,35.85
-830.07812,107.91016,-509.27734,0.0209172474863764,0.1161776671260773,0.0169204434993094,-11.4,27.9,12.6,452.14844,140.13672,890.625,0.025713586803782,0.0967257980796753,-0.2508744993462909,47.55,10.5,98.55,-716.30859,-57.12891,756.34766,0.4211439342489521,-0.1806614743348858,-0.1758653095504054,56.25,20.7,35.85
-834.47266,99.60938,-515.13672,-0.0199847180670358,0.107650861065459,0.0816707624848974,-13.95,28.2,13.05,482.42187,143.06641,891.11328,0.0173201238980161,0.074209828998472,-0.2785864881436065,47.1,8.4,98.4,-696.77734,-56.64063,748.04687,0.4541852859172324,-0.1035207139235396,-0.1736002212471671,56.25,20.7,35.85
-825.68359,90.33203,-520.99609,-0.029044373148288,0.1414915735311527,0.0083936374386911,-13.95,28.2,13.05,463.86719,157.22656,903.80859,-0.0227824808579827,0.0001331686219271,-0.2295573969282826,45.0,9.3,97.95,-681.15234,-46.875,718.26172,0.4150153851134992,-0.1187090926731699,-0.2223629752186367,55.8,21.75,36.45
-835.9375,66.89453,-535.64453,-0.0382373713843925,0.0999234158022541,0.0151883787496302,-13.2,28.2,12.3,458.00781,170.41016,898.92578,-0.0422343499043847,0.0114579120064175,-0.2026447689283804,46.5,10.05,97.5,-670.41016,-72.26563,729.00391,0.3509310837704723,-0.0552909835056291,-0.2049096826986934,57.0,21.75,35.4
-835.9375,60.05859,-542.96875,0.0070612530877186,0.1208406632886305,0.045165455850184,-13.2,28.2,12.3,478.02734,166.01562,907.71484,-0.0851347174513306,0.0279785005740951,-0.2570030484817438,46.5,10.05,97.5,-698.24219,-82.03125,744.62891,0.3393400031421275,-0.0433002224785777,-0.2776539587242659,56.25,21.75,35.4
-828.61328,58.59375,-534.17969,-0.0436999028772844,0.1052526041402936,0.0023980823922402,-12.9,27.9,13.05,467.77344,149.41406,898.92578,-0.0939280352887284,0.0174532925199432,-0.1955835158406617,47.1,9.6,97.65,-713.86719,-69.82422,743.65234,0.3810413294929532,-0.0456983048708179,-0.2539387739140173,56.25,21.75,35.85
-837.89062,61.03516,-525.87891,0.0173201238980161,0.0963261176809686,0.0013323843509724,-12.9,28.95,13.35,472.65625,162.10937,910.15625,-0.0993905667816202,0.0353062654385932,-0.191853049097449,47.1,8.4,97.35,-691.89453,-37.59766,738.28125,0.3928989218980775,-0.1063184767144865,-0.1494855305711371,57.45,21.6,36.0
-836.91406,63.96484,-529.29687,0.0712787230526728,0.1168438593015635,0.0270459711547545,-13.2,27.9,10.65,445.3125,119.62891,915.52734,-0.0671485759107534,-0.0007993607974134,-0.2022450885296737,47.1,8.4,97.35,-723.63281,-89.84375,755.37109,0.3761118215536204,-0.0907304175661496,-0.2010458728006284,56.4,20.85,36.0
-825.68359,62.98828,-549.80469,-0.004529827540626,0.11990813386929,0.0065284040670847,-13.35,27.75,10.8,427.73437,96.19141,909.17969,-0.1124472003828646,-0.0190520141147701,-0.2328881832727885,48.0,10.8,99.3,-708.00781,-24.41406,726.07422,0.4163475949315465,-0.0643506385868813,-0.1958498530845161,56.4,20.85,36.0
-815.91797,73.73047,-547.85156,0.0409019655534123,0.1385604675853534,0.0389035635598788,-13.35,27.75,10.8,435.54687,101.07422,921.38672,-0.0602204914449619,0.0238483534321757,-0.1783965605645728,47.4,8.1,98.4,-697.75391,-19.53125,718.75,0.377044350972961,-0.0751423584178126,-0.2135696573812389,55.5,22.5,34.05
-820.80078,71.28906,-557.61719,0.1084502218628724,0.1191087730718766,0.0496952833908101,-13.95,27.9,12.3,436.03516,86.91406,889.64844,-0.063684446411395,0.0405022851547056,-0.1799954566923248,47.1,9.6,98.1,-702.63672,-71.28906,732.91016,0.3871700531613313,-0.1608100994227023,-0.1092495826602858,55.5,22.5,34.05
-837.40234,75.19531,-571.28906,0.0397029243572922,0.1208406632886305,-0.0626187483701273,-14.55,28.2,13.05,436.52344,86.42578,901.85547,-0.034640073263107,-0.0071944217096458,-0.1821270273077855,47.1,9.6,98.1,-698.24219,-88.37891,725.58594,0.3798422882968331,-0.2113047436109259,-0.1893216235503565,56.55,22.5,35.4
-826.17187,76.66016,-561.03516,0.0538254305327295,0.1060521394706322,0.0512940049856369,-12.6,27.0,10.8,431.15234,65.91797,887.20703,-0.0527595579585365,0.0247810573844414,-0.1818606900639311,47.55,9.0,96.45,-670.41016,-84.96094,731.44531,0.3575926564594842,-0.1834594116587579,-0.1208406632886305,55.8,21.75,37.2
-827.63672,66.40625,-563.96484,0.0790061683158777,0.0891316959713228,0.023448673033469,-13.05,29.25,12.15,403.80859,83.00781,853.51562,-0.1172435397002702,-0.049162259837251,-0.1983812786316086,48.0,8.25,99.3,-696.28906,-66.89453,721.19141,0.3609234428039902,-0.1462879128485583,-0.1362955538150403,56.7,20.1,35.25
-810.05859,58.10547,-548.33984,0.0243813769857347,0.0600873228230347,-0.0519601971611231,-14.55,28.2,10.95,435.54687,96.67969,920.89844,-0.0531592383572432,-0.0759418937481512,-0.2283583557321624,47.4,9.6,97.35,-699.21875,-52.73438,739.74609,0.323485432217011,-0.1696034172601001,-0.1392266597608396,55.2,22.2,35.85
-811.03516,67.38281,-552.24609,0.0041301471419193,0.1157779867273706,-0.0142556747973644,-14.25,28.65,12.3,369.14062,94.23828,948.73047,-0.0795390173365115,-0.1253706653621819,-0.2820506176429648,46.65,9.6,97.65,-686.52344,-69.33594,708.98437,0.3689173998439746,-0.1605435876459228,-0.1644073975439878,55.2,22.2,35.85
-813.96484,54.19922,-541.01562,0.068081105330094,0.057422728654015,0.0339738810876208,-15.15,27.3,12.45,477.53906,107.91016,904.29687,-0.0516936853843436,-0.0900643999235885,-0.29337518649453,48.0,8.55,97.2,-706.05469,-118.65234,740.23437,0.3398728521627613,-0.2260934419618494,-0.1617428033749681,56.1,21.9,35.25
-809.57031,46.38672,-545.41016,0.036238969390859,0.0667488955120467,-0.0229158240128351,-14.25,28.95,10.95,429.6875,91.79688,863.76953,-0.1267028751802291,-0.0101255276554451,-0.2853812294545456,47.25,8.55,99.0,-677.73437,-79.58984,747.55859,0.3285482833111962,-0.2066415729154474,-0.1554809110846628,56.1,21.9,35.25
-799.31641,58.59375,-540.03906,-0.0122572728038309,0.0714118916745999,0.0237151848102485,-14.25,28.95,10.95,445.3125,113.28125,891.60156,-0.1036538825454668,-0.1392266597608396,-0.2836493392377916,47.25,8.55,99.0,-702.63672,-81.54297,732.91016,0.3677181841149293,-0.2491424345966117,-0.17346705262524,55.65,21.9,36.3
-800.78125,43.94531,-556.15234,0.0731439564242791,0.0732771250462063,0.0806048899107045,-13.95,27.9,12.0,413.57422,104.49219,899.41406,-0.1155114749505911,-0.1324319184499005,-0.3037672259267546,47.55,8.55,99.3,-684.57031,-53.71094,749.02344,0.4270061461405507,-0.2010458728006284,-0.2087733180638333,56.1,22.35,36.3
-814.94141,66.40625,-553.71094,0.0511608363637097,0.0980581824306478,0.0021317451483858,-15.9,27.75,12.15,426.75781,143.55469,892.08984,-0.0847350370526239,-0.0812710820861907,-0.2583354328327162,46.35,8.4,97.05,-700.19531,-71.28906,733.88672,0.4954869318693514,-0.3140260967370522,-0.1906538333684037,56.1,21.15,34.5
-812.98828,74.70703,-568.35937,0.0262466103573411,0.0563568560798221,0.0600873228230347,-14.55,28.2,10.95,414.55078,112.79297,859.86328,-0.1195084534705833,-0.1047197551196597,-0.2836493392377916,46.35,9.6,98.1,-677.24609,-48.82813,761.23047,0.4609800272281715,-0.2973721650145223,-0.2137030005360913,56.4,22.65,36.3
-809.08203,73.24219,-547.85156,0.0467641774450108,0.0498284520127373,0.0238483534321757,-14.4,28.8,11.4,425.29297,133.30078,912.59766,-0.0676814249313873,-0.1124472003828646,-0.3177565634802648,46.35,9.6,98.1,-685.54687,-13.18359,749.51172,0.4565835428423977,-0.2947075708455025,-0.1998468316045083,56.55,21.0,35.85
-817.38281,72.75391,-556.64062,-0.0287778613715085,0.0433002224785777,-0.0129234649793172,-14.4,28.8,11.4,434.57031,104.49219,902.83203,-0.1233720888357231,-0.1560137601052967,-0.2612665387785156,46.35,9.6,98.1,-687.01172,-101.5625,765.625,0.5257305207466848,-0.2829831470623054,-0.2145023613335047,56.55,21.45,36.15
-807.12891,70.80078,-542.96875,-0.006128723668378,0.0668820641339739,-0.0401026047559989,-14.85,28.05,12.9,473.63281,59.57031,909.66797,-0.1665389681594485,-0.1937182824690554,-0.2889785275758311,47.1,8.4,97.35,-633.78906,-65.42969,762.20703,0.5161378421118735,-0.2280918439553829,-0.2792526803190927,56.55,21.45,36.15
-812.01172,48.33984,-548.33984,0.0105252080541518,-0.0114579120064175,0.0391699008037331,-14.85,27.3,12.45,490.23437,113.28125,893.06641,-0.1777305429220118,-0.1389601479840601,-0.3154916497099517,46.8,10.05,98.25,-677.73437,-60.05859,767.57812,0.524797816794419,-0.2711255546571811,-0.2623322368197833,54.9,20.55,36.15
-813.47656,43.45703,-539.55078,-0.0126569532025376,0.0215834396618626,0.027312482931534,-14.55,27.9,12.3,485.83984,105.46875,906.25,-0.2311562930560345,-0.118842261295097,-0.3182894125008987,46.8,10.05,98.25,-684.08203,-104.98047,797.85156,0.4981515260383711,-0.3008361199809554,-0.2362189696172945,54.9,20.55,37.35
-839.84375,39.55078,-554.6875,0.0065284040670847,-0.0027979373238721,0.0492956029921034,-13.8,27.75,12.45,474.60937,77.14844,915.03906,-0.2579357524340095,-0.0925956509377559,-0.3542618701149782,48.45,7.65,98.1,-695.80078,-87.40234,801.26953,0.5678315274962172,-0.2015788963541875,-0.1870567097800435,54.9,20.55,37.35
-840.33203,54.6875,-555.66406,0.0734104682010586,-0.040235773377926,0.0644839817417337,-13.8,27.75,12.45,491.21094,88.37891,918.45703,-0.2009127041787012,-0.1853246450303643,-0.2895115511293901,45.9,7.65,98.85,-665.03906,-62.98828,791.99219,0.6080673008741432,-0.2631317721501219,-0.1653399269633284,57.45,19.35,36.0
-830.07812,62.01172,-545.41016,0.0231821612566894,-0.03064326927604,-0.0179861415405771,-14.85,28.05,12.45,489.74609,94.23828,923.33984,-0.2715252350558878,-0.2478100502456393,-0.3650535899459095,46.5,9.0,97.95,-665.52734,-58.59375,789.0625,0.6778804709539163,-0.3669188233175159,-0.1413584049092255,55.5,20.7,36.45
-831.54297,56.15234,-553.71094,0.0225161436141284,-0.0546247913301429,0.0121241041819038,-13.8,27.3,12.9,492.1875,77.63672,916.01562,-0.2274256517798967,-0.1802617939361791,-0.2988377179874219,46.5,9.0,97.95,-640.13672,-48.82813,813.96484,0.6594946490146325,-0.3755787980000613,-0.1189754299170242,56.4,20.85,36.3
-821.77734,45.89844,-557.12891,0.1055191159170731,-0.1320322380511938,0.0281118437289474,-13.5,27.45,12.3,471.19141,53.71094,913.57422,-0.2101057024148057,-0.267661599690748,-0.3781102235471539,47.1,7.35,98.85,-654.78516,-34.66797,795.89844,0.6433735663127365,-0.3590582094323838,-0.1065849884912661,56.25,21.45,37.95
