IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-843.26172,94.72656,-509.76562,-0.1434899755246862,0.1413584049092255,0.032908183046353,-11.25,27.3,13.05,462.89062,61.52344,901.36719,0.0758085505932989,0.054091942309509,0.1303001733015146,45.15,11.1,98.4,-710.9375,-130.37109,733.39844,-0.1083170532409452,-0.0113245688515652,-0.0520933657830503,55.2,22.5,36.45
-839.35547,91.30859,-519.53125,-0.0997902471803269,0.1426906147272728,0.0632847660126884,-11.25,27.3,13.2,447.75391,60.54688,896.97266,0.06634921511334,0.0093261668580317,0.0610198522423753,43.95,10.8,99.75,-705.07812,-152.34375,745.11719,-0.0658161915597809,0.013456313999951,-0.0523598775598298,55.2,22.5,36.45
-848.14453,86.91406,-521.48437,-0.1426906147272728,0.1702694349026612,-0.0231821612566894,-11.25,27.3,13.2,460.9375,58.10547,908.20312,0.0472970264656447,0.0019984019935335,0.0438330714992115,43.95,10.8,99.75,-689.45312,-190.42969,686.03516,0.0261132672024887,0.1260366830047429,-0.0738101485997654,55.2,23.25,37.2
-845.21484,94.23828,-521.48437,-0.067015232755901,0.1834594116587579,0.0369049870334201,-11.55,28.5,13.5,495.11719,65.91797,916.50391,0.0559571756811154,-0.0255804181818548,-0.0153215473715574,44.1,10.65,98.1,-780.27344,-159.17969,775.39062,-0.016787100344457,-0.0169204434993094,-0.1473537854227512,55.65,22.35,35.25
-843.75,94.72656,-542.48047,-0.0648836621404404,0.1614762915981885,0.0642174699649541,-12.6,28.05,14.25,475.09766,59.57031,897.46094,0.1285681085518354,0.0151883787496302,-0.0618192130397887,44.1,10.35,98.1,-692.87109,-164.55078,699.21875,0.2753890449539529,-0.0750091897958855,-0.085934078248744,54.3,22.65,36.3
-823.73047,101.5625,-579.58984,-0.103787051167394,0.1957166844625889,-0.0572893854991626,-12.15,28.95,12.0,435.54687,53.22266,876.46484,0.1096492630589925,0.0081271256619115,-0.1048529237415869,44.25,10.8,97.5,-751.95312,-181.15234,706.54297,0.1657396073620351,-0.0246477142295891,-0.1111148160318922,54.75,23.7,36.45
-875.0,101.5625,-577.14844,-0.0546247913301429,0.1754656291516987,0.0470306892217904,-11.4,29.7,13.35,451.66016,64.94141,883.30078,0.0496952833908101,0.0158545709251164,-0.1700030976588069,43.65,10.8,96.9,-707.03125,-189.45312,758.30078,0.2103722141915853,-0.2089066612186856,-0.0952604196397009,55.5,22.2,35.85
-914.0625,93.26172,-578.61328,-0.0566231933236764,0.1279019163763492,0.0409019655534123,-11.4,29.7,13.35,476.07422,47.36328,895.99609,0.0195850376683291,0.0522267089379027,-0.1903874961245494,43.8,10.65,98.1,-717.28516,-197.75391,764.16016,0.2488759228198322,0.0033307863445059,-0.0854012292281101,56.25,22.2,34.8
-886.23047,84.96094,-561.03516,-0.0334410320669869,0.1228392398150893,-0.0062618922903052,-12.0,29.25,11.1,460.44922,44.43359,918.94531,0.0616860444178615,0.0952604196397009,-0.2176998045231583,44.25,11.25,98.55,-721.67969,-166.99219,715.82031,0.2567365367049642,-0.0386370517830992,-0.0895313763700295,56.25,22.2,34.8
-869.62891,82.51953,-516.60156,-0.0138559943986577,0.0215834396618626,-0.0266462907560478,-12.45,29.4,13.05,473.14453,62.01172,909.17969,0.0933951862680945,0.0250473946282958,-0.3031010337512684,44.25,11.25,98.55,-704.58984,-155.27344,726.07422,0.3132267359396388,-0.0924624823158288,-0.1891882803955041,56.1,23.85,37.35
-837.89062,97.65625,-509.76562,0.0087933178373978,0.0142556747973644,0.0286446927495813,-11.85,29.4,14.1,476.07422,71.77734,865.72266,0.032908183046353,-0.0163874199457503,-0.2290245479076487,44.7,11.25,98.25,-679.6875,-149.90234,724.12109,0.335742705020842,0.0158545709251164,-0.1858576685839233,56.1,23.85,37.35
-821.28906,91.30859,-501.46484,-0.0219831200605693,0.0498284520127373,-0.0203843984657425,-11.85,29.4,14.1,492.67578,93.26172,870.11719,-0.0133231453780239,0.0235820161883213,-0.2627320917514152,44.85,10.65,98.4,-699.21875,-128.41797,718.26172,0.4180796596812257,-0.0131899767560967,-0.1672051603349347,56.7,23.1,36.0
-823.24219,92.28516,-493.65234,0.0330413516682802,0.0067947413109391,0.0115910806283447,-10.65,29.4,12.0,508.78906,114.25781,851.07422,-0.0054625314928918,0.0410353087082646,-0.3004364395822487,43.95,10.05,98.55,-696.77734,-84.47266,752.44141,0.3538621897162715,-0.0023980823922402,-0.1721348428071927,55.65,22.65,35.25
-821.77734,89.84375,-496.58203,0.0635512777894679,0.0343737360192527,0.0191853572696224,-10.95,28.5,12.15,518.55469,144.04297,900.39062,0.0138559943986577,0.0281118437289474,-0.2768545979268525,45.0,12.75,98.25,-711.91406,-36.62109,762.20703,0.385970837432286,-0.0069280844657914,-0.2039769787464277,56.7,22.65,36.6
-826.17187,91.30859,-517.08984,-0.0492956029921034,0.0846018684306967,0.0047963393174056,-12.9,29.4,13.05,507.8125,161.62109,925.29297,0.0206509102425221,0.0077274452632048,-0.2548713033333579,44.25,10.05,97.2,-693.84766,-17.57813,714.35547,0.3432036385072674,0.0939280352887284,-0.2038438101245005,56.4,23.1,36.3
-834.47266,85.9375,-519.53125,0.0516936853843436,0.0472970264656447,0.0182526533173567,-12.6,29.85,12.15,498.04687,178.22266,911.62109,-0.0299770771005538,-0.0794058487145844,-0.25766924065723,45.6,11.1,98.4,-717.28516,-30.76172,731.44531,0.3289479637099028,0.0471638578437175,-0.1766646703478188,56.4,23.1,36.3
-843.26172,72.75391,-530.27344,0.0495619402359577,0.0595542992694757,0.0487625794385443,-12.6,29.85,12.15,469.23828,176.75781,930.66406,-0.0600873228230347,-0.0333078634450597,-0.1785299037194251,45.6,11.1,98.4,-729.00391,-40.52734,730.95703,0.3136264163383455,-0.0095926786348112,-0.1975819178341952,54.45,22.2,36.15
-839.35547,76.66016,-561.03516,0.0452986244721112,0.1016554805519333,-0.0066615726890119,-13.35,29.55,11.85,454.10156,153.32031,936.03516,-0.0957932686603347,-0.0275788201753884,-0.218099484921865,43.95,10.8,98.25,-730.46875,-39.55078,734.86328,0.3003032709603215,0.0093261668580317,-0.182393539084565,54.45,22.2,36.15
-849.12109,65.91797,-570.80078,0.0754088701945922,0.0869999508229369,-0.018385996472209,-13.2,28.2,12.3,455.07812,150.39062,919.43359,-0.0872664625997164,-0.0393032439585855,-0.1187090926731699,46.35,10.65,99.45,-747.07031,-43.45703,731.93359,0.3132267359396388,-0.0075941021083525,-0.1322985752950481,54.45,22.2,36.15
-868.65234,67.87109,-576.17187,0.1075176924435318,0.0448989440734045,0.042900542079871,-12.9,28.65,12.3,448.24219,139.64844,916.01562,-0.0881991665519822,-0.0047963393174056,-0.2138361691580184,44.7,9.3,97.95,-744.62891,-39.55078,728.02734,0.2804517215152128,-0.0810045703094112,-0.1095160944370653,55.2,23.25,36.9
-878.90625,79.10156,-583.98437,0.0927289940926083,0.1313660458757076,-0.0442327518979182,-12.9,28.65,12.3,465.33203,131.34766,918.94531,-0.0960597804371143,-0.0303767574992605,-0.2095726788612467,44.7,9.3,97.95,-727.53906,-50.29297,750.48828,0.2996370787848353,-0.0358392889921523,-0.1123138572280122,55.5,22.2,36.45
-886.71875,85.44922,-596.19141,0.1336309596460206,0.0011990411961201,0.1067181571131932,-12.45,28.2,12.3,459.96094,129.39453,906.25,-0.0916631215184153,0.0142556747973644,-0.1991806394290221,44.85,9.6,99.15,-719.72656,-20.01953,713.86719,0.2796523607177994,0.0488959225933967,-0.1011224569983742,55.2,22.95,36.15
-887.20703,81.54297,-565.42969,0.1239051123892822,-0.0025314255470925,-0.0079939570399844,-12.15,27.9,12.6,473.63281,115.72266,894.04297,-0.0692803210591393,0.0059953805135257,-0.189588135327136,46.65,9.9,96.3,-735.35156,-70.80078,731.93359,0.2671285761371889,0.013456313999951,-0.0632847660126884,55.5,21.75,36.45
-872.07031,73.73047,-566.40625,0.0684807857288007,-0.0135896571548034,0.0365053066347134,-11.25,28.05,12.15,483.39844,116.69922,882.8125,-0.0409019655534123,0.0013323843509724,-0.2367519931708536,46.65,9.9,96.3,-724.60937,-62.01172,771.97266,0.3172235399267057,-0.0778071271197576,-0.0858009096268168,54.6,22.65,36.0
-860.83984,67.38281,-535.64453,0.1390934911389125,-0.050761155965003,0.034640073263107,-10.95,29.25,12.15,458.49609,108.88672,877.92969,-0.0818039311068246,0.0604870032217414,-0.2348867597992472,46.65,9.9,96.3,-723.63281,-63.47656,749.02344,0.3686508880671951,-0.0804717212887773,-0.1470872736459717,56.25,21.0,35.1
-857.91016,63.96484,-523.92578,0.1549478875311037,-0.0515605167624164,0.0471638578437175,-10.95,29.25,12.15,469.72656,104.00391,870.11719,-0.0315757986953806,0.0361056262360067,-0.2364854813940741,44.7,10.5,98.25,-708.98437,-47.85156,726.5625,0.3727810352091144,-0.1179097318757565,-0.1229724084370164,56.25,21.0,35.1
-840.82031,69.82422,-522.94922,0.1007227765996675,0.0218499514386422,-0.0471638578437175,-11.55,28.05,11.85,480.95703,111.32813,869.14062,-0.0526263893366094,0.0281118437289474,-0.2817841058661853,46.2,11.25,97.5,-682.61719,-110.35156,743.65234,0.4254074245457239,-0.0716784034513795,-0.1168438593015635,55.65,22.35,35.25
-831.54297,75.68359,-501.46484,0.1071178375118999,-0.0047963393174056,-0.0274456515534612,-12.9,28.2,13.05,465.82031,130.37109,881.34766,-0.0646171503636608,0.0584886012282079,-0.3153583065550994,46.5,10.5,99.3,-679.6875,-88.37891,741.69922,0.44898926620112,-0.1171101965454179,-0.1325650870718277,55.65,22.35,35.25
-832.51953,77.14844,-499.51172,0.1485528266188713,-0.058088746296576,-0.0142556747973644,-13.95,28.2,13.05,455.56641,133.78906,876.46484,-0.0443659205198454,0.0610198522423753,-0.3186890928996054,46.5,10.5,99.3,-693.35937,-83.00781,730.46875,0.4709723862616894,-0.0516936853843436,-0.1751991173749191,55.35,21.9,35.55
-836.42578,74.21875,-506.34766,0.063684446411395,0.0302434143444081,-0.0608866836204481,-13.95,28.2,13.05,467.77344,117.67578,914.55078,-0.1108484787880378,0.0227824808579827,-0.3086967338660875,44.85,9.15,98.4,-703.125,-60.54688,729.49219,0.4373981855727753,-0.0862005900255235,-0.1504180599904777,57.45,21.9,36.0
-831.05469,74.70703,-524.41406,0.0642174699649541,0.0310429496747467,-0.0900643999235885,-11.85,27.9,13.35,463.37891,122.55859,901.36719,-0.1374945950111605,0.0047963393174056,-0.3356095363989148,46.2,10.8,99.0,-687.5,-74.70703,758.78906,0.4764349177545812,-0.0921959705390492,-0.1328315988486072,55.8,21.75,36.15
-829.10156,63.47656,-530.27344,0.1662726309155942,0.0038636353651398,-0.0317089673173077,-12.6,27.3,12.9,454.58984,126.46484,900.39062,-0.1156446435725182,-0.0466310088230837,-0.2939080355151639,46.2,10.05,99.3,-690.42969,-40.03906,733.88672,0.5379877935505157,-0.0426340303030914,-0.1574793130781963,55.65,22.35,37.05
-840.82031,58.10547,-542.48047,0.0972588216332344,0.0832694840797242,-0.0704793622552594,-13.35,27.3,12.15,469.72656,133.78906,895.50781,-0.1426906147272728,-0.0279785005740951,-0.2828499784403782,45.9,10.35,98.1,-714.35547,-61.03516,744.62891,0.4816309374706936,-0.0971256530113072,-0.1468207618691921,55.65,22.35,37.05
-847.16797,56.15234,-540.03906,0.1241714496331365,0.0779402957416847,-0.0790061683158777,-12.9,28.2,12.3,462.89062,150.39062,905.76172,-0.1656064387401079,-0.0516936853843436,-0.3190887732983121,45.15,9.9,98.1,-713.37891,-41.50391,747.55859,0.4997504221661232,-0.1217733672408963,-0.1582786738756097,55.65,22.35,35.55
-859.375,64.45313,-544.43359,0.1533491659362769,0.018385996472209,-0.0652833425391471,-12.9,28.2,12.3,470.21484,165.03906,900.39062,-0.1544150385104699,-0.0353062654385932,-0.2555374955088442,45.6,9.6,98.4,-715.33203,-3.41797,736.32812,0.5037472261531902,-0.0939280352887284,-0.1096492630589925,55.65,22.35,35.55
-869.62891,50.78125,-541.01562,0.1193751103157309,0.0151883787496302,-0.0494287716140306,-12.0,28.8,12.45,457.03125,151.36719,900.39062,-0.1597442268485094,-0.0575558972759422,-0.2953735884880635,45.6,9.6,98.4,-695.80078,8.30078,738.76953,0.4323353344785902,-0.0933951862680945,-0.0917962901403425,54.9,22.65,36.0
-843.26172,58.10547,-540.03906,0.1357627047944065,0.0724777642487929,-0.0846018684306967,-11.85,26.4,12.6,492.1875,156.73828,895.01953,-0.1340306400447273,0.0153215473715574,-0.2613997074004427,45.0,8.55,99.75,-692.38281,-28.80859,755.37109,0.4154150655122059,-0.0556906639043358,-0.1942511314896893,55.35,23.4,35.55
-842.28516,64.94141,-535.64453,0.152283293362084,0.0504946441882235,0.0206509102425221,-13.35,26.4,12.6,484.86328,162.10937,875.48828,-0.1570796326794896,0.0309096065198943,-0.248742754197905,45.6,9.9,98.4,-692.38281,-18.55469,734.375,0.3924992414993708,-0.0767412545455646,-0.1133797298022052,57.15,21.9,37.05
-843.26172,63.47656,-536.62109,0.1009892883764471,-0.0135896571548034,-0.0893982077481023,-13.35,28.8,12.9,455.56641,133.30078,910.15625,-0.1819938586858583,0.0338407124656936,-0.3082970534673808,44.85,9.6,98.1,-679.6875,22.94922,733.88672,0.3745130999587936,-0.054091942309509,-0.1747994369762124,55.2,22.2,35.1
-827.63672,49.31641,-533.20312,0.0812710820861907,0.0103920394322246,-0.0330413516682802,-13.35,28.8,12.9,464.84375,125.48828,883.30078,-0.1516171011865978,0.0009327039522657,-0.2872466373590772,45.75,9.75,97.2,-706.54297,-35.15625,744.14062,0.3707824586826557,-0.1071178375118999,-0.1517504443414501,57.15,20.85,36.6
-840.33203,60.05859,-531.73828,0.1164441789028568,0.031309286918601,-0.0227824808579827,-12.9,27.9,11.55,469.23828,141.60156,875.97656,-0.1765313271929664,0.0321086477160144,-0.2760550625965139,45.15,10.35,98.4,-693.35937,-65.42969,754.39453,0.3511975955472518,-0.1616094602201157,-0.1745329251994329,56.4,21.6,36.0
-847.16797,39.0625,-544.43359,0.0710122112758932,0.0599539796681824,-0.0185191650941362,-11.55,27.0,11.85,468.26172,133.78906,893.55469,-0.1693369054833206,0.0536922619108023,-0.2948407394674296,45.9,8.85,98.1,-673.33984,-44.92188,756.83594,0.3635880369730099,-0.1265697065583019,-0.1931852589154963,56.4,21.6,36.0
-839.35547,44.43359,-523.92578,0.0750091897958855,0.0562235129249697,-0.0070612530877186,-12.3,26.25,11.85,458.98437,124.51172,919.92187,-0.2054425317193273,0.0318423104721601,-0.278319976366827,45.9,8.85,98.1,-701.17187,-19.53125,753.41797,0.3870367100064789,-0.0904640803222952,-0.2224961438405639,56.4,21.6,36.0
-847.16797,15.625,-537.59766,0.1741332448007262,0.0069280844657914,0.007860613885132,-13.5,27.9,12.6,441.40625,133.78906,906.73828,-0.2300904204818416,-0.0154548905264097,-0.2603338348262498,46.35,8.4,97.05,-712.89062,-46.38672,757.32422,0.4507213309507992,-0.1404257009569597,-0.2488759228198322,53.4,21.75,36.15
-847.65625,26.36719,-535.64453,0.0992572236267679,0.042900542079871,-0.0883323351739094,-13.5,27.9,12.6,442.38281,119.14063,921.875,-0.2059755552728863,-0.0318423104721601,-0.2697933448391338,46.8,9.75,98.25,-673.33984,-5.37109,723.63281,0.4849617238151996,-0.2582020896778639,-0.2089066612186856,53.4,21.75,36.15
-839.84375,19.53125,-525.87891,0.1212403436873373,0.0295773967018471,-0.0431668793237253,-12.6,26.25,12.15,436.52344,121.09375,833.98437,-0.2887120157990516,-0.0107917198309313,-0.341338405135661,45.9,9.6,98.4,-671.38672,-58.10547,784.17969,0.3943644748709771,-0.2629984289952695,-0.2127702965838255,56.1,23.4,37.05
-830.56641,43.45703,-517.57812,0.2015788963541875,-0.060753514998521,-0.0426340303030914,-12.3,26.55,12.45,454.58984,116.69922,879.88281,-0.2752557017991005,-0.0017320647496791,-0.3405390443382476,45.9,9.6,98.4,-666.99219,-66.40625,795.41016,0.4202114048296115,-0.219698381049617,-0.2057090434961068,55.5,23.7,35.4
-841.30859,50.78125,-515.13672,0.1376279381660128,0.0031976177225788,-0.1127137121596442,-13.35,26.55,13.5,458.49609,111.81641,884.76562,-0.2586017700765706,-0.0387702204050264,-0.3004364395822487,46.35,7.65,98.1,-665.52734,-83.49609,789.55078,0.4040903221277155,-0.294441059068723,-0.2760550625965139,55.35,21.6,36.6
-812.98828,38.57422,-495.60547,0.1413584049092255,-0.0209172474863764,-0.1096492630589925,-13.35,26.55,13.5,465.82031,108.39844,883.78906,-0.2841821882584255,-0.1313660458757076,-0.291110272724217,46.5,7.5,97.95,-650.39062,-22.94922,768.55469,0.4885590219364851,-0.295640100264843,-0.3049662671228748,55.65,21.6,37.35
-813.96484,70.3125,-493.16406,0.1252373222073295,-0.0377045223637587,-0.0448989440734045,-12.6,27.3,12.15,483.39844,78.125,850.09766,-0.2632649407720491,-0.0606201718436686,-0.3368085775950349,46.5,7.5,97.95,-657.22656,-41.50391,780.76172,0.5060123144564285,-0.3601240820065768,-0.2801852097384332,54.9,20.85,37.05
-801.26953,52.24609,-482.42187,0.1157779867273706,0.0139893375535101,-0.0744763407752516,-13.35,27.0,12.9,496.09375,79.10156,845.70312,-0.2207642536238099,-0.1364287224369675,-0.3499983798182065,47.1,8.1,98.1,-662.10937,-61.03516,778.32031,0.5078775478280347,-0.4399296111198679,-0.2976385022583765,55.5,20.7,37.2
-829.58984,37.10938,-484.86328,0.0947273960861418,0.0440995832759911,-0.077540615342978,-12.9,27.45,12.0,489.25781,105.46875,859.86328,-0.2444792639011333,-0.1365620655918199,-0.3276155793589304,46.2,8.25,98.25,-657.71484,-120.11719,757.32422,0.5311928777066515,-0.3003032709603215,-0.3547948936685373,55.5,20.7,37.2
-827.14844,41.50391,-501.46484,0.1308330223221485,-0.0531592383572432,-0.0298437339457014,-12.0,25.8,12.45,476.07422,130.37109,870.11719,-0.3021685043319279,-0.1492190187943576,-0.373713564628455,45.6,6.9,98.1,-656.25,-101.07422,785.64453,0.4837626826190794,-0.2482097306443459,-0.348533001378232,55.35,21.9,37.35
-823.24219,37.10938,-503.41797,0.0783399761403914,0.0247810573844414,-0.0642174699649541,-12.0,25.8,12.45,456.54297,112.30469,921.875,-0.2899112315280969,-0.1366952342137471,-0.3665191429188092,45.6,6.9,98.1,-664.0625,-83.49609,800.78125,0.5222663912473264,-0.3879694139587447,-0.3153583065550994,56.1,22.65,37.35
-820.80078,38.08594,-500.48828,0.0900643999235885,-0.0026645941690197,-0.0285115241276541,-11.1,27.45,11.55,477.05078,86.42578,914.55078,-0.3100291182170599,-0.1774640311452322,-0.3654532703446163,46.35,8.1,98.1,-667.96875,-89.35547,841.79687,0.6264532973463522,-0.5267963933208777,-0.3161576673525128,54.75,22.2,38.55
-839.84375,47.85156,-498.04687,0.1472204422678988,0.016787100344457,0.0079939570399844,-13.8,24.75,11.85,490.72266,145.99609,891.60156,-0.2889785275758311,-0.1845252842329509,-0.4014257279586958,46.5,7.5,99.0,-642.08984,-19.04297,796.38672,0.8398897861056641,-0.6299172523127854,-0.2619325564210766,54.6,20.85,37.05
-854.00391,32.71484,-510.25391,0.1139127533557643,0.0023980823922402,0.0091929982361045,-13.95,27.9,11.55,419.92187,75.68359,791.99219,-0.4693736646668626,-0.524797816794419,-0.3503982347498383,46.2,6.75,97.95,-638.67187,-16.60156,843.26172,0.8239020465586204,-0.6032709615567377,-0.2049096826986934,53.85,20.85,38.4
-849.12109,32.22656,-487.30469,0.1348300008421407,-0.0063950609122324,-0.0378376909856858,-13.95,27.9,11.55,547.85156,44.92188,960.9375,-0.1905206647464766,-0.486960125808733,-0.4066217476748081,46.2,6.75,97.95,-630.85937,-107.42188,843.26172,0.8119111109986438,-0.4845620434164929,-0.1971822374354885,55.2,23.25,37.2
