IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-854.98047,-65.42969,-571.77734,-0.0748760211739583,0.0884655037958365,-0.0858009096268168,-11.25,21.45,12.45,447.26562,215.82031,893.55469,0.0482297304179105,-0.0166539317225298,0.0616860444178615,45.0,3.3,99.3,-628.90625,257.32422,726.07422,-0.0510274932088574,-0.0802052095119978,0.052493046181757,56.25,24.3,39.0
-855.95703,-76.66016,-565.91797,-0.1044532433428802,0.039569755735365,-0.023448673033469,-10.65,21.9,11.55,458.98437,203.61328,892.57812,0.0305099261211876,0.0011990411961201,0.1308330223221485,43.65,5.55,99.75,-636.71875,269.04297,737.30469,-0.1810613292665177,-0.0070612530877186,-0.0407687969314851,53.55,25.35,38.1
-847.65625,-72.75391,-575.19531,-0.1360290420382608,-0.0002665117767795,-0.0463644970463041,-12.0,22.95,11.4,471.19141,207.03125,907.22656,0.0339738810876208,-0.0199847180670358,0.1961163648612956,43.2,4.05,99.75,-638.18359,276.85547,739.25781,-0.237551353968267,-0.0270459711547545,0.0544916227082157,52.8,25.35,37.35
-845.21484,-67.38281,-569.33594,-0.2006461924019217,0.050228132411444,-0.063018428768834,-12.0,22.95,11.4,465.33203,218.26172,891.60156,0.0378376909856858,0.0127901218244648,0.241548157955334,43.2,4.05,99.75,-640.13672,298.33984,743.16406,-0.3054992906764339,0.0483628990398376,-0.0229158240128351,52.95,24.3,38.55
-866.21094,-63.47656,-561.52344,-0.2001133433812878,0.0351730968166661,0.0159877395470436,-11.25,20.25,11.1,474.12109,191.40625,891.11328,0.067015232755901,-0.0159877395470436,0.2941745472919434,45.9,3.9,98.4,-624.02344,318.84766,703.125,-0.312294031987373,0.1125803690047918,0.0235820161883213,52.95,24.3,38.55
-852.53906,-59.08203,-569.33594,-0.2216967830431505,0.0267794593779749,-0.0604870032217414,-12.15,21.6,11.55,469.23828,220.21484,881.34766,0.1040535629441735,0.0101255276554451,0.3236186008389382,43.2,4.8,99.75,-654.78516,316.40625,655.27344,-0.4319356540798835,0.3454685522775804,-0.0245145456076619,52.95,24.3,38.55
-834.47266,-69.82422,-576.66016,-0.3261500263860307,0.0642174699649541,-0.0876661429984231,-10.35,21.15,11.25,449.70703,214.84375,880.37109,0.0901975685455157,0.0490290912153239,0.3899678159522782,43.2,4.8,99.75,-639.16016,292.96875,677.73437,-0.6351132720288978,0.3562602721085117,0.0326416712695735,54.3,24.9,37.65
-863.28125,-62.5,-581.05469,-0.3270827303382965,0.0563568560798221,-0.0827366350590903,-10.35,21.15,11.25,444.82422,208.98437,859.86328,0.1125803690047918,-0.0033307863445059,0.433401207052783,43.2,4.8,99.75,-623.04687,232.42187,779.78516,-0.909036764009951,0.2600673230494703,0.0383705400063197,54.3,24.9,37.65
-887.20703,-38.08594,-579.58984,-0.3050996102777272,0.041834669505678,-0.0471638578437175,-11.4,21.6,12.3,474.60937,198.73047,890.625,0.1040535629441735,0.0679479367081668,0.4990842299906369,45.0,5.25,100.35,-662.59766,198.73047,799.31641,-0.98098167923811,0.2881791667784177,0.1033873707686873,53.25,24.6,38.1
-884.27734,-9.76562,-541.01562,-0.3857045001884317,-0.0039969785199922,-0.0326416712695735,-12.3,23.7,12.9,476.5625,156.73828,888.67187,0.161209779821409,0.0556906639043358,0.464577325349457,44.55,4.95,99.15,-677.24609,144.04297,753.41797,-0.9171638896718626,0.1652067583414012,0.167871352510421,53.4,25.05,38.25
-851.5625,6.34766,-526.36719,-0.3930320905200046,-0.0365053066347134,-0.069680001457846,-11.25,22.95,12.9,471.67969,116.21094,874.51172,0.1296339811260284,0.0500949637895168,0.5145391205170468,42.45,4.5,99.0,-665.52734,125.0,744.14062,-0.8473507195920894,0.0287778613715085,0.1285681085518354,54.45,24.3,37.95
-836.91406,19.04297,-518.55469,-0.3629218447975237,0.007860613885132,-0.0467641774450108,-11.55,23.25,12.15,456.54297,96.19141,857.42187,0.0956601000384076,0.0512940049856369,0.4251409127689443,42.45,4.5,99.0,-657.22656,87.89063,743.16406,-0.8412219959237114,0.0319754790940873,0.2121041044083393,53.55,24.6,37.05
-811.52344,17.57813,-506.34766,-0.4810980884500597,0.0459648166475974,-0.032908183046353,-11.55,23.25,12.15,478.02734,92.28516,861.81641,0.1095160944370653,0.0642174699649541,0.4531194133430394,44.1,3.45,100.2,-664.0625,66.89453,757.32422,-0.8430872292953177,0.0456983048708179,0.2368851617927808,54.0,24.75,39.0
-824.21875,-17.57813,-511.71875,-0.4776339589507014,0.0436999028772844,-0.0274456515534612,-11.4,23.4,12.0,487.30469,82.51953,873.04687,0.1056524590719255,0.0850015488294034,0.4214104460257317,44.1,3.9,100.2,-647.46094,10.74219,812.5,-0.8274991701469807,0.0370383301882724,0.2199647182934713,54.45,22.95,36.45
-856.44531,-25.87891,-519.53125,-0.4282051873366708,0.0099923590335179,0.0159877395470436,-11.25,22.5,11.85,506.34766,62.5,886.71875,0.1642740543891354,0.0718115720733066,0.3865038609858451,44.1,3.9,100.2,-643.06641,4.39453,846.19141,-0.7431638134930636,0.1685375446859072,0.1337641282679478,54.45,22.95,36.45
-853.02734,-11.23047,-527.83203,-0.5005497829635366,0.0807380585326316,-0.0660827033365605,-12.0,24.75,12.15,526.36719,73.73047,905.76172,0.1855911568071438,0.0334410320669869,0.3665191429188092,45.15,4.2,98.4,-660.64453,1.46484,812.5,-0.6160612579141277,0.1874563901787501,0.1705359466794407,54.75,24.0,39.0
-843.26172,-18.06641,-523.4375,-0.4627120919778507,0.0704793622552594,0.0101255276554451,-12.0,24.75,12.15,507.32422,94.72656,887.69531,0.1805283057129587,0.0371714988101996,0.3527963171420786,44.25,4.8,99.75,-636.71875,21.48438,803.22266,-0.4836293394642271,0.1806614743348858,0.1794624331387657,54.75,24.0,39.0
-847.65625,-16.11328,-528.80859,-0.3995604945870894,0.0740764858436197,-0.011191400229638,-12.0,24.3,11.4,459.96094,69.82422,893.55469,0.1304333419234418,0.0035972981212855,0.3519969563446652,43.95,6.75,98.55,-618.65234,98.63281,802.24609,-0.4104853830399479,0.225294081164436,0.1919862177193762,55.35,23.85,38.4
-869.62891,-29.29688,-555.66406,-0.4140826811612335,0.1474869540446784,-0.0137228257767306,-12.0,25.05,12.15,488.28125,74.21875,867.1875,0.1561469287272238,0.0917962901403425,0.3766446705742543,43.95,6.75,98.55,-645.50781,50.78125,781.25,-0.4435267347082282,0.3370750893718144,0.1517504443414501,55.5,24.75,40.05
-859.86328,5.37109,-541.01562,-0.4127504713431862,0.122173047639603,0.0225161436141284,-12.0,24.0,12.15,500.97656,92.28516,888.18359,0.15561407970659,0.0763415741468579,0.350264891594986,43.35,6.6,98.4,-630.85937,64.45313,777.34375,-0.460180666430758,0.3394731717640546,0.2050428513206206,54.75,23.7,37.95
-879.39453,2.44141,-543.45703,-0.323485432217011,0.05475795995207,0.040235773377926,-10.65,25.65,12.0,491.21094,100.58594,894.53125,0.1067181571131932,0.1121806886060851,0.367051991939443,42.75,4.95,98.85,-630.37109,72.75391,787.59766,-0.5109418223957611,0.3432036385072674,0.1875895588006773,53.7,24.3,38.55
-865.23437,22.94922,-536.13281,-0.3385406423447141,0.0819372742616769,0.0046631706954784,-10.65,25.65,12.0,498.53516,136.23047,872.07031,0.0881991665519822,0.0840688448771376,0.3671853350942954,42.75,5.4,99.15,-619.62891,44.43359,805.17578,-0.6016722399619109,0.2602006662043226,0.1163108357480045,53.7,24.3,38.55
