IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.96484,30.27344,-494.14062,-0.2070414278470793,0.0800720408900706,0.051827028539196,-6.15,24.9,14.4,411.62109,94.23828,1000.0,-0.0275788201753884,0.0600873228230347,-0.0213169278850831,49.2,5.4,97.65,-761.71875,8.30078,798.82812,0.1303001733015146,-0.004529827540626,-0.0466310088230837,56.7,21.6,36.0
-953.125,26.85547,-511.23047,-0.2851148922106912,0.1207074946667034,0.1271025555789358,-6.0,25.8,14.55,401.36719,68.84766,1008.78906,-0.0195850376683291,0.0555574952824086,-0.0339738810876208,49.2,4.65,99.45,-750.48828,10.74219,795.89844,0.1243047927879889,0.0423675185263119,-0.0852680606061829,56.55,21.0,36.15
-940.42969,7.8125,-474.60937,-0.2403491167592139,0.0758085505932989,0.027312482931534,-6.0,25.8,14.55,406.25,65.42969,998.53516,-0.0423675185263119,0.0066615726890119,-0.0610198522423753,49.2,4.65,99.45,-745.11719,24.41406,807.61719,0.1096492630589925,-0.0143890179522168,-0.0863337586474507,57.3,22.2,34.8
-925.78125,22.94922,-465.82031,-0.1369617459905266,0.0005328490206338,0.1204409828899239,-5.1,25.35,14.7,385.25391,50.78125,966.30859,-0.0083936374386911,-0.0627519169920545,-0.0359724576140795,50.25,4.2,98.1,-716.79687,20.50781,801.26953,0.1692037368613934,0.0041301471419193,-0.0634181091675407,57.3,22.2,34.8
-928.71094,33.20313,-460.9375,-0.1460214010717788,0.0002665117767795,0.0666155523571943,-6.3,25.5,14.55,380.37109,70.3125,934.57031,-0.0157212277702641,0.0077274452632048,-0.0932618431132422,48.45,3.45,97.05,-691.40625,26.36719,763.67187,0.193584939314203,-0.0347734164179594,-0.0834028272345766,55.65,21.6,33.9
-917.48047,28.32031,-436.52344,-0.1301670046795875,0.0050628510941851,0.0153215473715574,-6.6,27.75,15.0,395.01953,50.78125,908.69141,0.0035972981212855,-0.0301102457224809,-0.0480965617959833,48.0,5.55,98.55,-685.54687,50.78125,757.32422,0.20411032190128,-0.1049862668964393,-0.061419532641082,57.0,22.2,35.85
-915.52734,31.25,-413.08594,-0.0510274932088574,-0.1007227765996675,0.1057856276938527,-6.6,27.75,15.0,416.01562,66.89453,907.22656,-0.0682144484849463,0.0177198042967228,-0.0956601000384076,48.0,5.55,98.55,-643.55469,59.08203,750.0,0.1733338840033128,-0.1231057515918688,-0.0266462907560478,55.35,21.15,33.9
-909.17969,31.73828,-404.29687,-0.0198513749121835,-0.0572893854991626,0.0386370517830992,-5.55,27.3,16.05,420.89844,62.5,865.23437,-0.0594211306475485,-0.043566559722432,-0.0651499993842947,48.15,5.7,98.4,-613.76953,74.70703,741.69922,0.1805283057129587,-0.1594777150717298,-0.060753514998521,56.4,20.85,35.25
-901.85547,43.45703,-392.57812,0.0472970264656447,-0.0177198042967228,0.0157212277702641,-5.25,26.55,14.25,443.84766,81.54297,845.21484,-0.057422728654015,0.0142556747973644,-0.131099534098928,48.3,6.3,97.5,-596.67969,79.58984,733.39844,0.1405590441118121,-0.1320322380511938,-0.0572893854991626,56.1,22.65,33.45
-865.23437,44.92188,-354.49219,0.1211071750654101,-0.1322985752950481,0.0399694361340717,-7.5,26.4,15.45,440.42969,104.49219,833.00781,-0.036238969390859,0.0031976177225788,-0.0866002704242302,49.35,5.25,99.3,-578.125,92.77344,722.16797,0.040235773377926,-0.0716784034513795,-0.0652833425391471,55.8,22.95,34.35
-867.67578,45.41016,-356.93359,0.1618759719968953,-0.0784731447623186,-0.0215834396618626,-6.6,27.0,15.3,430.17578,104.98047,821.28906,-0.0391699008037331,-0.0023980823922402,-0.0739433172216925,49.35,5.55,97.5,-569.33594,82.51953,751.95312,0.0289112045263608,-0.0463644970463041,-0.0265129476011954,55.8,22.95,34.35
-857.91016,40.52734,-370.11719,0.1923858981180829,-0.0748760211739583,-0.046897346066938,-6.6,27.0,15.3,437.98828,108.88672,850.09766,-0.0311761182966739,0.0305099261211876,-0.1169770279234907,49.95,5.4,98.4,-589.84375,64.45313,752.44141,-0.0079939570399844,0.0178529729186499,-0.0155880591483369,56.1,21.9,34.5
-879.39453,51.26953,-372.07031,0.2856477412313251,-0.0846018684306967,0.0193185258915496,-6.15,25.35,15.45,433.59375,117.1875,872.07031,-0.0566231933236764,-0.0478300500192038,-0.1388269793621329,49.2,5.4,97.65,-623.53516,72.26563,744.14062,0.0277121633302407,0.0206509102425221,0.0107917198309313,56.1,21.9,34.5
-878.41797,40.52734,-374.51172,0.2948407394674296,-0.0081271256619115,-0.0436999028772844,-6.45,26.4,16.5,428.22266,109.86328,885.74219,-0.0466310088230837,-0.0027979373238721,-0.1160443239712249,49.2,5.4,97.65,-630.37109,50.29297,775.39062,0.0107917198309313,0.0126569532025376,-0.0222496318373489,55.65,23.1,34.2
-862.30469,23.92578,-382.32422,0.4014257279586958,0.054091942309509,0.0174532925199432,-6.9,26.7,13.05,428.71094,107.42188,890.625,-0.0731439564242791,-0.0542251109314362,-0.0814042507081179,49.2,5.4,97.65,-648.4375,68.84766,772.94922,0.0624854052152749,0.0626187483701273,0.0198513749121835,56.1,22.35,33.15
-846.19141,17.57813,-403.32031,0.5298606678886041,-0.0182526533173567,0.0672817445326806,-6.9,26.7,13.05,425.78125,79.58984,893.55469,-0.0879326547752027,-0.015055210127703,-0.1243047927879889,49.8,5.25,98.25,-673.82812,58.59375,759.27734,0.0783399761403914,0.1140459219776914,0.03064326927604,56.4,22.35,34.95
-866.21094,48.82813,-408.20312,0.5595712332123784,0.045165455850184,0.0231821612566894,-5.4,24.9,13.35,425.78125,102.05078,915.03906,-0.1121806886060851,-0.063018428768834,-0.0858009096268168,49.05,5.25,99.0,-700.19531,58.59375,771.97266,0.0652833425391471,0.0885988469506889,0.0444992636746978,56.7,20.55,34.95
-868.65234,45.89844,-420.89844,0.6161944265360548,0.0494287716140306,0.0090596550812521,-5.4,26.7,15.45,413.57422,88.37891,954.58984,-0.1279019163763492,-0.1209740064434829,-0.0655498543159266,48.15,5.4,99.45,-691.89453,83.98438,770.50781,0.0571562168772355,0.0187856768709157,0.0831363154577971,55.65,21.6,33.15
-872.55859,58.10547,-432.12891,0.7222465660066871,-0.0113245688515652,0.0335742006889141,-7.05,25.5,14.25,421.875,99.60938,941.40625,-0.1470872736459717,-0.1189754299170242,-0.068614128883653,50.1,4.05,99.0,-685.54687,88.86719,762.20703,0.0691469779042869,0.022382800459276,0.1011224569983742,55.65,22.35,34.95
-874.51172,62.5,-445.3125,0.7510244273781955,-0.0462311538914518,-0.0377045223637587,-4.95,25.5,16.05,433.10547,104.00391,948.73047,-0.1308330223221485,-0.1065849884912661,-0.0270459711547545,49.35,2.55,98.55,-683.59375,88.37891,756.34766,0.0478300500192038,-0.0222496318373489,0.1168438593015635,55.65,22.35,34.95
-868.65234,43.45703,-452.63672,0.8083139874102835,-0.0973919902551615,-0.0819372742616769,-4.95,25.5,16.05,427.24609,111.32813,936.03516,-0.1284349399299083,-0.0988575432280612,-0.1005896079777403,48.9,4.2,98.4,-681.15234,143.06641,765.625,0.0375711792089063,-0.063684446411395,0.0981913510525749,54.75,21.45,33.75
-893.55469,27.83203,-461.91406,0.8680016298346115,-0.2150352103541385,-0.0458314734927451,-6.3,25.5,13.95,439.45312,144.53125,938.96484,-0.1504180599904777,-0.0778071271197576,-0.068081105330094,48.9,4.2,98.4,-672.36328,147.94922,757.32422,-0.0010658725741929,-0.0652833425391471,0.0726111074036452,54.75,21.45,33.75
-892.57812,3.90625,-464.35547,0.8881195165235746,-0.2404824599140662,-0.1279019163763492,-5.4,23.85,14.1,397.94922,174.31641,935.54687,-0.1474869540446784,-0.042900542079871,-0.0354394340605204,48.9,4.2,99.45,-686.03516,165.52734,754.88281,-0.0971256530113072,-0.1283017713079811,0.1180429004976836,56.55,22.2,36.15
-889.16016,4.39453,-453.61328,0.9428774764756448,-0.3342771520479423,-0.2071745964690065,-5.7,23.85,14.7,408.20312,156.25,920.41016,-0.1769310075916731,-0.0310429496747467,0.0043966589186989,49.95,3.45,98.1,-700.19531,168.94531,741.69922,-0.1648070779426945,-0.0824701232823108,0.0778071271197576,56.1,22.35,34.5
-901.36719,5.37109,-437.5,1.003097967920607,-0.4111515752154342,-0.1318988948963414,-5.7,23.85,14.7,376.95312,144.53125,938.96484,-0.2323553342521546,-0.0438330714992115,0.068081105330094,48.0,3.75,100.8,-699.70703,180.66406,739.25781,-0.2316891420766684,-0.0965926294577481,0.1484196579969441,55.35,23.1,34.5
-894.53125,20.99609,-434.08203,0.9587320474007612,-0.3999601749857961,-0.205842212118034,-6.0,21.0,14.55,373.53516,150.39062,936.52344,-0.2594013054069092,-0.0215834396618626,0.1265697065583019,48.0,3.75,100.8,-684.08203,187.98828,717.77344,-0.3141592653589793,-0.1291011321053945,0.0688804661275074,54.75,22.2,35.25
-907.22656,25.87891,-409.17969,0.9216937172124886,-0.4240750401947514,-0.2178331476780106,-5.55,21.45,14.55,385.74219,137.20703,950.68359,-0.2463444972727396,-0.0294440535469947,0.1461547442266311,47.25,3.3,98.55,-673.82812,174.80469,714.84375,-0.4100857026412412,-0.1083170532409452,0.1280352595312016,54.75,22.2,34.05
-905.76172,-4.39453,-400.87891,0.8853215791997024,-0.4532527564978918,-0.2338208872250543,-4.95,22.2,13.2,393.55469,152.83203,934.08203,-0.2387503951643871,-0.0772741035661985,0.1101822866125516,48.0,3.3,98.25,-676.26953,203.61328,770.50781,-0.4147488733367196,-0.2494089463733912,0.200246512003215,54.75,22.2,34.05
-924.31641,-20.50781,-398.92578,0.7799356319045564,-0.3918330493238845,-0.3031010337512684,-3.45,21.45,14.55,413.08594,166.99219,935.54687,-0.1961163648612956,-0.0961929490590414,0.1175098769441246,48.0,3.3,98.25,-660.15625,262.20703,702.14844,-0.4865604454100263,-0.1069846688899728,0.157878993476903,55.5,21.75,34.35
-903.80859,-58.59375,-398.4375,0.732238925040205,-0.3582588486349705,-0.3384072991898617,-3.45,21.45,14.55,384.76562,229.49219,959.96094,-0.2194318692728375,-0.0720780838500862,0.2227626556173434,48.3,3.0,98.25,-685.54687,280.27344,637.69531,-0.5866172043671329,-0.0381042027624654,0.1422909343285661,55.5,21.75,34.35
-946.28906,-112.30469,-398.4375,0.6756155571836033,-0.4274058265392574,-0.3577258250814114,-4.5,21.0,16.05,378.41797,237.79297,917.96875,-0.2685941291100885,-0.110981647409965,0.2992373983861286,48.6,2.55,100.05,-668.94531,272.94922,693.84766,-1.0474640629733774,-0.1200413024912172,0.1799954566923248,56.1,22.65,35.55
-1036.13281,-148.4375,-405.76172,0.6160612579141277,-0.3867703727626246,-0.4023582573780363,-3.6,20.85,13.65,375.48828,224.60937,895.99609,-0.2606003466030293,-0.1191087730718766,0.3611899545807697,49.35,3.0,99.0,-656.25,213.37891,755.37109,-1.2012127347754358,-0.1725345232058994,0.1725345232058994,55.65,21.9,35.25
-1066.40625,-166.50391,-370.60547,0.5848851396174538,-0.359191378054311,-0.4208774224721726,-4.95,19.2,15.6,404.78516,242.1875,931.64062,-0.2606003466030293,-0.1080505414641657,0.4563170310656183,49.35,3.0,99.0,-693.35937,189.94141,759.27734,-1.121007525263438,-0.0715452348294523,0.1297671497479555,56.55,19.95,36.45
-1005.85937,-166.50391,-315.42969,0.5562404468678724,-0.4064885790528809,-0.3416049169124405,-4.95,19.2,15.6,428.22266,212.89062,915.03906,-0.1287014517066878,-0.1251041535854023,0.4420613562682537,49.5,2.7,99.45,-733.39844,171.38672,708.00781,-1.1359295667692135,-0.2527397327178972,0.2278255067115286,55.8,23.7,34.8
-917.96875,-145.01953,-280.27344,0.4480565622488542,-0.3253506655886173,-0.4437932464850077,-4.95,19.2,15.6,401.85547,116.21094,933.10547,-0.2422143501308202,-0.1087167336396519,0.4838958512410067,48.15,4.95,99.9,-694.33594,145.50781,716.79687,-1.0369386803863003,-0.2617993877991494,0.2171669555025244,56.4,22.65,35.55
-880.85937,-140.13672,-269.53125,0.2843155314132778,-0.1594777150717298,-0.4335343756747103,-4.05,18.6,14.4,436.52344,125.0,910.64453,-0.0426340303030914,-0.1402925323350325,0.5221332226253992,48.6,2.55,98.25,-723.63281,107.42188,727.05078,-1.1461882630465865,-0.0255804181818548,0.2796523607177994,55.2,21.75,37.95
-922.36328,-147.46094,-280.27344,0.2456784796301786,-0.0515605167624164,-0.4286048677353775,-4.35,17.85,15.15,467.77344,47.85156,946.77734,-0.0702128504784798,-0.1432236382808319,0.5357228797802026,48.3,2.25,99.3,-719.72656,54.19922,736.32812,-1.1760321715252129,-0.0810045703094112,0.3320122382776293,55.2,21.75,37.95
-980.46875,-164.55078,-290.03906,0.1505512286124048,-0.0326416712695735,-0.3901009845742054,-3.75,18.45,15.0,560.54687,41.50391,935.54687,-0.1056524590719255,0.0984578628293545,0.5038805693080425,48.45,2.4,98.4,-675.78125,-17.08984,864.25781,-1.2096063722141268,-0.1304333419234418,0.3707824586826557,55.5,22.2,37.95
-1025.39063,-167.48047,-317.38281,0.0178529729186499,0.041834669505678,-0.4278055069379641,-4.65,17.1,16.2,515.13672,-33.69141,959.47266,-0.1009892883764471,0.0969923098564548,0.4572495604849588,48.45,2.7,99.9,-657.22656,-47.85156,878.41797,-0.9655267887117004,-0.0173201238980161,0.3523966367433719,55.5,22.2,37.95
-1045.41016,-196.77734,-323.73047,0.0029311059457992,0.0106585512090041,-0.339073491365348,-4.65,17.1,16.2,520.01953,-39.0625,950.19531,0.0001331686219271,0.10205516095064,0.4882925101597056,48.45,2.7,99.9,-610.35156,-65.42969,834.96094,-0.7468942802362761,0.2311562930560345,0.3557274230878778,55.5,23.7,38.55
-1043.94531,-219.23828,-356.93359,-0.0452986244721112,0.0110582316077108,-0.3136264163383455,-3.3,17.85,15.15,489.74609,-37.10938,961.91406,0.0924624823158288,0.0387702204050264,0.4652435175249433,47.55,3.3,98.25,-569.33594,-2.44141,845.21484,-0.5726278668136228,0.2827166352855259,0.2921761452984099,55.5,21.75,37.2
-1061.52344,-225.09766,-359.375,-0.1413584049092255,0.0119907610270514,-0.3304135166828025,-3.6,17.1,16.8,462.40234,-57.12891,885.74219,0.2279586753334558,0.1045865864977326,0.3721148430336282,49.05,2.25,98.55,-572.26562,0.48828,825.19531,-0.462312411579144,0.4588484566127108,0.2673950879139684,54.0,21.45,37.2
-1092.77344,-221.19141,-379.39453,-0.1702694349026612,-0.0766079113907123,-0.1766646703478188,-4.35,18.3,17.25,505.37109,20.99609,916.99219,0.3321454068995564,0.1613431229762614,0.4291378912889365,48.9,2.4,100.2,-595.21484,-20.01953,778.32031,-0.3773108627497405,0.4826968100448865,0.2985712062106423,54.75,22.2,36.45
-1064.94141,-215.82031,-368.65234,-0.1977150864561224,-0.1253706653621819,-0.1168438593015635,-4.35,18.3,17.25,482.91016,10.25391,881.34766,0.3915665375471051,0.1167105161467112,0.3276155793589304,48.0,4.5,99.3,-596.19141,21.48438,753.41797,-0.3858376688103588,0.4568498800862521,0.3090964142647942,55.8,22.5,36.9
-1043.94531,-223.14453,-330.56641,-0.2451454560766195,-0.0960597804371143,-0.1882557509761635,-5.25,16.95,15.0,492.67578,29.78516,873.53516,0.3698499292633152,0.1425574461053456,0.3690505684659018,46.8,3.3,99.0,-634.27734,-15.13672,769.04297,-0.4319356540798835,0.5041470810848221,0.3332112794737494,53.55,21.6,36.6
-979.98047,-220.70312,-329.10156,-0.2707258742584744,-0.0720780838500862,-0.0611531953972277,-5.25,17.7,15.0,469.72656,33.69141,867.67578,0.3506645719936927,0.1854578136522914,0.3679846958917088,48.15,3.9,99.15,-652.83203,-47.85156,729.98047,-0.4877596611390717,0.5213338618279858,0.3229525831963771,53.55,21.6,36.6
-945.3125,-191.89453,-331.54297,-0.2370183304147079,-0.089797888146809,0.0037304667432126,-3.3,18.3,16.5,454.10156,45.41016,885.74219,0.237551353968267,0.2150352103541385,0.4018254083574025,48.15,3.9,99.15,-691.40625,-50.29297,696.28906,-0.5255971775918323,0.4521868839236989,0.2689938095087952,56.25,22.5,35.1
-926.75781,-153.32031,-333.49609,-0.3045665867241681,0.0460979852695246,0.0355727772153728,-4.05,17.55,15.45,418.45703,34.66797,898.4375,0.2631317721501219,0.2190321888741307,0.3894349669316443,48.15,3.9,99.15,-707.51953,-54.6875,730.95703,-0.5914135436845386,0.2562036876843304,0.3368085775950349,56.25,24.0,37.2
-928.22266,-125.48828,-355.95703,-0.2704593624816949,0.061419532641082,0.1550812306859561,-4.05,17.55,15.45,405.27344,-15.13672,885.25391,0.3194884536970188,0.2283583557321624,0.4016922397354753,48.15,3.45,100.2,-729.49219,-45.89844,697.75391,-0.6255205933940865,0.2807182332919923,0.2532725817385311,55.65,24.15,36.0
-932.61719,-123.04688,-362.79297,-0.2843155314132778,0.1155114749505911,0.1581455052536826,-3.75,18.45,15.3,340.33203,-15.625,915.52734,0.2900444001500241,0.1867901980032639,0.3721148430336282,49.5,3.45,98.85,-741.69922,-70.3125,688.96484,-0.6824104730274677,0.1638743739904287,0.2131699769825322,55.5,21.45,36.9
-942.87109,-90.82031,-401.85547,-0.3288146205550505,0.1706692898342931,0.22196329481993,-5.25,18.75,16.05,424.80469,30.27344,948.73047,0.2532725817385311,0.3282817715344166,0.3886356061342309,49.35,3.3,99.3,-831.05469,-34.17969,760.25391,-0.7670121669252392,0.0595542992694757,0.2366186500160012,55.5,21.45,36.9
-960.9375,-66.89453,-416.50391,-0.268860640886868,0.1509510835440367,0.3057656279202881,-4.05,19.8,14.7,384.27734,48.82813,940.91797,0.3689173998439746,0.2450122874546923,0.3196217968518711,49.35,3.3,99.3,-683.10547,-18.06641,734.375,-0.7981884597548383,0.0178529729186499,0.1728008604497538,55.5,22.95,35.1
-977.53906,-42.96875,-437.01172,-0.2202312300702509,0.0959264372822619,0.3598575702297972,-4.05,19.8,14.7,385.25391,73.73047,980.95703,0.217033612347672,0.209706022016099,0.3246844734131311,48.3,5.25,98.55,-733.39844,-119.62891,796.38672,-0.7917932243096808,0.0373046674321268,0.1183094122744632,56.25,21.75,36.15
-970.70312,-29.78516,-416.50391,-0.1842587724561713,0.1197749652473628,0.2386172265424599,-3.75,18.0,12.15,393.06641,86.91406,995.11719,0.2741898292249076,0.1614762915981885,0.2785864881436065,48.45,4.2,99.45,-743.65234,-75.68359,770.99609,-0.8453523175985559,0.1999801747593606,0.1133797298022052,56.25,21.75,36.15
-959.96094,-19.53125,-413.08594,-0.1240382810112094,-0.0082602942838387,0.2801852097384332,-4.95,18.45,15.3,393.55469,88.37891,934.57031,0.3495986994194998,0.0855343978500373,0.2845818686571322,48.45,4.2,99.45,-763.67187,-107.91016,696.77734,-0.7282419465202128,0.2242282085902431,0.1673385034897871,55.35,23.4,37.05
-938.96484,7.8125,-360.83984,-0.0992572236267679,0.0086599746825454,0.2743231723797599,-4.05,19.35,15.75,389.16016,77.63672,978.02734,0.2173001241244516,-0.0037304667432126,0.3048330985009476,49.2,4.95,100.2,-762.69531,-195.3125,797.85156,-0.6504348194004552,0.1161776671260773,0.1055191159170731,55.35,23.4,37.05
-850.58594,18.06641,-294.43359,-0.0959264372822619,0.0121241041819038,0.1657396073620351,-3.6,19.05,15.45,396.97266,112.79297,914.0625,0.1638743739904287,-0.0210505906412288,0.2693934899075019,50.25,4.95,99.9,-723.63281,-159.66797,739.74609,-0.5309265404627971,-0.0361056262360067,0.1541485267336904,56.7,22.65,36.3
