IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-856.93359,-88.86719,-542.48047,-0.1610766111994818,-0.095393588261628,-0.0472970264656447,-12.6,22.5,12.15,462.89062,28.80859,903.32031,0.1133797298022052,0.004529827540626,0.2912434413461441,46.35,3.9,99.9,-624.02344,73.24219,805.66406,-0.339073491365348,0.0822036115055313,0.1449555284975858,54.6,23.4,39.15
-880.85937,-66.89453,-555.17578,-0.2282251871102353,-0.0539585991546566,-0.0903307371674429,-11.85,21.15,11.25,468.26172,53.22266,902.83203,0.1394931715376192,0.0193185258915496,0.31122815941318,43.95,3.3,99.75,-610.83984,83.00781,774.90234,-0.3302801735279502,0.1637412053685016,0.0862005900255235,54.6,23.4,39.15
-865.72266,-67.87109,-549.31641,-0.2047763395438411,-0.0034639549664331,-0.0355727772153728,-11.85,21.15,11.25,463.86719,58.10547,891.60156,0.1402925323350325,0.0162542513238231,0.2684609604881613,45.6,5.4,98.1,-625.48828,84.96094,755.37109,-0.334010814804088,0.2729907880287874,0.1268362183350815,53.85,24.15,37.65
-858.39844,-67.38281,-520.99609,-0.2287580361308692,-0.0788728251610253,-0.0459648166475974,-11.85,21.6,13.05,465.82031,75.19531,877.44141,0.1561469287272238,0.0241148652089552,0.2202312300702509,44.85,3.9,99.45,-626.95312,97.65625,798.33984,-0.4135498321405996,0.3557274230878778,0.1087167336396519,54.45,23.7,38.25
-858.39844,-62.98828,-523.92578,-0.2869801255822976,-0.0254472495599277,-0.0230489926347623,-11.1,22.65,12.3,470.70312,75.19531,895.50781,0.1662726309155942,0.0735436368229858,0.2864471020287386,45.45,2.25,99.3,-609.86328,69.82422,774.41406,-0.4324686776334425,0.3745130999587936,0.1227058966602369,54.0,23.7,38.25
-876.95312,-62.5,-507.32422,-0.3041669063254614,-0.085934078248744,-0.0410353087082646,-11.85,21.6,12.3,482.42187,111.32813,886.71875,0.1793292645168386,0.0852680606061829,0.2280918439553829,46.65,3.9,101.25,-629.39453,62.01172,798.33984,-0.4503216505520925,0.3738469077833074,0.1056524590719255,54.75,21.75,37.5
-880.85937,-51.26953,-510.74219,-0.2875129746029314,-0.071944915228159,-0.0207840788644492,-11.85,21.6,12.3,480.95703,118.16406,874.02344,0.1805283057129587,0.0399694361340717,0.2941745472919434,46.65,3.9,101.25,-616.69922,62.5,797.85156,-0.4484564171804862,0.2949739080893568,0.1065849884912661,54.75,21.75,37.5
-879.88281,-42.96875,-495.11719,-0.3232189204402315,-0.0241148652089552,-0.0295773967018471,-12.0,20.25,11.85,485.83984,107.42188,886.23047,0.1504180599904777,0.0648836621404404,0.3130933927847864,46.2,4.5,98.55,-635.74219,79.10156,791.50391,-0.4571163918630317,0.4114180869922137,0.1449555284975858,53.25,23.4,38.4
-861.81641,-32.71484,-501.95312,-0.320154645872505,-0.0598208110462552,0.0374380105869791,-11.4,22.65,11.55,506.83594,96.67969,866.69922,0.1945176432664688,0.0738101485997654,0.2692603212855747,44.1,4.95,99.45,-678.22266,77.14844,749.02344,-0.476834598153288,0.3999601749857961,0.1364287224369675,54.75,24.0,36.45
-864.25781,-27.83203,-490.72266,-0.3176232203254124,-0.0410353087082646,0.0143890179522168,-12.15,22.65,12.3,491.69922,89.35547,873.53516,0.2171669555025244,0.067015232755901,0.2756553821978072,44.55,4.2,99.45,-656.25,76.17188,756.34766,-0.4910904474835776,0.3598575702297972,0.1618759719968953,54.75,24.0,36.45
-862.79297,-14.64844,-504.39453,-0.3910336885264711,0.0082602942838387,-0.0307764378979672,-11.55,24.0,10.35,482.91016,84.47266,866.69922,0.2246278889889497,0.0651499993842947,0.2820506176429648,44.55,4.2,99.45,-673.82812,17.08984,786.13281,-0.5361225601789094,0.3005696082041759,0.1184425808963904,54.75,21.75,37.2
-861.32812,-9.76562,-499.51172,-0.3642542291484961,-0.0337075438437664,0.0511608363637097,-11.55,24.0,10.35,478.51562,82.03125,858.88672,0.23981626773858,0.0722112524720134,0.3070980122712606,44.55,4.2,99.45,-655.76172,-0.97656,795.89844,-0.4695068332887898,0.2086401494419061,0.1388269793621329,55.5,21.75,37.2
-876.46484,8.30078,-513.18359,-0.3690505684659018,0.0375711792089063,0.0560903443030425,-12.6,24.3,13.2,486.81641,82.03125,866.21094,0.2474103698469326,0.1047197551196597,0.2773874469474863,45.6,3.9,99.15,-638.18359,-9.76562,812.5,-0.5343904954292302,0.2827166352855259,0.1783965605645728,54.9,22.65,38.1
-867.67578,0.97656,-492.1875,-0.4346002482489032,0.0283781809728018,0.0514271736075641,-11.85,24.15,12.6,487.79297,82.51953,902.83203,0.2037106415025733,0.1125803690047918,0.2547381347114308,44.7,6.3,99.75,-687.01172,-2.44141,825.19531,-0.4056890437225423,0.2046431709219139,0.1376279381660128,54.6,21.9,37.35
-874.51172,-0.48828,-508.78906,-0.3695834174865356,0.0265129476011954,0.1093829258151382,-10.65,23.4,13.35,485.35156,68.35938,897.94922,0.2299570773269893,0.0896645449919567,0.2311562930560345,44.7,6.3,99.75,-670.89844,-30.76172,809.57031,-0.3590582094323838,0.1088499022615791,0.1877227274226045,54.3,21.9,36.6
-872.07031,5.85937,-503.41797,-0.3964962200193629,0.068614128883653,0.080871401687484,-10.65,23.4,13.35,482.42187,75.19531,899.90234,0.1869233666251911,0.0206509102425221,0.2515405169888519,46.5,5.55,99.3,-640.625,-10.25391,807.12891,-0.3105619672376938,0.1574793130781963,0.2608666838468836,53.85,23.85,36.6
-838.86719,0.48828,-483.39844,-0.4067549162967353,0.0836691644784309,-0.0109248884528585,-11.4,23.85,12.3,507.32422,84.47266,895.99609,0.2332878636714952,0.0350397536618137,0.2466110090495192,46.2,5.25,99.0,-652.83203,-9.76562,794.92187,-0.2784533195216793,0.1490856756395052,0.192918921671642,53.85,23.85,36.6
-843.75,-15.13672,-490.72266,-0.3361423854195487,0.0214502710399355,0.0802052095119978,-11.1,24.15,12.0,491.21094,89.35547,881.83594,0.215301722130918,0.0584886012282079,0.2129034652057527,44.85,4.95,101.25,-666.01562,13.18359,793.45703,-0.2459448168740329,0.201845408130967,0.1901209843477699,56.4,23.85,36.3
-849.12109,-6.34766,-496.09375,-0.3213536870686251,0.0592879620256213,0.0961929490590414,-13.05,24.3,12.15,489.74609,60.05859,891.11328,0.2632649407720491,0.011191400229638,0.2376845225901941,44.85,4.95,101.25,-657.22656,27.34375,805.66406,-0.2238285281915364,0.2014455531993351,0.1802617939361791,56.4,23.85,36.3
-845.21484,-0.97656,-508.30078,-0.314558945757686,0.0997902471803269,0.0779402957416847,-12.6,24.3,11.85,488.28125,73.73047,895.50781,0.22702597138119,0.0237151848102485,0.2246278889889497,44.85,5.7,99.9,-619.62891,0.0,774.41406,-0.2347534166443949,0.22196329481993,0.2556708386636965,54.45,24.3,36.9
-852.05078,-8.78906,-520.50781,-0.2556708386636965,0.0810045703094112,0.1248376418086228,-12.6,24.3,11.85,488.28125,87.40234,888.18359,0.2604670034481769,0.0305099261211876,0.237551353968267,45.6,5.7,99.9,-686.03516,26.36719,782.71484,-0.2463444972727396,0.3256171773653969,0.2276921635566762,54.45,24.3,37.2
-834.96094,9.76562,-520.99609,-0.2719249154545945,0.0310429496747467,0.0996569040254746,-10.05,24.6,13.35,488.28125,106.93359,909.17969,0.2514073483669248,0.0571562168772355,0.2534057503604583,45.45,6.75,100.05,-656.73828,9.76562,796.38672,-0.1802617939361791,0.2199647182934713,0.2093063416173923,54.9,23.1,37.05
-863.76953,-4.39453,-534.66797,-0.2579357524340095,0.0538254305327295,0.0543582795533633,-12.6,24.3,11.1,499.02344,119.62891,881.83594,0.3044334181022409,0.0968591412345277,0.269926513461061,46.5,6.3,99.75,-660.15625,31.25,756.83594,-0.2542052856907969,0.2965728042171088,0.2394165873398733,54.9,22.65,36.3
-866.21094,8.30078,-533.69141,-0.2247610576108769,0.086467101802303,0.0735436368229858,-11.25,24.3,11.1,470.70312,104.98047,867.67578,0.2931086747177505,0.0824701232823108,0.3013691435345145,43.8,5.4,99.45,-663.08594,28.32031,775.39062,-0.2637977897926829,0.2042434905232072,0.2620658995759289,54.9,24.15,36.3
-871.09375,6.34766,-556.15234,-0.164540566165915,0.0253139064050753,0.0980581824306478,-11.25,24.3,12.9,493.16406,107.91016,877.92969,0.2330213518947157,0.068081105330094,0.2701930252378405,43.95,6.3,99.3,-672.36328,21.48438,796.875,-0.3080307162235264,0.1777305429220118,0.2023782571516009,54.9,24.9,36.3
-868.16406,7.8125,-536.13281,-0.2142358495567251,0.0141225061754373,0.0867336135790826,-11.25,24.3,12.9,498.53516,105.46875,883.30078,0.3416049169124405,0.0387702204050264,0.1822603704626378,43.95,6.3,99.3,-643.06641,7.32422,778.32031,-0.3180229007241191,0.1961163648612956,0.2045100022999867,54.9,24.9,36.3
-850.09766,29.78516,-523.4375,-0.1580123366317554,-0.0003996803987067,0.0879326547752027,-12.3,23.7,11.4,486.81641,96.19141,882.8125,0.3113613280351072,0.0466310088230837,0.2059755552728863,46.35,7.35,99.45,-664.55078,4.88281,726.07422,-0.3920995611006641,0.1309663654770009,0.2423476932856726,55.8,24.75,36.45
-841.79687,7.8125,-507.8125,-0.1260366830047429,-0.0526263893366094,0.1016554805519333,-11.55,24.75,12.15,481.44531,74.70703,883.78906,0.3069648436493334,0.0450321126953316,0.2653966859204349,45.45,7.5,98.55,-670.89844,26.36719,760.74219,-0.407687620249001,0.0095926786348112,0.2500749640159523,55.8,24.75,36.45
-827.14844,10.25391,-499.02344,-0.1835925802806851,-0.0114579120064175,0.063018428768834,-11.4,24.9,12.6,500.48828,62.5,858.39844,0.2235620164147568,0.0727442760255724,0.2570030484817438,43.8,6.6,99.45,-693.35937,12.20703,763.18359,-0.4351332718024623,0.0399694361340717,0.2231623360160501,53.4,23.7,35.85
-852.53906,29.29688,-496.09375,-0.184658452854878,0.0037304667432126,0.0262466103573411,-10.5,24.75,13.2,497.07031,86.91406,916.99219,0.4267396343637711,0.0538254305327295,0.2174334672793039,43.8,6.6,99.45,-643.55469,25.39063,778.80859,-0.4098193653973869,0.1354961930176269,0.2620658995759289,54.45,22.5,36.15
-842.28516,22.46094,-491.69922,-0.1614762915981885,-0.0543582795533633,0.0572893854991626,-10.5,24.75,13.2,502.44141,105.95703,887.69531,0.3606569310272106,0.0085268060606182,0.2488759228198322,46.2,8.55,97.95,-660.15625,0.48828,757.8125,-0.4673752626733291,0.1626753327943086,0.19132002554389,54.45,22.5,36.15
-853.51562,22.46094,-495.11719,-0.2278255067115286,-0.032375159492794,0.0523598775598298,-11.55,25.05,12.45,511.23047,89.35547,858.88672,0.2291577165295759,0.0315757986953806,0.2395497559618005,44.55,7.65,98.1,-678.71094,-49.80469,798.82812,-0.5495788741788604,0.1334976164911682,0.1775971997671594,56.25,22.95,37.95
-855.46875,25.39063,-491.21094,-0.2263599537386289,-0.0464976656682313,0.0311761182966739,-12.9,25.65,13.05,530.76172,142.57812,886.71875,0.3316125578789226,0.0295773967018471,0.2763215743732934,44.55,7.65,98.1,-668.94531,-56.15234,782.22656,-0.4465911838088798,0.2179663162999378,0.0968591412345277,54.3,23.85,36.0
-856.44531,9.76562,-494.14062,-0.2436799031037199,-0.1093829258151382,0.1161776671260773,-11.25,25.5,13.5,487.30469,140.625,877.44141,0.3065651632506267,0.0440995832759911,0.2739234919810532,45.6,6.9,98.4,-679.19922,-31.25,770.99609,-0.4727044510113686,0.1826600508613445,0.125503833984109,54.75,24.3,35.1
-850.09766,16.60156,-495.60547,-0.2149020417322114,-0.0434333911005048,0.0285115241276541,-11.25,25.5,13.5,492.1875,187.5,905.27344,0.3246844734131311,-0.0174532925199432,0.2863139334068114,44.1,7.35,97.65,-638.67187,-42.48047,766.60156,-0.474569684382975,0.1516171011865978,0.1011224569983742,55.65,24.9,36.6
-860.35156,33.20313,-507.32422,-0.235952457840515,-0.0772741035661985,0.0490290912153239,-12.0,25.05,11.4,498.53516,121.09375,893.55469,0.2482097306443459,-0.0222496318373489,0.3305466853047296,44.25,7.5,99.75,-668.94531,0.97656,767.57812,-0.4793660237003805,0.2692603212855747,0.0454317930940384,55.65,24.9,36.6
-869.62891,29.29688,-501.95312,-0.1997136629825811,-0.1425574461053456,0.0908637607210019,-12.6,25.05,13.2,506.34766,122.55859,893.06641,0.215301722130918,0.0608866836204481,0.342937301263413,44.25,7.5,99.75,-650.39062,4.39453,747.55859,-0.465110348903016,0.2896447197513174,0.0979250138087206,55.35,24.6,38.1
-869.14062,31.73828,-487.30469,-0.2893782079745378,-0.0980581824306478,0.0349065850398865,-11.55,25.5,13.5,491.21094,104.49219,914.0625,0.2973721650145223,-0.0033307863445059,0.2979050140351561,46.35,8.85,99.9,-645.01953,-13.67187,791.99219,-0.463511452775264,0.2693934899075019,0.1520167815853045,54.9,23.85,36.6
-870.11719,30.27344,-481.93359,-0.2901775687719512,-0.0891316959713228,0.0062618922903052,-12.45,25.35,12.3,487.79297,115.72266,868.16406,0.2428805423063064,0.0618192130397887,0.3871700531613313,44.1,8.85,97.35,-686.03516,-54.19922,774.41406,-0.46564319792365,0.2531394131166039,0.0944608843093623,55.35,24.9,37.05
-858.88672,31.25,-486.32812,-0.2331546950495681,-0.1492190187943576,0.1172435397002702,-12.45,25.35,12.3,477.53906,81.05469,838.37891,0.1791960958949114,0.0682144484849463,0.3678515272697816,44.1,8.85,97.35,-673.82812,-21.97266,740.23437,-0.4723047706126619,0.2637977897926829,0.1361623851931132,53.85,26.1,35.55
-855.95703,18.55469,-489.74609,-0.2887120157990516,-0.1662726309155942,0.0431668793237253,-11.4,26.4,12.6,476.5625,89.84375,853.51562,0.2916431217448508,0.0169204434993094,0.3653201017226891,44.7,10.05,99.3,-664.55078,-68.84766,748.04687,-0.513073567544147,0.2530060699617516,0.0628850856139816,55.5,23.7,36.9
-857.91016,18.55469,-492.67578,-0.2660628780959211,-0.132165406673121,0.0504946441882235,-12.3,27.75,12.45,484.375,86.91406,846.67969,0.3032343769061208,0.0233155044115418,0.3386738109666413,44.55,7.65,99.15,-679.6875,-34.66797,771.97266,-0.5041470810848221,0.3003032709603215,0.0743429976203992,54.3,23.1,36.3
-859.375,14.64844,-472.16797,-0.165073589719474,-0.1346968322202135,0.0889985273493956,-10.95,26.55,12.9,486.81641,97.16797,824.70703,0.2649970055217283,0.0971256530113072,0.3019019925551483,45.15,8.85,98.85,-674.80469,-69.33594,713.86719,-0.4884256787816327,0.2344869048676153,0.0444992636746978,54.3,23.1,36.3
-854.00391,30.27344,-477.05078,-0.2456784796301786,-0.1358958734163337,0.0500949637895168,-10.95,26.55,12.9,479.00391,85.44922,819.33594,0.2831163156842325,0.0944608843093623,0.3457350640543599,45.15,8.85,98.85,-677.24609,-72.26563,728.02734,-0.4933553612538907,0.22196329481993,0.0952604196397009,53.7,23.25,36.45
-859.86328,28.32031,-475.09766,-0.2721914272313741,-0.078606487917171,0.0568897051004559,-11.25,28.05,12.45,473.14453,83.49609,832.51953,0.3084302220893079,0.1280352595312016,0.3041669063254614,45.0,9.75,98.25,-655.76172,-77.14844,722.65625,-0.4627120919778507,0.1950504922871027,0.0454317930940384,53.7,23.25,36.45
-858.88672,42.48047,-479.98047,-0.2222296320637844,-0.1352296812408474,0.1396263401595463,-11.1,27.45,13.65,455.56641,88.86719,831.05469,0.2813844254674786,0.1175098769441246,0.3003032709603215,45.6,9.9,98.85,-682.12891,-98.14453,713.37891,-0.4116845987689932,0.2621990681978561,0.0295773967018471,55.8,23.25,37.2
-872.07031,55.66406,-472.16797,-0.214768698577359,-0.1071178375118999,0.0181194846954295,-11.4,26.7,13.65,449.70703,92.28516,829.10156,0.2586017700765706,0.0528927265804637,0.3398728521627613,45.45,10.05,99.0,-679.19922,-73.24219,719.72656,-0.4465911838088798,0.2251607380095836,0.0358392889921523,55.65,23.4,35.55
-847.65625,50.78125,-466.30859,-0.2282251871102353,-0.08420218803199,0.0369049870334201,-11.1,27.45,13.05,469.23828,108.88672,824.21875,0.282183786264892,0.0594211306475485,0.2947075708455025,45.45,10.05,99.0,-687.5,-103.02734,746.58203,-0.4878928297609988,0.235952457840515,-0.0185191650941362,56.1,23.85,36.3
-842.28516,77.63672,-486.32812,-0.1875895588006773,-0.0651499993842947,0.0796723604913639,-11.1,27.45,13.05,458.00781,109.375,849.12109,0.2344869048676153,0.0151883787496302,0.2744563410016871,44.55,10.65,98.4,-693.35937,-86.42578,727.05078,-0.44898926620112,0.225960098806997,-0.0578224090527217,56.1,23.85,35.55
-833.00781,62.01172,-467.77344,-0.2242282085902431,-0.0007993607974134,0.0203843984657425,-10.5,27.75,13.5,464.84375,123.04688,878.90625,0.2027779375503076,-0.0133231453780239,0.3198883086286507,44.55,11.1,98.85,-692.87109,-77.14844,696.77734,-0.4560505192888387,0.2113047436109259,-0.0377045223637587,55.2,24.3,35.4
-826.66016,69.82422,-489.25781,-0.2015788963541875,0.0444992636746978,0.0612863640191548,-11.4,27.45,12.3,444.33594,125.97656,892.08984,0.1602772504020684,-0.0277121633302407,0.3066983318725539,44.25,10.05,97.95,-720.21484,-79.58984,685.05859,-0.4709723862616894,0.2017120649761146,-0.043566559722432,55.2,23.25,34.8
-850.58594,57.12891,-491.69922,-0.1576124817001235,0.0454317930940384,0.1119141768293056,-11.25,27.3,11.85,430.66406,127.92969,895.01953,0.1373614263892333,0.0162542513238231,0.3284149401563438,44.25,10.05,97.95,-710.9375,-114.74609,681.15234,-0.4779004707274809,0.1474869540446784,-0.0652833425391471,55.2,23.25,34.8
-872.55859,78.125,-497.07031,-0.1207074946667034,0.0578224090527217,0.0908637607210019,-11.25,27.3,11.85,424.31641,107.42188,857.42187,0.0924624823158288,-0.0447657754514773,0.3763783333303999,43.65,10.05,97.5,-713.86719,-125.0,687.5,-0.3694502488646085,0.0912634411197086,-0.0438330714992115,56.55,23.25,36.45
-879.39453,81.54297,-509.27734,-0.1685375446859072,0.0744763407752516,0.0814042507081179,-12.3,27.0,12.45,444.82422,90.82031,861.81641,0.08420218803199,0.0198513749121835,0.3192221164531644,44.7,9.3,99.3,-739.25781,-123.04688,696.28906,-0.4460581602553208,0.0508943245869302,-0.0389035635598788,55.2,22.5,35.4
-880.37109,90.82031,-517.08984,-0.1509510835440367,0.0979250138087206,0.0917962901403425,-12.0,28.05,11.85,457.03125,82.51953,867.1875,0.0783399761403914,0.0086599746825454,0.2693934899075019,43.95,10.8,99.0,-727.53906,-124.51172,733.88672,-0.3974287494387036,0.014522186574144,-0.0319754790940873,55.2,22.5,35.4
-878.41797,90.33203,-507.8125,-0.1297671497479555,0.0723445956268657,0.0824701232823108,-10.5,28.05,12.45,472.16797,71.28906,869.62891,0.1160443239712249,0.0622190679714206,0.2596676426507636,43.95,10.8,99.0,-734.86328,-118.65234,726.5625,-0.3561271034865845,0.0472970264656447,-0.0658161915597809,55.2,23.25,35.85
-877.44141,97.65625,-514.64844,-0.1741332448007262,0.1269693869570086,0.029044373148288,-10.2,28.5,12.45,435.05859,55.66406,849.60937,0.0289112045263608,0.1219065358628235,0.2009127041787012,43.35,11.1,98.1,-721.67969,-128.90625,719.72656,-0.3157579869538061,-0.0161209081689708,-0.0171867807431637,55.5,22.2,35.4
-860.35156,100.09766,-504.88281,-0.1172435397002702,0.0622190679714206,0.1049862668964393,-10.2,28.5,12.45,466.79687,71.77734,884.76562,0.0784731447623186,0.0774072721881257,0.1558805914833695,44.7,11.25,99.0,-721.19141,-126.95313,750.97656,-0.305632459298361,-0.0195850376683291,-0.034640073263107,55.5,23.25,36.15
-840.33203,100.58594,-497.55859,-0.1189754299170242,0.1108484787880378,0.0037304667432126,-11.1,26.7,14.7,470.70312,70.80078,883.30078,0.0851347174513306,0.1193751103157309,0.1135130729570576,44.7,11.25,99.0,-724.60937,-127.92969,741.21094,-0.2101057024148057,-0.050761155965003,-0.0283781809728018,57.0,22.2,34.35
-848.14453,85.9375,-507.32422,-0.1514839325646706,0.1432236382808319,0.016787100344457,-11.4,28.65,13.05,451.17187,71.77734,908.20312,0.078606487917171,0.0470306892217904,0.0940612039106556,43.2,10.05,97.5,-715.82031,-138.67187,741.69922,-0.1176432200989769,-0.0237151848102485,0.0146553551960711,57.0,22.2,34.35
-843.26172,94.72656,-509.76562,-0.1434899755246862,0.1413584049092255,0.032908183046353,-11.25,27.3,13.05,462.89062,61.52344,901.36719,0.0758085505932989,0.054091942309509,0.1303001733015146,45.15,11.1,98.4,-710.9375,-130.37109,733.39844,-0.1083170532409452,-0.0113245688515652,-0.0520933657830503,55.2,22.5,36.45
-839.35547,91.30859,-519.53125,-0.0997902471803269,0.1426906147272728,0.0632847660126884,-11.25,27.3,13.2,447.75391,60.54688,896.97266,0.06634921511334,0.0093261668580317,0.0610198522423753,43.95,10.8,99.75,-705.07812,-152.34375,745.11719,-0.0658161915597809,0.013456313999951,-0.0523598775598298,55.2,22.5,36.45
-848.14453,86.91406,-521.48437,-0.1426906147272728,0.1702694349026612,-0.0231821612566894,-11.25,27.3,13.2,460.9375,58.10547,908.20312,0.0472970264656447,0.0019984019935335,0.0438330714992115,43.95,10.8,99.75,-689.45312,-190.42969,686.03516,0.0261132672024887,0.1260366830047429,-0.0738101485997654,55.2,23.25,37.2
-845.21484,94.23828,-521.48437,-0.067015232755901,0.1834594116587579,0.0369049870334201,-11.55,28.5,13.5,495.11719,65.91797,916.50391,0.0559571756811154,-0.0255804181818548,-0.0153215473715574,44.1,10.65,98.1,-780.27344,-159.17969,775.39062,-0.016787100344457,-0.0169204434993094,-0.1473537854227512,55.65,22.35,35.25
-843.75,94.72656,-542.48047,-0.0648836621404404,0.1614762915981885,0.0642174699649541,-12.6,28.05,14.25,475.09766,59.57031,897.46094,0.1285681085518354,0.0151883787496302,-0.0618192130397887,44.1,10.35,98.1,-692.87109,-164.55078,699.21875,0.2753890449539529,-0.0750091897958855,-0.085934078248744,54.3,22.65,36.3
-823.73047,101.5625,-579.58984,-0.103787051167394,0.1957166844625889,-0.0572893854991626,-12.15,28.95,12.0,435.54687,53.22266,876.46484,0.1096492630589925,0.0081271256619115,-0.1048529237415869,44.25,10.8,97.5,-751.95312,-181.15234,706.54297,0.1657396073620351,-0.0246477142295891,-0.1111148160318922,54.75,23.7,36.45
-875.0,101.5625,-577.14844,-0.0546247913301429,0.1754656291516987,0.0470306892217904,-11.4,29.7,13.35,451.66016,64.94141,883.30078,0.0496952833908101,0.0158545709251164,-0.1700030976588069,43.65,10.8,96.9,-707.03125,-189.45312,758.30078,0.2103722141915853,-0.2089066612186856,-0.0952604196397009,55.5,22.2,35.85
-914.0625,93.26172,-578.61328,-0.0566231933236764,0.1279019163763492,0.0409019655534123,-11.4,29.7,13.35,476.07422,47.36328,895.99609,0.0195850376683291,0.0522267089379027,-0.1903874961245494,43.8,10.65,98.1,-717.28516,-197.75391,764.16016,0.2488759228198322,0.0033307863445059,-0.0854012292281101,56.25,22.2,34.8
-886.23047,84.96094,-561.03516,-0.0334410320669869,0.1228392398150893,-0.0062618922903052,-12.0,29.25,11.1,460.44922,44.43359,918.94531,0.0616860444178615,0.0952604196397009,-0.2176998045231583,44.25,11.25,98.55,-721.67969,-166.99219,715.82031,0.2567365367049642,-0.0386370517830992,-0.0895313763700295,56.25,22.2,34.8
