IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.46484,80.07813,-507.32422,-0.143356806902759,-0.3284149401563438,0.174000076178799,-6.15,25.65,15.15,460.9375,180.17578,844.23828,0.1743997565775057,0.0522267089379027,0.3507979151485451,48.0,7.5,98.55,-669.92187,46.875,760.25391,-0.322419559642818,0.5327917738344035,0.1572128013014168,55.8,23.7,36.15
-1007.8125,86.91406,-471.19141,-0.1276355791324949,-0.3513307641691789,0.2399494363605072,-6.15,25.65,15.15,445.3125,81.54297,742.67578,0.1429571265040523,-0.0241148652089552,0.3180229007241191,48.0,7.5,98.55,-612.30469,-15.625,652.34375,-0.3366754089731077,0.408753492823194,0.2079739572664199,55.8,24.0,35.4
-981.44531,68.35938,-406.25,-0.0856677410048896,-0.4409954836940608,0.2368851617927808,-4.2,27.0,16.35,416.99219,30.27344,787.59766,0.050761155965003,0.1057856276938527,0.2879126550016381,48.45,7.35,98.85,-668.45703,-40.03906,734.86328,-0.425540593167651,0.4838958512410067,0.0820704428836041,55.8,24.0,35.4
-931.15234,90.33203,-370.11719,-0.1440229990782452,-0.3332112794737494,0.2165007633270382,-5.7,27.45,17.25,393.55469,8.78906,797.36328,0.0921959705390492,0.0475635382424242,0.2812510823126262,47.7,7.35,98.4,-639.64844,-140.625,682.61719,-0.4263399539650644,0.4252740813908715,0.1493521874162847,55.8,25.5,35.1
-931.64062,115.23438,-345.70312,-0.172401180051047,-0.3232189204402315,0.1432236382808319,-4.95,27.0,14.55,340.33203,41.01563,797.36328,0.0259800985805615,0.2082404690431994,0.2161010829283315,48.9,5.4,98.85,-721.19141,-115.23438,711.91406,-0.3944976434929043,0.3597244016078701,0.1514839325646706,55.8,25.5,35.1
-906.73828,106.44531,-324.70703,-0.1211071750654101,-0.3031010337512684,0.1245711300318432,-4.95,27.0,14.55,309.08203,34.66797,824.70703,0.0760750623700784,0.1638743739904287,0.1771975193684527,48.9,5.4,98.85,-679.19922,-118.65234,678.71094,-0.4298039089314976,0.291110272724217,0.0827366350590903,55.8,25.5,35.1
-859.86328,115.72266,-287.59766,-0.1064518198693389,-0.2362189696172945,0.1636080367465744,-4.2,26.25,15.0,318.35937,71.28906,870.11719,0.08420218803199,0.1470872736459717,0.0828698036810175,46.8,8.55,99.0,-685.54687,-80.07813,670.89844,-0.4877596611390717,0.221430271266371,0.1167105161467112,56.4,24.9,34.5
-818.84766,108.88672,-276.36719,-0.1304333419234418,-0.0732771250462063,-0.0254472495599277,-4.95,27.0,16.35,345.70312,121.09375,844.23828,0.0274456515534612,0.1417580853079322,0.0674150876875329,47.4,7.35,97.35,-733.88672,-22.94922,689.94141,-0.4901577435313119,0.0977916706538682,0.0403691165327784,55.8,23.7,36.9
-807.61719,96.19141,-290.52734,-0.0866002704242302,-0.0450321126953316,-0.0341072242424731,-3.75,27.3,15.3,368.16406,125.0,856.44531,0.03064326927604,0.0431668793237253,0.1099157748357721,47.4,7.35,97.35,-737.79297,-37.10938,683.59375,-0.3976952612154831,0.0003996803987067,-0.0030642745677264,55.5,23.25,34.05
-828.61328,84.96094,-335.9375,-0.0979250138087206,0.0655498543159266,-0.1195084534705833,-6.3,27.0,16.05,364.25781,94.23828,843.75,-0.0475635382424242,0.0911300979648563,0.1476202971995308,48.9,7.35,99.9,-738.76953,-27.34375,715.82031,-0.3658529507433229,-0.1628085014162358,0.068614128883653,53.85,23.1,34.95
