IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-899.90234,18.06641,-427.73437,-0.0251807377831481,0.1513507639427435,0.1213736868421896,-7.35,22.95,15.0,383.78906,174.31641,890.625,0.1652067583414012,0.0127901218244648,0.1610766111994818,48.45,6.15,97.65,-682.12891,89.84375,708.00781,-0.0459648166475974,0.3453353836556532,-0.0177198042967228,56.4,22.35,36.6
-911.13281,22.46094,-440.91797,-0.1594777150717298,0.1075176924435318,0.0065284040670847,-7.35,22.95,15.0,388.67187,142.08984,872.55859,0.1941179628677621,0.0287778613715085,0.1397595087814735,47.7,6.6,99.15,-675.29297,62.5,692.38281,0.0242480338308824,0.2777871273461931,0.0075941021083525,56.4,22.35,36.6
-931.64062,7.8125,-456.54297,-0.1698697545039545,0.0846018684306967,0.0483628990398376,-6.45,24.15,12.3,401.36719,121.09375,872.07031,0.1574793130781963,0.1000565844241813,0.1193751103157309,49.05,7.05,99.0,-677.73437,57.12891,699.70703,-0.006128723668378,0.1749326055981396,0.0431668793237253,56.4,21.9,34.95
-919.43359,9.27734,-465.33203,-0.1581455052536826,0.0448989440734045,0.1161776671260773,-6.9,24.15,14.7,389.64844,103.02734,864.25781,0.13776110678794,0.0925956509377559,0.0985910314512816,49.05,7.05,99.0,-680.17578,31.73828,700.68359,-0.0278453319521679,0.1303001733015146,0.0515605167624164,55.5,21.75,35.1
-908.20312,31.25,-447.75391,-0.2271593145360423,0.074209828998472,0.0436999028772844,-5.55,24.75,13.95,403.80859,119.62891,861.32812,0.1303001733015146,0.1059187963157798,0.0205175670876697,49.05,6.0,98.55,-694.82422,13.18359,717.77344,-0.1268362183350815,0.0876661429984231,0.1104486238564059,55.5,21.75,35.1
-900.87891,32.71484,-431.15234,-0.2787198312984588,0.0035972981212855,0.0222496318373489,-7.95,23.4,14.7,416.50391,143.55469,916.50391,0.1693369054833206,0.1121806886060851,0.0354394340605204,48.9,5.7,98.4,-709.96094,19.04297,767.08984,-0.2129034652057527,-0.0302434143444081,0.1063184767144865,55.5,22.5,36.45
-862.30469,62.98828,-441.40625,-0.2635314525488286,-0.0211837592631559,0.0646171503636608,-7.95,23.4,14.7,415.03906,150.39062,969.23828,0.0750091897958855,0.104320074720953,0.039569755735365,46.35,5.7,98.4,-753.41797,10.25391,797.36328,-0.2705927056365472,-0.1225727280383097,0.1742664134226534,55.5,22.5,36.45
-875.0,75.19531,-427.73437,-0.3080307162235264,-0.0259800985805615,0.0407687969314851,-5.55,23.7,15.6,412.59766,151.36719,921.875,0.1045865864977326,0.0341072242424731,0.025713586803782,46.35,5.7,98.4,-715.33203,-9.27734,789.55078,-0.2390169069411666,0.1585451856523893,0.128834620328615,56.4,21.9,36.6
-859.86328,78.125,-405.27344,-0.3093629260415737,0.067015232755901,-0.0211837592631559,-6.6,23.25,14.25,424.31641,145.50781,978.02734,0.0610198522423753,0.0247810573844414,0.0194516945134768,48.15,6.9,98.4,-755.85937,-22.94922,769.53125,-0.2492756032185389,0.0679479367081668,0.0911300979648563,56.25,21.75,35.4
-859.375,51.26953,-420.41016,-0.2993705670080557,0.0202512298438154,-0.0151883787496302,-7.2,24.6,14.1,410.64453,141.60156,936.52344,0.0488959225933967,0.0858009096268168,0.0467641774450108,48.3,7.8,97.95,-731.44531,2.44141,806.15234,-0.2111715749889987,-0.0796723604913639,0.0812710820861907,55.65,22.35,34.95
-864.74609,31.73828,-427.24609,-0.2820506176429648,0.0151883787496302,0.0195850376683291,-7.2,24.6,14.1,421.38672,153.32031,974.12109,-0.0159877395470436,0.0141225061754373,0.0810045703094112,48.3,7.8,97.95,-720.70312,17.08984,794.92187,-0.1749326055981396,-0.0615528757959344,0.0582220894514284,55.65,22.65,36.0
-873.53516,13.18359,-427.73437,-0.2969724846158156,0.0431668793237253,-0.0900643999235885,-5.4,25.65,13.35,422.36328,150.87891,982.42187,-0.0590214502488418,-0.0278453319521679,0.0780734643636119,47.7,8.1,99.15,-691.89453,31.25,802.73437,-0.1593445464498027,-0.0483628990398376,0.0546247913301429,54.75,21.75,36.15
-887.20703,12.20703,-452.63672,-0.2302235891037688,-0.0102588708102974,-0.041834669505678,-6.0,25.05,15.3,411.62109,133.78906,939.94141,-0.0818039311068246,-0.0754088701945922,0.0867336135790826,48.45,6.6,100.2,-687.5,17.08984,780.76172,-0.1785299037194251,0.0139893375535101,0.0170536121212365,55.65,23.85,35.55
-910.15625,11.71875,-468.75,-0.1337641282679478,-0.0327748398915007,0.0077274452632048,-7.35,24.0,13.95,419.92187,161.13281,942.87109,-0.0415681577288985,-0.0807380585326316,0.0881991665519822,48.15,6.6,99.15,-678.22266,13.18359,770.50781,-0.218099484921865,-0.0214502710399355,-0.0390367321818059,55.65,23.85,35.55
-925.29297,33.69141,-464.35547,-0.1369617459905266,-0.0059953805135257,-0.10205516095064,-5.55,26.25,13.5,411.13281,143.55469,907.22656,-0.1163108357480045,-0.0634181091675407,0.1167105161467112,48.15,6.6,99.15,-664.55078,15.13672,770.99609,-0.241548157955334,-0.0985910314512816,-0.0297105653237742,56.25,22.2,35.1
-917.48047,60.54688,-458.49609,-0.0516936853843436,-0.1253706653621819,-0.0866002704242302,-5.55,26.25,13.5,421.875,146.97266,919.92187,-0.1665389681594485,-0.0912634411197086,0.1802617939361791,48.3,7.05,99.0,-626.46484,-1.46484,760.25391,-0.2613997074004427,-0.1044532433428802,-0.069680001457846,56.25,22.2,35.1
-927.73437,75.19531,-449.21875,-0.0129234649793172,-0.1389601479840601,-0.1011224569983742,-6.3,25.5,14.25,437.98828,112.30469,888.18359,-0.1809279861116653,-0.0880658233971298,0.1309663654770009,47.55,7.5,98.25,-645.01953,4.39453,770.01953,-0.3196217968518711,-0.0487625794385443,-0.1084502218628724,55.5,21.45,35.4
-910.15625,86.42578,-433.10547,0.0070612530877186,-0.1720014996523403,-0.1697365858820273,-6.0,24.75,14.25,443.84766,118.65234,893.06641,-0.192918921671642,-0.0782068075184643,0.1374945950111605,47.7,6.6,98.4,-634.76562,-13.67187,765.625,-0.2816509372442581,-0.0487625794385443,-0.0747426780191059,56.1,21.6,37.05
-912.59766,64.45313,-423.82812,0.0531592383572432,-0.220364398692178,-0.0676814249313873,-6.0,25.5,15.0,476.07422,97.16797,881.34766,-0.2145023613335047,-0.0443659205198454,0.1726676918278266,47.55,5.55,99.3,-624.51172,-7.8125,772.94922,-0.4071547712283672,-0.0871332939777893,-0.1301670046795875,55.65,23.1,35.55
-931.64062,44.43359,-426.75781,0.1289677889505422,-0.2182328280767173,-0.049162259837251,-6.0,25.5,15.0,494.62891,89.35547,896.48437,-0.2162342515502586,-0.0347734164179594,0.1353630243956998,48.0,6.3,98.55,-624.51172,-23.4375,793.45703,-0.4124839595664067,-0.094860564708069,-0.0544916227082157,55.5,22.2,35.4
-935.54687,14.16016,-418.94531,0.1326982556937548,-0.219698381049617,-0.1229724084370164,-5.4,24.6,12.6,501.46484,63.47656,896.48437,-0.243147054083086,-0.0037304667432126,0.0967257980796753,48.6,6.75,99.3,-645.01953,-19.04297,790.03906,-0.3702496096620219,-0.0447657754514773,-0.0405022851547056,55.5,22.2,35.4
-939.94141,-13.67187,-422.36328,0.2492756032185389,-0.3003032709603215,-0.089797888146809,-6.15,23.85,14.7,502.92969,24.41406,898.92578,-0.2872466373590772,-0.0347734164179594,0.1457548892949992,48.6,6.75,99.3,-637.69531,-37.59766,779.78516,-0.3749127803575003,-0.0718115720733066,-0.0179861415405771,54.6,20.55,36.0
-944.33594,-10.25391,-394.53125,0.3116278398118867,-0.2983046944338628,-0.0746095093971788,-5.7,25.35,13.05,471.19141,21.97266,861.32812,-0.2913767845009965,-0.0230489926347623,0.1231057515918688,46.65,5.7,99.45,-627.92969,-13.67187,766.11328,-0.3444026797033874,-0.1448223598756587,0.0237151848102485,54.6,20.55,36.0
-929.6875,-28.32031,-370.60547,0.370382778283949,-0.3048330985009476,-0.0929953313364626,-5.55,24.0,14.55,494.62891,4.39453,884.27734,-0.2631317721501219,0.0202512298438154,0.1213736868421896,47.55,5.25,100.05,-639.16016,36.62109,780.27344,-0.2691271526636476,-0.1104486238564059,0.0961929490590414,55.8,22.2,35.85
-936.52344,-47.36328,-357.42187,0.4966861475983967,-0.3285482833111962,-0.0430337107017981,-5.55,24.0,14.55,489.25781,6.83594,912.10937,-0.2572695602585234,0.0254472495599277,0.0532925815120956,47.25,6.0,98.55,-653.80859,64.94141,821.28906,-0.250474644414659,-0.1060521394706322,0.248742754197905,54.9,21.15,36.6
-916.01562,-47.36328,-358.88672,0.5996738379683774,-0.3117610084338139,-0.0330413516682802,-5.1,24.0,14.55,491.21094,6.83594,908.69141,-0.237551353968267,0.1013889687751538,0.0448989440734045,47.25,5.55,99.0,-610.83984,65.91797,773.4375,-0.1305666850782942,-0.0119907610270514,0.2683277918662342,54.9,21.15,36.6
-929.19922,-54.19922,-362.79297,0.6221898070495806,-0.2876463177577839,-0.0417013263508257,-5.1,24.9,13.35,493.16406,26.85547,919.43359,-0.1927855785167896,0.3027013533525617,0.0255804181818548,47.7,5.4,99.9,-603.51562,83.98438,740.23437,-0.2458116482521058,0.1498852109698438,0.2824502980416715,57.0,21.45,35.85
-933.10547,-83.49609,-373.53516,0.6869403005680939,-0.2815175940894058,-0.0006661921754862,-3.75,24.3,14.55,437.5,4.39453,888.18359,-0.1044532433428802,0.1785299037194251,0.0086599746825454,49.2,6.15,99.15,-642.08984,41.99219,772.46094,-0.2768545979268525,0.1101822866125516,0.3216201988454046,54.3,21.15,36.0
-970.21484,-114.25781,-384.27734,0.7459617508169356,-0.2587351132314229,0.0508943245869302,-4.65,23.4,14.7,454.58984,60.05859,918.45703,0.0219831200605693,0.1141790905996186,-0.0255804181818548,49.2,6.15,99.15,-632.8125,36.13281,781.25,-0.2475437130017849,0.0433002224785777,0.3963628768645106,54.6,21.6,37.05
-1000.97656,-111.32813,-380.37109,0.7294409877163328,-0.2350199284211744,-0.0189188454928429,-4.65,23.4,14.7,455.07812,22.94922,930.66406,0.0337075438437664,0.123238920213796,-0.0398360929792193,47.55,6.75,99.3,-639.64844,50.29297,823.24219,-0.2514073483669248,0.1015221373970809,0.3903674963509849,55.35,22.35,37.35
-979.49219,-95.70313,-367.67578,0.7512909391549751,-0.2422143501308202,0.0337075438437664,-4.35,23.4,14.1,421.38672,32.22656,921.38672,0.1231057515918688,0.1408253813556664,-0.0414349891069713,48.3,5.55,98.55,-681.64062,44.43359,799.31641,-0.2167672751038177,0.0923293136939016,0.4436600778630806,55.35,22.35,37.35
-968.75,-76.17188,-349.60937,0.7663461492826782,-0.2482097306443459,-0.023448673033469,-4.2,23.25,15.3,396.97266,24.90234,920.41016,0.20411032190128,0.1766646703478188,-0.1064518198693389,47.55,5.55,98.55,-740.72266,29.78516,770.50781,-0.1296339811260284,0.0788728251610253,0.4986845495919302,55.65,21.6,37.35
-942.38281,-80.56641,-335.44922,0.6912036163319404,-0.1845252842329509,-0.037970859607613,-4.05,23.4,14.7,387.20703,25.87891,923.82812,0.2871132942042247,0.1329647674705344,-0.1681378642872005,47.55,5.55,98.55,-717.28516,27.83203,780.76172,-0.1733338840033128,0.0383705400063197,0.4119509360128476,55.65,21.6,37.35
-931.15234,-89.35547,-332.03125,0.638577401528256,-0.125503833984109,0.0038636353651398,-4.95,22.95,15.0,466.30859,93.75,971.19141,0.229290885151503,0.1413584049092255,-0.1103154552344788,47.55,5.55,98.55,-736.81641,-25.39063,812.01172,-0.1061853080925594,-0.011191400229638,0.3444026797033874,56.1,23.1,37.35
-952.14844,-88.37891,-311.52344,0.5374547699969566,-0.0856677410048896,-0.0253139064050753,-4.95,22.95,15.0,432.61719,124.51172,918.94531,0.3025681847306345,-0.0295773967018471,-0.1225727280383097,48.9,5.4,97.65,-677.73437,-61.03516,806.64062,-0.0410353087082646,0.0086599746825454,0.3096294378183532,55.8,22.2,35.85
-929.19922,-92.77344,-323.24219,0.3980949416141898,-0.042900542079871,-0.045165455850184,-4.2,21.45,15.6,450.68359,131.83594,915.03906,0.1665389681594485,-0.0247810573844414,-0.1092495826602858,47.7,4.95,98.85,-702.63672,-60.05859,784.17969,0.0732771250462063,0.086467101802303,0.2795191920958723,54.45,22.95,36.15
-907.22656,-93.75,-324.21875,0.3358758736427691,0.0081271256619115,0.0095926786348112,-6.0,21.45,14.55,442.38281,210.44922,866.21094,0.1835925802806851,0.1151117945518844,-0.1072511806667523,47.7,4.95,98.85,-648.4375,-12.69531,763.18359,0.1001899275790336,0.0836691644784309,0.1793292645168386,55.2,23.7,35.1
-927.24609,-95.21484,-331.05469,0.2468775208262987,0.0125237845806105,0.0075941021083525,-4.5,21.45,13.2,402.34375,182.61719,904.29687,0.2467441776714463,-0.0142556747973644,-0.0650168307623675,48.9,4.95,99.15,-709.96094,15.625,742.67578,0.209706022016099,0.1789295841181318,0.1461547442266311,55.2,23.7,37.2
-951.66016,-107.42188,-364.74609,0.1291011321053945,0.0639509581881746,0.018385996472209,-4.5,21.45,13.2,419.92187,243.65234,888.67187,0.2050428513206206,0.018385996472209,-0.0318423104721601,47.25,6.0,98.25,-696.28906,48.82813,759.27734,0.195183835441955,0.0919296332951949,0.1702694349026612,55.8,24.75,35.85
-969.23828,-111.81641,-382.8125,0.0492956029921034,0.1163108357480045,-0.0438330714992115,-4.95,19.95,15.0,410.64453,224.12109,907.22656,0.261000027001736,-0.0074609334864253,0.0806048899107045,49.2,5.7,99.45,-645.99609,98.63281,710.44922,0.1628085014162358,-0.0784731447623186,0.20411032190128,55.8,24.75,35.85
-975.09766,-118.65234,-391.11328,-0.0229158240128351,0.0401026047559989,0.0011990411961201,-5.7,21.9,15.45,391.11328,223.63281,861.32812,0.2173001241244516,0.0082602942838387,0.1049862668964393,49.2,5.7,99.45,-668.45703,149.90234,741.69922,0.0672817445326806,0.1312327027208552,0.190254152969697,55.8,24.3,36.15
-955.56641,-109.375,-383.30078,-0.1229724084370164,0.0390367321818059,-0.0085268060606182,-5.25,21.75,15.0,396.97266,184.57031,833.00781,0.200246512003215,-0.0399694361340717,0.1175098769441246,48.9,7.35,99.45,-668.94531,162.59766,682.12891,-0.050228132411444,0.170136266280734,0.2118375926315597,56.55,24.75,35.1
-936.52344,-94.72656,-362.30469,-0.2113047436109259,0.0788728251610253,0.0133231453780239,-5.55,21.45,14.25,411.62109,180.66406,802.73437,0.2395497559618005,0.0559571756811154,0.1409587245105188,47.7,6.6,97.65,-694.82422,202.63672,701.66016,-0.3027013533525617,0.0695466583029936,0.1328315988486072,55.65,23.4,36.3
-897.94922,-68.35938,-365.72266,-0.1722680114291199,0.0339738810876208,0.1265697065583019,-5.55,21.45,14.25,407.71484,146.97266,844.72656,0.2777871273461931,0.0018652333716063,0.1549478875311037,47.7,6.6,97.65,-636.71875,168.94531,683.10547,-0.2687274722649409,-0.0668820641339739,0.1513507639427435,55.5,23.7,35.4
-888.67187,-65.42969,-356.93359,-0.2624655799746356,0.1172435397002702,0.0788728251610253,-4.95,21.75,15.3,410.64453,124.51172,873.53516,0.192918921671642,0.0668820641339739,0.1444226794769519,49.05,7.05,99.0,-658.20312,177.24609,770.99609,-0.5455818956588683,0.1939846197129097,0.230889781279255,55.65,23.4,35.25
-880.37109,-53.22266,-346.67969,-0.3277489225137827,0.1131133925583509,0.074209828998472,-5.25,21.0,14.25,385.25391,17.08984,898.92578,0.3140260967370522,-0.0390367321818059,0.172401180051047,49.8,6.0,97.5,-741.69922,150.87891,692.87109,-0.3932986022967842,-0.1396263401595463,0.1755987977736259,55.65,23.4,35.25
-890.625,-51.75781,-359.86328,-0.2745895096236143,0.0919296332951949,0.0743429976203992,-4.5,21.45,13.5,378.90625,56.15234,1074.70703,0.3967625572632173,-0.0754088701945922,0.1360290420382608,48.6,6.0,100.05,-669.43359,89.35547,771.97266,-0.5566401272665791,0.0550244717288496,0.2014455531993351,55.65,23.4,35.25
-903.32031,-36.62109,-363.76953,-0.3478668092027458,0.1993139825838744,0.0892648645932499,-4.5,21.45,13.5,456.54297,148.92578,903.32031,0.2779202959681202,-0.0001331686219271,0.1915865373206695,48.6,6.0,100.05,-662.59766,121.58203,722.65625,-0.4986845495919302,-0.0654165111610742,0.2248944007657293,53.85,24.15,36.0
-925.78125,-41.01563,-380.85937,-0.3705161214388014,0.1905206647464766,0.1277687477544221,-4.65,22.35,14.4,461.91406,208.49609,953.125,0.389834647330351,0.0895313763700295,0.2042434905232072,48.9,7.65,98.1,-652.83203,99.60938,846.19141,-0.7844654594451825,0.2191653574960579,0.2347534166443949,53.85,24.15,36.0
-910.64453,-26.85547,-373.04687,-0.278319976366827,0.1168438593015635,0.1462879128485583,-5.7,20.55,15.75,460.44922,262.69531,924.31641,0.5282619462937773,-0.0671485759107534,0.1890551117735769,48.9,6.15,97.65,-682.12891,62.01172,730.46875,-0.6020719203606175,0.2621990681978561,0.2503414757927318,53.85,24.15,36.0
-889.64844,-2.92969,-378.41797,-0.3005696082041759,0.1787964154962047,0.0900643999235885,-3.75,21.75,15.6,473.63281,327.14844,853.02734,0.3209540066699184,0.0598208110462552,0.2090398298406128,48.45,8.1,98.4,-679.19922,27.34375,801.75781,-0.6749495395410423,0.0259800985805615,0.267661599690748,56.1,24.6,36.0
-882.8125,-9.76562,-377.92969,-0.29337518649453,0.1851914764084371,0.1088499022615791,-4.05,22.35,13.65,456.05469,316.89453,925.78125,0.3181562438789715,-0.0153215473715574,0.2510076679682181,50.1,9.0,97.5,-694.33594,-0.97656,808.59375,-0.5124073753686608,0.1408253813556664,0.2675282565358956,55.2,24.3,36.15
-916.99219,0.0,-378.90625,-0.2090398298406128,0.1624088210175291,0.1566799522807829,-4.05,22.35,13.65,454.58984,229.00391,898.4375,0.2411484775566273,-0.0671485759107534,0.3682512076684884,48.6,7.8,97.95,-661.13281,-54.6875,773.92578,-0.543183813266628,0.0939280352887284,0.2972388218596699,54.0,22.95,37.95
-897.46094,12.69531,-387.69531,-0.2123706161851188,0.1886554313748702,0.0455651362488907,-6.0,23.25,13.95,435.05859,241.21094,910.15625,0.2883123354003449,-0.0771409349442713,0.3192221164531644,47.55,7.8,98.25,-710.9375,-92.28516,786.13281,-0.461246539004951,0.1101822866125516,0.2105053828135125,52.65,23.25,36.9
-940.42969,22.46094,-409.17969,-0.2099723592599534,0.1548147189091766,0.0973919902551615,-6.3,23.7,15.3,533.69141,336.42578,873.04687,0.252073540542411,0.0019984019935335,0.3861041805871384,47.55,7.8,98.25,-666.99219,-23.92578,819.33594,-0.6376446975759904,-0.014522186574144,0.2444792639011333,54.3,25.65,36.0
-960.9375,40.03906,-418.45703,-0.1569464640575625,0.0984578628293545,0.1482863148420918,-4.5,22.5,14.55,458.98437,204.10156,906.25,0.355860591709805,-0.0691469779042869,0.342937301263413,48.0,9.0,97.2,-787.59766,-113.76953,716.30859,-0.4208774224721726,0.0444992636746978,0.105385947295146,55.65,23.1,36.6
-947.26562,68.35938,-406.25,-0.2022450885296737,0.0650168307623675,0.1136462415789847,-4.5,22.5,14.55,425.29297,155.27344,894.53125,0.0354394340605204,-0.0335742006889141,0.3555942544659507,48.6,9.0,97.95,-633.78906,-78.125,860.35156,-0.5919463927051724,0.0374380105869791,0.1193751103157309,55.65,23.1,36.6
-945.80078,82.51953,-396.97266,-0.2434133913269403,0.0723445956268657,0.0586217698501351,-6.15,23.4,14.7,450.68359,138.67187,824.70703,0.0748760211739583,0.034640073263107,0.3464012562298461,48.0,8.55,98.25,-669.92187,-131.83594,812.5,-0.5149388009157534,0.294441059068723,0.0965926294577481,54.75,23.25,36.45
-931.15234,96.67969,-390.625,-0.2267596341373356,0.0051960197161123,0.0393032439585855,-6.45,23.85,14.4,437.5,123.04688,961.42578,0.1674716721117143,-0.0903307371674429,0.2530060699617516,48.45,8.85,97.65,-717.77344,-111.32813,770.50781,-0.5152051381596077,0.1584120170304621,0.1024548413493467,54.75,23.25,36.45
-926.26953,82.03125,-384.27734,-0.2935083551164572,0.0531592383572432,0.0571562168772355,-6.9,22.35,14.4,463.86719,106.93359,925.29297,0.0037304667432126,-0.069680001457846,0.3252174969666902,48.9,8.4,97.65,-705.07812,-134.76562,816.89453,-0.4561838624436911,0.0961929490590414,0.0274456515534612,54.75,23.7,36.45
-926.75781,59.08203,-381.83594,-0.2775206155694135,0.0421010067495324,0.0960597804371143,-5.1,24.6,14.1,461.91406,100.09766,927.73437,0.0543582795533633,-0.0651499993842947,0.2360858009953673,47.4,9.15,99.15,-668.94531,-148.92578,806.15234,-0.3910336885264711,0.0322419908708668,-0.0099923590335179,53.7,25.05,36.15
-950.68359,27.34375,-382.8125,-0.2483430737991983,-0.0436999028772844,0.10205516095064,-5.1,24.6,14.1,443.84766,111.81641,908.20312,0.0546247913301429,-0.0454317930940384,0.2082404690431994,47.4,9.15,99.15,-660.15625,-153.32031,791.50391,-0.3422711090879268,0.1316323831195619,0.0233155044115418,53.7,25.05,36.9
-934.08203,35.15625,-377.92969,-0.2514073483669248,-0.0251807377831481,0.0572893854991626,-5.1,24.6,14.1,432.61719,79.10156,881.34766,0.0374380105869791,-0.094860564708069,0.2231623360160501,47.55,10.5,99.0,-652.83203,-143.06641,793.94531,-0.2764547429952206,0.1044532433428802,0.014522186574144,55.8,24.75,36.9
