IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.029052734999999986,0.5234375,0.342041015,0.5000379709468741,0.4998900176408533,0.4999682243611053,-4.65,25.35,18.6,0.294189455,0.493408205,0.9675292950000001,0.49998694336639876,0.4999880091517065,0.5000024647539697,87.6,-1.05,78.6,-0.007080080000000009,0.533203125,0.55419922,0.49997142189156135,0.500024714385807,0.4999746860935949,56.4,18.6,-7.5
0.03491210999999998,0.5241699200000001,0.338134765,0.5000077940295742,0.4999195283659777,0.4999656929355582,-4.65,26.4,19.35,0.295654295,0.48681640499999995,0.9753417950000001,0.49998727637522006,0.5000053958599154,0.49997182157196013,85.95,-0.15,78.45,-0.01171875,0.5270996099999999,0.55810547,0.49998241345159167,0.5000184524935167,0.499948506154815,56.1,17.55,-8.25
0.03002929499999999,0.5144042950000001,0.3515625,0.500005196019716,0.49994244410272404,0.4999832794839665,-4.65,26.4,19.35,0.301757815,0.48876952999999995,0.96972656,0.500002598009858,0.5000023981696587,0.49996922356210205,85.05,-1.8,78.6,-0.0024414049999999746,0.52294922,0.55126953,0.4999802151221323,0.5000120574326045,0.49995916461875756,56.1,17.55,-8.25
0.04223633000000001,0.5236816400000001,0.36279297,0.5000373047546985,0.4999426439429234,0.4999941377881084,-4.65,26.1,17.25,0.29736328,0.48583984500000005,0.963378905,0.5000007327764865,0.4999868101105104,0.4999856776536252,85.05,-1.8,78.6,-0.009765625,0.5285644549999999,0.55419922,0.49998261329179106,0.4999818139309936,0.4999656929355582,57.0,19.5,-5.25
0.048828125,0.5285644549999999,0.356689455,0.5000011324568852,0.49998720979090905,0.49995070448427437,-3.3,26.1,19.65,0.305664065,0.48388672000000005,0.966308595,0.4999982680225168,0.4999794823456459,0.499986676854622,85.05,-1.8,78.6,-0.0009765600000000063,0.5246582049999999,0.5583496099999999,0.4999996669039123,0.500003464042233,0.4999593644589569,56.25,18.0,-7.65
0.03833008000000001,0.5246582049999999,0.356689455,0.49998967454487875,0.500018052813118,0.49995949771484527,-3.6,24.9,19.65,0.298583985,0.490234375,0.96826172,0.5000085933903716,0.4999694234023014,0.49998927486448,85.35,-1.95,77.7,-0.007568359999999984,0.5212402349999999,0.5490722650000001,0.49998361258005425,0.49997262102002393,0.49999500382048323,56.25,18.45,-6.9
0.03540039000000002,0.5183105450000001,0.361083985,0.500011258071807,0.5000281784280399,0.4999746194220175,-3.3,27.15,16.8,0.30786133,0.48510742,0.974609375,0.5000078606138851,0.5000017319774832,0.4999847450369394,85.35,-1.95,78.9,-0.0009765600000000063,0.5324707049999999,0.553222655,0.5000013322970845,0.4999798154417336,0.5000069946687767,57.0,17.7,-6.6
0.03295898499999998,0.5036621099999999,0.348632815,0.4999812144103955,0.5000631515973908,0.49994803980283886,-4.95,25.5,18.15,0.306640625,0.490234375,0.9765625,0.5000136562414658,0.4999852779732265,0.49998747630268586,85.5,-1.05,76.95,0.0012207050000000094,0.5310058599999999,0.5549316400000001,0.4999616293727272,0.49997095562685173,0.4999818139309936,56.55,19.2,-6.3
0.021972654999999976,0.5021972650000001,0.360839845,0.4999986677029155,0.5000893315361706,0.499953169238244,-5.55,25.5,18.75,0.314208985,0.49267577999999995,0.9743652349999999,0.5000041301471418,0.5000073943491754,0.4999812809947065,86.4,-0.9,78.15,-0.0012207050000000094,0.5368652349999999,0.5520019549999999,0.49995983081093304,0.4999583652579601,0.49996289508550074,56.7,17.85,-7.8
0.020019529999999976,0.50732422,0.342529295,0.5000245145456076,0.5000824035389714,0.4999710222111627,-4.05,25.35,18.3,0.310302735,0.493896485,0.9768066400000001,0.49999980015980067,0.49999233922631425,0.4999825467074801,85.8,-1.5,78.6,0.0026855449999999906,0.5380859400000001,0.553222655,0.4999652266708485,0.49998274654767944,0.49999453755577355,56.7,17.85,-7.8
