IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03857422000000003,0.49462890499999995,0.306884765,0.500030776437898,0.4999462411537783,0.5000065283168006,-5.4,26.1,17.55,0.298583985,0.498779295,0.9777832049999999,0.5000386370517831,0.49996635912773363,0.49995969755504466,86.85,-0.3,77.55,0.0,0.53857422,0.5344238299999999,0.5000678146808197,0.5000075941893748,0.4999840788447639,57.45,17.85,-6.15
0.02221679499999999,0.506835935,0.30834961,0.5000646171503637,0.4999172633649409,0.5000393698282696,-6.0,26.25,17.4,0.30004883,0.491210935,0.974121095,0.5000218499514386,0.4999716884033381,0.4999660260316459,86.85,-0.3,77.55,-0.00903320500000001,0.5451660150000001,0.560058595,0.5000656830229379,0.4999504379724976,0.4999925390665136,57.3,18.0,-6.3
0.025878904999999976,0.50488281,0.303222655,0.5000686141288837,0.4999040734754513,0.5000616860444178,-6.0,26.25,17.4,0.30102539,0.49926758,0.9587402349999999,0.5000231822485232,0.49996749158461884,0.4999529693980447,85.35,-0.9,78.9,0.0048828149999999935,0.5400390650000001,0.5441894549999999,0.5000831363154578,0.4999754188700814,0.5000299104055231,57.15,16.8,-7.8
0.030761720000000024,0.509033205,0.307373045,0.5000279785878405,0.4999340505525518,0.5000312427026077,-5.7,25.65,18.6,0.29638672,0.49633789,0.9611816400000001,0.5000231822485232,0.499984678365362,0.49995370217453117,85.65,-2.4,78.15,0.0034179700000000254,0.5378417950000001,0.541503905,0.5000750757741068,0.49998081472999684,0.5000036638824322,57.15,16.8,-7.8
0.04345702999999997,0.506591795,0.30810547,0.5000478300500192,0.49990207507345774,0.5000548246315295,-5.55,27.0,17.4,0.303222655,0.491210935,0.963867185,0.5000056622844258,0.5000055291158039,0.49995363550295374,85.8,-2.25,78.6,0.002197265000000016,0.5446777349999999,0.541503905,0.5000591547061373,0.4999783498887607,0.5000154548032599,56.55,17.7,-6.3
0.04736327999999997,0.505126955,0.31323242,0.5000308430222089,0.49992272589643383,0.5000418345822393,-5.55,26.25,17.4,0.302246095,0.49755859500000005,0.9724121099999999,0.5000151883787497,0.49998740963110844,0.4999597641393556,86.7,-1.95,78.15,0.009765625,0.5397949200000001,0.5361328150000001,0.5000149885385503,0.49998347932416587,0.5000162542513238,56.55,17.7,-6.3
0.04125976500000002,0.49682617,0.310546875,0.5000115244963174,0.49994943877150083,0.500013323145378,-5.55,26.25,17.4,0.3046875,0.493896485,0.9660644549999999,0.5000113912404289,0.499975285614193,0.49998101457019617,84.9,-1.95,78.9,0.01171875,0.5437011700000001,0.5451660150000001,0.5000002664245103,0.5000079938697736,0.49999820135093936,57.15,17.1,-6.75
0.04150390499999997,0.49755859500000005,0.30810547,0.5000547580472186,0.49992772207595054,0.5000403690292663,-3.15,27.0,17.7,0.30029297,0.494384765,0.963867185,0.500026646290756,0.4999877427271962,0.4999508376528963,86.25,-0.75,78.3,0.009765625,0.54345703,0.5314941400000001,0.4999791493368246,0.5000187190052935,0.4999997335754897,57.45,16.35,-6.45
0.03979491999999999,0.49609375,0.314941405,0.5000669487357113,0.49991639741983257,0.5000301102457225,-5.1,25.35,17.25,0.30419922,0.490966795,0.955566405,0.5000059953805135,0.5000053292756045,0.49997648465538913,86.25,-0.75,78.3,0.01684570500000001,0.5446777349999999,0.5280761700000001,0.4999631615972775,0.5000771408476778,0.4999988009588039,56.1,16.35,-7.2
0.04150390499999997,0.50073242,0.31201172,0.5000391699880702,0.4999628285011898,0.5000155214748374,-5.7,24.6,17.25,0.29614258,0.49365234500000005,0.95800781,0.4999970688940542,0.5000129234649794,0.4999590980344466,84.45,-1.5,79.8,-0.0014648450000000254,0.5354003900000001,0.5390625,0.4999359823702344,0.5000791393369378,0.4999842121006523,57.9,17.1,-6.45
