IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.80469,143.06641,-378.90625,0.0754088701945922,0.0129234649793172,-0.0936615235119489,-7.5,30.15,18.3,-454.10156,62.5,932.61719,0.0297105653237742,0.0560903443030425,-0.0889985273493956,87.45,0.45,74.85,-1030.27344,71.77734,65.42969,0.0746095093971788,0.0225161436141284,-0.0419678381276052,54.0,18.75,-9.45
-922.85156,156.25,-387.69531,0.1510842521659639,0.0423675185263119,-0.0476967068643514,-7.2,28.95,17.85,-464.35547,58.10547,921.38672,0.0095926786348112,0.0073277648644981,-0.1049862668964393,87.75,1.95,76.05,-1027.83203,52.73438,26.85547,0.0255804181818548,0.0118575924051242,0.0033307863445059,54.0,18.75,-9.45
-898.92578,148.4375,-393.06641,0.1654732701181807,0.0699463387017003,-0.0746095093971788,-7.2,28.95,17.85,-463.37891,42.48047,927.24609,-0.0135896571548034,-0.0086599746825454,-0.0928621627145355,86.85,1.8,74.1,-1032.22656,65.42969,42.48047,0.0459648166475974,0.0083936374386911,-0.007860613885132,56.7,19.35,-9.3
-884.27734,144.04297,-401.36719,0.1155114749505911,0.0732771250462063,-0.0944608843093623,-6.3,29.85,17.7,-475.58594,31.73828,905.76172,0.0015987215948268,0.0081271256619115,-0.0838025076332833,88.2,1.95,74.85,-1037.10938,48.33984,62.01172,0.0969923098564548,0.0057288687367461,-0.0535589187559499,56.7,19.35,-9.3
-925.78125,156.25,-386.71875,0.1855911568071438,0.0436999028772844,0.005595700114819,-6.3,30.6,18.75,-448.24219,5.37109,920.41016,-0.0341072242424731,-0.0118575924051242,-0.1229724084370164,88.2,1.65,76.05,-1034.17969,54.6875,65.42969,0.0804717212887773,-0.0856677410048896,-0.0440995832759911,55.35,18.6,-9.6
-919.92187,131.34766,-376.46484,0.1805283057129587,0.0460979852695246,-0.0727442760255724,-7.5,29.4,17.25,-439.45312,19.04297,935.54687,-0.0365053066347134,0.0017320647496791,-0.1308330223221485,87.45,1.2,75.3,-1021.48437,39.0625,47.85156,0.0618192130397887,-0.1049862668964393,-0.0331745202902074,54.75,19.5,-9.75
-922.36328,133.78906,-386.71875,0.1529494855375703,0.0744763407752516,-0.067015232755901,-7.95,30.45,18.6,-426.26953,11.71875,942.87109,0.0050628510941851,-0.0191853572696224,-0.1469541050240445,87.45,1.2,75.3,-1018.55469,28.80859,72.26563,0.1004564393558132,-0.064750318985588,0.0131899767560967,55.35,19.8,-8.55
-917.96875,134.76562,-390.625,0.1736002212471671,0.0255804181818548,-0.1493521874162847,-7.95,30.45,18.6,-433.10547,23.4375,917.96875,-0.0222496318373489,-0.0450321126953316,-0.1011224569983742,87.15,1.65,75.3,-1020.99609,17.57813,78.125,0.1496186991930643,-0.080871401687484,-0.0214502710399355,55.8,18.75,-9.0
-921.38672,131.83594,-395.01953,0.1863905176045572,0.0194516945134768,-0.0294440535469947,-8.1,30.3,18.75,-430.66406,18.55469,910.15625,-0.037970859607613,0.0046631706954784,-0.0919296332951949,86.4,3.15,76.35,-996.09375,20.01953,55.17578,0.0895313763700295,-0.1416247421530798,0.0065284040670847,54.9,19.35,-9.6
-913.08594,118.16406,-380.37109,0.1649402465646217,0.0690138092823597,-0.0634181091675407,-6.9,28.2,17.85,-426.75781,13.67187,910.15625,0.0042633157638465,-0.0606201718436686,-0.1789295841181318,88.05,1.05,76.2,-982.91016,59.08203,61.52344,0.1004564393558132,-0.1441561677001724,-0.0031976177225788,55.5,19.2,-7.95
-908.20312,118.16406,-371.58203,0.1364287224369675,0.041834669505678,-0.0277121633302407,-6.9,28.95,17.25,-431.64062,28.80859,909.17969,0.025713586803782,-0.0442327518979182,-0.1272358987337882,88.05,1.05,76.2,-972.16797,31.73828,76.66016,0.1565467836588557,-0.0714118916745999,0.0155880591483369,55.5,19.2,-7.95
-893.55469,125.97656,-368.65234,0.171202138854927,-0.0265129476011954,-0.0326416712695735,-6.45,30.45,16.5,-422.36328,14.16016,897.46094,0.0121241041819038,-0.0247810573844414,-0.1440229990782452,87.6,0.0,75.75,-980.46875,35.64453,69.82422,0.1141790905996186,-0.0995237354035474,0.0077274452632048,56.1,19.05,-8.85
-895.99609,123.53516,-352.53906,0.1033873707686873,0.0231821612566894,-0.0623522365933478,-5.55,29.85,17.7,-393.55469,3.41797,905.76172,0.0102588708102974,-0.029044373148288,-0.140026020558253,86.7,0.9,76.35,-968.26172,37.10938,59.08203,0.200779535556774,-0.0550244717288496,0.0110582316077108,56.7,18.6,-8.55
-883.30078,134.76562,-345.21484,0.1486859952407985,-0.0584886012282079,-0.0317089673173077,-9.15,30.3,16.35,-424.31641,19.04297,916.50391,0.0221164632154217,-0.0704793622552594,-0.174000076178799,86.7,0.9,76.35,-977.05078,49.80469,77.14844,0.1476202971995308,0.0189188454928429,-0.0285115241276541,55.35,18.6,-8.55
-877.44141,140.625,-360.83984,0.1472204422678988,-0.0067947413109391,-0.0433002224785777,-7.05,29.55,15.6,-415.03906,15.13672,915.52734,0.0291777163031404,-0.0066615726890119,-0.2355527774418083,87.15,1.2,76.35,-993.65234,52.73438,73.24219,0.1698697545039545,0.0550244717288496,-0.0237151848102485,54.6,18.6,-8.25
-882.32422,131.34766,-359.375,0.1341638086666545,0.043566559722432,-0.063018428768834,-7.35,28.8,15.6,-405.76172,35.15625,924.80469,0.0287778613715085,-0.0105252080541518,-0.1657396073620351,87.6,0.3,75.45,-985.35156,71.28906,63.47656,0.1894547921722836,-0.0037304667432126,-0.0174532925199432,56.25,19.2,-8.25
-903.32031,132.32422,-381.83594,0.1241714496331365,0.002264913770313,0.0013323843509724,-7.35,28.8,19.2,-413.08594,62.5,933.10547,0.0358392889921523,-0.0366386497895657,-0.2099723592599534,88.05,0.75,76.2,-986.32812,103.02734,63.96484,0.2043766591451344,0.0115910806283447,-0.0097258472567384,57.3,19.2,-9.45
-917.48047,106.44531,-388.67187,0.1204409828899239,-0.0539585991546566,-0.0475635382424242,-7.35,28.8,19.2,-399.90234,22.94922,923.82812,0.0065284040670847,-0.0604870032217414,-0.1905206647464766,88.05,0.75,76.2,-988.76953,109.375,58.10547,0.1869233666251911,-0.0011990411961201,-0.0217166082837898,57.3,19.5,-8.4
-930.66406,115.72266,-402.34375,0.0799386977352182,-0.0217166082837898,-0.1127137121596442,-6.6,29.25,16.65,-427.24609,19.53125,907.22656,0.0519601971611231,-0.0479632186411309,-0.1793292645168386,86.85,0.0,76.2,-974.12109,90.82031,40.03906,0.1797289449155452,0.020117886688963,0.011191400229638,57.3,19.5,-8.4
-921.875,100.58594,-394.04297,0.1732005408484604,-0.0711455544307456,-0.0690138092823597,-8.25,28.2,18.3,-409.66797,15.13672,887.69531,0.0684807857288007,-0.0511608363637097,-0.1821270273077855,87.15,0.45,75.6,-975.58594,92.77344,29.29688,0.1346968322202135,0.0421010067495324,0.0182526533173567,55.65,18.6,-8.25
-921.38672,95.21484,-377.44141,0.143356806902759,-0.1219065358628235,-0.0913966097416358,-6.45,29.4,16.8,-431.64062,7.32422,909.17969,0.0639509581881746,-0.037970859607613,-0.1297671497479555,87.75,0.15,76.35,-972.65625,59.08203,41.01563,0.1008561197545199,0.1378942754098671,-0.0294440535469947,55.65,18.6,-8.25
-902.83203,88.86719,-376.95312,0.103787051167394,-0.0774072721881257,-0.1260366830047429,-5.4,28.65,16.2,-427.73437,1.46484,894.04297,0.0399694361340717,-0.0496952833908101,-0.1296339811260284,87.15,0.45,75.6,-980.46875,53.71094,27.34375,0.0436999028772844,0.2078407886444927,0.0093261668580317,55.8,19.95,-9.0
-890.625,65.42969,-368.65234,0.167871352510421,-0.1759984781723326,-0.0700796818565527,-8.25,28.95,17.25,-421.38672,7.8125,899.90234,0.0207840788644492,-0.0269126279999021,-0.145621720673072,87.3,-0.3,76.5,-984.375,38.57422,49.31641,-0.0543582795533633,0.2208974222457371,-0.0387702204050264,57.3,18.0,-7.95
-898.4375,75.68359,-374.02344,0.1540153581117632,-0.1362955538150403,-0.0839356762552105,-6.0,28.8,17.7,-435.54687,4.88281,891.11328,-0.0137228257767306,0.0189188454928429,-0.1183094122744632,87.15,0.9,76.35,-986.81641,39.0625,31.25,-0.0110582316077108,0.1761316467942597,-0.0065284040670847,56.25,17.7,-8.4
-925.78125,81.05469,-389.64844,0.1464210814704855,-0.0692803210591393,-0.1023216727274195,-6.9,28.65,17.55,-429.19922,1.95312,906.73828,-0.006128723668378,-0.007860613885132,-0.1498852109698438,87.15,0.9,76.35,-999.51172,24.41406,59.08203,0.0002665117767795,0.1775971997671594,-0.0031976177225788,55.5,18.75,-8.7
-926.26953,68.84766,-388.18359,0.1528161423827179,-0.0353062654385932,-0.1453552088962925,-6.15,28.2,17.25,-452.14844,10.74219,905.27344,-0.03064326927604,-0.013456313999951,-0.15561407970659,87.3,0.0,76.95,-1010.25391,29.78516,56.64063,0.0137228257767306,0.1183094122744632,0.0255804181818548,54.6,18.3,-8.55
-933.10547,68.35938,-402.83203,0.205842212118034,-0.107650861065459,-0.0799386977352182,-6.15,28.2,17.25,-477.05078,15.625,922.85156,-0.0154548905264097,-0.0237151848102485,-0.1079173728422385,88.05,0.3,74.7,-1025.39063,43.45703,59.57031,0.0678147680862396,0.069680001457846,-0.0341072242424731,55.8,18.0,-10.05
-928.22266,66.89453,-393.55469,0.1485528266188713,-0.0648836621404404,-0.0843353566539172,-5.25,27.0,17.4,-473.14453,-4.88281,948.24219,-0.0019984019935335,0.0125237845806105,-0.0896645449919567,88.65,-0.75,75.75,-1032.71484,55.17578,36.13281,0.0796723604913639,-0.0073277648644981,-0.0430337107017981,55.8,18.0,-10.05
-944.33594,66.89453,-404.78516,0.1181760691196108,-0.0666155523571943,-0.1184425808963904,-5.7,27.9,17.55,-453.125,0.97656,956.05469,0.0309096065198943,-0.0347734164179594,-0.1386936362072806,88.65,-0.75,75.75,-1027.83203,66.89453,33.20313,0.1063184767144865,-0.0074609334864253,-0.0211837592631559,56.25,17.7,-9.0
-954.10156,86.91406,-404.29687,0.1392266597608396,-0.0651499993842947,-0.0695466583029936,-5.55,27.75,18.15,-473.14453,15.625,919.92187,0.0455651362488907,-0.0250473946282958,-0.0807380585326316,87.3,-0.75,76.95,-1029.78516,49.80469,40.52734,0.0795390173365115,-0.0229158240128351,-0.0333078634450597,55.8,18.0,-8.7
-953.125,74.70703,-409.66797,0.096459460835821,-0.043566559722432,-0.0800720408900706,-6.0,27.75,17.7,-464.84375,1.46484,911.13281,0.0374380105869791,-0.015055210127703,-0.057422728654015,86.7,-0.15,75.3,-1034.17969,60.54688,35.64453,0.0598208110462552,-0.0378376909856858,-0.0410353087082646,55.5,16.95,-8.7
-933.10547,87.89063,-393.55469,0.0225161436141284,-0.0869999508229369,-0.0430337107017981,-6.9,27.45,16.8,-464.84375,10.25391,925.78125,0.0394364125805126,0.0074609334864253,-0.0796723604913639,86.7,-1.2,74.85,-1020.99609,57.12891,33.20313,0.0943277156874351,-0.0409019655534123,-0.0471638578437175,56.4,17.1,-9.9
-922.85156,87.40234,-389.16016,0.0766079113907123,-0.0831363154577971,-0.0242480338308824,-6.3,28.05,16.05,-462.89062,11.23047,919.43359,0.0125237845806105,-0.0249142260063686,-0.0631515973907612,86.7,-1.2,74.85,-997.55859,56.15234,0.97656,0.1289677889505422,0.0115910806283447,-0.0391699008037331,55.8,18.0,-6.9
-917.48047,78.61328,-360.35156,0.0107917198309313,-0.0608866836204481,-0.0475635382424242,-7.65,30.3,17.4,-450.19531,8.30078,919.92187,-0.0085268060606182,-0.0317089673173077,-0.0868667822010097,87.6,0.3,76.95,-1012.69531,54.19922,66.89453,0.0687472975055802,0.0584886012282079,-0.0331745202902074,55.65,17.85,-7.8
-916.99219,56.15234,-371.09375,-0.0067947413109391,0.06634921511334,-0.0209172474863764,-5.4,29.4,17.25,-431.15234,19.53125,915.03906,0.0199847180670358,-0.0131899767560967,-0.0618192130397887,87.75,-0.15,77.4,-1001.95312,59.08203,33.20313,0.0631515973907612,0.0221164632154217,-0.0215834396618626,55.65,17.85,-7.8
-923.33984,48.82813,-374.02344,0.0269126279999021,-0.0170536121212365,-0.0325085026476463,-5.4,29.4,17.25,-429.19922,4.88281,911.13281,-0.0139893375535101,0.0049295079393327,-0.0684807857288007,87.3,-0.3,76.2,-984.375,57.12891,47.85156,0.0357059458372999,0.0730107878023519,-0.0478300500192038,56.1,18.3,-8.55
-923.33984,62.01172,-367.1875,-0.0147886983509235,0.0125237845806105,-0.0480965617959833,-5.25,29.25,18.15,-432.12891,14.64844,902.83203,0.0319754790940873,0.0003996803987067,-0.0588882816269146,87.3,-0.3,76.2,-974.12109,69.82422,37.10938,0.0199847180670358,0.0249142260063686,0.034640073263107,56.1,18.3,-8.55
-917.48047,59.57031,-362.30469,-0.0385038831611721,0.0255804181818548,-0.0570230482553083,-5.25,27.3,16.65,-417.48047,10.25391,902.83203,0.020117886688963,-0.0231821612566894,-0.0374380105869791,88.05,-0.75,76.2,-986.81641,62.98828,51.26953,0.0085268060606182,0.0202512298438154,-0.0135896571548034,56.4,18.3,-9.6
-931.64062,62.5,-364.25781,0.0154548905264097,0.0303767574992605,-0.0091929982361045,-5.4,27.9,17.85,-421.875,13.18359,895.01953,0.0058622118915985,-0.0147886983509235,0.0251807377831481,88.05,1.5,75.75,-972.65625,76.17188,43.45703,0.0179861415405771,-0.022382800459276,-0.0097258472567384,54.6,18.3,-8.55
-923.33984,57.12891,-359.375,-0.0170536121212365,0.079272505559732,-0.0567565364785288,-5.7,28.65,18.6,-421.38672,40.03906,907.71484,0.0097258472567384,0.0189188454928429,0.0117244237831971,88.05,1.5,75.75,-975.58594,68.84766,36.13281,-0.0066615726890119,-0.0151883787496302,-0.0315757986953806,54.9,19.35,-9.6
-913.57422,58.59375,-363.28125,-0.0226493122360556,0.0522267089379027,-0.0170536121212365,-6.9,27.9,17.85,-424.80469,33.20313,896.97266,-0.0179861415405771,-0.0154548905264097,0.0287778613715085,87.15,-1.2,76.05,-973.63281,63.47656,32.71484,-0.063684446411395,0.0170536121212365,-0.0450321126953316,56.25,19.2,-8.7
-928.71094,76.66016,-357.91016,0.0195850376683291,0.0178529729186499,0.0588882816269146,-6.9,28.2,17.55,-415.03906,23.92578,920.89844,0.0083936374386911,0.0403691165327784,0.0415681577288985,87.75,0.15,74.25,-983.88672,69.33594,36.62109,-0.1033873707686873,0.0182526533173567,-0.0512940049856369,56.25,19.2,-8.7
-914.55078,82.51953,-368.65234,-0.1052526041402936,0.0718115720733066,-0.013456313999951,-6.45,28.65,18.6,-425.78125,24.90234,907.22656,-0.0293108849250675,0.0303767574992605,0.0486294108166172,86.7,-0.9,75.6,-969.23828,68.35938,17.57813,-0.1059187963157798,0.1047197551196597,-0.0506278128101507,55.35,20.1,-8.25
-912.59766,85.9375,-365.23437,-0.1065849884912661,0.0331745202902074,-0.0283781809728018,-7.05,25.8,18.45,-413.08594,20.50781,912.10937,0.0209172474863764,0.0097258472567384,0.0925956509377559,86.7,-0.9,75.6,-988.76953,77.14844,41.01563,-0.0941945470655079,0.1708024584562202,-0.0467641774450108,55.65,18.3,-9.6
-899.41406,72.26563,-359.86328,-0.0123904414257581,0.0114579120064175,0.0448989440734045,-7.05,25.8,18.45,-421.875,9.27734,924.31641,-0.0476967068643514,0.023448673033469,0.0506278128101507,86.55,-0.3,75.75,-992.67578,56.64063,35.15625,-0.0972588216332344,0.1554809110846628,0.0101255276554451,55.65,18.3,-9.6
-924.80469,63.47656,-375.0,-0.0642174699649541,0.08420218803199,-0.0325085026476463,-7.05,27.75,17.7,-435.54687,-4.39453,917.48047,-0.0294440535469947,0.0559571756811154,0.0768744231674918,86.7,-1.2,76.65,-999.02344,49.80469,41.50391,-0.0972588216332344,0.1613431229762614,-0.0243813769857347,55.8,18.75,-9.45
-918.94531,58.59375,-379.39453,-0.0748760211739583,0.0531592383572432,0.0002665117767795,-8.4,28.5,17.7,-440.42969,-19.53125,935.54687,-0.049162259837251,0.0350397536618137,0.0830031468358699,86.4,0.15,76.05,-1007.8125,48.33984,27.83203,-0.0957932686603347,0.1588116974291688,0.0322419908708668,54.75,19.95,-9.0
-920.89844,51.75781,-387.20703,-0.0431668793237253,0.0824701232823108,0.0606201718436686,-5.55,28.8,17.7,-449.21875,1.46484,923.33984,-0.0427671989250186,0.0385038831611721,0.0810045703094112,85.95,-0.9,76.05,-1030.27344,40.03906,42.48047,-0.1192419416938038,0.1577458248549758,-0.0584886012282079,54.45,18.0,-9.45
-931.64062,67.38281,-389.64844,-0.1015221373970809,0.0544916227082157,-0.0091929982361045,-7.5,28.65,17.85,-457.03125,-1.46484,936.03516,-0.0174532925199432,-0.0197182062902563,0.0774072721881257,87.45,-0.45,74.85,-1016.60156,65.91797,49.31641,-0.0999234158022541,0.1285681085518354,-0.0836691644784309,54.6,17.55,-9.3
-923.33984,65.91797,-393.55469,-0.0668820641339739,0.0640843013430269,-0.0073277648644981,-6.3,29.25,17.1,-441.89453,-10.74219,919.92187,-0.0309096065198943,0.0209172474863764,0.0820704428836041,88.35,0.0,76.5,-1005.85937,50.78125,31.73828,-0.1336309596460206,0.171202138854927,-0.041301645952119,54.3,17.85,-9.3
-932.12891,73.24219,-395.50781,-0.0546247913301429,0.0620857248165682,0.011191400229638,-6.0,27.3,18.15,-443.84766,25.39063,924.31641,0.0118575924051242,-0.0133231453780239,0.0858009096268168,88.35,0.0,76.5,-1023.92578,57.61719,31.73828,-0.1341638086666545,0.1384272989634262,-0.0814042507081179,55.65,17.85,-10.35
-919.92187,82.03125,-387.20703,-0.1083170532409452,0.0655498543159266,-0.0007993607974134,-7.35,28.05,18.15,-466.30859,12.69531,932.61719,-0.0431668793237253,-0.0446324322966249,0.0803383781339249,87.15,-0.15,75.6,-1012.69531,59.57031,62.01172,-0.1901209843477699,0.0860674214035963,-0.0710122112758932,55.65,17.85,-10.35
-906.73828,98.14453,-381.34766,-0.1280352595312016,0.080871401687484,-0.0339738810876208,-6.3,27.3,18.15,-441.89453,0.97656,927.73437,-0.0369049870334201,-0.0010658725741929,0.1592113778278755,87.45,1.65,75.6,-1011.23047,65.91797,36.13281,-0.1504180599904777,0.079272505559732,-0.1100489434576992,55.5,17.7,-11.25
-929.19922,103.02734,-404.78516,-0.1036538825454668,0.023981696587028,-0.0165205885676775,-6.3,27.3,17.1,-424.80469,-0.48828,921.38672,-0.0065284040670847,-0.0606201718436686,0.1060521394706322,86.7,-0.15,76.05,-1005.85937,54.6875,35.64453,-0.1329647674705344,0.0226493122360556,-0.0698131700797731,55.5,17.7,-11.25
-915.52734,94.72656,-388.18359,-0.1296339811260284,0.0495619402359577,-0.0251807377831481,-6.3,27.3,17.1,-446.77734,0.97656,918.94531,-0.0221164632154217,-0.0295773967018471,0.1180429004976836,87.6,0.0,75.15,-1010.74219,69.33594,38.57422,-0.2137030005360913,0.0077274452632048,-0.0109248884528585,56.1,18.6,-10.65
-926.75781,111.32813,-396.48437,-0.1027213531261262,0.068081105330094,-0.0262466103573411,-6.45,27.9,17.25,-437.01172,6.34766,923.33984,-0.0255804181818548,0.0138559943986577,0.1590780346730231,87.75,0.9,74.55,-1009.76562,59.08203,37.59766,-0.1866570293813367,0.0006661921754862,-0.0237151848102485,55.65,18.3,-9.3
-913.57422,102.53906,-390.13672,-0.0983246942074273,0.0125237845806105,0.0113245688515652,-7.35,28.5,16.35,-431.64062,-9.76562,914.0625,-0.0339738810876208,-0.0030642745677264,0.1141790905996186,88.05,0.0,75.45,-1000.48828,59.08203,37.59766,-0.2150352103541385,-0.0070612530877186,-0.0358392889921523,54.75,19.2,-10.05
-924.80469,90.33203,-390.13672,-0.0762082309920056,0.0315757986953806,0.0006661921754862,-7.65,28.05,17.1,-422.36328,2.44141,927.24609,-0.0471638578437175,0.0251807377831481,0.0996569040254746,88.05,0.0,75.45,-1005.85937,53.22266,40.03906,-0.1799954566923248,-0.023448673033469,-0.0089264864593249,55.35,19.05,-9.6
-918.45703,81.54297,-389.16016,-0.1171101965454179,0.0214502710399355,-0.0386370517830992,-6.45,28.65,18.3,-434.08203,-2.44141,917.96875,-0.0091929982361045,0.0050628510941851,0.1035207139235396,87.15,-0.15,76.05,-1014.64844,63.47656,41.50391,-0.2009127041787012,-0.0393032439585855,-0.037970859607613,55.5,19.2,-9.0
-929.19922,78.125,-388.18359,-0.0590214502488418,0.0399694361340717,0.0397029243572922,-6.45,28.65,18.3,-419.92187,-3.90625,913.57422,0.0,-0.0066615726890119,0.1227058966602369,87.15,0.9,75.6,-995.11719,35.15625,37.10938,-0.2043766591451344,-0.0359724576140795,0.0155880591483369,55.65,17.85,-9.9
-929.19922,81.54297,-394.04297,-0.0568897051004559,0.0305099261211876,-0.0027979373238721,-5.25,29.25,17.7,-428.71094,-12.20703,932.12891,-0.0425006871482391,0.0101255276554451,0.1445558480988791,88.2,-0.15,76.35,-1011.71875,24.90234,40.03906,-0.1677381838884938,-0.0592879620256213,-0.0495619402359577,55.65,17.85,-9.9
-924.80469,95.70313,-382.32422,-0.087532974376496,0.0482297304179105,0.0050628510941851,-8.55,28.2,18.3,-425.29297,-13.18359,893.06641,0.0267794593779749,0.0011990411961201,0.0951270764848485,88.2,-0.15,76.35,-1015.13672,19.53125,35.15625,-0.1811944978884449,-0.0490290912153239,0.011191400229638,56.4,19.05,-8.55
-925.29297,103.51563,-393.55469,-0.0399694361340717,-0.0305099261211876,0.0270459711547545,-6.6,28.8,17.4,-423.82812,20.50781,932.61719,0.0159877395470436,0.0189188454928429,0.1163108357480045,88.2,-0.15,76.35,-989.25781,0.48828,43.45703,-0.1684043760639801,-0.0235820161883213,-0.0310429496747467,54.9,18.6,-9.3
-931.64062,102.53906,-380.85937,-0.0266462907560478,-0.0546247913301429,0.0506278128101507,-6.6,28.8,17.4,-405.27344,18.55469,918.45703,-0.0138559943986577,0.0071944217096458,0.1164441789028568,87.15,0.9,76.65,-1003.90625,4.88281,30.76172,-0.1777305429220118,-0.0166539317225298,0.0526263893366094,54.9,18.3,-8.85
-933.59375,105.46875,-375.0,-0.0784731447623186,0.0001331686219271,0.029044373148288,-6.15,27.9,17.85,-421.875,-5.85937,916.50391,-0.0318423104721601,0.0479632186411309,0.0819372742616769,87.45,-1.65,75.6,-1009.76562,29.78516,38.08594,-0.1526829737607907,0.0025314255470925,-0.032908183046353,55.2,17.7,-10.05
-929.19922,96.67969,-368.16406,-0.0590214502488418,-0.0043966589186989,0.0651499993842947,-4.95,28.5,17.1,-419.43359,-2.44141,935.54687,-0.0347734164179594,0.022382800459276,0.1136462415789847,87.45,-1.65,75.6,-1010.74219,20.01953,43.94531,-0.1525498051388636,0.0135896571548034,-0.0245145456076619,55.2,17.7,-10.05
-927.24609,97.65625,-370.11719,-0.0436999028772844,-0.0550244717288496,0.0707458740320389,-5.7,27.9,15.75,-419.43359,-0.48828,934.57031,-0.0294440535469947,0.0090596550812521,0.1337641282679478,87.45,0.45,77.1,-993.16406,13.18359,41.01563,-0.113246561180278,0.0375711792089063,-0.0121241041819038,55.65,20.55,-9.3
-910.64453,94.23828,-380.37109,-0.1201746456460695,-0.015055210127703,0.0247810573844414,-8.1,28.8,16.35,-431.15234,-14.16016,916.01562,-0.0126569532025376,0.0169204434993094,0.0973919902551615,88.35,0.3,76.2,-996.09375,34.17969,38.57422,-0.06634921511334,-0.0067947413109391,0.0295773967018471,55.35,19.05,-9.3
