IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04565429499999999,0.5490722650000001,0.28833008,0.4999916730341387,0.5000821370271946,0.4999730207004227,-9.15,28.8,18.15,0.205322265,0.53955078,0.9182128900000001,0.500036105626236,0.4999907404174529,0.49996515999927105,90.3,0.9,68.55,0.003662109999999984,0.55517578,0.57763672,0.5000538254305328,0.5000551577276172,0.4999976018303413,57.6,21.45,-2.1
0.04516601500000002,0.549316405,0.279052735,0.4999927389067129,0.500060087322823,0.499993271843,-9.6,28.8,17.1,0.20166015499999998,0.5432128900000001,0.92626953,0.5000243147054083,0.5000015321372838,0.49996535983947044,90.3,0.15,69.6,0.002197265000000016,0.561035155,0.58154297,0.5000438996558102,0.5000309096065199,0.49999920063920256,59.1,23.25,-1.05
0.03662109500000003,0.5480957049999999,0.274414065,0.5000270459711548,0.5000624854924818,0.5000182526533173,-9.6,28.2,17.55,0.20385741999999998,0.5361328150000001,0.9294433599999999,0.5000106584639425,0.5000177197170302,0.4999702894346762,90.3,0.15,69.6,-0.0029296850000000065,0.55419922,0.5842285150000001,0.5000149218669728,0.5000117243365167,0.5000096592629458,58.5,23.1,-0.45
0.028320314999999995,0.55029297,0.271240235,0.5000069946687767,0.5000515605167625,0.5000141225061755,-9.0,28.95,15.75,0.21459961,0.536621095,0.9211425799999999,0.5000167205160335,0.5000409686371309,0.499981947186882,91.8,1.65,69.15,0.0029296899999999935,0.556152345,0.5930175799999999,0.5000291776290366,0.499983945676142,0.49999527033226004,57.45,23.1,-1.2
0.028320314999999995,0.55078125,0.279785155,0.5000293108849251,0.5000120574326045,0.5000073943491754,-7.65,29.85,17.1,0.21997070500000002,0.54248047,0.9260253900000001,0.5000054624442265,0.5000196516219793,0.49998734304679743,91.65,0.75,67.95,0.0078125,0.5556640650000001,0.6013183599999999,0.5000139226659761,0.5000071945089761,0.4999636944462982,57.45,23.1,-1.2
0.03222656499999999,0.5517578150000001,0.291015625,0.5000386370517831,0.4999860773340239,0.500003464042233,-7.65,29.85,17.1,0.19628906499999998,0.53857422,0.905273435,0.5000053958599154,0.500091463281319,0.49998734304679743,91.05,0.45,68.55,0.005615234999999984,0.5534667950000001,0.5988769549999999,0.5000417014136173,0.5000054624442265,0.49998381242025364,59.1,21.45,-2.7
0.05566406499999999,0.54736328,0.287597655,0.500013856081665,0.5000030643618342,0.49999693563816583,-7.5,27.9,16.8,0.21118164,0.53125,0.9270019549999999,0.500008660061949,0.5000293108849251,0.4999907404174529,91.65,1.05,67.95,0.00390625,0.55078125,0.5949707049999999,0.5000373047546985,0.5000067948285775,0.49999094025765234,60.0,21.6,-1.5
0.06396484500000002,0.5412597650000001,0.29638672,0.49999946706371295,0.4999882089919058,0.4999802151221323,-8.55,28.2,16.5,0.22241211,0.5354003900000001,0.92138672,0.4999849448771388,0.5000423675185263,0.5000051294354051,90.75,1.95,68.1,0.005615234999999984,0.548339845,0.5983886700000001,0.5000323751594928,0.5000104586237432,0.5000083935501722,60.0,21.6,-1.5
0.068359375,0.54248047,0.307128905,0.5000049961795168,0.4999427105272344,0.4999932051714226,-8.55,29.7,16.8,0.22192383000000002,0.5363769549999999,0.9172363299999999,0.4999951370763716,0.500022116375949,0.500015388218949,91.05,0.45,67.5,0.019775390000000014,0.5471191400000001,0.6047363299999999,0.5000562901845024,0.5000265130348677,0.49999233922631425,58.8,22.5,-0.6
0.07055664000000002,0.5458984400000001,0.303466795,0.49998547781342584,0.4999680245209059,0.49998827566348325,-8.55,29.7,16.8,0.21972656499999998,0.5234375,0.9140625,0.5000012657127736,0.5000553575678166,0.5000235819289219,91.05,0.45,67.5,0.0078125,0.5458984400000001,0.599609375,0.500048895835327,0.500071545147563,0.49999753524603036,58.5,21.6,-0.45
0.068359375,0.54736328,0.29589844,0.49999800151074,0.4999360490418118,0.4999661592875343,-8.1,31.05,16.35,0.205322265,0.517578125,0.912597655,0.4999908736733413,0.5000503613882998,0.500005196019716,91.2,1.05,69.45,0.007568359999999984,0.541503905,0.599609375,0.5000252473220941,0.5000794724330255,0.4999634280217879,58.05,21.75,-1.35
0.068359375,0.5646972650000001,0.28466797,0.4999888085997704,0.4999543682794401,0.49999007431254394,-6.9,28.95,17.55,0.20190429499999998,0.5197753900000001,0.92529297,0.499997934926429,0.500036105626236,0.4999982680225168,92.1,0.15,67.5,0.014648439999999993,0.5419921900000001,0.5925292950000001,0.5000566232805902,0.5000524264618708,0.4999716884033381,58.35,22.2,-1.35
0.06591797000000002,0.5661621099999999,0.275634765,0.4999427105272344,0.49997288744453433,0.49996849078561556,-7.5,31.2,16.2,0.19580077999999998,0.5139160150000001,0.9235839849999999,0.4999878759830846,0.5000023981696587,0.49998927486448,91.95,0.0,69.45,0.015136720000000025,0.55029297,0.584960935,0.5000679479367082,0.5000481630588405,0.4999816140907943,58.35,22.2,-1.35
0.06103515499999997,0.5615234400000001,0.283447265,0.4999308530220957,0.49999160644982776,0.49996575960713563,-6.45,28.65,16.8,0.19116211,0.498779295,0.904785155,0.5000015321372838,0.49996595944733496,0.4999607634276188,91.95,0.0,69.45,0.002197265000000016,0.54736328,0.6015625,0.5000533590785566,0.5000273789799761,0.49999606969305743,58.05,20.7,-1.65
0.06298827999999998,0.5578613299999999,0.287597655,0.49993311793586603,0.49997928250544654,0.49998827566348325,-6.45,28.65,16.8,0.19799804499999998,0.5036621099999999,0.908691405,0.5000176531327193,0.49996196246881497,0.49996502683064914,91.35,1.65,68.55,0.004394529999999975,0.5505371099999999,0.5866699200000001,0.5000397695086682,0.4999832794839665,0.4999885420879936,58.05,20.7,-1.65
0.06762695500000002,0.5583496099999999,0.29272461,0.49988908502416746,0.5000111248159187,0.4999561669285008,-7.5,28.95,16.2,0.20410156499999998,0.50732422,0.90966797,0.5000183193248948,0.4999620290531259,0.4999459747292679,90.3,1.65,69.6,0.00854491999999999,0.5537109400000001,0.596679685,0.5000592212904482,0.49997548545439235,0.5000041968187193,58.5,21.6,-1.8
0.06005859500000003,0.557128905,0.311035155,0.499915065122748,0.5000116577522058,0.49993917990069053,-8.55,29.4,17.25,0.20288086,0.50073242,0.92578125,0.5000390367321818,0.4999405122850415,0.49995756580989625,90.3,1.65,69.6,0.005126955000000009,0.5427246099999999,0.591308595,0.5000563568560799,0.5000141890904864,0.49996649238362206,59.7,20.85,-1.2
0.06420898499999998,0.548828125,0.318847655,0.49993591578592345,0.4999876761428852,0.5000040635628309,-7.2,27.15,17.85,0.21240234500000002,0.517089845,0.924804685,0.5000407021253541,0.49995410185492983,0.4999375145075182,90.3,1.65,69.6,0.0024414049999999746,0.537109375,0.58935547,0.5000602204914449,0.4999993338078245,0.49999367152339874,57.9,20.85,-1.5
0.06372070500000002,0.5520019549999999,0.306884765,0.4999181293973157,0.5000145888581515,0.499967225072842,-7.2,27.15,17.85,0.216552735,0.5139160150000001,0.91845703,0.5000309096065199,0.4999586983540479,0.49993098619071763,90.9,-0.75,68.4,0.011474609999999984,0.5378417950000001,0.5969238299999999,0.5000764747427687,0.4999882089919058,0.4999822136113923,59.4,21.0,-2.1
0.04052734500000003,0.5603027349999999,0.294677735,0.499949172259724,0.500024647801496,0.49997548545439235,-7.5,29.4,17.25,0.22363281499999998,0.517578125,0.91894531,0.5000468307617559,0.49998201377119295,0.49991832923751506,90.15,0.3,67.95,0.00854491999999999,0.5363769549999999,0.58251953,0.5000955267568835,0.5000020650735709,0.49997475267790586,58.35,19.95,-2.4
0.033203125,0.55078125,0.286865235,0.49997854972896005,0.5000190521013812,0.500020117886689,-8.4,30.3,16.65,0.21752929499999998,0.5163574200000001,0.9279785150000001,0.5000463644970463,0.4999751523583046,0.49993758117909565,91.05,-0.45,68.55,0.011962890000000016,0.5358886700000001,0.5832519549999999,0.5001009892883764,0.5000368384027225,0.49998740963110844,60.15,21.0,-0.6
0.026367189999999995,0.549316405,0.28417969,0.4999830130594562,0.5000252473220941,0.49997355363670976,-8.55,30.45,16.5,0.22021484500000002,0.517089845,0.907714845,0.5000135229855773,0.49998654368600004,0.4999129999619106,91.05,-0.45,68.55,0.014648439999999993,0.52783203,0.5881347650000001,0.5001008560324881,0.49998734304679743,0.5000123238571148,60.15,21.0,-0.6
0.013427734999999984,0.5451660150000001,0.2890625,0.5000115910806283,0.49999080700176385,0.49999853444702713,-6.9,29.4,16.5,0.23510741999999998,0.5163574200000001,0.9255371099999999,0.5000255137466044,0.49999946706371295,0.49994783996263953,91.65,-1.05,68.4,0.011962890000000016,0.5251464849999999,0.5915527349999999,0.5001077174453764,0.49997994869762197,0.5000071945089761,58.8,22.2,-1.35
0.019775390000000014,0.5339355450000001,0.291748045,0.5000655497670494,0.4999570995451866,0.5000163208356349,-6.9,29.4,16.5,0.232421875,0.5187988299999999,0.9147949200000001,0.5000196516219793,0.49996662555224397,0.49992425803371765,91.8,0.15,68.55,0.018066404999999976,0.53955078,0.59765625,0.5000846018684307,0.5000478300500192,0.4999938047792871,58.8,22.2,-1.35
0.029296875,0.52734375,0.294921875,0.5000559570884147,0.4999729540288453,0.4999776171122743,-7.5,29.7,17.25,0.22119140499999998,0.513183595,0.91113281,0.5000278453319522,0.49999487056459485,0.49994204442232537,91.8,0.15,68.55,0.015869140000000014,0.5515136700000001,0.58642578,0.5001008560324881,0.5000492955157256,0.4999925390665136,59.4,21.45,-3.15
0.044921875,0.5380859400000001,0.309570315,0.5000867335263126,0.4999692902336795,0.4999806148897975,-7.5,28.65,16.8,0.21069336,0.537597655,0.89794922,0.5000252473220941,0.5000952603323733,0.49995949771484527,91.95,0.3,69.0,0.01049804499999999,0.5515136700000001,0.5910644549999999,0.5000866669420017,0.5000206508229761,0.5000002664245103,59.7,20.55,-2.25
0.03808593999999999,0.53857422,0.302001955,0.500095660012772,0.49992712255535254,0.5000161875797464,-6.45,29.4,19.65,0.21484375,0.5129394549999999,0.91503906,0.5000157878993476,0.500100323096201,0.49992665620337634,91.35,0.45,66.75,0.018066404999999976,0.5573730450000001,0.5812988299999999,0.5000967924696571,0.5000262465230909,0.4999811477388181,59.7,21.6,-1.2
0.04052734500000003,0.5378417950000001,0.310058595,0.5000808047301101,0.49995363550295374,0.49997008959447686,-6.45,29.4,19.65,0.22119140499999998,0.5168457049999999,0.932617185,0.4999930053312232,0.5001192419416938,0.4999437098154976,90.75,1.65,68.1,0.00903320500000001,0.564941405,0.59375,0.5000776737839648,0.5000490290912153,0.4999792159211356,58.35,20.7,-2.4
0.05078125,0.53857422,0.30395508,0.5000764080711914,0.4999522366215582,0.4999571661294976,-7.65,28.8,16.65,0.213134765,0.5144042950000001,0.9255371099999999,0.50001072513552,0.5000808047301101,0.49996609261595687,90.75,1.65,68.1,0.0029296899999999935,0.5676269549999999,0.60205078,0.5000931952588022,0.5000775406153429,0.49997934917702397,58.35,20.7,-2.4
0.05493164000000002,0.5349121099999999,0.30053711,0.500113579657268,0.4999373813388963,0.4999636944462982,-7.95,27.9,16.5,0.19506836,0.510498045,0.9196777349999999,0.5000364387223237,0.5000087932305709,0.4999415780703492,91.35,0.45,68.55,0.003662109999999984,0.56982422,0.5886230450000001,0.5000691469779043,0.5000814709222855,0.49997628481518974,59.25,21.6,-1.8
0.05346679499999999,0.5358886700000001,0.29736328,0.5000674150004211,0.4999783498887607,0.49994757353812924,-7.2,29.4,17.25,0.20727539,0.5148925799999999,0.9226074200000001,0.5000095926786348,0.5000049295952058,0.4999642940541627,91.8,0.45,69.9,0.00390625,0.5734863299999999,0.5817871099999999,0.5000414349018405,0.5000652833425392,0.499997401990142,59.25,21.6,-1.8
0.03686523499999998,0.5251464849999999,0.28051758,0.5000785398163398,0.50000472966774,0.4999568331206763,-8.55,28.2,17.85,0.20043945500000002,0.506835935,0.91064453,0.5000434999754114,0.4999760849749904,0.49993385071235247,92.4,-0.75,68.7,-0.0012207050000000094,0.5666503900000001,0.5939941400000001,0.5000464976656682,0.500068347617107,0.500009259582547,58.5,21.15,-1.8
0.04077148499999998,0.528808595,0.286132815,0.5000774739437656,0.4999648269904498,0.4999790160809362,-8.55,28.2,17.85,0.19018554499999998,0.51098633,0.9035644549999999,0.5000343736487528,0.499977950208362,0.4999517702695821,91.65,0.75,67.65,0.004394529999999975,0.5637207049999999,0.59326172,0.5000472304421547,0.5000722113397384,0.4999900076409665,59.25,21.15,-1.2
0.03442383000000001,0.5344238299999999,0.28930664,0.5000613529483301,0.5000233820887224,0.4999766179112775,-7.95,28.65,15.75,0.197021485,0.520996095,0.913085935,0.5000329747673573,0.499975885134791,0.4999469073459537,91.35,0.15,67.8,-0.004394529999999975,0.561035155,0.58300781,0.5000390367321818,0.5000944609715758,0.4999743529975072,59.25,21.15,-1.2
0.04565429499999999,0.529296875,0.296875,0.5000525597177592,0.5000141890904864,0.49998987438507814,-6.45,27.9,16.8,0.19506836,0.52392578,0.9147949200000001,0.49999680246954387,0.4999790160809362,0.49995689970498725,90.75,1.65,69.15,-0.010009765000000016,0.5583496099999999,0.5700683599999999,0.5000015988088613,0.5000413016459521,0.4999937381077097,59.4,21.45,-1.65
0.046875,0.5251464849999999,0.30371094,0.5000398361802457,0.5000080604540845,0.5000135229855773,-7.2,29.7,18.3,0.20190429499999998,0.5251464849999999,0.916992185,0.5000178529729187,0.4999898078007671,0.49995563399221365,90.75,1.65,69.15,0.0012207050000000094,0.5573730450000001,0.5827636700000001,0.5000302435016108,0.4999949372361723,0.4999901408968549,58.95,21.6,-2.85
0.04907226500000002,0.5314941400000001,0.302246095,0.5000099256874561,0.5000152549630607,0.4999739533171085,-7.2,29.7,18.3,0.20336914,0.53076172,0.931152345,0.5000337741281548,0.4999634280217879,0.4999523032058692,90.45,-0.3,68.4,-0.014160155000000032,0.5612792950000001,0.5900878900000001,0.5000239150250096,0.49998201377119295,0.4999902741527433,58.8,20.7,-2.7
0.04052734500000003,0.528808595,0.290771485,0.5000130566336013,0.5000143889306857,0.4999782167201388,-7.5,28.95,18.3,0.20654297000000002,0.5341796900000001,0.9140625,0.5000305099261212,0.499986610270311,0.49996262866099045,91.8,-0.15,68.1,0.002197265000000016,0.5549316400000001,0.5788574200000001,0.499988608759571,0.49997248776413555,0.49999393794790903,59.4,19.95,-2.1
0.03564452999999997,0.52392578,0.29223633,0.5000367052341005,0.5000125903688916,0.5000036638824322,-7.5,28.95,16.8,0.20703125,0.5290527349999999,0.908691405,0.5000139226659761,0.499980015281933,0.499971288635673,92.55,-0.45,68.85,0.005126955000000009,0.552246095,0.5783691400000001,0.5000100589433445,0.49999460414008456,0.49997155514744973,59.4,19.95,-2.1
0.0390625,0.525390625,0.29589844,0.5000415015734179,0.5000057955403142,0.49998601074971294,-6.15,27.9,16.8,0.21020508000000002,0.5302734400000001,0.9177246099999999,0.49998547781342584,0.49998454519674007,0.49996575960713563,90.75,-0.45,68.55,0.01049804499999999,0.5588378900000001,0.59033203,0.5000101921992328,0.49999573659696966,0.5000075276050638,59.1,21.0,-3.15
0.04321289000000002,0.5234375,0.29663086,0.5000131233051787,0.5000210505033748,0.49996642571204464,-7.05,28.8,17.1,0.21215820500000002,0.5341796900000001,0.9162597650000001,0.4999892082801691,0.4999880758232839,0.4999792159211356,90.0,-0.15,68.85,0.007568359999999984,0.55908203,0.5876464849999999,0.5000021983294594,0.5000405688694657,0.49998634375853424,59.1,21.0,-3.15
0.04028320500000001,0.529785155,0.305908205,0.5000341072242425,0.5000029311059457,0.5000140559218645,-7.05,28.8,16.65,0.21411133000000002,0.5222167950000001,0.924804685,0.4999792159211356,0.4999636944462982,0.5000077940295742,90.45,-0.75,68.4,0.004638669999999991,0.5576171900000001,0.58300781,0.4999895413762568,0.5000087932305709,0.4999843453565407,59.7,21.6,-2.85
0.04125976500000002,0.52685547,0.30883789,0.5000515605167625,0.49999913396762513,0.5000163874199458,-7.05,28.8,16.65,0.220703125,0.5244140650000001,0.9162597650000001,0.49998014853782136,0.5000063950609122,0.5000249142260064,90.45,-0.75,68.4,0.012207029999999975,0.55908203,0.580078125,0.4999938047792871,0.5000083269658613,0.4999922725547368,57.9,20.55,-2.55
0.04711914000000002,0.5263671900000001,0.302001955,0.50001945178178,0.5000167205160335,0.49997275418864584,-7.35,27.3,16.65,0.21533202999999998,0.5266113299999999,0.9172363299999999,0.4999617626286156,0.4999774839436523,0.500006661572689,92.55,0.15,68.85,0.0078125,0.5529785150000001,0.580078125,0.49998747630268586,0.5000082602942838,0.5000147220267734,60.3,21.15,-2.55
0.04614258000000001,0.52685547,0.297851565,0.5000389701478708,0.49999813476662835,0.5000225160563477,-7.95,28.95,16.8,0.22583008000000002,0.5166015650000001,0.920898435,0.4999802151221323,0.500007327677598,0.5000136562414658,91.35,-0.15,67.5,0.00903320500000001,0.55859375,0.58300781,0.4999701561787878,0.5000070612530877,0.49997615164656783,60.15,20.25,-3.75
0.04199218999999999,0.52392578,0.30029297,0.5000253805779825,0.4999962695332568,0.5000014655529729,-8.25,27.45,17.25,0.22167968999999998,0.5234375,0.920898435,0.4999630283413891,0.49999886754311484,0.5000218499514386,92.1,0.45,68.1,0.02221679499999999,0.5451660150000001,0.57910156,0.49996542651104786,0.500030776437898,0.4999677580091291,60.15,20.25,-3.75
0.04443359500000003,0.525878905,0.30371094,0.50001072513552,0.5000267128750671,0.4999888085997704,-8.25,27.45,17.25,0.22290039,0.5173339849999999,0.9162597650000001,0.499977950208362,0.5000121906884929,0.5000331079359792,92.1,0.45,68.1,0.018066404999999976,0.549316405,0.5773925799999999,0.4999719548278485,0.500024048280898,0.4999734203808214,57.9,20.55,-2.55
0.04907226500000002,0.5217285150000001,0.29980469,0.5000229157367464,0.49997082237096335,0.5000269792995773,-7.2,27.9,16.2,0.22216797000000002,0.509765625,0.91503906,0.4999836791643652,0.5000117243365167,0.5000357726174147,91.2,-1.5,67.95,0.011230470000000025,0.5461425799999999,0.57910156,0.4999606967560414,0.5000241148652089,0.4999617626286156,57.9,20.55,-2.55
0.04907226500000002,0.5314941400000001,0.29345703,0.5000072610932871,0.4999682243611053,0.5000222496318373,-6.9,27.15,17.25,0.21777343999999998,0.5056152349999999,0.9265136700000001,0.4999840788447639,0.4999887419281929,0.500018052813118,90.9,-0.3,67.2,0.010253904999999975,0.5485839849999999,0.57470703,0.4999689571375917,0.4999774172720749,0.49998507813302717,57.6,21.45,-1.65
0.04443359500000003,0.5266113299999999,0.298095705,0.4999986010313381,0.5000055957001148,0.49998201377119295,-7.05,29.25,17.7,0.208984375,0.51123047,0.9172363299999999,0.499973287124933,0.4999938047792871,0.4999907404174529,90.9,-0.3,67.2,0.012207029999999975,0.5476074200000001,0.5686035150000001,0.4999688904660143,0.5000106584639425,0.4999540351833524,59.1,21.75,-1.35
0.04785156499999999,0.5361328150000001,0.30126953,0.5000181194846954,0.49998634375853424,0.5000239150250096,-6.6,28.05,16.35,0.209228515,0.505859375,0.9206542950000001,0.4999875428869968,0.49998427868496326,0.500009259582547,90.75,0.15,67.8,-0.00048827999999997475,0.5390625,0.581054685,0.49999140660962843,0.49998927486448,0.499997934926429,58.35,21.75,-1.65
0.05761718999999999,0.537597655,0.30541992,0.5000007327764865,0.49998261329179106,0.5000177863886077,-6.6,28.05,16.35,0.205322265,0.51171875,0.9147949200000001,0.49997635148676717,0.4999832794839665,0.5000130566336013,91.65,0.75,69.45,0.005371095000000025,0.544433595,0.584472655,0.4999539020147305,0.49997475267790586,0.4999816140907943,58.8,21.0,-1.65
0.05249023499999998,0.5466308599999999,0.30151367,0.49997022285036524,0.500006728157,0.4999880758232839,-7.95,28.65,17.85,0.21435547000000002,0.514160155,0.9157714849999999,0.4999788828250478,0.49997994869762197,0.5000061286364019,91.8,-0.15,69.6,0.007568359999999984,0.5417480450000001,0.583984375,0.4999652266708485,0.49997735068776394,0.4999642940541627,58.35,19.95,-2.4
0.05102539000000002,0.544433595,0.299072265,0.49999886754311484,0.5000198514621786,0.5000055957001148,-6.9,29.4,15.45,0.20825195500000002,0.50732422,0.92138672,0.49999247239493616,0.4999927389067129,0.5000056622844258,91.8,-0.15,69.6,0.006103515000000016,0.5322265650000001,0.57861328,0.4999813476662839,0.49999094025765234,0.4999576324814737,57.0,19.95,-2.1
0.04638672000000003,0.5407714849999999,0.29296875,0.49999213938611486,0.5000317090545837,0.49999353826751036,-7.95,28.65,17.85,0.21484375,0.498779295,0.9196777349999999,0.49998427868496326,0.5000041968187193,0.5000324418310702,91.8,-0.15,69.6,0.0034179700000000254,0.54248047,0.59423828,0.49997994869762197,0.49998014853782136,0.4999778170397401,57.0,19.95,-2.1
0.03930664000000002,0.5349121099999999,0.28442383,0.4999677580091291,0.5000154548032599,0.5000193185258915,-7.95,28.65,17.85,0.21337890499999998,0.5002441400000001,0.92285156,0.5000023981696587,0.499975352198504,0.500017919644496,91.35,0.9,69.15,0.003662109999999984,0.540527345,0.587890625,0.4999996669039123,0.49997242109255813,0.49999766841465226,59.1,19.95,-2.1
0.03173827999999997,0.533691405,0.28564453,0.49998867534388197,0.5000079938697736,0.5000045964991181,-6.6,28.5,15.6,0.209228515,0.505859375,0.91894531,0.49999753524603036,0.4999895413762568,0.5000079272854626,91.95,0.3,69.45,0.006347654999999975,0.5432128900000001,0.583984375,0.4999982680225168,0.499984611781051,0.49998634375853424,59.1,19.95,-2.1
0.0390625,0.5322265650000001,0.28588867,0.4999966692136555,0.5000111914002296,0.5000020650735709,-7.2,28.65,16.5,0.21728515499999998,0.5095214849999999,0.9143066400000001,0.500000599520598,0.4999914731939394,0.4999963361175678,91.2,0.3,69.0,0.001953125,0.5520019549999999,0.58300781,0.4999776171122743,0.49996729174441945,0.499973287124933,59.1,19.95,-2.1
0.03808593999999999,0.529785155,0.28173828,0.49998174734668266,0.5000381707870735,0.49998927486448,-7.05,28.8,17.1,0.20947265499999998,0.506347655,0.913085935,0.5000043966589187,0.49998507813302717,0.5000100589433445,91.65,0.75,68.4,0.00903320500000001,0.5517578150000001,0.595703125,0.4999684242013046,0.4999453752086699,0.5000050627638277,57.9,20.55,-3.3
0.03955077999999997,0.5295410150000001,0.294189455,0.5000277787476413,0.5000091929982361,0.4999966692136555,-7.35,28.8,17.7,0.205322265,0.5173339849999999,0.9133300799999999,0.4999944042998852,0.4999904073213652,0.49999267232240197,91.95,0.3,68.7,0.006103515000000016,0.5588378900000001,0.5817871099999999,0.4999549012157273,0.49998674352619943,0.4999848782928278,58.05,21.0,-1.35
0.03979491999999999,0.5285644549999999,0.298828125,0.5000272458113542,0.5000018652333716,0.4999729540288453,-7.35,28.8,17.7,0.20996093999999998,0.51513672,0.9196777349999999,0.5000004663519761,0.5000087932305709,0.5000241814495199,92.85,0.15,69.15,-0.0012207050000000094,0.55908203,0.576660155,0.4999614962041053,0.4999642940541627,0.4999673583287304,59.4,21.75,-2.7
