IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-935.54687,26.36719,-405.76172,-0.0606201718436686,0.051827028539196,-0.0399694361340717,-5.7,24.9,16.5,-377.92969,-48.82813,921.38672,0.0427671989250186,-0.0803383781339249,0.1586783542743164,85.65,-0.45,78.15,-985.35156,44.43359,75.19531,-0.1376279381660128,-0.1320322380511938,0.0325085026476463,55.5,20.7,-6.6
-921.38672,32.71484,-419.43359,-0.0170536121212365,-0.0245145456076619,0.0610198522423753,-7.65,27.75,16.05,-375.48828,-2.44141,937.98828,0.0315757986953806,-0.0103920394322246,0.10205516095064,86.7,-0.9,77.7,-986.32812,39.55078,59.08203,-0.1212403436873373,-0.1229724084370164,0.039569755735365,55.5,20.7,-6.6
-917.48047,18.55469,-409.66797,-0.0951270764848485,0.0444992636746978,-0.0229158240128351,-6.9,27.45,17.25,-370.60547,-26.36719,931.64062,0.0433002224785777,-0.0089264864593249,0.1452220402743654,86.7,-0.9,77.7,-990.23437,41.01563,66.89453,-0.161209779821409,-0.0615528757959344,0.0057288687367461,54.75,19.2,-6.9
-927.73437,21.97266,-407.71484,-0.1057856276938527,0.007860613885132,0.0005328490206338,-6.9,27.45,17.25,-365.72266,-4.39453,933.10547,0.0718115720733066,-0.0486294108166172,0.1394931715376192,85.65,-0.15,78.45,-984.375,59.08203,71.28906,-0.1637412053685016,-0.0868667822010097,0.0690138092823597,55.2,18.75,-9.0
-905.27344,20.50781,-395.99609,-0.0648836621404404,-0.0478300500192038,0.0679479367081668,-7.35,27.75,17.4,-395.99609,4.88281,935.05859,0.0307764378979672,-0.0278453319521679,0.1386936362072806,85.5,-0.75,77.55,-989.25781,49.31641,49.80469,-0.1990474708070949,-0.0399694361340717,0.0059953805135257,55.2,18.75,-9.0
-891.11328,19.04297,-393.06641,-0.1119141768293056,0.0215834396618626,0.0401026047559989,-6.0,28.05,16.35,-367.67578,-4.39453,921.38672,0.0648836621404404,-0.0366386497895657,0.1478866344433851,85.5,-0.75,77.55,-1001.95312,49.80469,79.10156,-0.1907871765232561,0.0207840788644492,0.004529827540626,54.45,19.2,-7.65
-886.71875,50.29297,-379.88281,-0.0868667822010097,0.0295773967018471,-0.0255804181818548,-6.45,27.45,15.15,-406.73828,-20.01953,916.01562,0.0218499514386422,-0.1088499022615791,0.1229724084370164,86.4,0.15,78.15,-977.53906,48.33984,65.42969,-0.2232955046379773,0.0077274452632048,-0.0086599746825454,54.45,19.2,-7.65
-902.34375,45.89844,-382.8125,-0.0345069046411798,-0.0007993607974134,0.0181194846954295,-7.35,28.05,16.65,-359.86328,13.67187,937.5,0.0496952833908101,-0.0299770771005538,0.1041869060990259,84.75,0.75,78.6,-969.23828,56.64063,59.08203,-0.2262266105837766,0.0727442760255724,0.0277121633302407,57.9,20.1,-7.5
-899.41406,53.22266,-387.20703,-0.0632847660126884,0.043566559722432,0.0131899767560967,-7.35,28.05,16.65,-373.04687,1.46484,905.27344,-0.0030642745677264,-0.0067947413109391,0.1369617459905266,86.4,2.4,78.45,-973.14453,44.92188,71.28906,-0.1529494855375703,0.0854012292281101,-0.018385996472209,56.1,20.55,-8.55
-909.66797,37.10938,-396.97266,-0.0824701232823108,0.0866002704242302,0.0319754790940873,-5.4,27.9,17.25,-387.69531,78.125,918.45703,-0.1268362183350815,0.0758085505932989,0.2246278889889497,86.4,2.4,78.45,-979.00391,54.6875,58.10547,-0.1283017713079811,0.0339738810876208,-0.0014655529728996,56.7,20.1,-7.5
-921.875,44.43359,-403.80859,-0.0806048899107045,0.037970859607613,0.0508943245869302,-8.1,27.3,18.15,-395.50781,7.32422,917.96875,0.0923293136939016,-0.0927289940926083,0.1361623851931132,87.3,0.75,79.35,-974.60937,38.57422,48.33984,-0.171202138854927,0.1669388230910804,-0.0097258472567384,56.25,19.95,-6.9
-922.36328,47.36328,-399.90234,-0.0807380585326316,0.0282450123508746,0.0299770771005538,-7.65,28.8,18.15,-368.16406,5.37109,953.125,0.0166539317225298,0.0341072242424731,0.1430902951259795,86.25,0.3,79.05,-996.58203,38.08594,83.49609,-0.2188988457192784,0.1324319184499005,0.0632847660126884,55.8,19.95,-8.4
-921.875,57.61719,-410.15625,-0.1428239578821251,0.0644839817417337,0.0411684773301918,-7.65,28.8,18.15,-404.29687,37.10938,905.27344,0.0646171503636608,0.0628850856139816,0.1141790905996186,85.95,1.2,77.1,-1001.46484,2.92969,80.56641,-0.1626753327943086,0.0869999508229369,0.0249142260063686,55.65,21.15,-7.5
-907.22656,70.80078,-418.94531,-0.040235773377926,-0.0619525561946411,0.1229724084370164,-8.25,27.45,17.85,-397.94922,-11.23047,927.73437,-0.0318423104721601,0.0399694361340717,0.1129800494034985,86.4,1.2,77.7,-999.02344,2.44141,73.24219,-0.0969923098564548,0.1028545217480534,-0.0157212277702641,55.65,21.15,-7.5
-912.59766,70.3125,-410.64453,-0.1092495826602858,-0.015055210127703,0.0528927265804637,-7.2,28.65,15.75,-377.44141,-34.17969,980.46875,-0.0754088701945922,0.0840688448771376,0.145621720673072,85.5,0.0,78.3,-992.67578,-7.32422,91.79688,-0.0840688448771376,0.1051194355183664,-0.0119907610270514,55.65,20.85,-9.3
-906.25,79.58984,-410.15625,-0.1293674693492489,0.040235773377926,0.0824701232823108,-6.3,28.8,17.7,-396.48437,-12.69531,940.42969,0.0973919902551615,0.1269693869570086,0.1065849884912661,86.25,1.5,79.8,-1030.76172,9.76562,63.96484,-0.0496952833908101,0.1247044731866956,0.0754088701945922,56.4,20.1,-7.5
-888.18359,70.80078,-395.50781,-0.0796723604913639,-0.0266462907560478,0.0579555776746489,-7.35,27.3,17.4,-406.25,-44.92188,956.05469,0.0074609334864253,0.0710122112758932,0.1136462415789847,86.25,1.5,79.8,-1042.96875,-8.30078,67.38281,0.0278453319521679,0.0839356762552105,0.0526263893366094,56.55,21.0,-6.9
-870.60547,53.71094,-403.80859,-0.1590780346730231,0.0794058487145844,0.0563568560798221,-7.35,27.3,17.4,-410.64453,-13.67187,958.00781,0.0831363154577971,0.0762082309920056,0.0600873228230347,85.8,1.5,77.25,-1005.85937,14.16016,53.22266,0.0237151848102485,0.1004564393558132,0.0889985273493956,55.5,20.25,-7.95
-895.99609,57.61719,-405.27344,-0.1131133925583509,0.0616860444178615,0.0039969785199922,-7.65,28.5,17.1,-403.32031,-45.89844,975.58594,0.0528927265804637,0.022382800459276,0.057422728654015,85.35,0.15,78.9,-996.58203,23.92578,66.89453,0.0357059458372999,0.1412250617543731,0.0403691165327784,56.1,20.1,-7.5
-920.41016,51.75781,-417.48047,-0.0631515973907612,0.0013323843509724,0.1168438593015635,-7.95,29.4,16.5,-406.25,-9.27734,919.92187,0.1348300008421407,-0.0069280844657914,-0.0110582316077108,84.75,0.75,77.55,-1002.92969,36.62109,56.64063,0.0065284040670847,0.2030444493270871,0.0421010067495324,55.5,20.7,-7.65
-934.08203,41.50391,-419.43359,-0.087532974376496,0.0314426300734534,0.0325085026476463,-8.4,29.55,16.05,-391.11328,3.41797,932.12891,0.0345069046411798,0.0369049870334201,0.0357059458372999,85.65,0.9,77.55,-1003.41797,57.12891,68.84766,0.0351730968166661,0.1636080367465744,0.078606487917171,55.5,20.7,-7.65
-916.50391,70.3125,-411.13281,-0.1003230962009608,-0.0478300500192038,0.067015232755901,-7.35,28.8,16.35,-387.20703,33.69141,925.29297,0.0723445956268657,-0.0147886983509235,0.0015987215948268,86.55,0.75,78.9,-989.25781,62.98828,47.85156,0.0526263893366094,0.1488193383956508,-0.0999234158022541,56.25,20.25,-8.4
-923.82812,63.47656,-393.55469,-0.0193185258915496,-0.0576890658978693,0.0470306892217904,-7.95,27.9,16.5,-390.13672,16.11328,929.19922,0.0750091897958855,0.0381042027624654,0.0676814249313873,85.35,0.75,77.55,-973.63281,76.17188,64.45313,0.0583552580733556,0.2439464148804994,0.1352296812408474,56.25,20.25,-8.4
-905.76172,84.47266,-400.39062,-0.0799386977352182,0.0282450123508746,0.0387702204050264,-7.05,28.05,16.65,-378.41797,29.29688,941.40625,0.0514271736075641,0.0644839817417337,-0.0003996803987067,85.35,0.9,78.9,-975.09766,87.89063,64.94141,0.0634181091675407,0.1227058966602369,0.039569755735365,55.8,21.0,-9.75
-900.39062,96.19141,-403.80859,-0.0798055291132911,0.0796723604913639,0.0033307863445059,-7.05,28.8,17.1,-389.16016,27.83203,915.03906,0.0086599746825454,0.0799386977352182,0.0357059458372999,85.35,0.9,78.9,-969.23828,83.00781,40.52734,0.0455651362488907,0.1601439072472161,0.0411684773301918,55.8,19.95,-9.0
-902.34375,92.77344,-409.66797,-0.1160443239712249,-0.0311761182966739,0.0731439564242791,-7.35,28.5,16.65,-378.90625,37.59766,921.875,-0.0586217698501351,0.0578224090527217,0.1171101965454179,86.55,0.75,78.3,-995.60547,85.44922,67.87109,0.058088746296576,0.2395497559618005,0.0293108849250675,55.5,20.7,-7.95
-893.55469,74.21875,-424.31641,-0.1156446435725182,0.0385038831611721,0.0203843984657425,-7.35,28.5,16.65,-396.97266,19.53125,925.29297,-0.0187856768709157,0.0467641774450108,0.0286446927495813,85.65,1.2,76.65,-992.67578,85.9375,52.24609,0.0122572728038309,0.1898544725709904,-0.0093261668580317,55.65,19.8,-8.85
-905.27344,57.12891,-409.17969,-0.0863337586474507,0.0149218669728507,-0.0070612530877186,-7.5,29.7,16.5,-376.95312,13.67187,948.24219,0.1296339811260284,0.0952604196397009,0.0187856768709157,85.65,2.4,78.15,-1021.97266,75.19531,65.42969,-0.0083936374386911,0.1365620655918199,0.0066615726890119,55.65,19.8,-8.85
-924.31641,43.94531,-423.33984,0.0195850376683291,-0.0173201238980161,0.071944915228159,-7.05,28.5,17.7,-440.91797,19.53125,942.87109,-0.0130566336012443,0.1397595087814735,0.1051194355183664,85.65,2.4,78.15,-1000.97656,75.19531,35.64453,-0.0023980823922402,0.1135130729570576,-0.0262466103573411,55.65,19.8,-8.85
-925.29297,44.92188,-441.40625,-0.0014655529728996,-0.0345069046411798,0.0398360929792193,-7.35,29.25,17.1,-423.33984,23.4375,945.80078,-0.0095926786348112,0.095393588261628,0.0462311538914518,85.05,2.25,77.55,-1025.87891,68.35938,22.94922,-0.0643506385868813,0.0784731447623186,0.0814042507081179,54.0,19.95,-7.95
-907.71484,41.99219,-437.5,-0.0030642745677264,-0.0091929982361045,-0.0077274452632048,-7.05,28.05,17.1,-423.82812,42.96875,943.84766,0.043566559722432,0.050228132411444,0.0711455544307456,86.25,2.55,78.3,-1035.64453,58.59375,36.62109,-0.0920628019171221,0.0277121633302407,0.0157212277702641,54.0,19.95,-7.95
-915.52734,77.14844,-439.45312,-0.0269126279999021,-0.0337075438437664,0.0594211306475485,-7.05,28.05,17.7,-420.41016,9.76562,912.59766,0.0794058487145844,0.1195084534705833,0.0803383781339249,86.25,2.55,78.3,-1013.18359,62.98828,25.87891,-0.0378376909856858,0.0357059458372999,-0.0570230482553083,56.55,21.0,-8.4
-905.76172,69.82422,-449.70703,0.0017320647496791,0.0270459711547545,0.0255804181818548,-7.05,28.05,17.7,-425.29297,32.22656,912.10937,0.015055210127703,0.0267794593779749,0.0463644970463041,85.5,2.25,78.6,-1005.37109,77.63672,45.89844,-0.1065849884912661,0.0454317930940384,0.0125237845806105,56.25,20.7,-9.0
-902.34375,64.45313,-431.64062,-0.0762082309920056,-0.0375711792089063,0.0433002224785777,-6.3,28.8,17.1,-429.19922,31.73828,926.75781,0.0027979373238721,0.0688804661275074,0.1100489434576992,85.95,1.65,76.65,-1023.92578,52.73438,45.41016,-0.1091164140383586,0.0422343499043847,0.0683476171068735,55.35,21.6,-8.25
-918.94531,80.07813,-416.99219,-0.0414349891069713,-0.0174532925199432,0.0126569532025376,-7.35,28.8,16.35,-415.03906,35.64453,933.59375,0.0470306892217904,0.0305099261211876,0.0202512298438154,85.5,0.75,77.55,-1004.88281,57.12891,32.71484,-0.0460979852695246,0.1291011321053945,0.0286446927495813,54.75,19.5,-9.45
-910.15625,77.63672,-411.13281,0.0063950609122324,-0.0195850376683291,0.0407687969314851,-8.1,28.8,16.35,-416.50391,24.41406,950.19531,-0.0578224090527217,0.0644839817417337,0.0774072721881257,85.5,0.75,77.55,-1011.23047,43.45703,28.80859,-0.0901975685455157,0.0937948666668012,-0.0567565364785288,56.25,21.0,-8.7
-896.48437,88.86719,-413.57422,-0.0314426300734534,0.0069280844657914,0.0263797789792682,-8.1,28.8,16.35,-409.66797,43.94531,956.05469,-0.0727442760255724,0.0303767574992605,0.1442895108550248,85.65,1.2,79.2,-1014.64844,60.05859,39.55078,-0.0624854052152749,0.0375711792089063,0.0674150876875329,56.25,21.45,-9.45
-908.69141,83.98438,-410.15625,-0.0271791397766816,-0.0141225061754373,0.1240382810112094,-7.65,28.5,16.65,-406.25,8.30078,947.75391,-0.0520933657830503,0.0347734164179594,0.0975253334100139,85.05,0.0,78.3,-1014.64844,47.36328,50.78125,-0.0479632186411309,0.0161209081689708,0.0542251109314362,56.25,21.45,-9.45
-913.08594,97.65625,-394.53125,-0.0480965617959833,-0.0203843984657425,0.1100489434576992,-7.05,27.3,16.65,-389.64844,38.57422,956.05469,-0.0378376909856858,0.0576890658978693,0.0979250138087206,85.95,1.2,78.45,-1012.20703,39.55078,45.89844,0.0289112045263608,0.0433002224785777,-0.0430337107017981,56.25,21.0,-8.4
-917.48047,84.96094,-404.29687,-0.0967257980796753,-0.032908183046353,0.0357059458372999,-6.3,28.05,17.4,-397.94922,10.74219,944.33594,0.0002665117767795,-0.0082602942838387,0.1097826062138449,85.35,0.9,78.15,-988.76953,44.92188,46.875,0.0151883787496302,0.0796723604913639,-0.0105252080541518,55.65,19.8,-10.35
-912.59766,81.54297,-401.36719,-0.1077840296873862,-0.0611531953972277,0.0790061683158777,-6.45,28.65,16.8,-388.18359,16.11328,947.26562,-0.0297105653237742,-0.0033307863445059,0.0579555776746489,85.8,0.0,78.0,-1009.27734,41.50391,41.50391,-0.03064326927604,0.0648836621404404,-0.0169204434993094,55.65,20.55,-9.3
-921.38672,87.89063,-389.16016,-0.0744763407752516,-0.0398360929792193,0.095393588261628,-6.45,28.65,16.8,-390.625,-0.48828,924.31641,-0.0277121633302407,0.041834669505678,0.0433002224785777,85.05,1.8,77.55,-999.02344,51.75781,40.52734,-0.006128723668378,0.1541485267336904,0.0969923098564548,53.85,19.8,-9.3
-923.82812,76.17188,-408.69141,-0.1562802718820762,0.0169204434993094,0.0466310088230837,-7.65,30.3,17.7,-393.55469,-17.08984,931.15234,-0.0087933178373978,0.0261132672024887,0.055823832526263,85.05,1.8,77.55,-984.375,32.71484,29.29688,-0.0217166082837898,0.1235054319905755,-0.0053291883380394,54.6,20.1,-6.75
-904.78516,66.89453,-405.27344,-0.0778071271197576,0.0170536121212365,0.0447657754514773,-7.05,27.3,16.65,-403.32031,-5.37109,932.12891,0.022382800459276,0.0351730968166661,0.0854012292281101,86.85,0.3,79.35,-998.53516,25.39063,58.10547,0.005595700114819,0.1097826062138449,0.0075941021083525,54.6,20.55,-9.6
-903.80859,62.01172,-402.83203,-0.0519601971611231,-0.0618192130397887,0.1008561197545199,-7.35,28.5,18.15,-397.46094,-19.04297,937.5,0.0157212277702641,0.037970859607613,0.0189188454928429,85.05,0.3,77.25,-1001.95312,42.48047,54.6875,0.0178529729186499,0.1065849884912661,0.0403691165327784,54.6,20.55,-9.6
-900.87891,57.61719,-390.13672,-0.068614128883653,0.0050628510941851,-0.0121241041819038,-7.35,28.5,18.15,-384.27734,2.44141,921.875,0.034640073263107,0.004529827540626,0.0193185258915496,85.95,0.15,77.1,-997.55859,21.48438,50.29297,0.0452986244721112,0.107650861065459,0.0162542513238231,55.35,20.1,-9.3
-903.32031,77.63672,-396.48437,-0.0294440535469947,-0.0873996312216436,0.0456983048708179,-7.95,28.95,16.2,-390.625,18.06641,922.85156,0.0219831200605693,0.0250473946282958,0.049162259837251,85.95,0.15,77.1,-984.86328,40.03906,27.34375,0.1036538825454668,0.0638177895662474,-0.0211837592631559,55.35,20.1,-9.3
-874.02344,85.44922,-397.46094,-0.0492956029921034,0.0213169278850831,0.0141225061754373,-7.65,29.25,17.4,-388.67187,-6.83594,924.31641,-0.0427671989250186,0.0210505906412288,-0.0450321126953316,84.9,2.4,77.1,-992.67578,35.15625,54.6875,0.0690138092823597,0.0863337586474507,-0.0050628510941851,55.2,20.7,-9.75
-888.67187,89.35547,-407.71484,-0.0836691644784309,0.0409019655534123,-0.0137228257767306,-7.2,29.7,17.25,-399.41406,1.95312,930.17578,0.0122572728038309,0.1763981585710393,0.0182526533173567,85.5,1.5,77.55,-1014.16016,39.55078,62.01172,0.1092495826602858,0.0562235129249697,-0.0094593354799588,56.1,20.85,-8.25
-907.71484,87.40234,-415.52734,-0.0203843984657425,0.045165455850184,0.0217166082837898,-7.35,30.6,16.35,-417.96875,-28.80859,908.69141,-0.0066615726890119,0.0381042027624654,-0.0119907610270514,85.5,1.5,77.55,-996.58203,37.59766,45.41016,0.0963261176809686,-0.0516936853843436,-0.0166539317225298,54.0,19.2,-9.45
-911.13281,75.68359,-416.99219,-0.0471638578437175,0.0114579120064175,-0.0007993607974134,-7.35,30.6,16.35,-406.25,-17.08984,957.51953,0.0237151848102485,0.0238483534321757,-0.0051960197161123,84.9,1.65,78.15,-1003.41797,32.22656,38.08594,0.1353630243956998,-0.0127901218244648,0.0373046674321268,55.5,19.95,-9.75
-913.57422,64.45313,-420.41016,-0.0648836621404404,0.0726111074036452,-0.0103920394322246,-6.3,31.05,17.1,-414.0625,-6.34766,968.75,-0.0038636353651398,0.0459648166475974,-0.0472970264656447,85.95,1.65,76.65,-1001.95312,34.17969,48.82813,0.094860564708069,-0.0684807857288007,-0.0090596550812521,55.5,19.95,-9.75
-909.66797,61.03516,-423.33984,0.041301645952119,0.0361056262360067,0.0101255276554451,-7.05,30.3,17.1,-420.89844,19.04297,928.22266,0.0504946441882235,0.0452986244721112,-0.0191853572696224,86.4,-0.15,77.1,-1011.71875,37.59766,50.29297,0.114312433754471,-0.0018652333716063,-0.0143890179522168,54.75,19.95,-10.05
-918.45703,64.94141,-414.55078,0.0603538345998143,-0.002264913770313,-0.0038636353651398,-8.4,28.5,17.7,-415.03906,8.30078,930.17578,0.0122572728038309,0.0227824808579827,-0.1135130729570576,86.4,-0.15,77.1,-1018.55469,44.92188,43.45703,0.2134364887593117,-0.1049862668964393,0.0285115241276541,54.45,21.0,-9.0
-904.29687,84.47266,-411.13281,0.0634181091675407,0.0576890658978693,-0.0010658725741929,-8.4,28.5,17.7,-401.85547,1.95312,930.66406,0.0326416712695735,0.0666155523571943,-0.0242480338308824,85.35,1.2,77.7,-1004.39453,49.80469,36.13281,0.1097826062138449,-0.0261132672024887,0.0135896571548034,54.45,21.0,-9.0
-902.83203,79.10156,-400.87891,0.0646171503636608,0.0014655529728996,0.0214502710399355,-7.65,28.8,18.15,-431.15234,21.48438,925.78125,0.0363721380127862,0.1558805914833695,-0.0293108849250675,86.7,1.2,78.9,-1014.16016,49.80469,65.42969,0.1153783063286639,-0.0063950609122324,0.0759418937481512,54.3,20.55,-10.35
-898.4375,81.54297,-392.57812,0.0586217698501351,-0.0091929982361045,-0.0175864611418704,-7.65,29.85,17.4,-402.34375,0.48828,932.61719,0.0033307863445059,0.0298437339457014,-0.0442327518979182,86.7,1.2,78.9,-1013.18359,45.41016,42.96875,0.1933186020703487,-0.0242480338308824,0.0718115720733066,55.35,20.85,-9.6
-901.36719,81.54297,-402.34375,-0.0053291883380394,0.0695466583029936,-0.0106585512090041,-7.5,29.7,17.25,-402.83203,2.44141,953.61328,0.0231821612566894,0.0523598775598298,-0.0658161915597809,86.85,1.8,77.25,-987.30469,45.89844,41.99219,0.2254272497863632,0.0175864611418704,0.0278453319521679,53.85,20.55,-10.65
-903.32031,92.28516,-399.41406,0.04849624219469,0.0027979373238721,0.0249142260063686,-9.15,27.3,17.4,-392.57812,8.30078,954.10156,0.027312482931534,0.0154548905264097,-0.0425006871482391,86.4,1.2,77.1,-1011.23047,54.6875,28.80859,0.184658452854878,0.0343737360192527,0.0459648166475974,55.35,19.8,-8.85
-926.75781,66.40625,-410.64453,0.0057288687367461,0.0700796818565527,-0.022382800459276,-9.15,27.3,17.4,-403.80859,-10.74219,963.37891,0.0619525561946411,0.0454317930940384,-0.051827028539196,85.5,1.8,78.0,-999.02344,55.17578,40.52734,0.1791960958949114,0.0487625794385443,0.0093261668580317,54.0,20.25,-7.95
-912.10937,67.38281,-413.08594,0.0043966589186989,0.0158545709251164,-0.0357059458372999,-7.95,30.9,16.5,-405.27344,-4.88281,932.61719,0.0660827033365605,0.0519601971611231,-0.0543582795533633,85.5,1.8,78.0,-1001.46484,57.12891,33.69141,0.1981147668548291,0.0165205885676775,0.0197182062902563,54.9,20.1,-9.9
-895.99609,127.92969,-455.07812,0.1388269793621329,-0.1225727280383097,-0.0810045703094112,-9.3,30.45,15.45,-452.63672,32.22656,900.39062,-0.0337075438437664,0.0309096065198943,-0.0492956029921034,87.15,-0.15,76.35,-1000.97656,57.61719,51.75781,0.1414915735311527,0.0181194846954295,-0.0839356762552105,56.1,18.6,-8.85
-892.57812,118.16406,-460.44922,0.1231057515918688,-0.0654165111610742,-0.1135130729570576,-10.65,28.95,16.8,-439.94141,41.01563,925.78125,-0.0062618922903052,0.0017320647496791,-0.0852680606061829,86.4,0.45,76.05,-997.55859,57.12891,53.22266,0.0059953805135257,-0.069680001457846,-0.1504180599904777,55.35,18.6,-8.55
-894.04297,122.55859,-451.66016,0.161209779821409,-0.0881991665519822,-0.1187090926731699,-10.65,28.95,16.8,-433.10547,40.52734,899.41406,-0.0612863640191548,0.0105252080541518,-0.1060521394706322,86.85,0.0,75.75,-991.69922,38.57422,44.92188,-0.0135896571548034,-0.0734104682010586,-0.0556906639043358,55.35,18.6,-8.85
-875.48828,121.09375,-446.77734,0.1795957762936181,-0.1044532433428802,0.0357059458372999,-10.2,28.05,16.05,-428.22266,70.3125,905.76172,0.0071944217096458,0.0287778613715085,-0.0506278128101507,86.85,0.0,75.75,-1015.625,35.64453,47.36328,-0.0343737360192527,-0.0267794593779749,-0.0173201238980161,54.45,19.95,-7.95
-879.39453,123.53516,-456.05469,0.1582786738756097,-0.0448989440734045,-0.0488959225933967,-9.45,30.3,15.3,-466.30859,43.94531,917.96875,-0.1024548413493467,0.0698131700797731,-0.0734104682010586,88.2,-1.2,77.4,-1044.92188,62.01172,48.82813,-0.0893982077481023,-0.1117810082073784,-0.1306998537002213,54.6,19.35,-9.6
-888.67187,131.34766,-449.70703,0.1035207139235396,-0.0339738810876208,-0.143356806902759,-8.25,28.95,16.8,-434.57031,59.08203,918.45703,-0.1217733672408963,-0.0099923590335179,-0.037970859607613,86.4,-0.45,76.05,-1044.43359,71.77734,94.23828,-0.0225161436141284,-0.105385947295146,-0.0062618922903052,54.6,18.3,-9.3
-897.94922,165.03906,-437.01172,0.1562802718820762,-0.0479632186411309,-0.0478300500192038,-7.95,28.95,16.5,-452.14844,32.71484,928.22266,-0.1039203943222463,0.0548913031069224,-0.1085833904847996,87.75,-0.45,76.35,-1033.69141,62.01172,66.89453,0.0314426300734534,-0.208107125888347,-0.023981696587028,54.6,18.3,-9.3
