IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-884.27734,21.97266,-428.71094,-0.1441561677001724,-0.0131899767560967,0.0278453319521679,-7.05,25.5,16.65,-561.52344,0.0,850.58594,0.0102588708102974,0.0197182062902563,0.1236386006125027,91.8,-0.9,70.95,-992.67578,72.26563,233.88672,-0.0852680606061829,-0.041301645952119,-0.0382373713843925,60.15,20.7,1.35
-900.39062,17.08984,-424.80469,-0.0988575432280612,-0.0127901218244648,0.0586217698501351,-6.15,25.65,16.2,-560.05859,-6.83594,861.32812,0.0454317930940384,-0.0218499514386422,0.1329647674705344,91.05,-0.45,70.35,-987.30469,68.35938,246.58203,-0.0856677410048896,-0.0454317930940384,0.0389035635598788,61.2,21.0,0.3
-911.13281,23.92578,-420.89844,-0.1111148160318922,-0.0353062654385932,0.0804717212887773,-6.9,27.15,17.55,-557.12891,8.30078,849.60937,0.0083936374386911,0.0109248884528585,0.1464210814704855,91.35,-1.65,69.6,-997.55859,62.01172,224.12109,-0.1228392398150893,0.0014655529728996,0.0123904414257581,58.95,21.15,0.75
-912.59766,-3.41797,-431.64062,-0.1033873707686873,0.0250473946282958,0.0612863640191548,-7.95,26.1,16.5,-557.61719,5.37109,859.86328,0.0265129476011954,0.0105252080541518,0.122173047639603,91.35,-1.65,69.6,-994.14062,57.61719,229.49219,-0.1008561197545199,-0.0119907610270514,0.0101255276554451,59.4,21.0,0.6
-920.41016,13.18359,-409.17969,-0.1016554805519333,-0.0634181091675407,0.096459460835821,-8.25,27.45,18.6,-538.08594,6.83594,856.93359,0.0194516945134768,-0.0001331686219271,0.1297671497479555,90.75,-0.15,69.9,-983.88672,81.05469,236.32812,-0.0905972489442224,-0.0010658725741929,-0.0430337107017981,59.85,20.7,1.05
-916.01562,13.67187,-405.27344,-0.0446324322966249,-0.0205175670876697,0.0836691644784309,-8.25,27.45,18.6,-549.31641,16.60156,863.76953,-0.0163874199457503,0.0206509102425221,0.1558805914833695,91.05,-0.15,70.35,-985.83984,64.45313,231.93359,-0.1215068554641168,0.0302434143444081,0.0203843984657425,58.8,21.0,2.1
-905.27344,31.25,-422.85156,-0.1280352595312016,-0.0389035635598788,0.0446324322966249,-8.25,27.45,18.6,-541.01562,17.08984,840.82031,-0.0050628510941851,0.0548913031069224,0.1706692898342931,90.0,-1.65,70.35,-989.25781,70.80078,225.09766,-0.1525498051388636,-0.0197182062902563,-0.0562235129249697,59.4,20.25,1.65
-885.74219,33.20313,-407.22656,-0.0594211306475485,-0.0254472495599277,0.052493046181757,-8.25,26.7,15.75,-555.17578,8.78906,841.30859,-0.0245145456076619,0.0270459711547545,0.1745329251994329,91.8,0.15,69.6,-979.49219,58.59375,236.81641,-0.1532159973143498,-0.0181194846954295,0.0151883787496302,59.4,20.25,1.65
-900.87891,31.73828,-436.52344,-0.0496952833908101,-0.0259800985805615,0.0800720408900706,-8.7,25.5,17.1,-564.45312,0.97656,852.53906,-0.0339738810876208,0.0606201718436686,0.1518836129633773,91.65,-1.5,69.45,-969.23828,59.08203,250.0,-0.1406922127337393,-0.013456313999951,-0.0166539317225298,59.85,21.45,1.65
-916.01562,35.64453,-448.73047,-0.1276355791324949,0.0325085026476463,0.0317089673173077,-7.2,27.45,15.45,-553.22266,4.88281,854.49219,-0.0158545709251164,0.0325085026476463,0.1562802718820762,91.2,0.0,70.05,-983.39844,69.82422,234.86328,-0.1080505414641657,-0.0083936374386911,0.0031976177225788,59.85,21.45,1.65
-928.22266,31.25,-433.59375,-0.0394364125805126,-0.0205175670876697,0.0989908863829135,-7.2,27.45,15.45,-557.61719,22.94922,854.49219,-0.0299770771005538,-0.0079939570399844,0.1907871765232561,91.2,0.0,70.05,-985.35156,72.75391,234.375,-0.1636080367465744,0.0722112524720134,0.0249142260063686,59.85,21.45,1.65
-934.08203,44.43359,-427.24609,-0.0816707624848974,-0.0171867807431637,0.068081105330094,-7.65,27.0,16.35,-553.71094,19.53125,863.28125,-0.0030642745677264,0.0305099261211876,0.1354961930176269,90.75,0.45,69.6,-976.5625,72.26563,232.91016,-0.0937948666668012,0.0504946441882235,-0.0031976177225788,59.7,20.85,0.15
-908.69141,41.50391,-406.73828,-0.1318988948963414,0.0159877395470436,0.0571562168772355,-7.2,26.1,17.25,-533.69141,8.78906,866.69922,0.0031976177225788,0.0294440535469947,0.1504180599904777,92.1,0.45,68.55,-985.83984,62.5,218.75,-0.0879326547752027,0.0991240550048407,0.0446324322966249,59.7,20.85,0.15
-908.69141,47.36328,-411.13281,-0.069680001457846,-0.0439662401211387,0.1496186991930643,-7.35,25.8,16.65,-551.75781,6.83594,847.16797,0.0014655529728996,0.0087933178373978,0.187989239199384,90.3,0.45,69.9,-984.86328,49.31641,233.39844,-0.1213736868421896,0.0050628510941851,0.051827028539196,59.7,22.65,0.15
-888.67187,34.17969,-417.96875,-0.0951270764848485,-0.0249142260063686,0.104320074720953,-7.95,26.4,15.75,-560.05859,-17.57813,845.70312,0.0074609334864253,0.0434333911005048,0.1674716721117143,91.05,1.65,70.65,-975.58594,61.52344,264.16016,-0.1424242774834185,-0.0178529729186499,0.006128723668378,58.95,21.9,0.15
-910.15625,42.96875,-418.94531,-0.1009892883764471,0.0406354537766327,0.0592879620256213,-7.95,26.4,15.75,-544.43359,-8.30078,873.53516,0.0249142260063686,0.0213169278850831,0.1625421641723815,89.55,0.9,70.65,-977.05078,61.52344,244.14062,-0.1204409828899239,0.0398360929792193,-0.0002665117767795,59.25,22.65,0.75
-920.89844,41.50391,-424.31641,-0.0835359958565038,-0.0154548905264097,0.0683476171068735,-6.0,27.3,15.3,-545.89844,-10.25391,851.07422,0.0335742006889141,0.0560903443030425,0.1509510835440367,89.55,0.9,69.9,-972.16797,62.5,225.58594,-0.1088499022615791,0.0476967068643514,-0.0073277648644981,58.35,21.45,2.1
-925.29297,33.20313,-417.48047,-0.1085833904847996,0.0552909835056291,0.0071944217096458,-9.0,26.1,17.25,-545.41016,14.16016,847.65625,0.0578224090527217,0.0455651362488907,0.1418912539298594,89.55,0.9,69.9,-975.58594,57.61719,236.32812,-0.1550812306859561,0.0270459711547545,0.0049295079393327,58.35,21.45,2.1
-904.78516,48.33984,-427.73437,-0.1265697065583019,0.0051960197161123,-0.0019984019935335,-9.15,25.8,17.1,-552.24609,17.08984,842.77344,0.0106585512090041,0.0594211306475485,0.1634746935917221,90.9,1.05,70.5,-978.02734,64.94141,233.88672,-0.1223062162615302,0.0844685252758443,0.0157212277702641,59.7,21.9,2.55
-891.11328,129.88281,-418.45703,0.06634921511334,-0.0972588216332344,-0.2376845225901941,-8.1,28.05,16.65,-579.10156,63.47656,811.52344,0.0634181091675407,-0.0014655529728996,-0.1160443239712249,91.2,2.25,68.7,-980.95703,126.95313,172.36328,0.146687593247265,-0.0091929982361045,-0.0030642745677264,58.2,21.15,-2.25
-904.78516,114.74609,-456.05469,0.0587549384720623,-0.0871332939777893,-0.23981626773858,-8.25,28.65,16.5,-588.37891,66.40625,836.91406,0.052493046181757,0.0338407124656936,-0.1580123366317554,91.65,1.05,69.0,-974.12109,117.1875,190.42969,0.1197749652473628,0.0314426300734534,-0.0331745202902074,58.5,22.65,-2.55
-949.70703,66.89453,-446.28906,0.0162542513238231,-0.0904640803222952,-0.2697933448391338,-7.35,27.3,17.4,-588.37891,63.96484,830.56641,0.0675482563094601,0.060753514998521,-0.164540566165915,91.65,1.05,69.0,-993.16406,96.19141,180.66406,0.1741332448007262,0.069680001457846,0.036238969390859,58.35,21.45,-1.35
-955.56641,29.78516,-429.19922,0.0782068075184643,-0.145621720673072,-0.2134364887593117,-7.65,27.75,16.35,-583.49609,75.68359,828.125,0.0748760211739583,0.0423675185263119,-0.1096492630589925,91.65,2.55,68.7,-996.58203,103.51563,159.17969,0.17346705262524,0.0459648166475974,-0.0026645941690197,58.8,21.75,-0.3
-922.36328,34.66797,-421.38672,0.0943277156874351,-0.1516171011865978,-0.161209779821409,-7.65,27.75,16.35,-586.42578,71.77734,849.60937,0.039569755735365,0.1005896079777403,-0.1581455052536826,91.2,1.8,68.7,-992.1875,84.47266,165.03906,0.078606487917171,0.0675482563094601,-0.0215834396618626,58.8,21.75,-0.3
-895.01953,49.80469,-418.45703,0.0333078634450597,-0.1661392877607418,-0.0956601000384076,-9.3,29.4,15.75,-588.37891,73.73047,859.86328,0.0057288687367461,0.1028545217480534,-0.1755987977736259,91.2,1.8,68.7,-998.53516,104.00391,197.75391,0.1440229990782452,-0.0241148652089552,-0.0039969785199922,58.05,21.0,-1.35
-895.50781,63.96484,-386.23047,0.0708790426539661,-0.1172435397002702,-0.0860674214035963,-8.25,27.45,16.5,-600.58594,66.89453,849.12109,0.0467641774450108,0.0730107878023519,-0.17346705262524,93.0,2.25,68.7,-999.02344,109.86328,207.51953,0.1007227765996675,-0.0013323843509724,-0.0339738810876208,58.05,21.0,-1.05
-854.49219,67.38281,-389.16016,0.1240382810112094,-0.1460214010717788,-0.0818039311068246,-7.5,27.15,16.5,-581.05469,72.75391,847.65625,-0.0218499514386422,-0.0486294108166172,-0.1376279381660128,91.2,-0.75,69.0,-993.65234,108.39844,219.23828,0.1396263401595463,0.060753514998521,-0.0988575432280612,58.35,21.0,-1.05
-860.83984,86.91406,-381.34766,0.0936615235119489,-0.0632847660126884,-0.0285115241276541,-8.25,26.4,16.8,-591.79687,60.05859,834.96094,0.0175864611418704,-0.0361056262360067,-0.1361623851931132,92.85,0.45,68.85,-1000.0,114.25781,173.82812,0.1608100994227023,0.0047963393174056,-0.0676814249313873,58.95,21.15,-1.5
-833.00781,78.125,-368.16406,0.0520933657830503,0.0075941021083525,-0.0286446927495813,-8.25,26.4,16.8,-598.14453,62.5,824.21875,0.0297105653237742,0.0013323843509724,-0.1660061191388146,92.85,0.45,68.85,-990.23437,117.67578,202.14844,0.1145789455312505,-0.002264913770313,-0.0671485759107534,59.25,20.55,-1.5
-845.70312,83.98438,-364.25781,0.0599539796681824,0.0410353087082646,0.0115910806283447,-7.35,28.05,17.4,-600.58594,57.12891,797.85156,0.0566231933236764,-0.043566559722432,-0.086467101802303,90.9,1.8,67.65,-975.09766,98.63281,212.40234,0.1169770279234907,0.0578224090527217,-0.0536922619108023,58.95,20.85,-1.8
-842.28516,97.65625,-374.51172,0.004529827540626,0.1299004929028079,0.0286446927495813,-8.1,28.8,16.65,-584.96094,59.08203,822.75391,0.041301645952119,-0.0474303696204971,-0.1097826062138449,92.4,2.55,68.4,-986.32812,98.14453,194.82422,0.158944866051096,0.0892648645932499,-0.0214502710399355,58.95,20.85,-1.8
-847.16797,72.26563,-388.18359,0.0277121633302407,0.1765313271929664,-0.0666155523571943,-7.95,27.45,16.5,-578.61328,37.59766,835.44922,0.0326416712695735,0.0090596550812521,-0.1416247421530798,90.15,1.5,69.0,-992.1875,94.72656,167.96875,0.1826600508613445,0.0193185258915496,-0.0716784034513795,59.25,20.85,-2.55
-896.97266,77.14844,-417.48047,0.049162259837251,0.1930520902935692,-0.0217166082837898,-7.95,27.45,16.5,-572.75391,56.64063,825.19531,0.0440995832759911,-0.0169204434993094,-0.1534823345582041,92.1,0.45,68.1,-984.375,96.19141,183.59375,0.1737335644020195,0.0035972981212855,-0.0193185258915496,59.25,20.85,-2.55
-911.13281,83.00781,-445.3125,0.0390367321818059,0.1470872736459717,0.0550244717288496,-7.5,26.7,16.5,-593.26172,50.78125,815.42969,0.0467641774450108,0.0341072242424731,-0.0957932686603347,91.65,1.5,68.4,-995.60547,88.37891,181.15234,0.1637412053685016,0.0299770771005538,-0.1073843492886795,59.25,20.85,-2.55
-963.86719,83.49609,-458.49609,0.0343737360192527,0.2126371279618983,0.0170536121212365,-8.1,28.5,16.65,-587.89062,68.84766,828.61328,0.0907304175661496,0.03064326927604,-0.1056524590719255,91.2,0.75,67.65,-990.72266,86.42578,166.01562,0.1508177403891844,0.0534257501340228,-0.0768744231674918,58.35,21.45,-1.05
-958.49609,104.98047,-483.39844,0.0724777642487929,0.1326982556937548,0.0019984019935335,-7.95,27.45,16.5,-604.98047,60.54688,836.91406,0.0189188454928429,0.0067947413109391,-0.1472204422678988,91.2,0.75,67.65,-994.62891,85.44922,169.92187,0.107650861065459,0.0039969785199922,-0.068081105330094,60.0,21.15,-1.2
-936.52344,120.60547,-489.74609,0.0827366350590903,0.0341072242424731,0.0114579120064175,-8.1,27.75,17.1,-588.37891,80.56641,836.91406,0.0198513749121835,0.0018652333716063,-0.128834620328615,91.2,0.75,67.65,-984.375,102.05078,194.82422,0.1161776671260773,-0.0355727772153728,-0.0139893375535101,58.2,21.15,-0.75
-927.73437,145.01953,-486.81641,0.0755420388165193,-0.0599539796681824,0.0231821612566894,-8.1,27.75,17.1,-595.70312,76.66016,838.37891,-0.0007993607974134,0.002264913770313,-0.1156446435725182,91.65,1.05,68.7,-979.00391,128.90625,185.54687,0.0984578628293545,-0.0149218669728507,-0.0659495347146333,58.5,21.6,-0.15
-921.38672,161.62109,-467.77344,0.0047963393174056,-0.0534257501340228,-0.0659495347146333,-7.05,28.8,16.05,-598.63281,83.49609,859.86328,-0.0019984019935335,0.0135896571548034,-0.1468207618691921,92.4,0.75,68.4,-1003.41797,120.11719,199.70703,0.1219065358628235,0.0253139064050753,-0.0619525561946411,59.7,21.6,-1.5
-897.94922,141.60156,-471.67969,-0.0117244237831971,-0.0783399761403914,-0.0365053066347134,-7.65,28.05,16.05,-615.72266,87.89063,852.53906,-0.0315757986953806,0.0231821612566894,-0.1582786738756097,91.8,0.15,68.85,-987.30469,125.0,200.68359,0.1003230962009608,-0.0190520141147701,-0.0515605167624164,58.2,21.6,-1.2
-882.8125,129.88281,-435.05859,-0.0398360929792193,-0.0891316959713228,-0.0807380585326316,-9.0,27.45,16.8,-609.86328,81.54297,847.16797,-0.0121241041819038,-0.0393032439585855,-0.1207074946667034,91.2,1.5,68.7,-1010.25391,123.04688,220.21484,0.086467101802303,-0.0675482563094601,-0.0554241521275563,58.2,21.6,-1.2
-847.16797,111.32813,-409.17969,-0.1204409828899239,-0.0983246942074273,-0.1139127533557643,-9.0,27.45,16.8,-598.14453,74.70703,843.26172,-0.0707458740320389,-0.0185191650941362,-0.1203078142679967,91.2,0.75,68.4,-993.16406,123.53516,193.84766,0.0494287716140306,-0.0095926786348112,-0.0759418937481512,58.8,21.0,-0.3
-841.79687,110.83984,-377.44141,-0.0900643999235885,-0.0851347174513306,-0.141091893132446,-7.5,26.4,16.5,-594.72656,49.80469,842.77344,-0.077540615342978,-0.0563568560798221,-0.1009892883764471,90.9,0.75,68.4,-999.51172,128.90625,194.33594,0.0070612530877186,0.0676814249313873,-0.0594211306475485,60.3,21.9,-0.75
-857.91016,112.30469,-396.48437,-0.0385038831611721,-0.0758085505932989,-0.1930520902935692,-8.4,26.25,16.05,-580.56641,44.43359,855.95703,-0.0895313763700295,-0.0766079113907123,-0.1608100994227023,90.9,0.75,68.4,-990.72266,132.8125,207.03125,0.0258469299586344,-0.0071944217096458,-0.0816707624848974,59.7,21.15,-2.25
-913.08594,107.42188,-425.29297,-0.0723445956268657,-0.0570230482553083,-0.2812510823126262,-6.45,27.9,17.55,-574.21875,44.92188,834.47266,-0.0631515973907612,-0.0991240550048407,-0.1388269793621329,92.1,0.15,68.1,-989.74609,124.02344,209.47266,0.0027979373238721,0.0237151848102485,-0.0528927265804637,58.5,20.85,-0.15
-920.89844,70.3125,-454.10156,-0.0253139064050753,-0.1283017713079811,-0.2430137109282336,-9.0,27.45,16.2,-562.5,43.94531,835.44922,-0.0381042027624654,-0.0475635382424242,-0.0779402957416847,90.3,1.2,68.1,-984.375,125.0,180.66406,-0.0010658725741929,0.0269126279999021,-0.0806048899107045,58.35,20.7,-2.1
-927.73437,59.57031,-437.98828,-0.0274456515534612,-0.2071745964690065,-0.2302235891037688,-9.0,27.45,16.2,-552.73437,48.33984,813.96484,-0.0727442760255724,-0.0822036115055313,-0.1000565844241813,91.05,0.45,69.15,-969.72656,116.21094,187.98828,0.0199847180670358,-0.0527595579585365,-0.0539585991546566,58.8,19.95,-1.65
-927.73437,36.13281,-421.875,-0.0528927265804637,-0.1408253813556664,-0.3627886761755965,-9.0,27.45,16.2,-555.17578,44.92188,816.89453,-0.0672817445326806,-0.0555574952824086,-0.0815375938629702,91.05,0.45,69.15,-967.77344,82.03125,190.42969,0.0046631706954784,-0.0199847180670358,-0.0588882816269146,58.8,19.95,-1.65
-888.18359,36.62109,-391.60156,-0.0153215473715574,-0.2061087238948135,-0.2883123354003449,-7.35,27.0,16.35,-563.47656,42.96875,848.14453,-0.0830031468358699,-0.0295773967018471,-0.0734104682010586,92.4,0.3,69.75,-973.63281,81.54297,190.91797,-0.016787100344457,0.0179861415405771,-0.0956601000384076,58.5,20.85,-0.75
-868.65234,40.03906,-369.14062,0.0354394340605204,-0.2115712553877054,-0.2452787992314719,-7.2,27.45,16.2,-562.98828,29.29688,841.79687,-0.0584886012282079,-0.0014655529728996,-0.0671485759107534,90.45,1.05,68.4,-984.86328,79.10156,194.82422,-0.0118575924051242,0.057422728654015,-0.0783399761403914,58.5,20.85,-0.75
-856.93359,32.22656,-373.53516,-0.0013323843509724,-0.1093829258151382,-0.2446126070559856,-6.9,27.9,16.2,-567.87109,28.32031,832.03125,-0.0698131700797731,0.0073277648644981,-0.114312433754471,90.45,1.05,68.4,-993.16406,76.17188,201.66016,-0.0159877395470436,-0.0059953805135257,-0.0766079113907123,59.25,20.1,-1.5
-871.58203,26.36719,-382.8125,0.0227824808579827,-0.0619525561946411,-0.1882557509761635,-6.9,27.9,16.2,-564.94141,15.13672,836.42578,-0.0499617951675896,-0.0202512298438154,-0.0812710820861907,90.9,0.0,69.75,-985.35156,70.80078,189.94141,0.0190520141147701,-0.0327748398915007,-0.0822036115055313,59.85,19.5,-0.6
-912.10937,25.87891,-397.46094,0.0656830229378538,-0.0679479367081668,-0.1045865864977326,-6.0,26.55,16.35,-570.80078,13.18359,854.49219,-0.0627519169920545,0.0173201238980161,-0.1041869060990259,91.05,0.9,68.85,-973.63281,85.9375,205.56641,0.0141225061754373,0.0033307863445059,-0.0747426780191059,58.95,20.55,-0.75
-933.59375,39.0625,-409.66797,0.1200413024912172,-0.052493046181757,-0.0198513749121835,-6.9,28.65,16.5,-576.17187,1.95312,855.46875,-0.0374380105869791,-0.0361056262360067,-0.1225727280383097,91.95,-0.3,68.4,-968.26172,82.51953,196.77734,0.0221164632154217,0.0407687969314851,-0.1247044731866956,58.35,21.45,-1.65
-954.10156,36.62109,-403.32031,0.0751423584178126,-0.0710122112758932,0.0091929982361045,-7.65,28.05,15.6,-560.54687,14.16016,855.46875,0.0354394340605204,-0.0430337107017981,-0.045165455850184,91.95,-0.3,68.4,-974.60937,104.00391,199.70703,0.0169204434993094,0.0759418937481512,-0.0795390173365115,60.3,19.8,-1.8
-927.73437,44.43359,-395.50781,0.0590214502488418,-0.0639509581881746,0.0233155044115418,-7.5,28.2,15.75,-564.94141,22.46094,842.77344,0.0226493122360556,-0.049162259837251,-0.1304333419234418,90.75,-0.9,69.15,-974.12109,111.32813,182.12891,-0.0209172474863764,0.0031976177225788,-0.0718115720733066,58.95,20.55,-1.8
-903.80859,45.89844,-385.25391,0.0860674214035963,-0.0896645449919567,-0.0249142260063686,-7.5,28.2,15.75,-563.96484,17.57813,836.42578,-0.0063950609122324,-0.0619525561946411,-0.0828698036810175,90.0,-0.9,69.15,-972.65625,119.14063,203.125,-0.0109248884528585,0.0405022851547056,-0.0985910314512816,58.95,20.55,-1.8
-893.06641,70.3125,-380.37109,0.0822036115055313,-0.0759418937481512,0.0193185258915496,-7.05,26.55,17.1,-554.19922,26.85547,849.12109,0.0508943245869302,-0.0779402957416847,-0.1370949146124538,91.35,-0.15,69.15,-978.51562,126.95313,187.5,0.0447657754514773,0.0750091897958855,-0.0480965617959833,58.95,20.55,-1.8
-877.92969,80.07813,-381.83594,0.0169204434993094,-0.0520933657830503,-0.014522186574144,-7.5,26.4,16.2,-573.24219,39.0625,828.125,0.1009892883764471,-0.1036538825454668,-0.1291011321053945,90.75,0.15,67.05,-976.5625,111.32813,189.45312,-0.0090596550812521,0.0499617951675896,-0.0956601000384076,58.2,19.35,-1.8
-890.13672,82.03125,-391.60156,-0.0249142260063686,-0.0592879620256213,-0.0073277648644981,-6.45,26.4,16.2,-562.5,31.25,843.75,0.0043966589186989,-0.1052526041402936,-0.0838025076332833,91.8,0.15,68.55,-981.93359,99.12109,187.01172,-0.0233155044115418,0.0635512777894679,-0.0855343978500373,58.8,20.25,-2.7
-875.97656,91.79688,-401.36719,-0.0421010067495324,-0.0217166082837898,-0.077540615342978,-6.45,26.4,16.2,-572.75391,32.71484,834.47266,-0.0109248884528585,-0.0940612039106556,-0.06634921511334,92.1,-1.65,68.55,-992.1875,89.84375,173.33984,-0.0431668793237253,0.0238483534321757,-0.0788728251610253,58.05,21.0,-2.1
-888.67187,55.66406,-414.55078,-0.1432236382808319,0.1156446435725182,-0.1654732701181807,-7.05,26.25,14.55,-580.56641,23.92578,843.26172,0.0447657754514773,-0.1417580853079322,-0.1060521394706322,92.1,-1.65,68.55,-986.32812,74.70703,161.13281,-0.0560903443030425,0.073676805444913,-0.1067181571131932,58.5,20.85,-1.5
-873.53516,43.94531,-435.54687,-0.1292343007273217,0.0293108849250675,-0.1023216727274195,-7.05,26.25,16.35,-580.56641,22.94922,825.19531,0.0105252080541518,-0.1374945950111605,-0.0620857248165682,92.1,-0.45,69.9,-1003.90625,75.19531,152.83203,-0.0233155044115418,-0.0098591904115907,-0.0887320155726161,59.7,21.15,-1.5
