IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,130.37109,-374.51172,-0.1557472483285172,0.0475635382424242,-0.0046631706954784,-6.9,27.45,17.55,-420.41016,7.8125,916.99219,-0.0109248884528585,-0.0314426300734534,0.176797838969746,87.6,0.3,76.5,-986.32812,26.36719,64.94141,-0.1089830708835063,-0.1628085014162358,-0.0125237845806105,56.4,20.1,-7.8
-903.32031,130.37109,-365.72266,-0.1235054319905755,0.0194516945134768,0.0217166082837898,-6.3,28.05,16.05,-432.61719,25.39063,914.55078,-0.0286446927495813,-0.031309286918601,0.131099534098928,87.45,-0.45,77.1,-993.65234,23.4375,59.08203,-0.1606769308007752,-0.1021883295725672,-0.0163874199457503,56.1,19.35,-7.5
-897.46094,128.90625,-374.51172,-0.1965160452600023,0.0535589187559499,-0.0358392889921523,-7.35,28.8,16.65,-432.61719,11.71875,930.17578,-0.0450321126953316,-0.0431668793237253,0.1597442268485094,87.45,-0.45,77.1,-1000.48828,37.59766,85.9375,-0.1127137121596442,-0.1105819670112583,-0.0447657754514773,56.1,19.35,-7.5
-908.20312,145.50781,-380.85937,-0.1885222627529431,0.0654165111610742,0.0115910806283447,-7.35,28.8,16.65,-440.42969,19.04297,920.41016,-0.0121241041819038,0.0265129476011954,0.143356806902759,88.65,0.3,76.2,-1004.39453,34.17969,63.47656,-0.1125803690047918,-0.1366952342137471,-0.0175864611418704,56.25,18.45,-8.7
-900.87891,136.23047,-386.71875,-0.1526829737607907,0.0097258472567384,0.0480965617959833,-7.95,28.65,18.3,-435.05859,0.48828,933.10547,-0.0760750623700784,0.0003996803987067,0.1386936362072806,87.75,1.95,76.65,-1006.83594,31.25,88.37891,-0.1051194355183664,-0.2418146697321135,0.0475635382424242,56.55,20.25,-7.95
-910.15625,135.25391,-393.55469,-0.2266262909824833,0.0462311538914518,-0.0250473946282958,-6.45,29.7,16.8,-440.42969,10.25391,927.73437,0.0162542513238231,-0.0098591904115907,0.1806614743348858,88.2,1.65,75.3,-995.11719,50.29297,73.73047,-0.0949939078629213,-0.1733338840033128,0.0186523337160634,56.25,20.7,-7.65
-919.43359,107.42188,-395.99609,-0.1835925802806851,0.0350397536618137,-0.0131899767560967,-7.05,27.75,17.1,-433.59375,-16.60156,916.50391,-0.0374380105869791,-0.0262466103573411,0.1296339811260284,88.2,1.65,75.3,-989.74609,51.26953,62.5,-0.058088746296576,-0.2005130237799945,0.0199847180670358,55.8,20.7,-7.95
-905.76172,129.39453,-389.64844,-0.1549478875311037,0.0047963393174056,0.0270459711547545,-7.65,26.55,17.7,-437.01172,18.55469,922.36328,0.029044373148288,-0.0103920394322246,0.1028545217480534,87.6,1.05,76.2,-1006.83594,31.25,79.10156,-0.1008561197545199,-0.2142358495567251,0.0458314734927451,57.0,19.95,-9.45
-899.41406,126.46484,-384.76562,-0.1614762915981885,0.0086599746825454,-0.0235820161883213,-7.65,26.55,17.7,-434.08203,1.46484,901.85547,-0.0243813769857347,-0.0338407124656936,0.1277687477544221,87.3,1.5,74.4,-978.02734,46.875,50.78125,-0.0409019655534123,-0.1564134405040034,-0.0037304667432126,57.0,19.5,-7.65
-923.82812,126.95313,-408.69141,-0.1388269793621329,0.0421010067495324,-0.0623522365933478,-7.65,26.55,17.7,-450.19531,14.64844,906.73828,-0.0007993607974134,-0.0106585512090041,0.0891316959713228,87.45,1.65,75.3,-994.62891,40.03906,72.75391,-0.105385947295146,-0.118842261295097,-0.0138559943986577,57.0,19.5,-7.65
-902.83203,122.55859,-391.11328,-0.1048529237415869,-0.0810045703094112,0.0027979373238721,-6.9,30.15,17.25,-447.75391,17.08984,911.62109,0.0063950609122324,-0.0077274452632048,0.1048529237415869,87.45,1.65,75.3,-984.86328,20.50781,68.35938,-0.1131133925583509,-0.1657396073620351,-0.0206509102425221,57.15,20.1,-8.25
-890.13672,125.0,-387.20703,-0.1252373222073295,-0.0330413516682802,-0.0397029243572922,-8.1,28.8,17.7,-443.35937,3.41797,916.50391,0.0135896571548034,-0.0241148652089552,0.1300336615247351,87.3,1.5,75.75,-1004.39453,24.41406,73.24219,-0.1069846688899728,-0.1449555284975858,-0.0039969785199922,55.65,20.55,-7.8
-906.73828,127.44141,-379.39453,-0.1528161423827179,-0.0270459711547545,-0.0089264864593249,-7.2,29.4,18.3,-439.45312,-3.41797,930.17578,0.0074609334864253,0.0143890179522168,0.0969923098564548,88.95,1.65,76.05,-1010.74219,32.71484,79.10156,-0.0566231933236764,-0.1568131209027101,0.0301102457224809,55.8,19.5,-7.35
-906.25,127.44141,-394.04297,-0.0655498543159266,-0.0321086477160144,0.0235820161883213,-7.2,29.4,18.3,-438.47656,-1.95312,924.31641,0.0301102457224809,-0.0029311059457992,0.1056524590719255,87.6,0.3,75.15,-1013.67187,17.57813,71.77734,-0.0788728251610253,-0.2069080846922269,0.023981696587028,57.15,19.05,-6.75
-916.01562,117.1875,-409.66797,-0.1350965126189202,-0.0503614755662963,-0.0390367321818059,-6.3,29.25,17.1,-437.98828,-8.78906,917.48047,0.0147886983509235,-0.0139893375535101,0.1271025555789358,87.6,0.3,75.15,-1013.18359,17.57813,64.45313,-0.0267794593779749,-0.2266262909824833,0.0073277648644981,56.25,19.5,-6.3
-934.08203,119.62891,-402.34375,-0.0880658233971298,-0.0081271256619115,-0.0015987215948268,-5.55,29.25,17.4,-456.05469,7.8125,903.32031,0.0559571756811154,-0.0406354537766327,0.0655498543159266,87.3,2.25,76.2,-1018.06641,14.16016,82.03125,-0.0222496318373489,-0.1775971997671594,0.0654165111610742,56.7,20.1,-7.5
-935.05859,117.1875,-402.83203,-0.0187856768709157,-0.1124472003828646,0.0338407124656936,-6.6,27.75,16.35,-443.35937,6.34766,903.32031,0.0374380105869791,-0.0434333911005048,0.0851347174513306,86.85,2.25,75.75,-1003.90625,18.06641,74.21875,-0.0285115241276541,-0.1506845717672572,0.0267794593779749,56.7,20.1,-7.5
-930.17578,120.11719,-400.39062,-0.0496952833908101,-0.0544916227082157,-0.014522186574144,-7.35,29.25,17.4,-429.6875,18.06641,926.75781,0.0177198042967228,-0.0165205885676775,0.0213169278850831,88.65,3.3,75.15,-996.58203,25.39063,73.24219,-0.0327748398915007,-0.0796723604913639,-0.0103920394322246,56.7,20.1,-7.5
-916.01562,123.04688,-381.83594,-0.0679479367081668,-0.03064326927604,0.0034639549664331,-7.35,29.25,17.4,-440.91797,9.27734,918.94531,0.013456313999951,-0.0409019655534123,0.0576890658978693,87.45,1.65,75.6,-992.67578,41.50391,62.5,0.0098591904115907,-0.0033307863445059,0.015055210127703,56.7,19.35,-6.15
-909.66797,132.8125,-384.27734,-0.0367718184114929,-0.0754088701945922,0.031309286918601,-6.15,29.4,17.25,-448.24219,15.625,922.36328,0.0335742006889141,-0.0011990411961201,0.0708790426539661,87.3,1.5,75.15,-983.88672,35.64453,69.82422,0.0394364125805126,0.0115910806283447,0.0265129476011954,56.7,19.35,-6.15
-910.64453,138.67187,-383.78906,-0.079272505559732,-0.0217166082837898,-0.0422343499043847,-7.95,29.7,16.8,-463.37891,18.55469,912.10937,0.0417013263508257,0.0171867807431637,0.0225161436141284,86.7,1.65,76.05,-990.72266,27.83203,56.15234,0.0590214502488418,-0.037970859607613,0.0133231453780239,56.25,20.7,-5.55
-905.27344,146.48437,-399.41406,-0.0700796818565527,-0.0198513749121835,-0.0082602942838387,-6.6,29.25,17.4,-444.82422,21.97266,907.71484,0.0182526533173567,-0.0303767574992605,0.0965926294577481,86.7,1.65,76.05,-997.55859,39.55078,51.26953,0.0655498543159266,-0.0002665117767795,-0.0353062654385932,57.0,20.7,-5.55
-936.52344,135.74219,-396.48437,0.0086599746825454,-0.0487625794385443,0.0285115241276541,-6.6,29.25,17.4,-455.56641,30.27344,899.90234,0.0562235129249697,0.0177198042967228,0.0342403928644003,86.85,2.55,75.15,-997.07031,29.29688,71.28906,0.0658161915597809,0.0202512298438154,-0.0215834396618626,56.55,19.2,-7.35
-943.84766,121.58203,-401.36719,-0.0594211306475485,-0.0450321126953316,0.0227824808579827,-8.1,28.05,17.7,-452.63672,42.96875,911.62109,0.0415681577288985,0.0694134896810664,0.0683476171068735,86.7,1.95,76.05,-1007.8125,43.45703,64.94141,0.0126569532025376,-0.0077274452632048,-0.0005328490206338,56.4,19.8,-6.45
-961.42578,149.41406,-385.25391,-0.0387702204050264,0.0065284040670847,0.0738101485997654,-6.3,31.35,17.4,-445.3125,39.55078,916.50391,0.0015987215948268,0.0254472495599277,0.0691469779042869,86.85,3.0,74.4,-995.11719,48.82813,49.80469,-0.0157212277702641,0.0504946441882235,0.0287778613715085,57.0,18.45,-6.9
-942.38281,141.60156,-380.37109,-0.0231821612566894,-0.0254472495599277,0.0436999028772844,-6.0,29.25,17.1,-451.17187,28.80859,919.92187,0.0073277648644981,0.0269126279999021,0.0511608363637097,86.85,3.0,74.4,-994.14062,48.82813,65.42969,0.0099923590335179,0.1348300008421407,0.0246477142295891,57.0,19.95,-7.95
-932.61719,136.23047,-381.83594,-0.0153215473715574,-0.0142556747973644,-0.0119907610270514,-4.95,28.5,17.1,-465.33203,28.32031,906.25,0.0115910806283447,0.0608866836204481,0.0422343499043847,86.7,1.65,76.05,-1018.55469,61.52344,73.24219,0.0193185258915496,0.1163108357480045,0.0371714988101996,57.0,19.95,-7.95
-924.80469,152.83203,-371.58203,-0.0819372742616769,0.0620857248165682,-0.0074609334864253,-4.95,28.5,17.1,-451.17187,22.94922,909.17969,0.0062618922903052,0.0381042027624654,0.0460979852695246,87.15,1.2,76.05,-993.16406,50.78125,47.85156,-0.0009327039522657,0.0991240550048407,0.0123904414257581,57.15,19.35,-7.5
-918.45703,136.23047,-375.97656,-0.0311761182966739,0.0338407124656936,0.0730107878023519,-6.3,30.3,17.7,-461.91406,25.87891,904.78516,0.0041301471419193,0.0242480338308824,0.0439662401211387,87.15,1.2,76.05,-1005.85937,51.75781,76.17188,0.0090596550812521,0.1449555284975858,-0.0107917198309313,57.45,21.15,-7.8
-918.94531,140.625,-390.13672,-0.0487625794385443,0.0353062654385932,0.0494287716140306,-7.35,29.55,18.15,-460.44922,17.08984,908.20312,0.0095926786348112,0.0618192130397887,0.0443659205198454,87.3,1.5,75.75,-1009.27734,35.64453,72.26563,0.0331745202902074,0.11990813386929,0.0002665117767795,56.7,19.8,-7.5
-916.50391,143.55469,-391.11328,-0.1253706653621819,0.0774072721881257,-0.0115910806283447,-6.45,29.4,16.5,-457.51953,21.97266,911.62109,0.0149218669728507,0.0299770771005538,0.0283781809728018,87.6,1.8,76.95,-1004.39453,45.41016,62.98828,0.0243813769857347,0.1553475679298105,0.0093261668580317,56.25,19.95,-4.8
-907.71484,129.39453,-397.94922,-0.0149218669728507,0.0391699008037331,0.0543582795533633,-6.45,29.4,16.5,-438.47656,35.15625,908.69141,0.0006661921754862,0.0002665117767795,0.0213169278850831,87.75,3.15,76.35,-1009.76562,25.39063,76.66016,0.006128723668378,0.1646737347878422,0.0277121633302407,56.55,19.2,-6.9
-907.71484,125.97656,-382.32422,-0.023448673033469,0.0508943245869302,0.0047963393174056,-6.15,28.95,17.55,-446.77734,19.53125,917.48047,-0.0186523337160634,0.0219831200605693,0.0309096065198943,87.75,3.15,76.35,-1007.8125,29.78516,85.44922,0.0305099261211876,0.1726676918278266,-0.0005328490206338,56.25,20.7,-7.65
-909.66797,117.67578,-390.625,-0.0664823837352672,0.050228132411444,-0.078606487917171,-6.0,29.25,18.15,-437.5,28.80859,936.52344,0.0033307863445059,0.0275788201753884,0.0452986244721112,86.85,1.05,75.75,-1010.74219,28.32031,89.84375,0.0261132672024887,0.1490856756395052,-0.0567565364785288,56.25,20.7,-7.65
-912.10937,118.16406,-378.41797,-0.0225161436141284,0.0107917198309313,-0.0070612530877186,-7.05,29.55,17.7,-436.03516,16.11328,933.10547,-0.0249142260063686,-0.002264913770313,0.0431668793237253,86.85,2.25,75.75,-999.51172,35.15625,73.73047,0.0856677410048896,0.0992572236267679,0.0411684773301918,56.55,19.5,-7.35
-902.34375,137.20703,-389.64844,-0.0359724576140795,0.0043966589186989,0.0522267089379027,-7.95,30.9,16.5,-431.15234,23.92578,922.36328,0.0063950609122324,-0.0093261668580317,0.0003996803987067,86.85,2.25,75.75,-1001.46484,25.39063,60.05859,0.0642174699649541,0.1987809590303153,0.0090596550812521,56.55,19.5,-7.35
-906.25,127.44141,-389.16016,-0.0635512777894679,0.0494287716140306,-0.0267794593779749,-7.95,30.9,16.5,-427.73437,8.30078,901.85547,0.0436999028772844,0.0062618922903052,-0.0073277648644981,86.25,2.25,75.15,-993.16406,22.94922,62.98828,0.0342403928644003,0.2294242283063554,0.0321086477160144,56.7,20.55,-8.55
-913.08594,128.90625,-392.57812,-0.0319754790940873,-0.0083936374386911,0.0097258472567384,-7.65,28.8,16.65,-419.43359,30.27344,915.52734,0.0075941021083525,-0.011191400229638,-0.0074609334864253,87.3,1.05,75.45,-994.14062,41.99219,88.86719,0.0600873228230347,0.2278255067115286,-0.032908183046353,55.2,21.0,-6.6
-895.99609,135.74219,-396.48437,-0.0359724576140795,-0.0587549384720623,0.0066615726890119,-7.5,27.45,17.85,-434.08203,16.60156,916.01562,0.0057288687367461,0.0562235129249697,0.0423675185263119,87.45,2.7,75.6,-991.21094,25.87891,65.91797,0.0476967068643514,0.2672619192920413,-0.0430337107017981,56.7,19.35,-7.8
-901.85547,119.14063,-379.88281,-0.0660827033365605,0.0017320647496791,-0.014522186574144,-7.5,29.7,17.55,-426.75781,30.27344,918.45703,-0.0237151848102485,0.0442327518979182,-0.0333078634450597,87.45,2.7,75.6,-992.1875,38.57422,66.89453,0.0101255276554451,0.291110272724217,-0.0123904414257581,55.2,19.5,-8.7
-900.87891,125.48828,-374.02344,-0.0443659205198454,0.0009327039522657,0.0025314255470925,-7.5,29.7,17.55,-433.10547,4.88281,933.59375,0.0090596550812521,0.0628850856139816,-0.0271791397766816,86.7,1.95,75.3,-1008.78906,52.24609,99.12109,0.023981696587028,0.184658452854878,-0.0242480338308824,55.2,19.5,-8.7
-897.94922,153.32031,-379.39453,-0.032908183046353,-0.0671485759107534,0.0648836621404404,-6.6,29.55,17.1,-428.22266,3.41797,919.43359,0.0147886983509235,0.0213169278850831,0.0175864611418704,86.7,2.7,75.6,-1020.01953,37.59766,81.54297,0.0650168307623675,0.1545482071323971,0.0217166082837898,55.8,19.95,-7.95
-898.92578,134.76562,-395.01953,-0.0456983048708179,0.0034639549664331,-0.0314426300734534,-6.6,29.55,17.7,-440.91797,5.37109,920.89844,-0.002264913770313,0.0683476171068735,-0.0318423104721601,87.15,0.9,74.25,-999.02344,45.41016,74.70703,0.0414349891069713,0.1536156777130565,-0.0034639549664331,56.25,20.7,-7.95
-911.62109,125.97656,-380.37109,-0.0353062654385932,-0.0631515973907612,0.0177198042967228,-7.35,28.8,17.7,-433.59375,10.74219,918.45703,-0.0066615726890119,0.08420218803199,-0.0182526533173567,87.15,0.9,74.25,-1020.50781,41.99219,76.66016,0.0137228257767306,0.114312433754471,0.052493046181757,56.25,20.7,-7.95
-915.52734,121.58203,-374.02344,-0.0277121633302407,-0.0748760211739583,0.041834669505678,-7.2,30.45,17.85,-440.42969,12.20703,935.05859,0.0238483534321757,0.0029311059457992,-0.0143890179522168,87.75,0.9,74.85,-1024.90234,65.42969,80.56641,0.0925956509377559,0.086467101802303,-0.0073277648644981,55.65,19.35,-8.25
-923.33984,113.76953,-389.64844,-0.0551578148837019,-0.0583552580733556,-0.0354394340605204,-7.2,30.45,17.85,-432.61719,20.99609,917.48047,0.0350397536618137,0.0209172474863764,-0.0165205885676775,87.3,0.75,75.45,-1004.88281,34.66797,66.89453,0.0475635382424242,0.0820704428836041,-0.0031976177225788,55.5,20.25,-9.0
-927.73437,121.09375,-380.37109,-0.0325085026476463,-0.1265697065583019,-0.0227824808579827,-7.2,30.45,17.85,-435.05859,18.06641,906.25,0.0743429976203992,-0.0133231453780239,0.0017320647496791,87.3,1.8,76.5,-1013.18359,44.43359,67.87109,0.0550244717288496,0.0854012292281101,0.006128723668378,55.2,19.5,-9.0
-918.45703,99.12109,-368.16406,-0.031309286918601,-0.0903307371674429,-0.0217166082837898,-8.7,28.5,18.15,-437.5,15.625,917.96875,0.0335742006889141,0.0034639549664331,-0.0031976177225788,87.3,1.8,76.5,-1003.41797,44.43359,71.77734,0.046897346066938,0.1041869060990259,0.0285115241276541,55.2,20.25,-8.7
-924.80469,129.39453,-364.25781,-0.0562235129249697,-0.0552909835056291,-0.0190520141147701,-5.7,30.45,17.85,-427.73437,25.39063,917.96875,0.0627519169920545,-0.0147886983509235,-0.0019984019935335,86.55,1.05,75.45,-1005.37109,65.42969,52.24609,0.0755420388165193,0.0722112524720134,0.0415681577288985,55.5,18.0,-8.7
-912.10937,110.83984,-357.42187,-0.0181194846954295,-0.071944915228159,0.0222496318373489,-7.35,31.05,16.35,-435.54687,23.4375,921.875,0.0728774446474996,0.0315757986953806,0.0195850376683291,87.6,2.55,75.45,-996.09375,53.71094,37.59766,0.0528927265804637,0.0624854052152749,-0.0375711792089063,55.35,20.55,-7.2
