IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.13281,75.68359,-416.99219,-0.0471638578437175,0.0114579120064175,-0.0007993607974134,-7.35,30.6,16.35,-406.25,-17.08984,957.51953,0.0237151848102485,0.0238483534321757,-0.0051960197161123,84.9,1.65,78.15,-1003.41797,32.22656,38.08594,0.1353630243956998,-0.0127901218244648,0.0373046674321268,55.5,19.95,-9.75
-913.57422,64.45313,-420.41016,-0.0648836621404404,0.0726111074036452,-0.0103920394322246,-6.3,31.05,17.1,-414.0625,-6.34766,968.75,-0.0038636353651398,0.0459648166475974,-0.0472970264656447,85.95,1.65,76.65,-1001.95312,34.17969,48.82813,0.094860564708069,-0.0684807857288007,-0.0090596550812521,55.5,19.95,-9.75
-909.66797,61.03516,-423.33984,0.041301645952119,0.0361056262360067,0.0101255276554451,-7.05,30.3,17.1,-420.89844,19.04297,928.22266,0.0504946441882235,0.0452986244721112,-0.0191853572696224,86.4,-0.15,77.1,-1011.71875,37.59766,50.29297,0.114312433754471,-0.0018652333716063,-0.0143890179522168,54.75,19.95,-10.05
-918.45703,64.94141,-414.55078,0.0603538345998143,-0.002264913770313,-0.0038636353651398,-8.4,28.5,17.7,-415.03906,8.30078,930.17578,0.0122572728038309,0.0227824808579827,-0.1135130729570576,86.4,-0.15,77.1,-1018.55469,44.92188,43.45703,0.2134364887593117,-0.1049862668964393,0.0285115241276541,54.45,21.0,-9.0
-904.29687,84.47266,-411.13281,0.0634181091675407,0.0576890658978693,-0.0010658725741929,-8.4,28.5,17.7,-401.85547,1.95312,930.66406,0.0326416712695735,0.0666155523571943,-0.0242480338308824,85.35,1.2,77.7,-1004.39453,49.80469,36.13281,0.1097826062138449,-0.0261132672024887,0.0135896571548034,54.45,21.0,-9.0
-902.83203,79.10156,-400.87891,0.0646171503636608,0.0014655529728996,0.0214502710399355,-7.65,28.8,18.15,-431.15234,21.48438,925.78125,0.0363721380127862,0.1558805914833695,-0.0293108849250675,86.7,1.2,78.9,-1014.16016,49.80469,65.42969,0.1153783063286639,-0.0063950609122324,0.0759418937481512,54.3,20.55,-10.35
-898.4375,81.54297,-392.57812,0.0586217698501351,-0.0091929982361045,-0.0175864611418704,-7.65,29.85,17.4,-402.34375,0.48828,932.61719,0.0033307863445059,0.0298437339457014,-0.0442327518979182,86.7,1.2,78.9,-1013.18359,45.41016,42.96875,0.1933186020703487,-0.0242480338308824,0.0718115720733066,55.35,20.85,-9.6
-901.36719,81.54297,-402.34375,-0.0053291883380394,0.0695466583029936,-0.0106585512090041,-7.5,29.7,17.25,-402.83203,2.44141,953.61328,0.0231821612566894,0.0523598775598298,-0.0658161915597809,86.85,1.8,77.25,-987.30469,45.89844,41.99219,0.2254272497863632,0.0175864611418704,0.0278453319521679,53.85,20.55,-10.65
-903.32031,92.28516,-399.41406,0.04849624219469,0.0027979373238721,0.0249142260063686,-9.15,27.3,17.4,-392.57812,8.30078,954.10156,0.027312482931534,0.0154548905264097,-0.0425006871482391,86.4,1.2,77.1,-1011.23047,54.6875,28.80859,0.184658452854878,0.0343737360192527,0.0459648166475974,55.35,19.8,-8.85
-926.75781,66.40625,-410.64453,0.0057288687367461,0.0700796818565527,-0.022382800459276,-9.15,27.3,17.4,-403.80859,-10.74219,963.37891,0.0619525561946411,0.0454317930940384,-0.051827028539196,85.5,1.8,78.0,-999.02344,55.17578,40.52734,0.1791960958949114,0.0487625794385443,0.0093261668580317,54.0,20.25,-7.95
-912.10937,67.38281,-413.08594,0.0043966589186989,0.0158545709251164,-0.0357059458372999,-7.95,30.9,16.5,-405.27344,-4.88281,932.61719,0.0660827033365605,0.0519601971611231,-0.0543582795533633,85.5,1.8,78.0,-1001.46484,57.12891,33.69141,0.1981147668548291,0.0165205885676775,0.0197182062902563,54.9,20.1,-9.9
-895.99609,127.92969,-455.07812,0.1388269793621329,-0.1225727280383097,-0.0810045703094112,-9.3,30.45,15.45,-452.63672,32.22656,900.39062,-0.0337075438437664,0.0309096065198943,-0.0492956029921034,87.15,-0.15,76.35,-1000.97656,57.61719,51.75781,0.1414915735311527,0.0181194846954295,-0.0839356762552105,56.1,18.6,-8.85
-892.57812,118.16406,-460.44922,0.1231057515918688,-0.0654165111610742,-0.1135130729570576,-10.65,28.95,16.8,-439.94141,41.01563,925.78125,-0.0062618922903052,0.0017320647496791,-0.0852680606061829,86.4,0.45,76.05,-997.55859,57.12891,53.22266,0.0059953805135257,-0.069680001457846,-0.1504180599904777,55.35,18.6,-8.55
-894.04297,122.55859,-451.66016,0.161209779821409,-0.0881991665519822,-0.1187090926731699,-10.65,28.95,16.8,-433.10547,40.52734,899.41406,-0.0612863640191548,0.0105252080541518,-0.1060521394706322,86.85,0.0,75.75,-991.69922,38.57422,44.92188,-0.0135896571548034,-0.0734104682010586,-0.0556906639043358,55.35,18.6,-8.85
-875.48828,121.09375,-446.77734,0.1795957762936181,-0.1044532433428802,0.0357059458372999,-10.2,28.05,16.05,-428.22266,70.3125,905.76172,0.0071944217096458,0.0287778613715085,-0.0506278128101507,86.85,0.0,75.75,-1015.625,35.64453,47.36328,-0.0343737360192527,-0.0267794593779749,-0.0173201238980161,54.45,19.95,-7.95
-879.39453,123.53516,-456.05469,0.1582786738756097,-0.0448989440734045,-0.0488959225933967,-9.45,30.3,15.3,-466.30859,43.94531,917.96875,-0.1024548413493467,0.0698131700797731,-0.0734104682010586,88.2,-1.2,77.4,-1044.92188,62.01172,48.82813,-0.0893982077481023,-0.1117810082073784,-0.1306998537002213,54.6,19.35,-9.6
-888.67187,131.34766,-449.70703,0.1035207139235396,-0.0339738810876208,-0.143356806902759,-8.25,28.95,16.8,-434.57031,59.08203,918.45703,-0.1217733672408963,-0.0099923590335179,-0.037970859607613,86.4,-0.45,76.05,-1044.43359,71.77734,94.23828,-0.0225161436141284,-0.105385947295146,-0.0062618922903052,54.6,18.3,-9.3
-897.94922,165.03906,-437.01172,0.1562802718820762,-0.0479632186411309,-0.0478300500192038,-7.95,28.95,16.5,-452.14844,32.71484,928.22266,-0.1039203943222463,0.0548913031069224,-0.1085833904847996,87.75,-0.45,76.35,-1033.69141,62.01172,66.89453,0.0314426300734534,-0.208107125888347,-0.023981696587028,54.6,18.3,-9.3
-882.32422,170.89844,-421.38672,0.1021883295725672,-0.0760750623700784,-0.0718115720733066,-7.95,28.95,16.5,-420.41016,21.97266,944.33594,-0.1205743260447762,0.0492956029921034,-0.0571562168772355,85.65,-0.9,76.05,-1037.10938,28.80859,112.30469,0.0155880591483369,-0.2700596820829882,-0.057422728654015,54.6,18.3,-9.3
-880.85937,133.30078,-428.22266,0.0270459711547545,-0.0652833425391471,-0.1117810082073784,-9.0,28.65,15.45,-418.94531,12.69531,956.54297,-0.079272505559732,0.0225161436141284,-0.1544150385104699,86.7,-0.45,76.35,-1023.92578,41.50391,91.30859,0.0315757986953806,-0.2759218939745868,-0.0687472975055802,55.2,18.75,-8.4
-899.90234,122.55859,-429.6875,0.0896645449919567,-0.1125803690047918,0.0090596550812521,-7.95,29.7,14.1,-417.96875,25.39063,952.63672,-0.0899310567687362,-0.0027979373238721,-0.1180429004976836,88.2,-0.9,76.05,-1011.23047,48.82813,56.64063,0.122173047639603,-0.1713353074768541,-0.0640843013430269,55.2,18.75,-8.4
-892.57812,110.83984,-430.66406,0.0668820641339739,-0.1348300008421407,-0.1092495826602858,-8.25,28.95,17.25,-443.35937,54.19922,951.66016,-0.093128674491315,-0.0053291883380394,-0.1240382810112094,88.2,-0.9,76.05,-1020.01953,69.33594,98.63281,0.118842261295097,-0.2628652603733424,0.0163874199457503,55.8,19.2,-7.65
-886.71875,125.97656,-414.0625,0.0422343499043847,-0.0520933657830503,-0.1048529237415869,-8.25,28.95,17.25,-428.22266,12.69531,951.17187,-0.1205743260447762,-0.0566231933236764,-0.1107151356331855,87.3,0.75,76.95,-991.21094,89.84375,82.51953,0.2797855293397265,-0.1897213039490632,-0.0846018684306967,55.65,20.1,-6.45
-888.18359,134.27734,-406.73828,0.0233155044115418,-0.1009892883764471,-0.1059187963157798,-8.1,28.5,16.35,-422.36328,4.88281,929.6875,-0.0807380585326316,-0.0185191650941362,-0.1955835158406617,87.45,-0.45,75.6,-1019.04297,98.14453,79.10156,0.2803185528932856,-0.2212971026444438,-0.0245145456076619,56.4,20.55,-7.5
-883.30078,124.51172,-418.94531,0.0711455544307456,-0.0892648645932499,-0.082603291904238,-8.25,30.15,15.45,-404.29687,-23.4375,943.84766,-0.020117886688963,-0.0369049870334201,-0.1558805914833695,86.7,-0.45,75.3,-977.53906,84.96094,62.01172,0.3246844734131311,-0.2260934419618494,-0.0333078634450597,55.65,17.85,-9.3
-884.27734,110.35156,-397.94922,0.0668820641339739,-0.0498284520127373,-0.0795390173365115,-9.6,27.45,15.75,-434.08203,-83.49609,928.22266,-0.0033307863445059,-0.0409019655534123,-0.2260934419618494,86.7,-0.45,75.3,-968.75,104.49219,48.82813,0.3237519439937906,-0.1356293616395541,-0.0508943245869302,56.7,19.8,-8.55
-905.76172,104.98047,-416.99219,0.0959264372822619,-0.077540615342978,-0.1013889687751538,-7.95,28.2,16.8,-409.17969,-64.94141,880.37109,0.1561469287272238,-0.0903307371674429,-0.278852999920386,87.3,-1.5,74.4,-970.21484,68.84766,66.40625,0.2210305908676643,-0.0535589187559499,-0.1061853080925594,56.1,18.6,-6.45
-903.80859,107.91016,-422.85156,0.1437564873014657,-0.1357627047944065,-0.0405022851547056,-7.95,28.2,16.8,-410.15625,6.83594,914.55078,-0.0482297304179105,-0.0083936374386911,-0.1755987977736259,86.4,-0.45,75.6,-973.63281,50.78125,54.19922,0.221430271266371,0.0409019655534123,-0.0315757986953806,56.1,18.6,-6.45
-907.71484,98.14453,-416.50391,0.2276921635566762,-0.1584120170304621,-0.1081837100860929,-9.6,30.45,15.75,-428.22266,1.46484,889.64844,0.0165205885676775,0.0243813769857347,-0.2829831470623054,86.4,-0.45,75.6,-971.19141,64.94141,76.17188,0.2183659966986445,0.043566559722432,-0.059154618870769,57.15,20.85,-7.5
-903.32031,90.82031,-432.12891,0.1233720888357231,-0.0908637607210019,-0.0740764858436197,-7.95,28.65,17.25,-429.6875,5.85937,926.26953,0.0326416712695735,0.0259800985805615,-0.2672619192920413,87.6,-2.55,76.5,-990.72266,71.28906,92.77344,0.1938514510909826,0.0790061683158777,-0.08420218803199,55.35,19.05,-8.25
-901.85547,84.96094,-430.66406,0.2161010829283315,-0.1192419416938038,-0.0651499993842947,-9.15,27.75,16.05,-430.66406,-36.62109,938.96484,0.1521501247401568,0.0178529729186499,-0.2736569802042737,87.3,0.0,75.45,-986.32812,36.62109,87.89063,0.1907871765232561,0.0295773967018471,-0.0735436368229858,57.15,20.1,-7.8
-902.83203,74.21875,-423.82812,0.245411967853399,-0.1352296812408474,-0.077007591789419,-9.15,27.75,16.05,-420.89844,37.59766,933.59375,-0.006128723668378,0.0391699008037331,-0.1994471512058016,86.7,-1.2,76.35,-991.21094,67.87109,56.64063,0.2142358495567251,0.0399694361340717,-0.0619525561946411,56.25,19.95,-7.35
-890.13672,76.66016,-414.0625,0.2459448168740329,-0.0959264372822619,-0.1163108357480045,-8.7,27.3,17.7,-429.19922,-3.90625,916.01562,-0.020117886688963,-0.0082602942838387,-0.2099723592599534,86.7,-1.2,76.35,-979.49219,94.23828,76.66016,0.2083736376651266,0.113246561180278,-0.0901975685455157,55.65,19.8,-7.2
-890.625,73.73047,-435.54687,0.2094395102393195,-0.0603538345998143,-0.0644839817417337,-8.55,27.9,15.75,-427.24609,5.37109,928.71094,0.0219831200605693,-0.0261132672024887,-0.2240948654353907,87.6,-1.05,75.15,-1001.95312,70.3125,85.9375,0.2572695602585234,0.0102588708102974,-0.0787396565390981,56.55,18.45,-6.9
-913.08594,62.5,-417.48047,0.2883123354003449,-0.1362955538150403,-0.0796723604913639,-8.25,27.15,15.15,-448.24219,-26.36719,910.15625,0.0054625314928918,-0.040235773377926,-0.2374180108134146,86.55,-1.5,75.75,-987.79297,65.91797,46.38672,0.1680045211323481,0.0353062654385932,-0.0716784034513795,56.55,18.45,-6.9
-893.06641,70.80078,-430.17578,0.2807182332919923,-0.0767412545455646,-0.077540615342978,-6.9,27.15,15.45,-436.03516,-8.78906,911.13281,0.0486294108166172,-0.0225161436141284,-0.2010458728006284,86.85,-2.25,76.2,-1003.41797,65.91797,68.35938,0.1529494855375703,0.1017886491738605,-0.0624854052152749,57.15,18.3,-8.25
-884.27734,48.33984,-440.91797,0.2717917468326674,-0.1229724084370164,-0.0618192130397887,-6.9,27.15,15.45,-450.68359,-25.39063,909.66797,0.0462311538914518,0.0066615726890119,-0.1881225823542364,86.7,-2.4,75.3,-1019.53125,69.33594,60.54688,0.1438898304563181,0.0716784034513795,-0.064750318985588,57.15,18.3,-8.25
-879.39453,35.64453,-447.26562,0.32401845577057,-0.1068515002680456,-0.0981913510525749,-7.2,27.45,17.25,-453.61328,-44.43359,915.52734,0.0414349891069713,0.0175864611418704,-0.1733338840033128,86.85,-3.0,76.2,-1011.23047,59.08203,64.94141,0.1450888716524382,0.0287778613715085,-0.04849624219469,56.25,17.4,-9.45
-886.23047,38.08594,-442.87109,0.2781868077448998,-0.0563568560798221,-0.1381607871866467,-7.95,26.4,16.5,-461.91406,-35.64453,922.36328,0.0230489926347623,-0.0337075438437664,-0.218632508475424,86.25,-0.75,78.0,-1031.73828,78.61328,60.05859,0.1067181571131932,-0.0074609334864253,-0.0027979373238721,56.55,16.95,-8.7
-900.39062,40.03906,-451.17187,0.324551304791204,-0.0439662401211387,-0.1240382810112094,-8.1,27.75,16.35,-451.66016,-23.92578,932.12891,0.0006661921754862,-0.025713586803782,-0.1692037368613934,86.25,-0.75,78.0,-1025.87891,78.125,59.08203,0.0070612530877186,-0.0034639549664331,-0.0590214502488418,55.65,17.55,-9.3
-896.48437,37.10938,-464.84375,0.3721148430336282,-0.0627519169920545,-0.091529778363563,-8.1,27.75,16.35,-452.14844,-32.22656,945.3125,0.0297105653237742,-0.0704793622552594,-0.189588135327136,86.25,-0.75,78.0,-1029.29688,79.10156,63.96484,-0.0330413516682802,-0.0278453319521679,-0.0250473946282958,55.8,16.95,-8.4
-905.76172,22.46094,-464.84375,0.300036759183542,0.0013323843509724,-0.172401180051047,-8.4,27.3,15.6,-460.9375,-19.04297,939.94141,0.0365053066347134,-0.0579555776746489,-0.1454885520511449,86.7,-0.9,77.4,-1035.15625,78.125,85.9375,-0.045165455850184,-0.0895313763700295,-0.0543582795533633,55.35,17.1,-8.4
-922.85156,20.01953,-471.67969,0.3048330985009476,-0.0277121633302407,-0.1329647674705344,-7.95,26.1,17.25,-461.42578,-9.76562,947.75391,0.025713586803782,-0.0215834396618626,-0.1646737347878422,86.85,-2.55,75.45,-1042.48047,67.87109,78.125,-0.041301645952119,-0.0722112524720134,-0.0965926294577481,56.4,17.1,-7.2
-949.70703,18.06641,-453.61328,0.3269493871834442,-0.0937948666668012,-0.1404257009569597,-7.65,26.25,16.35,-453.125,-25.39063,952.63672,-0.0206509102425221,-0.0832694840797242,-0.1570796326794896,87.15,-3.15,77.7,-1029.29688,82.03125,63.96484,-0.0723445956268657,-0.0992572236267679,-0.0027979373238721,56.4,18.3,-8.25
-938.47656,18.06641,-446.77734,0.302301672953855,-0.1369617459905266,-0.0639509581881746,-8.55,26.4,16.5,-451.66016,-27.34375,964.84375,-0.0146553551960711,-0.0923293136939016,-0.1332312792473139,86.7,-1.95,76.35,-1015.625,77.14844,81.05469,-0.0422343499043847,-0.0883323351739094,-0.0165205885676775,56.4,18.3,-8.25
-914.0625,28.32031,-433.10547,0.2105053828135125,-0.1157779867273706,-0.0860674214035963,-8.55,26.4,16.5,-428.22266,-30.27344,929.19922,-0.0166539317225298,-0.0743429976203992,-0.1080505414641657,86.7,-2.4,77.4,-1002.92969,73.73047,79.10156,0.0385038831611721,-0.0535589187559499,-0.0142556747973644,54.75,16.95,-8.4
-894.53125,31.25,-413.57422,0.2051760199425478,-0.0876661429984231,-0.1236386006125027,-8.55,26.4,16.5,-426.26953,-31.73828,919.92187,-0.0142556747973644,-0.0766079113907123,-0.1257703457608885,87.3,-2.25,76.5,-979.98047,79.58984,48.33984,0.0471638578437175,-0.0222496318373489,-0.0155880591483369,55.8,18.0,-7.35
-887.20703,23.4375,-390.625,0.2681944487113818,-0.1821270273077855,-0.0595542992694757,-7.5,26.1,16.2,-416.50391,-34.17969,905.27344,-0.0330413516682802,-0.0692803210591393,-0.1103154552344788,87.3,-2.25,76.5,-980.95703,68.84766,70.80078,0.0081271256619115,0.0480965617959833,-0.0311761182966739,55.8,18.45,-7.95
-892.08984,18.06641,-393.55469,0.1694700741052478,-0.1289677889505422,-0.1216401986189692,-7.2,26.1,16.5,-391.11328,-25.39063,907.71484,-0.0250473946282958,-0.0194516945134768,-0.1072511806667523,87.3,-2.55,75.75,-966.30859,54.6875,72.26563,0.0010658725741929,0.0855343978500373,0.0071944217096458,56.25,17.7,-7.35
-879.39453,15.625,-398.4375,0.1333644478692411,-0.0439662401211387,-0.0338407124656936,-8.1,26.25,17.1,-393.55469,-26.36719,897.46094,0.005595700114819,-0.0318423104721601,-0.0734104682010586,86.55,-1.8,76.95,-961.91406,46.875,62.5,-0.0718115720733066,0.1353630243956998,-0.1023216727274195,55.2,16.95,-8.4
-906.25,12.69531,-399.90234,0.177330862523305,-0.0798055291132911,-0.0255804181818548,-8.1,26.25,17.1,-415.52734,-25.39063,895.01953,-0.0282450123508746,-0.0151883787496302,-0.0873996312216436,87.3,-3.75,77.55,-970.70312,50.78125,65.91797,-0.0929953313364626,0.1917197059425967,-0.051827028539196,56.55,16.95,-7.95
-916.01562,-1.95312,-409.66797,0.1338974714228001,-0.0746095093971788,-0.1272358987337882,-6.6,25.5,17.4,-398.92578,-19.53125,911.13281,0.0049295079393327,-0.0185191650941362,-0.0984578628293545,87.3,-3.75,77.55,-984.86328,58.59375,54.6875,-0.1356293616395541,0.1568131209027101,-0.0799386977352182,56.55,16.95,-7.95
-904.29687,6.34766,-411.62109,0.114312433754471,-0.014522186574144,-0.0908637607210019,-6.3,25.5,15.0,-410.64453,-0.97656,919.92187,-0.0334410320669869,-0.0030642745677264,-0.0639509581881746,87.75,-1.95,77.1,-959.47266,70.3125,43.45703,-0.0908637607210019,0.150018379591771,-0.0390367321818059,57.3,17.4,-8.7
-893.06641,15.625,-392.57812,0.1418912539298594,-0.0975253334100139,-0.0307764378979672,-7.5,26.4,16.5,-407.71484,2.44141,911.13281,0.0138559943986577,0.0263797789792682,-0.058088746296576,87.3,-1.5,76.95,-957.03125,70.3125,62.01172,-0.15561407970659,0.219698381049617,-0.0450321126953316,57.3,17.4,-8.7
-915.52734,33.69141,-385.74219,0.0911300979648563,-0.0414349891069713,-0.06634921511334,-7.35,25.5,16.05,-416.50391,17.08984,921.875,-0.0377045223637587,-0.0053291883380394,-0.0479632186411309,87.3,-1.5,76.95,-959.47266,65.91797,66.89453,-0.1498852109698438,0.2478100502456393,-0.0971256530113072,56.55,16.65,-7.65
-914.0625,26.36719,-379.88281,0.068081105330094,-0.0923293136939016,-0.0984578628293545,-7.35,25.5,16.05,-403.80859,1.46484,910.64453,-0.0419678381276052,-0.0070612530877186,-0.0351730968166661,88.05,-3.0,76.95,-974.60937,78.61328,50.78125,-0.1966493884148547,0.2843155314132778,-0.0844685252758443,55.2,18.45,-7.95
-921.38672,13.67187,-402.83203,0.0885988469506889,-0.077007591789419,-0.0377045223637587,-7.05,25.8,16.05,-383.30078,9.27734,922.85156,-0.0743429976203992,0.0226493122360556,-0.0205175670876697,86.4,-2.4,76.05,-969.72656,74.70703,62.98828,-0.1891882803955041,0.3132267359396388,-0.1445558480988791,56.55,17.4,-9.0
-903.80859,11.23047,-410.15625,0.0639509581881746,-0.0715452348294523,-0.0554241521275563,-7.35,24.3,16.35,-405.27344,-5.37109,921.38672,-0.0504946441882235,-0.0081271256619115,0.0169204434993094,86.4,-3.15,77.7,-992.1875,71.77734,78.125,-0.1849249646316576,0.2949739080893568,-0.1621424837736748,55.2,18.45,-9.0
-912.59766,-2.92969,-420.89844,0.0177198042967228,-0.0884655037958365,-0.040235773377926,-6.45,24.9,15.75,-401.36719,0.48828,921.875,-0.0342403928644003,0.0174532925199432,0.0099923590335179,86.4,-3.15,77.7,-981.44531,83.00781,62.5,-0.1328315988486072,0.3205543262712117,-0.0901975685455157,55.2,18.45,-9.0
-920.41016,-13.18359,-410.15625,0.041834669505678,-0.0783399761403914,0.0025314255470925,-6.45,24.9,15.75,-419.43359,-16.60156,925.78125,-0.0355727772153728,0.0102588708102974,-0.0137228257767306,86.85,-2.55,76.95,-1010.74219,84.47266,58.10547,-0.1044532433428802,0.312294031987373,-0.1077840296873862,56.1,17.55,-7.8
-940.91797,-17.08984,-428.71094,0.0458314734927451,-0.0610198522423753,0.0046631706954784,-6.6,27.0,16.05,-438.96484,-20.01953,931.15234,0.0094593354799588,0.0504946441882235,0.0230489926347623,87.75,-2.7,76.05,-1030.27344,101.07422,82.03125,-0.1326982556937548,0.2403491167592139,-0.0634181091675407,56.1,17.55,-7.8
-949.21875,-21.97266,-433.10547,-0.0002665117767795,-0.0563568560798221,0.0567565364785288,-6.15,24.9,16.5,-440.91797,-11.23047,935.05859,-0.0071944217096458,0.0295773967018471,0.0089264864593249,87.6,-3.75,76.5,-1020.99609,93.26172,51.26953,-0.1157779867273706,0.1831928998819784,-0.1089830708835063,56.55,18.45,-9.0
-941.40625,13.18359,-433.59375,0.034640073263107,-0.1119141768293056,0.1051194355183664,-7.35,25.8,16.35,-463.86719,-14.64844,939.45312,0.0110582316077108,0.0194516945134768,0.063018428768834,86.4,-4.65,77.4,-1030.76172,86.91406,52.24609,-0.1617428033749681,0.1917197059425967,-0.1116478395854512,55.35,17.85,-10.35
-927.73437,1.46484,-432.12891,0.0520933657830503,-0.057422728654015,0.0298437339457014,-7.35,25.05,15.6,-450.68359,-20.99609,931.64062,-0.007860613885132,0.0157212277702641,0.0839356762552105,87.3,-2.25,76.2,-1016.60156,57.12891,56.64063,-0.1975819178341952,0.1009892883764471,-0.0863337586474507,57.15,19.05,-7.8
-923.33984,-10.25391,-407.71484,0.0186523337160634,-0.098724374606134,0.013456313999951,-7.35,25.05,15.6,-437.98828,-16.11328,934.08203,-0.0217166082837898,0.0025314255470925,0.0704793622552594,86.55,-2.55,76.5,-1020.01953,60.05859,51.26953,-0.2183659966986445,0.0727442760255724,-0.0834028272345766,54.75,17.4,-10.5
-916.50391,8.30078,-398.92578,0.075275701572665,-0.0903307371674429,0.0398360929792193,-7.5,25.65,14.7,-452.63672,-21.48438,922.36328,-0.0279785005740951,0.0166539317225298,0.0743429976203992,86.55,-2.55,76.5,-1020.99609,41.50391,56.64063,-0.2438132462585722,0.0419678381276052,-0.0309096065198943,55.8,18.0,-9.0
-917.48047,-7.8125,-405.27344,0.0283781809728018,-0.0354394340605204,-0.0153215473715574,-6.6,24.75,17.1,-412.10937,-23.92578,932.61719,-0.007860613885132,0.0087933178373978,0.1396263401595463,86.85,-2.55,76.95,-1008.30078,33.20313,68.35938,-0.1987809590303153,-0.0026645941690197,-0.0795390173365115,55.5,18.0,-9.0
