IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-975.09766,16.60156,-406.25,0.4059555554993219,0.1971822374354885,0.1488193383956508,-4.35,27.9,19.65,-421.875,65.42969,954.10156,0.1240382810112094,0.0796723604913639,-0.0250473946282958,86.7,0.9,79.5,-1036.62109,111.32813,82.51953,-0.0191853572696224,0.3497320425743521,0.0166539317225298,56.7,21.15,-6.15
-1005.85937,36.13281,-416.99219,0.3867703727626246,0.1366952342137471,0.1803951370910315,-5.4,28.65,17.25,-391.11328,89.35547,922.85156,0.0373046674321268,0.0262466103573411,0.0243813769857347,85.05,1.05,78.6,-1010.25391,100.58594,86.91406,-0.0476967068643514,0.3021685043319279,-0.0058622118915985,57.45,19.35,-6.15
-1001.95312,23.92578,-384.27734,0.2571362171036709,0.1156446435725182,0.1498852109698438,-5.55,28.5,18.75,-402.34375,9.27734,917.96875,0.1304333419234418,0.0443659205198454,-0.0750091897958855,85.05,1.05,78.6,-1008.30078,84.47266,87.89063,-0.0734104682010586,0.2611331956236632,0.0173201238980161,57.6,20.25,-5.85
-944.82422,0.48828,-337.89062,0.1688040564626867,0.0889985273493956,0.1374945950111605,-5.55,28.5,18.75,-429.6875,80.07813,962.89062,-0.0342403928644003,-0.0925956509377559,-0.0113245688515652,85.8,1.05,79.05,-991.21094,65.42969,99.60938,-0.1099157748357721,0.2785864881436065,-0.0251807377831481,55.5,19.95,-6.3
-913.08594,-8.30078,-310.05859,0.1338974714228001,0.107650861065459,0.0867336135790826,-6.0,28.5,18.75,-386.71875,75.68359,952.63672,0.0563568560798221,-0.0646171503636608,-0.0118575924051242,84.75,1.8,76.5,-993.65234,64.45313,113.28125,-0.0454317930940384,0.2387503951643871,0.0310429496747467,56.25,18.45,-6.9
-890.13672,-14.16016,-296.875,0.0642174699649541,0.1509510835440367,0.1045865864977326,-4.65,25.65,18.6,-362.30469,74.70703,939.94141,0.0439662401211387,-0.0855343978500373,0.0242480338308824,84.75,1.8,76.5,-988.76953,42.96875,118.16406,-0.0822036115055313,0.1598775700033617,0.0001331686219271,56.25,18.45,-6.9
-886.23047,2.92969,-312.5,0.0162542513238231,0.2530060699617516,0.1067181571131932,-5.7,26.7,19.35,-369.62891,70.80078,930.17578,0.0488959225933967,-0.0110582316077108,0.0353062654385932,85.5,2.25,78.6,-1002.44141,71.28906,101.07422,-0.0211837592631559,0.1861240058277777,-0.0382373713843925,56.25,20.25,-7.95
-906.73828,20.50781,-353.51562,0.0985910314512816,0.2603338348262498,0.1641408857672083,-5.7,26.7,19.35,-377.44141,52.73438,968.75,-0.0672817445326806,0.0989908863829135,0.0743429976203992,85.35,1.2,79.5,-1027.34375,70.80078,125.97656,-0.0243813769857347,0.1628085014162358,-0.0378376909856858,56.25,20.25,-7.95
-977.53906,12.69531,-408.69141,0.1492190187943576,0.2558040072856237,0.1746660938213601,-4.95,28.05,18.45,-364.74609,40.52734,1015.625,-0.0747426780191059,0.0895313763700295,0.05475795995207,85.5,1.05,80.1,-1022.46094,62.01172,123.53516,0.0007993607974134,0.0612863640191548,-0.0294440535469947,55.65,19.35,-6.75
-1035.15625,16.60156,-434.57031,0.0913966097416358,0.2615328760223699,0.1472204422678988,-5.25,27.75,18.45,-351.07422,47.85156,994.14062,-0.0374380105869791,0.036238969390859,0.0810045703094112,85.5,1.05,80.1,-1011.71875,66.89453,108.88672,-0.0213169278850831,-0.0198513749121835,-0.0458314734927451,57.3,19.95,-7.65
-1058.59375,8.30078,-413.57422,0.1141790905996186,0.1089830708835063,0.1858576685839233,-6.0,27.3,17.4,-364.25781,28.32031,933.59375,-0.0121241041819038,-0.0423675185263119,0.0684807857288007,85.35,0.15,79.5,-976.5625,56.15234,96.67969,-0.0027979373238721,-0.0177198042967228,-0.0165205885676775,56.1,21.15,-8.85
-995.60547,31.73828,-398.4375,0.1160443239712249,0.0602204914449619,0.2231623360160501,-6.45,27.45,17.25,-341.30859,28.80859,880.85937,-0.0646171503636608,0.0207840788644492,0.0772741035661985,85.35,0.45,80.25,-961.42578,51.75781,89.84375,-0.0114579120064175,-0.0394364125805126,-0.0218499514386422,55.8,19.95,-8.7
-928.71094,34.17969,-381.83594,0.0494287716140306,0.0522267089379027,0.1795957762936181,-6.45,27.45,17.25,-364.25781,19.53125,866.69922,-0.1093829258151382,0.0191853572696224,0.1350965126189202,85.35,0.45,80.25,-959.96094,51.75781,79.10156,-0.0303767574992605,0.0448989440734045,-0.0025314255470925,55.8,19.95,-8.7
-878.90625,21.97266,-349.12109,0.1484196579969441,-0.0247810573844414,0.2460781600288853,-7.65,27.0,17.4,-335.44922,-7.32422,922.85156,-0.1105819670112583,0.1108484787880378,0.0823369546603836,86.4,0.15,78.9,-972.16797,53.71094,95.70313,-0.0115910806283447,0.0884655037958365,-0.0250473946282958,55.5,19.5,-7.35
-843.26172,28.80859,-348.14453,0.1240382810112094,0.0131899767560967,0.1700030976588069,-6.6,27.3,17.4,-356.44531,-18.55469,959.96094,-0.0598208110462552,0.091529778363563,0.0767412545455646,85.35,0.45,77.4,-988.76953,34.66797,92.28516,-0.0143890179522168,0.0787396565390981,0.0079939570399844,56.55,20.7,-7.95
-819.33594,49.31641,-368.16406,0.0927289940926083,0.0189188454928429,0.1524164619840112,-5.7,27.9,16.8,-355.95703,-17.57813,963.37891,0.0097258472567384,0.0327748398915007,0.0226493122360556,85.8,1.8,78.0,-987.30469,28.32031,79.10156,-0.0326416712695735,0.0710122112758932,-0.0522267089379027,56.55,20.7,-7.95
-818.84766,83.49609,-383.30078,0.1045865864977326,0.0427671989250186,0.1175098769441246,-7.05,27.75,17.7,-429.19922,-9.27734,932.12891,-0.0138559943986577,0.0903307371674429,0.0563568560798221,85.8,1.8,78.0,-1016.60156,10.74219,104.49219,0.0027979373238721,0.0041301471419193,-0.0283781809728018,55.65,19.35,-7.8
-817.38281,94.23828,-380.85937,0.075275701572665,0.1088499022615791,0.1305666850782942,-7.05,27.75,17.7,-422.36328,-15.625,913.08594,-0.0303767574992605,-0.0082602942838387,0.0002665117767795,85.95,0.9,78.15,-998.53516,16.11328,97.65625,-0.0178529729186499,-0.0365053066347134,0.007860613885132,56.1,19.35,-9.3
-833.00781,122.55859,-380.85937,0.0077274452632048,0.1048529237415869,0.0522267089379027,-5.7,28.2,17.85,-415.03906,-23.92578,927.24609,-0.0462311538914518,0.037970859607613,-0.0018652333716063,85.5,0.3,78.6,-1022.94922,10.25391,79.10156,0.0226493122360556,-0.074209828998472,-0.0369049870334201,56.25,19.5,-7.65
-836.91406,97.65625,-403.32031,0.0170536121212365,0.1510842521659639,0.0838025076332833,-5.7,27.9,18.3,-409.66797,-33.20313,952.63672,-0.0672817445326806,0.0972588216332344,-0.0189188454928429,87.3,1.5,78.6,-1027.83203,17.08984,98.63281,0.0866002704242302,-0.1247044731866956,-0.0598208110462552,55.8,22.2,-6.9
-860.83984,56.64063,-430.66406,0.014522186574144,0.1690703937065411,0.022382800459276,-6.6,26.55,18.15,-419.43359,-42.48047,961.42578,-0.0560903443030425,0.0503614755662963,-0.089797888146809,84.9,-0.15,76.35,-1028.32031,17.08984,97.16797,0.1509510835440367,-0.2579357524340095,0.0034639549664331,54.9,20.1,-6.15
-907.71484,54.19922,-426.75781,-0.0238483534321757,0.2416815011101863,-0.031309286918601,-6.6,26.55,18.15,-407.22656,-32.22656,954.10156,-0.016787100344457,0.0122572728038309,-0.08420218803199,84.9,0.9,78.15,-1024.41406,-6.34766,61.03516,0.1569464640575625,-0.2932420178726028,0.0117244237831971,56.1,21.15,-6.75
-909.66797,20.01953,-422.36328,-0.0049295079393327,0.1626753327943086,-0.0014655529728996,-6.6,26.55,18.15,-413.08594,-26.36719,939.45312,0.013456313999951,-0.0454317930940384,-0.0768744231674918,86.85,1.05,78.0,-1014.16016,13.67187,52.73438,0.1914533686987423,-0.1430902951259795,0.0572893854991626,56.1,21.15,-6.75
-925.78125,22.94922,-433.59375,0.0648836621404404,0.1279019163763492,-0.0662158719584876,-5.7,27.15,18.6,-407.22656,-39.55078,933.10547,0.0186523337160634,0.0353062654385932,-0.132165406673121,86.85,1.05,78.0,-1016.60156,20.50781,67.87109,0.2363521382392217,-0.2267596341373356,0.0325085026476463,55.8,19.95,-8.4
-908.69141,31.25,-429.19922,0.0354394340605204,0.2030444493270871,-0.1032542021467601,-6.15,27.15,17.85,-432.12891,-41.99219,939.45312,0.0151883787496302,0.0830031468358699,-0.1304333419234418,87.45,0.9,78.9,-1030.76172,30.76172,60.05859,0.2278255067115286,-0.146687593247265,0.0341072242424731,55.8,19.95,-8.4
-938.47656,32.22656,-437.98828,0.1059187963157798,0.1434899755246862,-0.0005328490206338,-5.55,27.3,17.1,-424.80469,-44.43359,958.00781,0.0321086477160144,0.0578224090527217,-0.1119141768293056,86.25,0.75,77.25,-1033.20313,26.36719,82.03125,0.2656630231642893,-0.1184425808963904,0.0654165111610742,55.8,20.7,-6.6
-969.72656,25.39063,-481.44531,0.1325650870718277,0.1516171011865978,0.0476967068643514,-6.0,27.75,16.35,-416.50391,-31.25,957.51953,0.0389035635598788,0.0423675185263119,-0.1702694349026612,84.6,-0.15,78.45,-1029.29688,37.10938,70.80078,0.2540719425359445,-0.1112481591867445,0.0173201238980161,56.25,20.25,-6.3
-1016.11328,-8.30078,-484.375,0.114312433754471,0.1529494855375703,-0.0727442760255724,-6.0,27.75,16.35,-405.27344,-13.67187,941.89453,0.0659495347146333,-0.0053291883380394,-0.1694700741052478,84.6,-0.15,78.45,-1014.16016,29.78516,76.17188,0.245411967853399,-0.1318988948963414,0.1029876903699806,56.7,19.8,-8.25
-1029.29688,3.90625,-458.98437,0.2145023613335047,0.0301102457224809,0.0205175670876697,-7.5,26.4,17.55,-411.62109,-9.76562,932.12891,0.0873996312216436,-0.0110582316077108,-0.1975819178341952,84.6,-0.15,78.45,-996.58203,35.64453,70.80078,0.2314226302998889,-0.064750318985588,0.0311761182966739,56.1,20.1,-7.2
-1011.71875,-15.625,-437.01172,0.2195650378947646,-0.006128723668378,0.0302434143444081,-7.2,27.45,16.5,-407.22656,6.34766,932.61719,0.0887320155726161,-0.0370383301882724,-0.2034441297257938,85.05,1.05,78.0,-993.65234,35.64453,68.35938,0.2428805423063064,-0.0166539317225298,0.0301102457224809,56.1,20.1,-7.2
-962.40234,23.92578,-453.61328,0.1725345232058994,-0.0315757986953806,0.0467641774450108,-7.05,28.05,18.15,-392.57812,9.27734,913.57422,0.1167105161467112,-0.041834669505678,-0.176797838969746,85.35,-0.15,79.5,-989.74609,17.57813,48.82813,0.264330813346242,0.041301645952119,0.0440995832759911,56.1,19.35,-6.45
-924.80469,53.71094,-433.59375,0.1512174207878911,-0.068614128883653,-0.0179861415405771,-7.05,28.05,18.15,-406.25,-24.41406,901.36719,0.0876661429984231,-0.0261132672024887,-0.1762649899491121,85.35,-0.15,79.5,-1008.30078,47.85156,79.58984,0.3053659475215814,0.0880658233971298,0.0046631706954784,56.1,19.35,-6.45
-893.06641,57.61719,-442.87109,0.2195650378947646,-0.0812710820861907,0.0241148652089552,-7.05,27.3,18.75,-410.64453,-6.34766,922.36328,0.054091942309509,0.0110582316077108,-0.2046431709219139,86.55,0.3,78.0,-1011.23047,48.33984,96.19141,0.2987043748325695,0.0474303696204971,0.0439662401211387,55.5,19.2,-6.3
-927.73437,47.85156,-460.44922,0.116577347524784,-0.0718115720733066,-0.0262466103573411,-7.05,27.75,17.1,-418.94531,3.90625,933.10547,0.0929953313364626,0.0205175670876697,-0.2356861205966606,84.6,0.15,79.5,-1018.55469,76.66016,104.00391,0.3409387247369543,-0.0831363154577971,-0.0390367321818059,56.25,19.2,-7.95
-931.64062,11.71875,-438.96484,0.0699463387017003,-0.0836691644784309,0.0131899767560967,-6.45,27.15,17.55,-409.66797,22.46094,954.10156,0.0794058487145844,-0.0013323843509724,-0.2098391906380262,84.6,0.45,78.15,-1006.34766,92.77344,86.42578,0.3477334660478934,-0.1216401986189692,0.0397029243572922,56.4,19.35,-6.45
-941.89453,-14.64844,-430.66406,0.1217733672408963,-0.1660061191388146,0.0354394340605204,-6.15,28.65,16.8,-406.25,35.15625,964.84375,0.0282450123508746,-0.0214502710399355,-0.2272924831579695,84.6,0.45,78.15,-1014.64844,86.91406,97.16797,0.350264891594986,-0.0616860444178615,-0.0125237845806105,56.7,20.55,-6.75
-942.38281,-13.18359,-396.48437,0.051827028539196,-0.1000565844241813,0.0015987215948268,-6.15,28.65,16.8,-387.20703,76.66016,969.23828,0.0297105653237742,0.0062618922903052,-0.2157014025296248,85.65,0.15,77.4,-1008.78906,96.67969,80.07813,0.2723245958533012,-0.0720780838500862,-0.0331745202902074,56.7,20.55,-6.75
-909.66797,-14.16016,-366.21094,0.0995237354035474,-0.19132002554389,-0.0471638578437175,-6.45,24.9,16.2,-382.32422,83.49609,950.19531,0.032908183046353,-0.0189188454928429,-0.2271593145360423,85.5,0.3,78.6,-989.25781,104.98047,74.21875,0.2684609604881613,-0.0682144484849463,-0.0034639549664331,56.7,19.35,-7.5
-889.64844,2.92969,-377.92969,0.0904640803222952,-0.1811944978884449,-0.0222496318373489,-6.6,27.75,17.1,-384.76562,75.19531,927.24609,-0.0331745202902074,-0.0170536121212365,-0.1468207618691921,86.25,-0.3,78.3,-970.21484,117.1875,67.38281,0.2595344740288364,-0.0170536121212365,-0.0213169278850831,55.35,18.6,-6.15
-870.60547,11.23047,-359.86328,0.0623522365933478,-0.1299004929028079,-0.0366386497895657,-5.7,27.15,18.9,-379.88281,74.21875,889.16016,0.015055210127703,-0.0450321126953316,-0.0960597804371143,85.5,-1.5,77.25,-977.05078,108.88672,70.3125,0.2356861205966606,0.0480965617959833,-0.0422343499043847,55.35,18.6,-6.15
-883.78906,2.92969,-369.14062,0.0620857248165682,-0.0675482563094601,-0.0903307371674429,-5.7,27.15,18.9,-360.35156,58.59375,905.27344,0.0217166082837898,0.0756753819713717,-0.0871332939777893,85.05,-1.5,79.05,-989.25781,90.82031,74.21875,0.2296907400831349,0.0307764378979672,-0.0166539317225298,56.25,19.5,-6.6
-908.69141,2.92969,-401.85547,0.049162259837251,-0.1059187963157798,0.0259800985805615,-6.0,26.25,17.4,-375.48828,31.73828,933.10547,0.0590214502488418,0.0550244717288496,-0.1071178375118999,85.95,0.15,78.9,-972.16797,103.02734,79.58984,0.2681944487113818,0.1183094122744632,0.0029311059457992,56.7,17.85,-6.15
-942.38281,-7.32422,-407.22656,0.0019984019935335,-0.0996569040254746,-0.0241148652089552,-7.2,25.35,16.5,-296.875,122.07031,932.61719,-0.0347734164179594,0.0433002224785777,0.0103920394322246,85.95,0.15,78.9,-988.28125,91.30859,94.72656,0.1782633919426456,0.1370949146124538,-0.0198513749121835,56.55,18.45,-5.55
-953.61328,7.32422,-421.875,0.0206509102425221,-0.061419532641082,-0.0350397536618137,-6.6,26.55,17.1,-364.25781,-28.32031,905.76172,0.0242480338308824,-0.0985910314512816,-0.0708790426539661,85.5,0.0,77.25,-1006.83594,64.45313,93.26172,0.1332312792473139,0.1738667330239467,-0.0371714988101996,55.8,17.7,-6.6
-958.00781,-10.74219,-405.76172,0.0282450123508746,-0.1550812306859561,0.0122572728038309,-5.7,26.4,17.85,-464.35547,-1.46484,899.90234,-0.1064518198693389,-0.0716784034513795,0.0129234649793172,85.05,-2.25,78.3,-1006.83594,83.49609,92.77344,0.0893982077481023,0.1097826062138449,-0.0171867807431637,56.1,19.35,-8.55
