IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.08594,62.5,-436.52344,-0.1957166844625889,-0.0704793622552594,-0.0326416712695735,-9.6,26.1,16.5,-526.36719,17.08984,882.8125,-0.0932618431132422,0.0454317930940384,0.2085068062870538,90.15,-0.75,71.25,-974.12109,43.94531,266.60156,-0.1565467836588557,0.0370383301882724,-0.0455651362488907,59.85,19.5,1.05
-904.78516,70.80078,-433.10547,-0.2684609604881613,-0.0570230482553083,0.0123904414257581,-8.4,26.55,16.05,-530.27344,27.34375,868.16406,-0.0715452348294523,0.016787100344457,0.2087733180638333,91.2,-1.05,71.55,-965.33203,44.43359,282.71484,-0.1931852589154963,0.0013323843509724,-0.0639509581881746,59.85,19.5,1.05
-913.57422,65.42969,-437.5,-0.2781868077448998,-0.0682144484849463,-0.0191853572696224,-8.7,25.5,15.6,-535.15625,18.06641,843.75,-0.0570230482553083,0.0225161436141284,0.209706022016099,92.55,-1.65,71.4,-978.02734,58.59375,257.8125,-0.1484196579969441,0.0375711792089063,-0.08420218803199,60.0,21.6,1.8
-918.94531,50.29297,-430.17578,-0.2969724846158156,-0.0944608843093623,-0.0275788201753884,-9.15,28.5,14.55,-537.10937,19.53125,844.23828,-0.0331745202902074,0.0369049870334201,0.1937182824690554,89.55,-0.45,70.65,-979.98047,68.84766,248.04687,-0.1504180599904777,0.0121241041819038,-0.0442327518979182,60.9,20.7,2.7
-901.85547,26.85547,-420.89844,-0.3651867585678368,-0.0895313763700295,-0.036238969390859,-9.15,28.5,14.55,-554.6875,1.95312,857.91016,-0.0575558972759422,0.049162259837251,0.1866570293813367,89.85,-1.5,71.55,-976.5625,51.75781,256.83594,-0.1785299037194251,-0.0259800985805615,-0.0241148652089552,59.85,19.5,1.65
-919.43359,10.74219,-456.05469,-0.2540719425359445,-0.1059187963157798,0.0806048899107045,-8.4,27.3,15.6,-536.13281,9.76562,882.32422,-0.0887320155726161,0.0357059458372999,0.2536722621372378,89.85,-1.5,71.55,-966.79687,90.82031,267.08984,-0.1325650870718277,0.0246477142295891,-0.0599539796681824,60.6,21.0,3.15
-943.35937,18.55469,-441.40625,-0.3027013533525617,-0.1248376418086228,0.0516936853843436,-9.15,27.0,15.6,-527.34375,30.76172,883.30078,-0.0520933657830503,0.0302434143444081,0.230889781279255,91.65,-0.75,71.25,-967.28516,76.17188,273.4375,-0.1413584049092255,0.0511608363637097,-0.0258469299586344,60.3,20.85,2.25
-920.89844,44.43359,-438.47656,-0.3080307162235264,-0.1116478395854512,-0.0358392889921523,-8.55,28.2,16.5,-530.27344,5.37109,865.23437,-0.0421010067495324,0.013456313999951,0.2102388710367329,90.45,-0.3,71.25,-1006.83594,63.96484,265.625,-0.1693369054833206,-0.0006661921754862,-0.0419678381276052,60.0,19.8,1.5
-898.92578,50.29297,-420.41016,-0.278319976366827,-0.1428239578821251,-0.0251807377831481,-8.55,28.2,16.5,-537.10937,1.46484,853.02734,-0.0467641774450108,0.0401026047559989,0.205842212118034,90.75,-0.15,70.35,-968.26172,56.15234,256.34766,-0.1941179628677621,0.0135896571548034,-0.080871401687484,60.0,19.8,1.5
-872.07031,72.26563,-416.50391,-0.294441059068723,-0.1442895108550248,0.0189188454928429,-7.95,26.7,17.25,-551.26953,17.57813,854.49219,-0.0279785005740951,-0.0417013263508257,0.2171669555025244,90.75,-0.15,70.35,-979.00391,59.08203,273.92578,-0.1586783542743164,0.0,0.0026645941690197,58.35,19.2,0.6
-859.375,53.22266,-428.22266,-0.3189556046763849,-0.0389035635598788,-0.1245711300318432,-8.1,25.8,16.05,-540.03906,0.97656,848.63281,-0.0592879620256213,0.0554241521275563,0.2657963663191416,91.35,1.2,70.35,-981.44531,61.03516,252.44141,-0.1666723113143009,0.0258469299586344,-0.0496952833908101,60.15,20.7,2.4
-867.67578,50.78125,-417.96875,-0.2948407394674296,0.0401026047559989,-0.0977916706538682,-8.7,29.25,17.4,-557.12891,4.88281,850.58594,-0.0258469299586344,0.0566231933236764,0.2815175940894058,89.1,-1.05,71.25,-975.58594,50.29297,249.51172,-0.1558805914833695,0.0182526533173567,-0.052493046181757,60.0,20.1,2.85
-874.02344,29.78516,-417.96875,-0.2466110090495192,-0.0051960197161123,-0.023981696587028,-7.2,27.45,15.45,-557.61719,11.71875,880.85937,-0.0476967068643514,0.0448989440734045,0.2578024092791572,89.1,-1.05,71.25,-990.72266,53.22266,252.44141,-0.2079739572664199,0.0259800985805615,0.0129234649793172,60.9,19.2,2.4
-908.69141,35.15625,-458.00781,-0.2384838833876076,0.0570230482553083,-0.0539585991546566,-7.2,27.45,15.45,-562.5,6.83594,864.74609,-0.052493046181757,0.0046631706954784,0.239283244185021,90.9,1.05,70.05,-998.53516,49.80469,256.34766,-0.1690703937065411,-0.0091929982361045,-0.0307764378979672,59.25,21.15,2.25
-920.41016,37.10938,-464.84375,-0.1630750131930153,0.0050628510941851,0.0139893375535101,-7.65,28.5,16.35,-571.28906,1.95312,837.89062,-0.0335742006889141,-0.0002665117767795,0.2162342515502586,90.15,0.75,70.5,-987.30469,35.64453,259.76562,-0.1665389681594485,0.0327748398915007,0.0345069046411798,59.7,21.6,1.5
-918.94531,43.94531,-457.51953,-0.1676048407336414,0.0081271256619115,0.0515605167624164,-8.4,28.5,17.4,-544.92187,-13.18359,826.17187,-0.0305099261211876,0.0101255276554451,0.2352864401979539,90.15,0.0,70.5,-981.44531,30.27344,259.76562,-0.2017120649761146,-0.0086599746825454,0.0146553551960711,59.7,21.6,1.5
-928.22266,45.89844,-445.80078,-0.1725345232058994,0.0386370517830992,-0.0103920394322246,-7.95,29.4,16.8,-528.80859,5.37109,868.65234,-0.0471638578437175,0.0281118437289474,0.3049662671228748,90.15,0.0,70.5,-969.72656,42.96875,246.09375,-0.1553475679298105,0.022382800459276,0.0251807377831481,58.95,20.85,1.8
-927.24609,54.6875,-430.17578,-0.1243047927879889,0.0222496318373489,0.0269126279999021,-7.95,29.4,16.8,-533.20312,-10.74219,894.53125,-0.0215834396618626,0.0896645449919567,0.1624088210175291,90.15,0.0,70.5,-976.5625,36.62109,248.53516,-0.1276355791324949,0.0567565364785288,0.0892648645932499,58.95,20.85,1.8
-916.01562,63.47656,-446.28906,-0.0831363154577971,-0.118842261295097,0.1075176924435318,-8.4,28.05,16.05,-549.31641,-34.66797,891.11328,-0.0393032439585855,0.0322419908708668,0.1771975193684527,90.3,0.45,70.65,-987.79297,27.34375,245.60547,-0.1981147668548291,0.0099923590335179,0.0454317930940384,60.3,20.55,3.3
-920.89844,67.87109,-458.98437,-0.1195084534705833,-0.0530260697353161,0.1560137601052967,-9.3,27.9,17.25,-549.80469,-19.04297,835.9375,-0.0099923590335179,-0.0351730968166661,0.1534823345582041,90.3,1.2,71.4,-980.95703,39.0625,264.16016,-0.1477534658214579,-0.0219831200605693,0.0263797789792682,60.75,20.55,2.25
-911.13281,75.19531,-445.80078,-0.0500949637895168,-0.0720780838500862,0.0806048899107045,-8.1,28.8,15.0,-531.73828,-3.41797,834.96094,-0.0702128504784798,-0.0090596550812521,0.1389601479840601,90.3,1.2,71.4,-979.00391,43.45703,267.08984,-0.1204409828899239,-0.0137228257767306,0.0756753819713717,60.75,20.55,2.25
-886.71875,80.56641,-413.57422,-0.0415681577288985,-0.077540615342978,0.1733338840033128,-9.45,29.55,16.65,-555.17578,8.30078,830.56641,-0.0109248884528585,0.0479632186411309,0.1642740543891354,90.9,0.0,71.85,-972.16797,49.31641,263.18359,-0.1548147189091766,0.034640073263107,0.0575558972759422,61.35,20.1,3.6
-876.46484,88.37891,-413.08594,-0.0359724576140795,-0.0488959225933967,0.1330979360924615,-9.45,29.55,16.65,-543.94531,-1.95312,823.73047,-0.013456313999951,0.0085268060606182,0.1488193383956508,91.2,0.75,71.85,-970.70312,48.82813,258.30078,-0.1465544246253378,0.0807380585326316,0.0476967068643514,59.85,20.7,2.1
-831.54297,98.63281,-403.80859,-0.0475635382424242,-0.0034639549664331,0.2395497559618005,-9.45,29.55,16.65,-545.89844,-1.46484,853.51562,-0.0706125308771865,0.0350397536618137,0.152283293362084,90.75,1.2,69.6,-958.98437,45.89844,256.83594,-0.1444226794769519,0.0546247913301429,0.0327748398915007,60.0,21.15,3.3
-871.58203,93.26172,-427.24609,0.0495619402359577,-0.0391699008037331,0.2704593624816949,-8.4,27.0,16.65,-514.16016,-4.88281,880.85937,0.032375159492794,0.0576890658978693,0.1225727280383097,90.75,1.2,69.6,-973.63281,59.57031,268.06641,-0.1356293616395541,0.0879326547752027,0.0387702204050264,60.15,20.25,1.65
-899.41406,91.79688,-423.33984,0.0492956029921034,0.0091929982361045,0.1998468316045083,-7.65,28.5,15.6,-513.67187,-0.48828,875.0,0.0001331686219271,0.0337075438437664,0.1488193383956508,91.95,1.05,71.25,-974.60937,40.52734,241.69922,-0.0876661429984231,0.0744763407752516,-0.0202512298438154,60.15,20.25,1.65
-936.52344,77.14844,-436.52344,0.0385038831611721,-0.0177198042967228,0.200246512003215,-7.95,28.2,17.55,-514.16016,30.27344,852.05078,0.0231821612566894,0.0759418937481512,0.182393539084565,90.3,0.9,70.95,-966.30859,36.13281,252.44141,-0.0981913510525749,0.0735436368229858,0.0170536121212365,59.1,21.75,2.4
-930.17578,86.91406,-424.80469,0.0997902471803269,-0.113246561180278,0.2374180108134146,-7.95,28.2,17.55,-516.11328,33.69141,834.47266,0.0194516945134768,0.0711455544307456,0.1092495826602858,89.85,1.8,70.5,-953.61328,36.13281,253.41797,-0.0908637607210019,0.0554241521275563,0.049162259837251,60.3,21.6,3.3
-904.29687,117.1875,-397.46094,0.0582220894514284,-0.0556906639043358,0.1271025555789358,-8.55,29.4,15.45,-495.60547,26.36719,874.51172,-0.0227824808579827,0.1256370026060362,0.1123138572280122,90.15,2.25,70.8,-952.14844,37.59766,250.97656,-0.0968591412345277,0.1289677889505422,0.043566559722432,60.75,20.85,3.6
-888.18359,115.23438,-395.50781,0.0586217698501351,-0.0644839817417337,0.170136266280734,-8.4,29.55,16.35,-535.64453,42.96875,833.00781,-0.0242480338308824,0.1329647674705344,0.1119141768293056,91.8,1.65,70.65,-951.66016,44.92188,245.60547,-0.0967257980796753,0.1497518678149914,0.0287778613715085,60.3,21.6,2.25
-874.02344,113.76953,-393.55469,0.0989908863829135,-0.1195084534705833,0.1814610096652244,-8.1,26.55,16.05,-531.25,49.80469,852.05078,-0.0297105653237742,0.0732771250462063,0.1265697065583019,89.85,1.05,70.8,-946.77734,55.66406,254.88281,-0.0981913510525749,0.1565467836588557,-0.0277121633302407,60.0,20.1,3.6
-871.58203,130.37109,-390.625,0.0365053066347134,-0.0109248884528585,0.157878993476903,-8.1,28.5,16.35,-531.73828,29.78516,887.69531,-0.0407687969314851,0.0923293136939016,0.0891316959713228,89.85,1.05,70.8,-977.05078,59.08203,251.46484,-0.1029876903699806,0.1231057515918688,0.0325085026476463,60.9,20.7,2.7
-885.25391,104.98047,-399.41406,0.0510274932088574,-0.0086599746825454,0.1268362183350815,-8.1,28.5,16.35,-526.36719,57.61719,880.37109,-0.0274456515534612,0.1101822866125516,0.0999234158022541,90.45,2.25,70.5,-951.17187,74.70703,244.62891,-0.060753514998521,0.0566231933236764,0.0322419908708668,60.9,20.7,2.7
-909.66797,93.75,-416.01562,0.0896645449919567,-0.0297105653237742,0.2909769295693646,-8.4,29.55,16.05,-532.22656,59.08203,851.07422,-0.0185191650941362,0.0798055291132911,0.1071178375118999,91.8,2.4,70.65,-978.51562,81.05469,281.73828,-0.1261700261595952,0.1548147189091766,0.0229158240128351,60.3,21.9,1.5
-935.54687,76.66016,-435.54687,0.0568897051004559,-0.0154548905264097,0.2832496588390849,-8.1,28.8,17.1,-515.625,82.51953,859.86328,-0.0143890179522168,0.1169770279234907,0.1376279381660128,90.9,0.0,69.75,-946.28906,89.35547,268.55469,-0.1104486238564059,0.2027779375503076,0.060753514998521,60.3,21.9,1.5
-927.73437,57.61719,-433.59375,0.1155114749505911,-0.0247810573844414,0.3514641073240313,-8.7,28.05,16.05,-515.625,40.52734,868.65234,-0.0217166082837898,0.0928621627145355,0.1301670046795875,91.65,2.25,70.8,-960.9375,63.47656,264.64844,-0.1412250617543731,0.2355527774418083,0.0079939570399844,61.65,21.45,3.15
-916.01562,51.75781,-441.89453,0.125503833984109,-0.1600107386252889,0.3639877173717166,-8.7,28.05,16.05,-547.85156,40.03906,840.82031,-0.0405022851547056,0.1167105161467112,0.063018428768834,91.95,1.05,69.75,-983.88672,79.10156,268.06641,-0.1549478875311037,0.228624867508942,0.0173201238980161,59.4,22.95,1.65
-895.50781,40.03906,-426.75781,0.1606769308007752,-0.1432236382808319,0.3983614533909693,-8.1,28.05,17.4,-528.80859,49.31641,850.09766,-0.0584886012282079,0.0895313763700295,0.0699463387017003,91.65,2.55,70.5,-983.39844,56.64063,264.64844,-0.1644073975439878,0.2085068062870538,0.0659495347146333,60.9,21.45,1.65
-895.99609,54.6875,-424.80469,0.215301722130918,-0.162275652395602,0.3834395864181186,-6.6,26.55,16.05,-551.26953,56.64063,860.83984,-0.0151883787496302,0.1293674693492489,0.0784731447623186,91.65,2.55,70.5,-986.81641,63.96484,271.97266,-0.150018379591771,0.2284915243540896,0.0013323843509724,58.95,22.35,3.3
-892.57812,41.50391,-416.99219,0.327349242115076,-0.2169004437257448,0.5430504701117757,-9.45,29.25,16.65,-552.24609,36.13281,873.53516,-0.0311761182966739,0.0941945470655079,0.1245711300318432,91.2,2.55,70.8,-988.76953,76.17188,265.625,-0.1340306400447273,0.2212971026444438,0.055823832526263,60.15,23.25,1.65
-883.30078,63.96484,-398.92578,0.3569264642839979,-0.1413584049092255,0.5794226081245619,-9.0,28.65,15.15,-545.89844,56.15234,886.71875,-0.0378376909856858,0.0989908863829135,0.0814042507081179,91.2,1.05,69.75,-999.51172,61.52344,267.08984,-0.1333644478692411,0.2022450885296737,0.013456313999951,60.6,22.5,2.4
-873.04687,86.91406,-400.39062,0.3762449901755476,-0.1525498051388636,0.5894149671580798,-9.0,28.65,15.15,-566.40625,56.15234,874.02344,-0.0038636353651398,0.0659495347146333,0.079272505559732,91.05,1.95,69.15,-996.58203,65.91797,271.97266,-0.1275022359776425,0.1641408857672083,0.0743429976203992,60.6,22.5,2.4
-858.88672,134.76562,-394.04297,0.4296707403095704,-0.1181760691196108,0.6584287764404396,-6.6,28.5,16.65,-559.57031,46.875,914.55078,0.0091929982361045,0.0692803210591393,0.1259035143828157,91.05,1.95,69.15,-995.11719,67.38281,266.60156,-0.1306998537002213,0.1506845717672572,0.016787100344457,60.0,22.35,1.5
-855.46875,167.96875,-402.34375,0.411018406593507,-0.1249709849634751,0.6740168355887766,-9.0,28.65,16.5,-543.45703,18.06641,907.22656,-0.0238483534321757,0.0452986244721112,0.1080505414641657,90.0,2.7,70.95,-998.53516,61.52344,294.43359,-0.1312327027208552,0.1528161423827179,0.0375711792089063,60.3,22.65,1.2
-884.76562,173.82812,-399.41406,0.4203445734515387,-0.032908183046353,0.6461715036366086,-7.95,28.2,17.25,-535.64453,30.27344,889.64844,0.0038636353651398,0.0190520141147701,0.1260366830047429,90.0,2.7,68.85,-984.375,57.61719,275.87891,-0.1216401986189692,0.1673385034897871,0.0483628990398376,59.4,22.2,1.2
-899.90234,151.85547,-405.27344,0.4375313541947024,-0.1584120170304621,0.7193154600608879,-7.95,28.2,17.25,-530.27344,24.90234,867.1875,0.0079939570399844,0.0294440535469947,0.0302434143444081,90.0,2.7,68.85,-975.58594,35.64453,276.36719,-0.0606201718436686,0.1279019163763492,0.0611531953972277,59.4,22.2,1.35
-917.96875,152.34375,-409.17969,0.4786998315248943,-0.0935283548900217,0.6718850904403907,-8.25,30.15,16.5,-528.32031,29.78516,875.97656,0.0211837592631559,-0.0467641774450108,0.025713586803782,91.05,1.65,70.65,-967.77344,25.87891,259.76562,-0.0381042027624654,0.1157779867273706,0.0634181091675407,59.4,23.7,1.35
-928.22266,151.85547,-398.4375,0.425007569614092,-0.1203078142679967,0.6321821660830985,-8.1,28.05,15.6,-537.59766,9.27734,844.72656,0.0345069046411798,-0.0210505906412288,-0.0007993607974134,90.9,1.5,71.85,-972.16797,20.99609,259.27734,0.0319754790940873,0.0101255276554451,0.0131899767560967,60.75,21.15,1.5
-948.73047,177.24609,-420.41016,0.4524532211675532,-0.161209779821409,0.633514550434071,-9.15,28.8,15.6,-523.4375,28.80859,830.07812,0.0366386497895657,0.0059953805135257,-0.0149218669728507,91.65,1.05,70.05,-950.68359,43.94531,263.67187,0.0871332939777893,0.0103920394322246,0.0714118916745999,60.0,21.6,1.2
-943.35937,188.47656,-399.90234,0.4564501996875454,-0.1618759719968953,0.6008728791644975,-9.15,27.3,16.05,-527.83203,46.875,841.30859,0.0612863640191548,0.0265129476011954,-0.0503614755662963,91.65,1.05,70.05,-954.10156,33.69141,218.26172,0.0572893854991626,0.0047963393174056,0.0495619402359577,60.0,21.6,1.2
-917.48047,180.66406,-391.11328,0.3837059236619729,-0.1189754299170242,0.560503762631719,-9.15,27.3,16.05,-544.92187,30.76172,855.46875,0.0474303696204971,-0.0002665117767795,-0.0474303696204971,90.9,1.05,70.5,-945.80078,42.48047,231.93359,0.0979250138087206,0.2061087238948135,0.0315757986953806,58.95,22.35,2.55
-867.67578,150.39062,-392.57812,0.4487227544243405,-0.1534823345582041,0.5196017970783067,-7.5,28.65,15.15,-554.6875,39.0625,844.72656,0.077540615342978,-0.0082602942838387,-0.0439662401211387,90.45,2.55,69.0,-993.16406,32.71484,194.82422,0.0740764858436197,0.1356293616395541,0.0178529729186499,58.95,22.35,2.55
-875.0,150.87891,-393.06641,0.437797865971482,-0.1016554805519333,0.5188024362808933,-7.5,27.45,16.2,-556.64062,46.875,844.23828,0.0659495347146333,0.0050628510941851,-0.0664823837352672,91.05,1.95,70.35,-983.39844,38.08594,192.38281,0.0921959705390492,0.0422343499043847,-0.0330413516682802,60.6,22.95,1.65
-882.32422,183.59375,-394.04297,0.4276723383160369,0.002264913770313,0.4904242553080915,-7.65,27.0,15.3,-560.05859,65.91797,865.72266,0.0668820641339739,0.0051960197161123,0.0074609334864253,91.05,1.95,70.35,-979.98047,50.29297,203.125,0.1440229990782452,0.03064326927604,0.0163874199457503,59.85,22.5,0.3
-896.97266,208.49609,-412.59766,0.4131499772089677,-0.0249142260063686,0.490290912153239,-7.65,27.0,15.3,-547.36328,47.36328,844.72656,0.0297105653237742,0.0514271736075641,-0.0225161436141284,92.1,1.2,69.9,-980.46875,50.78125,196.77734,0.1285681085518354,-0.0121241041819038,0.0279785005740951,60.0,22.35,1.2
-900.39062,177.73437,-404.29687,0.4215436146476588,-0.0283781809728018,0.5692970804691168,-8.4,27.0,16.35,-559.57031,49.31641,838.86719,0.0398360929792193,0.0222496318373489,0.0034639549664331,91.2,3.0,70.8,-981.93359,51.26953,192.38281,0.1568131209027101,0.0018652333716063,0.031309286918601,59.85,22.5,1.35
-920.41016,138.67187,-412.10937,0.3440029993046807,-0.0483628990398376,0.4391302503224545,-8.55,27.15,16.2,-546.38672,63.96484,856.44531,0.0448989440734045,0.0462311538914518,-0.0643506385868813,89.4,1.8,69.45,-972.65625,88.86719,206.54297,0.1818606900639311,-0.0109248884528585,0.0423675185263119,59.4,21.45,1.05
-920.89844,156.73828,-394.53125,0.3783767353239335,-0.0462311538914518,0.5990076457928911,-9.3,28.2,14.7,-545.41016,57.61719,859.375,0.0407687969314851,0.0499617951675896,-0.0403691165327784,89.4,1.8,69.45,-973.63281,90.33203,231.93359,0.1601439072472161,0.0534257501340228,0.0082602942838387,59.4,21.45,1.65
-911.62109,153.32031,-416.01562,0.4307366128837634,-0.061419532641082,0.6515006919746481,-7.95,28.95,15.15,-550.29297,60.54688,842.77344,0.0627519169920545,0.0482297304179105,-0.0684807857288007,91.35,0.45,69.6,-972.65625,90.33203,210.9375,0.1700030976588069,0.0759418937481512,0.0238483534321757,59.4,21.45,1.65
-875.48828,171.38672,-412.59766,0.3509310837704723,0.0231821612566894,0.578889759103928,-7.95,28.95,15.15,-553.71094,65.91797,833.00781,0.0277121633302407,0.037970859607613,-0.0446324322966249,91.2,1.5,70.5,-984.375,90.33203,209.96094,0.1552143993078833,0.0253139064050753,-0.036238969390859,59.4,21.0,1.35
-859.375,213.37891,-409.66797,0.3799754569187603,-0.032375159492794,0.6050030263064168,-7.95,28.95,15.15,-575.68359,65.91797,853.02734,0.0401026047559989,0.0375711792089063,-0.0135896571548034,90.75,1.65,69.6,-975.58594,104.49219,203.125,0.1468207618691921,0.0538254305327295,-0.0211837592631559,59.25,23.1,1.5
-846.19141,272.94922,-398.92578,0.4164807635534737,0.0349065850398865,0.7005299577228973,-9.3,27.45,15.15,-582.51953,78.125,850.09766,0.0767412545455646,0.0147886983509235,-0.0227824808579827,91.05,1.65,70.35,-994.62891,114.25781,208.98437,0.1590780346730231,0.0750091897958855,-0.0182526533173567,59.4,22.95,2.1
-836.91406,304.6875,-398.4375,0.3086967338660875,0.0542251109314362,0.5309265404627971,-10.35,28.95,16.8,-572.75391,66.89453,858.39844,-0.0057288687367461,0.0259800985805615,0.0090596550812521,91.05,1.65,70.35,-997.55859,113.28125,217.77344,0.1249709849634751,0.0335742006889141,-0.0419678381276052,58.95,21.15,0.75
-851.5625,298.33984,-415.52734,0.3332112794737494,0.0783399761403914,0.558771872414965,-10.5,28.5,15.3,-436.52344,29.78516,937.98828,0.0450321126953316,0.5611699548072052,-0.0480965617959833,91.35,0.9,69.9,-985.35156,108.88672,222.65625,0.0688804661275074,0.0811377389313384,-0.0648836621404404,58.35,23.25,1.65
-879.88281,266.11328,-424.31641,0.2540719425359445,0.0867336135790826,0.473503811808782,-10.5,28.5,15.3,-558.59375,71.28906,813.96484,0.0002665117767795,0.110981647409965,0.0021317451483858,91.35,0.9,69.9,-985.83984,96.19141,219.23828,0.0619525561946411,0.1097826062138449,-0.0578224090527217,58.95,22.35,0.45
