IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03393554499999999,0.536621095,0.302246095,0.4999726876043349,0.5000310428624083,0.5000055957001148,-6.0,27.3,18.15,0.27807617,0.5126953150000001,0.9621582049999999,0.5000059287962025,0.49999333842731103,0.5000429004548135,88.35,0.0,76.5,-0.011962890000000016,0.528808595,0.5158691400000001,0.49993291809566665,0.5000692136494816,0.49995929787464594,55.65,17.85,-10.35
0.04003906499999999,0.541015625,0.306396485,0.4999458414733795,0.5000327749271579,0.49999960031960133,-7.35,28.05,18.15,0.266845705,0.506347655,0.966308595,0.49997841656033815,0.49997768378385166,0.5000401691890669,87.15,-0.15,75.6,-0.006347654999999975,0.529785155,0.5310058599999999,0.4999049395078261,0.5000430337107018,0.4999644938943621,55.65,17.85,-10.35
0.04663085999999998,0.5490722650000001,0.30932617,0.4999359823702344,0.5000404357008437,0.4999830130594562,-6.3,27.3,18.15,0.279052735,0.50048828,0.963867185,0.4999815475064833,0.49999946706371295,0.500079605688914,87.45,1.65,75.6,-0.005615234999999984,0.5329589849999999,0.518066405,0.49992479097000475,0.5000396362527799,0.4999449755282711,55.5,17.7,-11.25
0.03540039000000002,0.5515136700000001,0.29760742,0.49994817305872724,0.5000119908482935,0.49999173970571614,-6.3,27.3,17.1,0.287597655,0.49975586,0.9606933599999999,0.49999673579796644,0.4999696899140782,0.5000530260697353,86.7,-0.15,76.05,-0.0029296850000000065,0.52734375,0.5178222650000001,0.49993351761626476,0.500011324656118,0.4999650934149601,55.5,17.7,-11.25
0.04223633000000001,0.54736328,0.305908205,0.49993518300943696,0.500024780970118,0.49998740963110844,-6.3,27.3,17.1,0.27661133,0.50048828,0.959472655,0.4999889417683923,0.4999852113016491,0.5000590214502488,87.6,0.0,75.15,-0.005371095000000025,0.53466797,0.5192871099999999,0.499893148499732,0.5000038637226316,0.49999453755577355,56.1,18.6,-10.65
0.03662109500000003,0.5556640650000001,0.301757815,0.49994863932343697,0.500034040552665,0.49998687669482134,-6.45,27.9,17.25,0.28149414,0.50317383,0.9616699200000001,0.49998720979090905,0.5000069279971994,0.5000795390173365,87.75,0.9,74.55,-0.0048828100000000065,0.5295410150000001,0.5187988299999999,0.4999066714853094,0.5000003330960877,0.49998814240759487,55.65,18.3,-9.3
0.04321289000000002,0.55126953,0.30493164,0.4999508376528963,0.5000062618922902,0.5000056622844258,-7.35,28.5,16.35,0.28417969,0.49511719,0.95703125,0.4999830130594562,0.4999984678627162,0.5000570895452998,88.05,0.0,75.45,-0.00024414000000001578,0.5295410150000001,0.5187988299999999,0.4998924823948229,0.49999646937345615,0.4999820803555039,54.75,19.2,-10.05
0.03759765499999997,0.5451660150000001,0.30493164,0.49996189588450396,0.5000157878993476,0.5000003330960877,-7.65,28.05,17.1,0.28881836,0.501220705,0.9636230450000001,0.4999764180710781,0.5000125903688916,0.5000498284520127,88.05,0.0,75.45,-0.0029296850000000065,0.5266113299999999,0.52001953,0.49991000227165383,0.49998827566348325,0.49999553675677033,55.35,19.05,-9.6
0.04077148499999998,0.5407714849999999,0.30541992,0.49994144490172726,0.50001072513552,0.49998068147410846,-6.45,28.65,18.3,0.282958985,0.498779295,0.958984375,0.49999540350088195,0.5000025314255471,0.5000517603569617,87.15,-0.15,76.05,-0.007324220000000025,0.53173828,0.5207519549999999,0.49989954364791067,0.49998034837802074,0.49998101457019617,55.5,19.2,-9.0
0.03540039000000002,0.5390625,0.305908205,0.4999704892748756,0.500019984718067,0.5000198514621786,-6.45,28.65,18.3,0.290039065,0.498046875,0.9567871099999999,0.5,0.4999966692136555,0.5000613529483301,87.15,0.9,75.6,0.0024414049999999746,0.517578125,0.5185546900000001,0.4998978116704274,0.49998201377119295,0.5000077940295742,55.65,17.85,-9.9
0.03540039000000002,0.5407714849999999,0.302978515,0.49997155514744973,0.5000152549630607,0.4999986010313381,-5.25,29.25,17.7,0.28564453,0.493896485,0.9660644549999999,0.49997874965642586,0.5000050627638277,0.5000722779240494,88.2,-0.15,76.35,-0.005859375,0.5124511700000001,0.52001953,0.49991613090805576,0.49997035601898715,0.499975219029882,55.65,17.85,-9.9
0.03759765499999997,0.5478515650000001,0.30883789,0.49995623351281177,0.5000241148652089,0.5000025314255471,-8.55,28.2,18.3,0.287353515,0.493408205,0.9465332049999999,0.500013389729689,0.500000599520598,0.5000475635382424,88.2,-0.15,76.35,-0.007568359999999984,0.509765625,0.517578125,0.4999094027510558,0.49997548545439235,0.5000055957001148,56.4,19.05,-8.55
0.03735351500000002,0.5517578150000001,0.303222655,0.499980015281933,0.4999847450369394,0.5000135229855773,-6.6,28.8,17.4,0.28808594,0.510253905,0.966308595,0.5000079938697736,0.5000094594227464,0.500058155417874,88.2,-0.15,76.35,0.005371095000000025,0.5002441400000001,0.5217285150000001,0.499915797811968,0.4999882089919058,0.4999844785251626,54.9,18.6,-9.3
0.03417968999999999,0.55126953,0.309570315,0.499986676854622,0.4999726876043349,0.500025313906405,-6.6,28.8,17.4,0.29736328,0.509277345,0.9592285150000001,0.49999307200280063,0.5000035972108549,0.5000582220894514,87.15,0.9,76.65,-0.001953125,0.502441405,0.5153808599999999,0.499911134728539,0.4999916730341387,0.5000263131946683,54.9,18.3,-8.85
0.033203125,0.552734375,0.3125,0.4999607634276188,0.500000066584311,0.5000145221865742,-6.15,27.9,17.85,0.2890625,0.497070315,0.9582519549999999,0.4999840788447639,0.5000239816093206,0.5000409686371309,87.45,-1.65,75.6,-0.0048828100000000065,0.5148925799999999,0.51904297,0.4999236585131196,0.5000012657127736,0.4999835459084768,55.2,17.7,-10.05
0.03540039000000002,0.548339845,0.31591797,0.4999704892748756,0.49999780167054064,0.5000325749996921,-4.95,28.5,17.1,0.290283205,0.498779295,0.967773435,0.49998261329179106,0.5000111914002296,0.5000568231207895,87.45,-1.65,75.6,-0.005371095000000025,0.5100097650000001,0.521972655,0.49992372509743055,0.5000067948285775,0.4999877427271962,55.2,17.7,-10.05
0.03637695500000001,0.548828125,0.314941405,0.4999781500485614,0.49997248776413555,0.500035372937016,-5.7,27.9,15.75,0.290283205,0.49975586,0.967285155,0.4999852779732265,0.5000045298275406,0.500066882064134,87.45,0.45,77.1,0.0034179700000000254,0.506591795,0.5205078150000001,0.49994337671940986,0.5000187855896044,0.49999393794790903,55.65,20.55,-9.3
0.04467773499999998,0.5471191400000001,0.309814455,0.49993991267717697,0.49999247239493616,0.5000123905286922,-8.1,28.8,16.35,0.28442383,0.49291992,0.95800781,0.49999367152339874,0.5000084602217496,0.5000486959951276,88.35,0.3,76.2,0.001953125,0.517089845,0.5192871099999999,0.49996682539244336,0.49999660262934453,0.5000147886983509,55.35,19.05,-9.3
0.04028320500000001,0.5451660150000001,0.30517578,0.4999828798035678,0.5000021983294594,0.5000286446927495,-8.1,28.8,16.35,0.28881836,0.49243164,0.95703125,0.500005196019716,0.5000127236247799,0.5000377710194083,88.35,-0.3,75.15,0.003662109999999984,0.51611328,0.5185546900000001,0.4999435765596092,0.5000036638824322,0.500009259582547,55.35,19.05,-9.3
0.03295898499999998,0.54296875,0.30859375,0.49996542651104786,0.4999843453565407,0.5000423675185263,-6.3,28.8,17.1,0.28491211,0.49609375,0.951171875,0.5000065283168006,0.5000171868680097,0.5000224494720368,88.35,-0.3,75.15,-0.009765625,0.5205078150000001,0.528808595,0.4999570995451866,0.5000097258472568,0.49998794256739554,55.2,18.45,-9.75
0.03442383000000001,0.549316405,0.30859375,0.4999429104547002,0.5000204509827767,0.5000263797789792,-7.5,27.45,17.55,0.28100586,0.501953125,0.9562988299999999,0.5000149218669728,0.5000037304667432,0.500035439521327,87.15,1.2,76.35,-0.001953125,0.5197753900000001,0.5185546900000001,0.49996515999927105,0.5000154548032599,0.5000131233051787,55.2,18.45,-9.75
0.03979491999999999,0.5546875,0.306396485,0.49998694336639876,0.49999153977825034,0.5000330413516683,-6.45,29.4,16.5,0.27758789,0.50830078,0.956054685,0.5000201845582664,0.5000344402330638,0.5000595543865359,86.25,0.75,75.75,-0.001953125,0.5207519549999999,0.5183105450000001,0.49994757353812924,0.5000079272854626,0.4999796822731117,54.6,19.05,-9.9
0.04150390499999997,0.55078125,0.306152345,0.4999810811545071,0.5000006661921754,0.500024048280898,-6.45,29.4,16.5,0.28417969,0.513183595,0.9562988299999999,0.49999660262934453,0.5000164540915232,0.5000323751594928,87.6,1.05,77.25,-0.007568359999999984,0.5217285150000001,0.5207519549999999,0.49994364314392015,0.5000175865484083,0.49999913396762513,54.75,17.7,-9.45
0.04785156499999999,0.548339845,0.30419922,0.49994111180563955,0.5000283782682392,0.50000199848926,-7.05,28.05,17.1,0.274658205,0.50830078,0.956054685,0.49999886754311484,0.5000207174945535,0.5000316423830063,88.5,1.2,76.35,0.00024414000000001578,0.520996095,0.5185546900000001,0.4999319854789809,0.5000171201964322,0.5000203177268884,56.25,19.95,-9.75
0.03808593999999999,0.548339845,0.309814455,0.49996249540510207,0.5000141890904864,0.5000338407124657,-7.95,28.65,17.85,0.282226565,0.51171875,0.963378905,0.4999962695332568,0.5000309762780973,0.5000402358606444,88.5,0.15,76.35,-0.00390625,0.5280761700000001,0.5224609400000001,0.49995303598235563,0.4999840788447639,0.5000103254551213,55.2,20.7,-9.0
0.04052734500000003,0.5524902349999999,0.309570315,0.4999778170397401,0.4999742197416188,0.5000156546434593,-5.7,28.2,16.2,0.278320315,0.51171875,0.9670410150000001,0.5000020650735709,0.5000165872601451,0.5000598874826238,85.8,1.5,76.2,-0.00390625,0.5300292950000001,0.5166015650000001,0.4999431768792105,0.49999527033226004,0.5000239816093206,55.65,19.35,-9.6
0.03955077999999997,0.5549316400000001,0.310791015,0.4999435765596092,0.5000377710194083,0.5000291110447257,-6.15,29.7,17.55,0.287353515,0.5144042950000001,0.9631347650000001,0.5000171868680097,0.5000197848778677,0.5000630850130798,85.8,1.5,76.2,-0.01171875,0.5222167950000001,0.5275878900000001,0.4999476401224402,0.5000013322970845,0.5000289777888374,54.6,18.6,-9.9
0.04589843999999999,0.5546875,0.310058595,0.4999660260316459,0.5000243147054083,0.5000520934530495,-6.15,29.7,17.55,0.28466797,0.5129394549999999,0.959960935,0.49999487056459485,0.5000119908482935,0.5000272458113542,86.7,0.9,76.35,0.00048827999999997475,0.5234375,0.5244140650000001,0.49993957966835567,0.5000069946687767,0.5000283115966618,54.6,18.6,-9.9
0.0390625,0.5595703150000001,0.310302735,0.49995610034418986,0.5000269792995773,0.5000124571130031,-5.7,29.7,15.75,0.283447265,0.5197753900000001,0.9611816400000001,0.5000095926786348,0.5000130566336013,0.5000301102457225,88.2,0.45,75.3,-0.0014648450000000254,0.5261230450000001,0.5231933599999999,0.49993351761626476,0.5000233820887224,0.5000363721380128,57.0,19.2,-9.0
0.03808593999999999,0.55859375,0.303466795,0.4999452419527815,0.5000349065850399,0.4999932051714226,-5.4,28.2,18.6,0.28442383,0.52001953,0.9523925799999999,0.4999998667441116,0.5000213835994626,0.500046697593134,87.45,0.15,75.3,-0.0068359350000000065,0.5205078150000001,0.5295410150000001,0.4999165305884545,0.49997388664553105,0.5000097258472568,56.25,17.7,-9.45
0.04248047000000003,0.5576171900000001,0.30883789,0.4999670252326427,0.5000114579120064,0.5000517603569617,-6.15,28.2,17.25,0.27807617,0.51123047,0.970703125,0.5000182526533173,0.5000003996803987,0.5000579555776746,88.35,1.5,77.55,-0.0014648450000000254,0.515625,0.5319824200000001,0.4999417113262376,0.4999766179112775,0.49999993341568905,55.5,18.0,-8.4
0.05004883000000001,0.560058595,0.306152345,0.49995097090878465,0.5000201845582664,0.5000361722978134,-6.15,28.2,17.25,0.275146485,0.514160155,0.96191406,0.5000150551228613,0.5000140559218645,0.5000586883541611,87.3,1.05,75.15,-0.005615234999999984,0.5251464849999999,0.51611328,0.4999762182308788,0.49998141425059495,0.5000345069046412,57.0,19.5,-9.0
0.05493164000000002,0.560546875,0.306884765,0.49992892111714665,0.5000358392017257,0.500013389729689,-7.35,28.5,17.1,0.27416992,0.50708008,0.9641113299999999,0.5,0.500013856081665,0.500060153907134,87.75,0.15,76.05,-0.01269531500000005,0.521484375,0.525878905,0.49996649238362206,0.4999688904660143,0.5000127236247799,55.2,19.95,-9.0
0.04296875,0.5598144549999999,0.29638672,0.49994204442232537,0.5000045298275406,0.5000324418310702,-6.15,30.45,17.85,0.272216795,0.50463867,0.9609375,0.5000031975304562,0.5000071278373986,0.5000744762535088,87.75,0.15,76.05,-0.01098633000000001,0.524902345,0.5266113299999999,0.49996396095807494,0.49996262866099045,0.5000164540915232,56.1,19.35,-10.35
0.04614258000000001,0.553222655,0.30419922,0.4999288545328357,0.5000219165357496,0.500031442542807,-5.1,28.65,16.8,0.278564455,0.515625,0.9597167950000001,0.500019984718067,0.5000294441408134,0.5000460979852696,86.4,1.65,75.6,-0.012939454999999952,0.524902345,0.5310058599999999,0.4999581654177608,0.49991180092071447,0.500034040552665,56.1,19.35,-10.35
0.03686523499999998,0.5559082049999999,0.305664065,0.4999185957492919,0.5000468307617559,0.49998234686728066,-7.05,31.05,17.4,0.28076172,0.5078125,0.9660644549999999,0.5000035972108549,0.4999908736733413,0.5000612863640191,87.6,0.75,75.75,-0.005615234999999984,0.5319824200000001,0.5263671900000001,0.49993278483977827,0.49992652294748796,0.5000263797789792,56.7,19.05,-9.6
0.04516601500000002,0.55810547,0.30493164,0.49993518300943696,0.500022049791638,0.5000255137466044,-7.05,31.05,17.4,0.276123045,0.515625,0.9606933599999999,0.5000047963393174,0.49997495251810525,0.5000597542267353,87.3,1.05,75.75,-0.010253904999999975,0.53515625,0.5361328150000001,0.4999528361421563,0.4999393131565789,0.500019984718067,56.7,19.05,-9.6
0.04516601500000002,0.565429685,0.30810547,0.4999287878612583,0.5000018652333716,0.5000106584639425,-6.0,28.8,17.1,0.282470705,0.5202636700000001,0.9680175799999999,0.49999753524603036,0.4999892082801691,0.5000505612284992,87.3,1.05,75.75,-0.01049804499999999,0.53955078,0.5412597650000001,0.49993484991334924,0.4999415780703492,0.5000182526533173,55.35,18.6,-9.6
0.04931640499999997,0.5651855450000001,0.310302735,0.4999207274071738,0.5000163208356349,0.5000122572728039,-6.3,29.55,17.1,0.28857422,0.520996095,0.9724121099999999,0.500005262604027,0.499993271843,0.5000587549384721,85.8,1.5,76.95,0.0034179700000000254,0.54736328,0.524902345,0.49993957966835567,0.49993351761626476,0.5000109249757193,55.5,19.5,-9.0
0.04663085999999998,0.5710449200000001,0.31274414,0.49994137823014984,0.4999722879239362,0.5000301769172999,-6.6,29.55,17.4,0.30151367,0.5139160150000001,0.96435547,0.5000078606138851,0.5000028644343684,0.5000770076790559,86.55,1.05,76.5,0.0031738300000000094,0.541503905,0.5285644549999999,0.49992265922485635,0.4999570329608756,0.5000323085751819,55.5,19.5,-9.0
0.04760741999999999,0.564941405,0.31274414,0.4999385803800924,0.5000123238571148,0.5000429004548135,-6.6,30.3,17.4,0.29296875,0.5246582049999999,0.963378905,0.500000599520598,0.4999937381077097,0.5000538254305328,86.55,1.05,76.5,0.003662109999999984,0.5412597650000001,0.5329589849999999,0.4999297871495215,0.4999565666088995,0.49999420445968584,56.55,19.2,-8.4
0.05078125,0.5642089849999999,0.3125,0.4999303866701196,0.5000159211552361,0.5000204509827767,-6.6,30.3,17.4,0.296875,0.5251464849999999,0.9577636700000001,0.5000061952207129,0.5000083935501722,0.5000393032439586,87.3,0.75,76.2,0.006103515000000016,0.5380859400000001,0.5280761700000001,0.49990986910303187,0.499959897395244,0.4999708889552743,56.7,20.1,-9.3
0.044921875,0.5666503900000001,0.310058595,0.49990953600694416,0.5000097925188342,0.5000145221865742,-7.2,30.45,17.25,0.291503905,0.5300292950000001,0.9494628900000001,0.5000108583041419,0.49997868298484843,0.5000856010694275,86.85,2.55,75.15,0.006591794999999991,0.5400390650000001,0.5227050799999999,0.4999110015599171,0.49998827566348325,0.49996922356210205,55.2,19.95,-7.65
0.04809570500000001,0.56738281,0.314453125,0.4999129999619106,0.49998234686728066,0.5000321753192934,-8.25,30.15,16.8,0.297851565,0.52783203,0.956054685,0.5000095260070574,0.5000006661921754,0.5000779402957417,87.3,1.8,75.15,0.0007324199999999905,0.5451660150000001,0.537109375,0.49988488820544813,0.5000048629236283,0.4999910735135407,56.1,21.15,-7.2
0.04028320500000001,0.5749511700000001,0.311035155,0.49992292573663316,0.49997961560153426,0.5,-6.15,28.65,18.6,0.287841795,0.53515625,0.9680175799999999,0.49999200613022643,0.49998234686728066,0.500073543636823,87.3,1.8,75.15,0.0012207050000000094,0.5373535150000001,0.53857422,0.49990513934802544,0.4999887419281929,0.4999891416958581,56.1,21.15,-7.2
0.03979491999999999,0.57373047,0.311279295,0.4999173300365183,0.5000015321372838,0.5000184524935167,-8.25,30.45,18.6,0.28857422,0.5207519549999999,0.9670410150000001,0.4999714884758723,0.49999267232240197,0.5000801386252011,87.15,2.7,75.3,-0.0009765600000000063,0.540527345,0.5363769549999999,0.49991373273839707,0.5000119908482935,0.4999810811545071,54.6,20.55,-8.25
0.04809570500000001,0.5661621099999999,0.31298828,0.4999341838084402,0.49997308728473366,0.5000184524935167,-8.25,30.45,18.6,0.291503905,0.5422363299999999,0.9733886700000001,0.49997262102002393,0.5000079938697736,0.5000907970891436,86.85,1.05,76.95,-0.009521484999999984,0.5300292950000001,0.53955078,0.4999040734754513,0.4999807480584194,0.49998334606827743,56.1,19.8,-9.3
0.04443359500000003,0.5690917950000001,0.318603515,0.4998927488193332,0.5000062618922902,0.5000032642020336,-8.55,29.7,17.85,0.27709961,0.5322265650000001,0.96484375,0.4999854111418484,0.4999968690538548,0.5000769410074785,86.7,0.45,75.6,-0.010009765000000016,0.51953125,0.5407714849999999,0.4999203277267751,0.499959897395244,0.49999646937345615,55.35,20.55,-8.25
0.04736327999999997,0.5725097650000001,0.31689453,0.4999090030706571,0.4999925390665136,0.500011258071807,-6.6,31.05,17.4,0.28833008,0.51904297,0.9738769549999999,0.4999804816339091,0.5000155214748374,0.5000657496072488,86.7,0.45,75.6,-0.007080080000000009,0.5183105450000001,0.5310058599999999,0.49992392493762994,0.49995323582255496,0.49997648465538913,56.1,19.35,-9.3
0.04858398499999998,0.5705566400000001,0.31640625,0.4999002098400861,0.49995776573736206,0.5000212503435741,-8.55,29.7,17.25,0.290771485,0.5036621099999999,0.967773435,0.49998727637522006,0.49999993341568905,0.5000832694840798,87.15,0.45,75.6,0.001953125,0.5144042950000001,0.54296875,0.49993951299677825,0.4999606301717304,0.5000009326166858,55.35,19.35,-9.9
0.04785156499999999,0.5783691400000001,0.318359375,0.49989954364791067,0.5000164540915232,0.5000022649137703,-8.55,29.7,17.25,0.287109375,0.5095214849999999,0.9528808599999999,0.4999769510073652,0.4999832794839665,0.5000694800739921,87.3,3.0,75.45,-0.00048827999999997475,0.5139160150000001,0.537109375,0.49991253369720096,0.4999704226905646,0.49998454519674007,55.65,20.55,-7.8
0.04980468999999999,0.580078125,0.310791015,0.4998850214613365,0.49999420445968584,0.5000011990411961,-7.35,28.8,17.7,0.286132815,0.509033205,0.9670410150000001,0.4999826799633685,0.49998780931150716,0.5000688805533939,86.7,3.45,75.3,-0.006103515000000016,0.510253905,0.5441894549999999,0.49992632310728863,0.49995603367261243,0.49997401990141943,55.65,20.55,-7.8
0.04125976500000002,0.5817871099999999,0.318359375,0.4999161975796332,0.4999832128996555,0.5000233820887224,-7.05,31.35,17.7,0.282226565,0.51171875,0.95800781,0.4999882089919058,0.4999897412164561,0.5000657496072488,86.7,3.45,75.3,-0.011230470000000025,0.5163574200000001,0.5407714849999999,0.49994610798515626,0.49995216994998076,0.4999751523583046,55.65,20.1,-7.8
0.03735351500000002,0.5739746099999999,0.314941405,0.49988308955638744,0.49998547781342584,0.5000166539317226,-8.55,29.4,16.8,0.286376955,0.5095214849999999,0.96582031,0.49998094789861874,0.4999588315226698,0.5000516271010734,86.7,2.4,76.05,-0.0017089849999999843,0.5224609400000001,0.5373535150000001,0.49995496780003823,0.4999186623336029,0.4999868101105104,55.65,20.1,-7.8
0.03637695500000001,0.576171875,0.30908203,0.49987263093264434,0.4999820803555039,0.5000149218669728,-7.35,31.05,17.7,0.278320315,0.51220703,0.9665527349999999,0.49998707653502067,0.49999993341568905,0.5000746095093972,86.85,3.3,76.5,-0.009765625,0.51611328,0.544433595,0.4999646937345614,0.4999030742744545,0.499991339938051,55.5,20.7,-7.65
0.041015625,0.57470703,0.309814455,0.49991053520794093,0.49997681775147684,0.5000388368919825,-7.35,31.05,17.7,0.28564453,0.5163574200000001,0.9699707049999999,0.4999928054910239,0.4999746194220175,0.5000589548659379,85.95,2.4,76.05,-0.010742185000000007,0.5285644549999999,0.53857422,0.4999606967560414,0.4998941477879952,0.499991339938051,55.8,19.95,-6.9
0.03540039000000002,0.5764160150000001,0.310058595,0.49989528024488034,0.5000012657127736,0.5000078606138851,-6.45,31.65,17.85,0.282470705,0.525390625,0.96826172,0.4999825467074801,0.4999792159211356,0.5000389035635598,86.55,2.25,77.25,-0.008056640000000016,0.536621095,0.5380859400000001,0.49995969755504466,0.49990587212451193,0.49999140660962843,54.6,19.8,-7.8
0.03979491999999999,0.569335935,0.309814455,0.49989474730859323,0.49998967454487875,0.4999995336480239,-8.1,29.85,18.45,0.279541015,0.5168457049999999,0.9548339849999999,0.49999993341568905,0.49998034837802074,0.5000423675185263,87.6,2.25,76.2,-0.001953125,0.5270996099999999,0.53515625,0.4999554341520143,0.4999112679844274,0.49999067383314194,55.2,20.25,-7.95
0.04296875,0.572753905,0.31201172,0.499915131707059,0.49996635912773363,0.5000378376909856,-7.35,31.8,18.45,0.28076172,0.508789065,0.9548339849999999,0.5000024647539697,0.4999824801231691,0.5000351730095501,86.85,1.8,76.5,0.0024414049999999746,0.52734375,0.533203125,0.49996156278841625,0.49991699694043057,0.4999966692136555,56.7,21.15,-6.45
0.04345702999999997,0.5744628900000001,0.313476565,0.49990194181756936,0.4999990007990032,0.4999961362773684,-7.35,31.8,18.45,0.28540039,0.5095214849999999,0.9553222650000001,0.5000009992009967,0.5000013322970845,0.500053492334445,86.85,1.8,76.5,0.0024414049999999746,0.5241699200000001,0.5329589849999999,0.49995963097073365,0.4999215934395486,0.49997708426325366,57.9,20.1,-7.2
0.04638672000000003,0.5769042950000001,0.31201172,0.49992339200134284,0.4999922725547368,0.5000018652333716,-6.6,29.25,17.7,0.28051758,0.5124511700000001,0.9582519549999999,0.49999780167054064,0.4999992672235135,0.5000492955157256,86.7,0.9,77.1,0.0031738300000000094,0.5124511700000001,0.5397949200000001,0.49997035601898715,0.49993764776340666,0.4999962695332568,57.9,20.1,-7.2
0.04760741999999999,0.580566405,0.314697265,0.4999540351833524,0.4999820803555039,0.5000235153446109,-7.5,30.15,17.25,0.28076172,0.5061035150000001,0.963378905,0.5000028644343684,0.49999114009785167,0.5000429670391244,86.7,3.45,76.65,0.008056640000000016,0.5153808599999999,0.532714845,0.4999698230827001,0.49992858802105894,0.5000094594227464,57.0,21.0,-6.9
