IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.05786133000000001,0.509033205,0.28491211,0.4999502381322982,0.5000413683175295,0.49996189588450396,-7.65,25.05,15.6,0.22631836,0.51513672,0.94482422,0.4999769510073652,0.50001945178178,0.5000268461309554,90.15,-1.5,70.8,0.01098633000000001,0.55029297,0.625,0.49989288207522165,0.49999780167054064,0.4999586983540479,59.7,20.85,2.25
0.05810547000000003,0.5205078150000001,0.27368164,0.4999541684392408,0.4999938047792871,0.4999982680225168,-9.0,26.4,16.5,0.23925781499999998,0.52294922,0.927734375,0.49997115546705106,0.5000209839190638,0.5000438330714992,90.15,-1.5,70.8,0.017089845000000024,0.5478515650000001,0.630859375,0.4998720314120462,0.500005262604027,0.49997994869762197,60.75,21.15,0.75
0.056640625,0.5341796900000001,0.27709961,0.4999233254170318,0.5000148552826619,0.49996609261595687,-8.1,25.8,15.6,0.24731445500000002,0.5197753900000001,0.928710935,0.49997548545439235,0.5000206508229761,0.5000373713390096,89.55,-1.65,72.75,0.019287109999999986,0.544433595,0.619140625,0.49988109115439394,0.49997934917702397,0.5000182526533173,60.3,20.1,2.55
0.05957031499999999,0.52734375,0.28833008,0.499893148499732,0.5000277120760638,0.49996855745719304,-9.9,24.75,15.0,0.236572265,0.515625,0.92919922,0.49999313858711164,0.5000213835994626,0.5000526263020701,90.9,-1.5,70.8,0.027099609999999986,0.5441894549999999,0.6267089849999999,0.4998592412029553,0.49995809874618335,0.4999507710685853,59.85,21.0,2.1
0.06372070500000002,0.5310058599999999,0.28491211,0.4998956133409681,0.500002664594169,0.4999831462280781,-9.9,24.75,15.0,0.24316406499999998,0.5134277349999999,0.9411621099999999,0.4999495053558118,0.500024048280898,0.5000521600373604,90.9,-1.8,70.8,0.024902345000000024,0.5529785150000001,0.62841797,0.49985584383229986,0.5000103254551213,0.49998481162125036,60.6,18.45,1.35
0.06298827999999998,0.5344238299999999,0.282226565,0.499893081915421,0.500002131657882,0.4999791493368246,-8.25,25.65,15.45,0.23828125,0.509765625,0.935058595,0.4999677580091291,0.5000368384027225,0.5000439663273876,90.9,-1.8,70.8,0.011962890000000016,0.5446777349999999,0.626464845,0.4998826232916778,0.50000199848926,0.4999813476662839,60.6,18.45,1.35
0.04931640499999997,0.53515625,0.279785155,0.4998545115352153,0.5000337075438438,0.4999396462526666,-9.15,25.8,15.6,0.23364258000000002,0.51171875,0.9328613299999999,0.4999652266708485,0.5000191852700031,0.5000576891531644,89.85,-2.55,71.85,0.013183595000000025,0.540527345,0.630859375,0.49986097318043854,0.5000338407124657,0.5000001998401994,59.1,21.0,2.4
0.04345702999999997,0.5173339849999999,0.287597655,0.4998791592494449,0.49998081472999684,0.499955234311815,-7.5,25.35,16.2,0.228759765,0.494384765,0.935546875,0.4999571661294976,0.500018052813118,0.5000719449152282,89.1,-1.05,71.85,0.00390625,0.5363769549999999,0.631347655,0.4998443859202934,0.49997635148676717,0.5000090597423477,59.4,20.25,3.15
0.046875,0.49511719,0.28198242,0.49986810110510366,0.4999901408968549,0.4999394464124673,-8.55,26.1,15.75,0.22900390499999998,0.5153808599999999,0.9362792950000001,0.49997388664553105,0.4999994004794019,0.5001063185639809,89.1,-1.05,71.85,0.009277345000000025,0.540527345,0.6428222650000001,0.49985178026946886,0.49993917990069053,0.4999888085997704,58.95,18.3,1.8
0.05493164000000002,0.48828125,0.278808595,0.49984445250460435,0.5000046630834291,0.4998940812036842,-8.55,26.1,15.75,0.23120116999999998,0.50439453,0.9255371099999999,0.4999751523583046,0.4999888085997704,0.5000666156396236,90.3,-2.7,71.4,0.017822265000000014,0.5373535150000001,0.6452636700000001,0.4998851546299584,0.4999515038450718,0.5000143889306857,58.95,21.15,1.8
0.03881835999999998,0.483154295,0.28076172,0.4998953468291913,0.49999753524603036,0.4999220597042583,-8.1,26.25,16.65,0.23071289,0.50439453,0.92675781,0.49996662555224397,0.4999944042998852,0.5001111814876094,90.15,-0.75,70.5,0.021728515000000014,0.53125,0.6472167950000001,0.49990500609213706,0.4999916730341387,0.4999854111418484,58.95,21.15,1.8
