IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.80469,53.71094,-433.59375,0.1512174207878911,-0.068614128883653,-0.0179861415405771,-7.05,28.05,18.15,-406.25,-24.41406,901.36719,0.0876661429984231,-0.0261132672024887,-0.1762649899491121,85.35,-0.15,79.5,-1008.30078,47.85156,79.58984,0.3053659475215814,0.0880658233971298,0.0046631706954784,56.1,19.35,-6.45
-893.06641,57.61719,-442.87109,0.2195650378947646,-0.0812710820861907,0.0241148652089552,-7.05,27.3,18.75,-410.64453,-6.34766,922.36328,0.054091942309509,0.0110582316077108,-0.2046431709219139,86.55,0.3,78.0,-1011.23047,48.33984,96.19141,0.2987043748325695,0.0474303696204971,0.0439662401211387,55.5,19.2,-6.3
-927.73437,47.85156,-460.44922,0.116577347524784,-0.0718115720733066,-0.0262466103573411,-7.05,27.75,17.1,-418.94531,3.90625,933.10547,0.0929953313364626,0.0205175670876697,-0.2356861205966606,84.6,0.15,79.5,-1018.55469,76.66016,104.00391,0.3409387247369543,-0.0831363154577971,-0.0390367321818059,56.25,19.2,-7.95
-931.64062,11.71875,-438.96484,0.0699463387017003,-0.0836691644784309,0.0131899767560967,-6.45,27.15,17.55,-409.66797,22.46094,954.10156,0.0794058487145844,-0.0013323843509724,-0.2098391906380262,84.6,0.45,78.15,-1006.34766,92.77344,86.42578,0.3477334660478934,-0.1216401986189692,0.0397029243572922,56.4,19.35,-6.45
-941.89453,-14.64844,-430.66406,0.1217733672408963,-0.1660061191388146,0.0354394340605204,-6.15,28.65,16.8,-406.25,35.15625,964.84375,0.0282450123508746,-0.0214502710399355,-0.2272924831579695,84.6,0.45,78.15,-1014.64844,86.91406,97.16797,0.350264891594986,-0.0616860444178615,-0.0125237845806105,56.7,20.55,-6.75
-942.38281,-13.18359,-396.48437,0.051827028539196,-0.1000565844241813,0.0015987215948268,-6.15,28.65,16.8,-387.20703,76.66016,969.23828,0.0297105653237742,0.0062618922903052,-0.2157014025296248,85.65,0.15,77.4,-1008.78906,96.67969,80.07813,0.2723245958533012,-0.0720780838500862,-0.0331745202902074,56.7,20.55,-6.75
-909.66797,-14.16016,-366.21094,0.0995237354035474,-0.19132002554389,-0.0471638578437175,-6.45,24.9,16.2,-382.32422,83.49609,950.19531,0.032908183046353,-0.0189188454928429,-0.2271593145360423,85.5,0.3,78.6,-989.25781,104.98047,74.21875,0.2684609604881613,-0.0682144484849463,-0.0034639549664331,56.7,19.35,-7.5
-889.64844,2.92969,-377.92969,0.0904640803222952,-0.1811944978884449,-0.0222496318373489,-6.6,27.75,17.1,-384.76562,75.19531,927.24609,-0.0331745202902074,-0.0170536121212365,-0.1468207618691921,86.25,-0.3,78.3,-970.21484,117.1875,67.38281,0.2595344740288364,-0.0170536121212365,-0.0213169278850831,55.35,18.6,-6.15
-870.60547,11.23047,-359.86328,0.0623522365933478,-0.1299004929028079,-0.0366386497895657,-5.7,27.15,18.9,-379.88281,74.21875,889.16016,0.015055210127703,-0.0450321126953316,-0.0960597804371143,85.5,-1.5,77.25,-977.05078,108.88672,70.3125,0.2356861205966606,0.0480965617959833,-0.0422343499043847,55.35,18.6,-6.15
-883.78906,2.92969,-369.14062,0.0620857248165682,-0.0675482563094601,-0.0903307371674429,-5.7,27.15,18.9,-360.35156,58.59375,905.27344,0.0217166082837898,0.0756753819713717,-0.0871332939777893,85.05,-1.5,79.05,-989.25781,90.82031,74.21875,0.2296907400831349,0.0307764378979672,-0.0166539317225298,56.25,19.5,-6.6
-908.69141,2.92969,-401.85547,0.049162259837251,-0.1059187963157798,0.0259800985805615,-6.0,26.25,17.4,-375.48828,31.73828,933.10547,0.0590214502488418,0.0550244717288496,-0.1071178375118999,85.95,0.15,78.9,-972.16797,103.02734,79.58984,0.2681944487113818,0.1183094122744632,0.0029311059457992,56.7,17.85,-6.15
-942.38281,-7.32422,-407.22656,0.0019984019935335,-0.0996569040254746,-0.0241148652089552,-7.2,25.35,16.5,-296.875,122.07031,932.61719,-0.0347734164179594,0.0433002224785777,0.0103920394322246,85.95,0.15,78.9,-988.28125,91.30859,94.72656,0.1782633919426456,0.1370949146124538,-0.0198513749121835,56.55,18.45,-5.55
-953.61328,7.32422,-421.875,0.0206509102425221,-0.061419532641082,-0.0350397536618137,-6.6,26.55,17.1,-364.25781,-28.32031,905.76172,0.0242480338308824,-0.0985910314512816,-0.0708790426539661,85.5,0.0,77.25,-1006.83594,64.45313,93.26172,0.1332312792473139,0.1738667330239467,-0.0371714988101996,55.8,17.7,-6.6
-958.00781,-10.74219,-405.76172,0.0282450123508746,-0.1550812306859561,0.0122572728038309,-5.7,26.4,17.85,-464.35547,-1.46484,899.90234,-0.1064518198693389,-0.0716784034513795,0.0129234649793172,85.05,-2.25,78.3,-1006.83594,83.49609,92.77344,0.0893982077481023,0.1097826062138449,-0.0171867807431637,56.1,19.35,-8.55
-931.64062,-20.50781,-397.46094,-0.005595700114819,-0.1405590441118121,-0.0102588708102974,-5.7,26.4,17.85,-431.15234,18.06641,934.57031,0.0193185258915496,0.0909969293429291,-0.0394364125805126,85.8,-1.5,77.25,-1003.41797,64.94141,92.28516,0.1055191159170731,0.1160443239712249,-0.0258469299586344,57.45,18.6,-6.75
-928.71094,-5.85937,-391.60156,0.0023980823922402,-0.1228392398150893,0.0385038831611721,-6.3,26.25,18.15,-414.0625,-38.57422,972.65625,-0.0735436368229858,-0.0047963393174056,-0.0345069046411798,85.65,-0.15,78.45,-1034.66797,76.66016,119.14063,0.1159111553492978,0.063018428768834,-0.0365053066347134,57.45,18.6,-6.75
-905.27344,-5.85937,-366.21094,0.0499617951675896,-0.1666723113143009,0.0568897051004559,-6.0,25.8,18.15,-396.97266,15.625,946.77734,-0.0373046674321268,-0.0059953805135257,0.0090596550812521,85.5,-0.3,79.8,-1016.11328,85.44922,107.91016,0.1236386006125027,-0.0342403928644003,-0.0330413516682802,56.7,17.85,-6.75
-880.37109,7.32422,-346.67969,-0.0162542513238231,-0.1091164140383586,0.03064326927604,-5.1,27.45,16.8,-371.58203,-48.82813,966.79687,-0.0608866836204481,-0.0146553551960711,-0.0035972981212855,85.95,-1.2,78.15,-1011.71875,88.37891,108.88672,0.1372282577673061,-0.0656830229378538,-0.0403691165327784,56.7,17.85,-6.75
-884.27734,25.39063,-362.79297,-0.0051960197161123,-0.0652833425391471,-0.015055210127703,-5.1,27.45,16.8,-393.06641,-25.87891,985.83984,-0.0690138092823597,-0.0071944217096458,-0.063018428768834,85.95,-1.2,78.15,-1023.4375,99.60938,118.16406,0.1276355791324949,-0.0847350370526239,-0.0089264864593249,57.0,18.0,-8.4
-908.69141,20.01953,-376.95312,0.0247810573844414,-0.0820704428836041,0.0832694840797242,-6.3,26.55,16.65,-359.86328,-36.13281,960.9375,-0.0700796818565527,-0.0073277648644981,0.0325085026476463,85.95,-1.2,77.7,-1039.0625,64.94141,124.51172,0.0917962901403425,-0.0551578148837019,-0.0460979852695246,56.55,18.45,-5.85
-943.35937,10.25391,-371.09375,0.0169204434993094,-0.0511608363637097,0.0403691165327784,-5.7,26.4,15.75,-361.32812,-37.59766,955.56641,-0.0439662401211387,-0.0218499514386422,-0.0700796818565527,85.05,-0.3,78.0,-995.11719,51.75781,109.375,0.0616860444178615,-0.0448989440734045,-0.0375711792089063,55.8,18.45,-7.65
-934.57031,-9.27734,-365.23437,-0.0458314734927451,-0.0433002224785777,0.0210505906412288,-6.9,26.7,18.3,-361.32812,-25.39063,963.37891,0.0034639549664331,-0.0262466103573411,-0.0175864611418704,86.25,-1.05,77.25,-1001.46484,50.29297,116.21094,0.0862005900255235,-0.0293108849250675,-0.0057288687367461,57.0,18.75,-6.9
-943.35937,7.8125,-361.32812,0.045165455850184,-0.1140459219776914,0.031309286918601,-5.1,26.1,17.25,-364.25781,-23.4375,960.44922,0.0377045223637587,-0.0142556747973644,-0.0526263893366094,86.25,-1.05,77.25,-1008.78906,45.89844,124.02344,0.0691469779042869,-0.0122572728038309,-0.0438330714992115,55.8,17.4,-5.85
-951.66016,0.97656,-366.21094,0.013456313999951,-0.0783399761403914,0.055823832526263,-5.1,26.1,17.25,-375.97656,-40.52734,961.91406,0.0321086477160144,-0.0314426300734534,-0.1181760691196108,85.5,-1.05,78.0,-997.55859,29.78516,105.95703,0.1392266597608396,-0.0606201718436686,0.0119907610270514,55.65,19.05,-7.2
-950.68359,-2.92969,-368.16406,0.0551578148837019,-0.1064518198693389,0.0421010067495324,-6.15,26.1,17.55,-365.23437,-47.85156,952.63672,0.0089264864593249,-0.0335742006889141,-0.0662158719584876,85.05,0.0,78.6,-981.44531,27.34375,107.42188,0.1365620655918199,-0.0862005900255235,-0.0282450123508746,55.65,19.05,-7.2
-929.19922,0.97656,-354.49219,0.0728774446474996,-0.1352296812408474,0.086467101802303,-5.7,24.6,17.55,-348.14453,-14.16016,937.5,0.0576890658978693,-0.015055210127703,-0.0516936853843436,85.05,0.0,78.6,-998.04687,39.0625,138.18359,0.1264363634034496,-0.0373046674321268,-0.0091929982361045,56.1,17.55,-7.2
-927.73437,4.88281,-347.65625,0.0297105653237742,-0.1191087730718766,0.0655498543159266,-5.1,25.65,16.2,-393.55469,0.97656,896.48437,0.0254472495599277,-0.0357059458372999,-0.0760750623700784,84.0,-1.8,79.05,-999.51172,43.45703,132.8125,0.1845252842329509,-0.0851347174513306,0.0500949637895168,57.15,17.1,-8.25
-906.73828,12.69531,-349.60937,0.0474303696204971,-0.1101822866125516,0.057422728654015,-6.6,26.55,16.2,-391.60156,-20.50781,905.27344,-0.0205175670876697,-0.0041301471419193,-0.1067181571131932,84.6,0.15,78.45,-978.02734,37.10938,108.88672,0.1997136629825811,-0.1067181571131932,0.0210505906412288,57.15,17.55,-6.75
-927.24609,21.48438,-351.5625,0.1197749652473628,-0.110981647409965,0.1171101965454179,-6.6,26.55,18.45,-365.23437,-39.55078,940.91797,-0.0385038831611721,0.0053291883380394,-0.0744763407752516,85.05,-1.8,79.05,-979.98047,35.15625,110.83984,0.1604104190239956,-0.1025880099712739,0.0410353087082646,56.4,18.6,-7.2
-913.57422,21.97266,-349.60937,0.0425006871482391,-0.0872664625997164,0.049162259837251,-6.6,26.55,18.45,-355.95703,-33.69141,938.96484,-0.0085268060606182,0.0229158240128351,-0.0780734643636119,85.05,-1.8,79.05,-993.16406,31.73828,119.62891,0.1978484296109748,-0.1313660458757076,0.0173201238980161,56.4,18.6,-7.2
-920.89844,20.99609,-360.35156,0.0676814249313873,-0.1085833904847996,0.0250473946282958,-4.35,24.6,17.25,-382.32422,-40.52734,938.47656,-0.0041301471419193,0.0155880591483369,-0.0879326547752027,85.35,-0.9,78.45,-999.51172,15.625,123.53516,0.1811944978884449,-0.2175666359012311,0.0226493122360556,55.8,18.0,-6.3
-927.73437,9.27734,-375.0,0.1008561197545199,-0.146687593247265,0.0727442760255724,-5.4,26.4,17.25,-368.65234,-42.96875,974.12109,0.0442327518979182,-0.0359724576140795,-0.1164441789028568,87.3,-1.5,78.0,-994.62891,56.15234,102.05078,0.23981626773858,-0.2395497559618005,0.0646171503636608,58.35,17.7,-7.65
-928.22266,-7.8125,-395.01953,0.0495619402359577,-0.1155114749505911,0.0516936853843436,-6.0,25.5,16.65,-401.36719,-35.15625,944.33594,0.0319754790940873,-0.0422343499043847,-0.1052526041402936,85.65,-2.7,78.15,-1012.69531,67.87109,104.49219,0.1874563901787501,-0.207441108245786,0.0259800985805615,58.35,17.7,-7.65
-924.31641,-24.41406,-378.90625,0.0656830229378538,-0.0767412545455646,-0.0039969785199922,-6.0,25.5,16.65,-396.48437,-16.60156,949.70703,0.0676814249313873,-0.0439662401211387,-0.1283017713079811,85.65,-2.7,78.15,-1008.30078,65.91797,90.33203,0.2188988457192784,-0.2067749160702998,0.0738101485997654,55.35,17.1,-6.15
-933.10547,-33.20313,-382.32422,0.1059187963157798,-0.1396263401595463,0.0347734164179594,-4.05,25.35,18.6,-414.0625,-38.57422,944.82422,0.05475795995207,-0.0297105653237742,-0.1080505414641657,87.3,-1.5,78.3,-1006.34766,77.14844,84.47266,0.1560137601052967,-0.1537488463349836,-0.0563568560798221,55.35,17.1,-6.15
-925.78125,-26.36719,-383.30078,0.1083170532409452,-0.1601439072472161,0.0648836621404404,-5.4,25.35,18.3,-400.87891,-24.90234,965.33203,0.0403691165327784,-0.0181194846954295,-0.0778071271197576,85.5,0.3,78.3,-1007.32422,65.91797,91.79688,0.1312327027208552,-0.0791393369378048,-0.0047963393174056,56.1,16.8,-8.25
-922.85156,-10.74219,-386.23047,0.0615528757959344,-0.1075176924435318,0.0130566336012443,-5.4,26.1,17.55,-402.83203,-2.44141,955.56641,0.0772741035661985,-0.0672817445326806,-0.0806048899107045,86.85,-0.3,77.55,-1000.0,77.14844,68.84766,0.1356293616395541,0.0151883787496302,-0.0318423104721601,57.45,17.85,-6.15
-955.56641,13.67187,-383.30078,0.1292343007273217,-0.1654732701181807,0.0787396565390981,-6.0,26.25,17.4,-399.90234,-17.57813,948.24219,0.0436999028772844,-0.0566231933236764,-0.0679479367081668,86.85,-0.3,77.55,-1018.06641,90.33203,120.11719,0.1313660458757076,-0.0991240550048407,-0.0149218669728507,57.3,18.0,-6.3
-948.24219,9.76562,-393.55469,0.1372282577673061,-0.191853049097449,0.1233720888357231,-6.0,26.25,17.4,-397.94922,-1.46484,917.48047,0.0463644970463041,-0.0650168307623675,-0.0940612039106556,85.35,-0.9,78.9,-990.23437,80.07813,88.37891,0.1662726309155942,-0.049162259837251,0.0598208110462552,57.15,16.8,-7.8
-938.47656,18.06641,-385.25391,0.0559571756811154,-0.1318988948963414,0.0624854052152749,-5.7,25.65,18.6,-407.22656,-7.32422,922.36328,0.0463644970463041,-0.03064326927604,-0.0925956509377559,85.65,-2.4,78.15,-993.16406,75.68359,83.00781,0.1501515482136981,-0.0383705400063197,0.0073277648644981,57.15,16.8,-7.8
-913.08594,13.18359,-383.78906,0.0956601000384076,-0.1958498530845161,0.1096492630589925,-5.55,27.0,17.4,-393.55469,-17.57813,927.73437,0.0113245688515652,0.0110582316077108,-0.0927289940926083,85.8,-2.25,78.6,-995.60547,89.35547,83.00781,0.1183094122744632,-0.0433002224785777,0.0309096065198943,56.55,17.7,-6.3
-905.27344,10.25391,-373.53516,0.0616860444178615,-0.1545482071323971,0.0836691644784309,-5.55,26.25,17.4,-395.50781,-4.88281,944.82422,0.0303767574992605,-0.0251807377831481,-0.0804717212887773,86.7,-1.95,78.15,-980.46875,79.58984,72.26563,0.0299770771005538,-0.0330413516682802,0.0325085026476463,56.55,17.7,-6.3
-917.48047,-6.34766,-378.90625,0.0230489926347623,-0.1011224569983742,0.0266462907560478,-5.55,26.25,17.4,-390.625,-12.20703,932.12891,0.0227824808579827,-0.0494287716140306,-0.037970859607613,84.9,-1.95,78.9,-976.5625,87.40234,90.33203,0.0005328490206338,0.0159877395470436,-0.0035972981212855,57.15,17.1,-6.75
-916.99219,-4.88281,-383.78906,0.1095160944370653,-0.1445558480988791,0.0807380585326316,-3.15,27.0,17.7,-399.41406,-11.23047,927.73437,0.0532925815120956,-0.0245145456076619,-0.0983246942074273,86.25,-0.75,78.3,-980.46875,86.91406,62.98828,-0.0417013263508257,0.0374380105869791,-0.0005328490206338,57.45,16.35,-6.45
-920.41016,-7.8125,-370.11719,0.1338974714228001,-0.1672051603349347,0.0602204914449619,-5.1,25.35,17.25,-391.60156,-18.06641,911.13281,0.0119907610270514,0.0106585512090041,-0.0470306892217904,86.25,-0.75,78.3,-966.30859,89.35547,56.15234,-0.073676805444913,0.1542816953556175,-0.0023980823922402,56.1,16.35,-7.2
-916.99219,1.46484,-375.97656,0.0783399761403914,-0.0743429976203992,0.0310429496747467,-5.7,24.6,17.25,-407.71484,-12.69531,916.01562,-0.0058622118915985,0.0258469299586344,-0.0818039311068246,84.45,-1.5,79.8,-1002.92969,70.80078,78.125,-0.1280352595312016,0.1582786738756097,-0.0315757986953806,57.9,17.1,-6.45
-928.22266,2.92969,-383.78906,0.1737335644020195,-0.1291011321053945,0.0093261668580317,-4.2,25.05,18.15,-411.62109,7.32422,930.17578,0.0017320647496791,0.0135896571548034,-0.0115910806283447,85.65,-0.9,78.9,-994.14062,70.80078,75.68359,-0.114312433754471,0.0838025076332833,-0.0623522365933478,58.05,18.45,-5.25
-933.59375,8.78906,-374.02344,0.1733338840033128,-0.0756753819713717,0.0237151848102485,-4.2,25.05,18.15,-410.64453,18.06641,929.19922,-0.0118575924051242,0.0217166082837898,-0.0031976177225788,85.5,-1.5,79.35,-998.53516,70.80078,62.5,-0.1609432680446295,0.0983246942074273,-0.057422728654015,57.15,17.85,-7.5
-940.91797,7.32422,-396.97266,0.1295008125041012,-0.0542251109314362,-0.0277121633302407,-4.2,25.05,17.1,-402.83203,13.18359,935.54687,-0.0105252080541518,0.0222496318373489,0.0042633157638465,85.5,-1.5,79.35,-1009.27734,79.58984,87.40234,-0.1440229990782452,0.0832694840797242,-0.0695466583029936,57.15,17.85,-7.5
-908.20312,14.64844,-374.51172,0.1280352595312016,-0.0807380585326316,-0.0294440535469947,-4.2,24.75,17.4,-397.46094,1.95312,923.82812,-0.0126569532025376,-0.0508943245869302,0.0037304667432126,86.25,-0.75,78.0,-1011.23047,70.3125,101.07422,-0.1029876903699806,0.079272505559732,-0.0779402957416847,58.05,18.45,-7.95
-937.98828,12.69531,-354.98047,0.0943277156874351,-0.0900643999235885,-0.0459648166475974,-4.05,24.9,17.85,-375.97656,-0.48828,937.01172,-0.0226493122360556,-0.0219831200605693,0.0385038831611721,85.35,0.15,78.45,-994.14062,75.68359,94.72656,-0.0778071271197576,0.0563568560798221,-0.0314426300734534,56.55,16.95,-5.85
-936.03516,13.18359,-346.67969,0.0536922619108023,-0.0247810573844414,-0.0289112045263608,-4.05,24.9,17.85,-387.20703,-30.27344,948.73047,-0.0397029243572922,-0.0293108849250675,0.0369049870334201,85.35,0.15,78.45,-983.88672,53.22266,81.54297,-0.1360290420382608,0.1185757495183175,-0.0342403928644003,56.55,16.95,-7.95
-953.125,-4.88281,-351.07422,0.0899310567687362,-0.0506278128101507,0.0599539796681824,-5.25,25.8,17.1,-386.71875,-29.29688,943.35937,-0.0014655529728996,-0.0102588708102974,0.0393032439585855,84.75,-3.0,78.0,-998.04687,35.64453,114.25781,-0.1147121141531777,0.1931852589154963,-0.0526263893366094,57.6,16.2,-6.3
-942.38281,-2.92969,-363.76953,0.0606201718436686,-0.032908183046353,0.0031976177225788,-4.65,25.65,17.25,-391.60156,-51.75781,921.875,0.0105252080541518,-0.0210505906412288,0.0301102457224809,85.8,-1.8,76.95,-998.53516,53.71094,104.00391,-0.11990813386929,0.1834594116587579,-0.0397029243572922,57.6,16.2,-6.3
-957.51953,-30.27344,-343.26172,0.0638177895662474,0.0253139064050753,-0.0444992636746978,-4.5,25.5,18.15,-385.74219,-43.94531,923.82812,0.0087933178373978,-0.029044373148288,0.0363721380127862,84.0,-2.25,78.3,-995.60547,55.17578,103.02734,-0.0997902471803269,0.2151683789760657,-0.0542251109314362,56.7,17.55,-6.75
-954.10156,-14.64844,-322.75391,0.1067181571131932,-0.0333078634450597,0.0690138092823597,-4.05,23.85,17.85,-379.88281,-49.80469,940.42969,0.0289112045263608,0.0138559943986577,-0.023448673033469,84.0,-2.25,78.3,-1005.37109,79.10156,134.27734,-0.1869233666251911,0.2592679622520568,-0.0322419908708668,56.55,16.65,-5.55
-958.98437,-4.39453,-340.33203,0.0528927265804637,-0.0309096065198943,0.0278453319521679,-4.05,23.85,17.85,-360.83984,-32.22656,958.00781,0.015055210127703,-0.0086599746825454,-0.0133231453780239,86.7,-0.9,77.7,-1008.30078,66.89453,136.71875,-0.181327666510372,0.1778637115439389,-0.0523598775598298,56.55,16.65,-5.55
-943.84766,-5.37109,-331.05469,0.0198513749121835,-0.0053291883380394,-0.0067947413109391,-5.1,25.35,17.55,-348.63281,-16.60156,959.47266,0.0291777163031404,-0.006128723668378,-0.0398360929792193,85.05,-2.55,79.35,-989.25781,64.94141,122.07031,-0.1692037368613934,0.1372282577673061,-0.0728774446474996,57.15,17.55,-8.25
-937.01172,6.34766,-312.5,-0.0390367321818059,0.0161209081689708,0.0343737360192527,-5.1,26.1,18.9,-368.16406,-7.8125,952.63672,0.023448673033469,-0.0131899767560967,0.0019984019935335,84.9,-2.7,77.7,-1004.39453,78.61328,118.65234,-0.1686707133078344,0.1630750131930153,-0.0626187483701273,57.15,17.55,-8.25
-951.66016,17.57813,-348.14453,0.0287778613715085,0.0103920394322246,0.0121241041819038,-4.05,26.1,17.55,-359.86328,-3.90625,957.03125,0.063018428768834,0.0030642745677264,-0.0274456515534612,85.5,-2.25,78.3,-1005.85937,62.01172,129.88281,-0.1758653095504054,0.182393539084565,-0.0197182062902563,56.55,16.95,-7.35
-972.16797,25.39063,-341.30859,-0.031309286918601,0.0281118437289474,-0.0103920394322246,-4.05,26.1,17.55,-369.62891,5.85937,939.45312,0.0791393369378048,-0.0089264864593249,0.0253139064050753,85.65,-2.7,78.9,-1012.20703,68.35938,123.53516,-0.1473537854227512,0.0955267568835552,-0.0199847180670358,56.4,18.6,-6.15
-953.61328,-0.48828,-319.33594,-0.0213169278850831,0.0504946441882235,0.0170536121212365,-4.95,26.55,18.15,-352.53906,-3.90625,948.24219,0.0401026047559989,-0.0174532925199432,-0.0138559943986577,85.8,-1.05,78.3,-1010.74219,56.64063,131.83594,-0.1329647674705344,0.1067181571131932,-0.0382373713843925,57.0,18.0,-8.7
-939.45312,14.16016,-328.61328,-0.0222496318373489,0.0506278128101507,0.0058622118915985,-4.5,25.8,19.2,-355.95703,-2.44141,959.96094,0.0282450123508746,-0.0345069046411798,0.0137228257767306,85.8,-1.05,78.3,-1022.46094,62.01172,128.90625,-0.1704027780575135,0.0570230482553083,-0.0214502710399355,56.25,19.2,-7.65
