IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-884.27734,89.84375,-456.05469,-0.1100489434576992,0.0700796818565527,-0.0608866836204481,-8.4,27.75,17.7,-583.49609,30.76172,860.83984,-0.0538254305327295,0.0067947413109391,-0.0007993607974134,91.05,0.9,68.1,-1009.27734,73.24219,198.24219,0.1184425808963904,0.1267028751802291,0.0018652333716063,59.4,20.25,0.6
-927.24609,64.94141,-458.00781,-0.0738101485997654,0.0642174699649541,0.0367718184114929,-6.6,27.3,16.05,-590.33203,22.94922,829.58984,-0.0350397536618137,-0.046897346066938,-0.0419678381276052,91.8,1.2,69.6,-1008.78906,59.08203,216.30859,0.1689372250846139,-0.0018652333716063,-0.0863337586474507,59.4,20.7,0.0
-926.75781,80.56641,-451.17187,-0.1116478395854512,0.0840688448771376,-0.0158545709251164,-7.35,27.3,17.4,-566.89453,22.46094,830.07812,0.0101255276554451,0.0011990411961201,-0.0033307863445059,91.65,0.3,69.45,-972.16797,52.73438,213.37891,0.1318988948963414,-0.023448673033469,-0.0154548905264097,59.4,18.75,0.3
-931.15234,96.19141,-435.54687,-0.0535589187559499,-0.0135896571548034,-0.0504946441882235,-7.35,27.3,17.4,-544.43359,29.29688,833.98437,-0.0193185258915496,0.0070612530877186,-0.0299770771005538,91.65,0.3,69.45,-970.21484,53.22266,214.84375,0.1398928519363259,0.0226493122360556,-0.040235773377926,59.4,18.75,0.3
-911.13281,122.55859,-436.52344,-0.0611531953972277,0.0098591904115907,-0.0456983048708179,-8.4,26.25,16.05,-539.0625,44.43359,848.63281,-0.0039969785199922,0.014522186574144,-0.0235820161883213,90.15,0.75,70.05,-967.28516,70.3125,212.89062,0.1450888716524382,0.0873996312216436,-0.0381042027624654,58.95,19.05,-0.75
-877.44141,141.11328,-445.3125,-0.0624854052152749,0.0018652333716063,-0.0759418937481512,-8.1,28.5,17.1,-670.89844,24.90234,895.50781,0.1854578136522914,-0.2083736376651266,-0.0676814249313873,91.05,1.2,69.6,-979.49219,64.94141,210.9375,0.1550812306859561,0.0206509102425221,-0.0302434143444081,58.95,19.05,-0.75
-862.30469,158.69141,-429.6875,-0.0884655037958365,-0.0421010067495324,-0.0932618431132422,-6.3,27.75,16.05,-514.64844,34.17969,904.78516,0.0494287716140306,-0.0444992636746978,-0.1012558001532266,90.75,0.9,68.85,-989.74609,62.01172,198.24219,0.1289677889505422,0.0466310088230837,-0.0462311538914518,58.95,19.05,-0.75
-867.67578,163.08594,-399.41406,-0.1518836129633773,-0.0106585512090041,-0.1151117945518844,-7.5,27.45,16.5,-516.60156,-62.98828,918.45703,-0.0879326547752027,-0.0528927265804637,-0.0710122112758932,90.3,0.45,70.35,-981.44531,70.80078,229.00391,0.1243047927879889,0.0714118916745999,0.0009327039522657,59.4,19.95,0.3
-865.72266,161.62109,-406.25,-0.1669388230910804,0.0226493122360556,-0.0981913510525749,-7.5,27.45,16.5,-583.00781,-10.25391,830.07812,-0.0091929982361045,-0.0262466103573411,-0.0888651841945432,91.65,2.25,67.95,-1009.27734,83.00781,240.23437,0.0932618431132422,0.1052526041402936,-0.0836691644784309,60.3,20.1,0.15
-865.72266,134.76562,-440.91797,-0.1097826062138449,0.0106585512090041,-0.1192419416938038,-8.4,28.05,15.6,-569.33594,-0.97656,868.65234,0.0369049870334201,0.002264913770313,-0.1233720888357231,91.35,1.65,68.85,-1003.41797,84.96094,244.14062,0.077007591789419,0.0483628990398376,0.022382800459276,60.6,19.5,0.6
-889.16016,105.46875,-438.47656,-0.1340306400447273,0.0222496318373489,-0.1493521874162847,-8.4,28.5,16.65,-574.70703,11.23047,857.91016,0.0598208110462552,-0.0107917198309313,-0.1261700261595952,91.35,1.65,68.85,-976.5625,71.28906,246.58203,0.0811377389313384,0.0365053066347134,-0.027312482931534,59.25,19.05,0.15
-923.82812,86.91406,-433.59375,-0.1205743260447762,0.0311761182966739,-0.1586783542743164,-8.1,28.05,16.35,-568.35937,10.74219,867.67578,0.0463644970463041,-0.060753514998521,-0.1251041535854023,88.65,0.3,70.05,-987.30469,95.21484,205.56641,0.1128468807815713,0.0899310567687362,0.0543582795533633,59.7,19.8,-0.45
-928.22266,83.98438,-445.3125,-0.0281118437289474,-0.0552909835056291,-0.0850015488294034,-8.1,28.05,16.35,-573.24219,31.73828,848.63281,0.0893982077481023,-0.0740764858436197,-0.1295008125041012,90.75,0.15,68.55,-974.60937,99.60938,215.82031,0.1032542021467601,0.054091942309509,-0.0042633157638465,60.0,19.8,1.2
-941.89453,71.77734,-440.42969,0.0195850376683291,-0.0499617951675896,-0.1213736868421896,-7.65,27.75,17.4,-552.73437,37.10938,829.58984,0.0977916706538682,-0.0820704428836041,-0.1159111553492978,90.15,0.3,68.7,-972.16797,97.65625,202.14844,0.1148452827751048,0.0333078634450597,0.0427671989250186,60.0,19.8,1.2
-945.80078,64.45313,-423.33984,0.0293108849250675,-0.0403691165327784,-0.0972588216332344,-8.4,29.25,16.65,-530.76172,50.29297,839.84375,0.0715452348294523,-0.0335742006889141,-0.1843921156110237,90.15,0.3,68.7,-949.70703,73.73047,200.68359,0.1313660458757076,0.1295008125041012,0.0071944217096458,60.0,19.8,0.15
-926.26953,63.96484,-416.99219,0.1324319184499005,-0.1028545217480534,-0.0462311538914518,-9.0,26.4,16.2,-543.94531,24.90234,847.16797,0.0496952833908101,-0.0492956029921034,-0.164540566165915,90.15,0.3,68.7,-961.42578,56.64063,186.52344,0.094860564708069,0.1029876903699806,-0.0563568560798221,59.25,21.15,0.15
-929.6875,60.54688,-402.83203,0.1145789455312505,-0.0676814249313873,-0.1508177403891844,-7.5,27.9,16.8,-529.78516,34.66797,833.98437,0.0967257980796753,-0.032375159492794,-0.1241714496331365,91.65,-0.75,69.0,-949.21875,48.33984,208.49609,0.1160443239712249,0.0679479367081668,-0.0155880591483369,60.15,19.95,-0.3
-912.59766,86.42578,-397.46094,0.110981647409965,-0.0690138092823597,-0.1548147189091766,-7.5,27.9,16.8,-542.96875,16.11328,832.03125,0.0691469779042869,-0.0456983048708179,-0.1716018192536337,90.3,1.2,68.85,-963.86719,37.59766,199.21875,0.1398928519363259,0.1480199775982374,-0.0034639549664331,60.6,20.25,0.6
-910.64453,85.9375,-399.41406,0.1614762915981885,-0.1372282577673061,-0.1251041535854023,-7.5,27.9,17.25,-560.54687,4.88281,837.89062,0.0834028272345766,0.0017320647496791,-0.1336309596460206,90.3,1.2,68.85,-974.12109,46.875,203.125,0.1402925323350325,0.0754088701945922,-0.0478300500192038,59.1,20.7,0.6
-929.19922,77.14844,-406.25,0.0923293136939016,-0.0197182062902563,-0.1139127533557643,-8.55,27.45,17.25,-582.03125,15.625,825.68359,0.0431668793237253,0.0069280844657914,-0.1505512286124048,91.35,-0.45,69.6,-982.91016,58.59375,216.30859,0.1548147189091766,0.0503614755662963,0.0230489926347623,60.3,19.35,0.45
-939.94141,66.89453,-422.36328,0.078606487917171,0.0106585512090041,-0.0969923098564548,-6.9,27.45,16.2,-573.24219,6.34766,843.75,0.0347734164179594,-0.05475795995207,-0.1766646703478188,90.3,0.45,69.6,-999.51172,63.47656,202.14844,0.1333644478692411,0.0624854052152749,-0.05475795995207,60.3,19.35,0.45
-928.22266,93.75,-420.41016,0.1171101965454179,-0.0331745202902074,-0.075275701572665,-6.9,27.45,16.2,-583.49609,22.94922,844.72656,0.1055191159170731,-0.0576890658978693,-0.158944866051096,90.45,-0.3,68.4,-992.67578,72.75391,212.40234,0.1446891912537315,0.1013889687751538,0.0001331686219271,58.8,19.95,0.3
-918.45703,56.15234,-420.41016,0.007860613885132,-0.0222496318373489,-0.122173047639603,-6.9,27.45,16.2,-588.86719,28.80859,833.98437,0.0658161915597809,-0.0450321126953316,-0.1620091406188224,90.45,-0.3,68.4,-1001.46484,89.84375,213.86719,0.1241714496331365,0.080871401687484,-0.0282450123508746,58.8,19.95,0.3
-902.34375,47.36328,-414.55078,0.0358392889921523,0.0554241521275563,-0.1235054319905755,-6.15,27.45,17.85,-577.63672,29.78516,858.88672,0.1040535629441735,-0.0706125308771865,-0.1424242774834185,91.65,-1.8,69.45,-1011.71875,80.56641,215.82031,0.0885988469506889,0.0121241041819038,-0.0178529729186499,60.3,19.8,1.5
-904.29687,65.91797,-435.54687,0.0628850856139816,-0.063684446411395,-0.0640843013430269,-6.9,26.7,15.45,-570.80078,53.22266,880.37109,0.0682144484849463,-0.0249142260063686,-0.140026020558253,90.15,0.0,68.7,-1026.36719,110.35156,219.23828,0.064750318985588,0.0169204434993094,-0.0486294108166172,58.95,20.55,-0.45
-917.96875,79.10156,-434.08203,-0.023981696587028,0.0492956029921034,-0.145621720673072,-7.05,26.55,16.65,-575.68359,64.45313,858.39844,0.0587549384720623,-0.03064326927604,-0.1488193383956508,89.85,-1.05,69.75,-1007.8125,114.74609,219.23828,0.0731439564242791,0.0291777163031404,-0.0202512298438154,59.7,19.05,0.15
-905.76172,66.89453,-416.01562,-0.0511608363637097,-0.0355727772153728,-0.1689372250846139,-7.5,28.2,16.2,-574.70703,54.6875,826.66016,0.0438330714992115,-0.045165455850184,-0.1345634890653612,90.3,0.15,67.8,-1001.95312,131.83594,212.89062,0.0800720408900706,-0.0103920394322246,-0.0279785005740951,60.0,20.55,-0.15
-898.4375,45.89844,-424.80469,-0.0462311538914518,-0.0286446927495813,-0.1574793130781963,-7.5,28.2,16.2,-589.84375,26.85547,850.58594,0.0207840788644492,-0.020117886688963,-0.1047197551196597,90.0,-0.45,68.85,-990.23437,107.91016,207.03125,0.0824701232823108,-0.002264913770313,-0.0237151848102485,59.25,19.8,-0.45
-907.71484,21.48438,-420.41016,-0.0299770771005538,0.0374380105869791,-0.1718683310304132,-7.2,25.65,15.75,-561.52344,35.64453,849.60937,0.018385996472209,-0.0123904414257581,-0.095393588261628,89.25,-0.15,70.65,-1009.27734,108.39844,187.98828,0.0426340303030914,0.0294440535469947,-0.0006661921754862,59.25,19.35,-0.15
-893.06641,24.41406,-416.99219,-0.0552909835056291,0.0587549384720623,-0.1581455052536826,-6.3,26.55,16.35,-579.58984,49.31641,852.53906,-0.0207840788644492,-0.0563568560798221,-0.0860674214035963,89.25,-0.15,70.65,-990.23437,97.65625,189.94141,0.0226493122360556,0.0175864611418704,-0.0939280352887284,59.25,19.35,-0.15
-915.03906,22.94922,-429.6875,-0.0250473946282958,0.0011990411961201,-0.1349631694640679,-5.7,27.15,16.5,-571.28906,38.57422,848.63281,0.0309096065198943,-0.06634921511334,-0.0912634411197086,90.0,1.2,68.85,-978.02734,93.75,202.63672,0.0054625314928918,0.0063950609122324,-0.041301645952119,59.4,19.5,-0.15
-927.73437,12.69531,-407.71484,-0.0051960197161123,-0.037970859607613,-0.0723445956268657,-5.7,27.15,16.5,-544.43359,62.5,827.63672,-0.0270459711547545,-0.0796723604913639,-0.050228132411444,90.15,-0.3,70.05,-970.70312,87.40234,204.10156,0.0059953805135257,0.0241148652089552,-0.0378376909856858,61.65,17.7,0.0
-887.20703,37.59766,-395.99609,-0.0764747427687851,-0.0319754790940873,-0.1301670046795875,-7.35,26.55,15.3,-525.87891,76.66016,827.63672,0.0037304667432126,-0.0776737839649052,0.0051960197161123,90.3,-1.2,68.55,-955.07812,101.07422,173.33984,-0.079272505559732,-0.0397029243572922,-0.0699463387017003,61.65,17.7,-1.05
-888.67187,23.4375,-367.67578,-0.0698131700797731,-0.0393032439585855,-0.0772741035661985,-6.9,26.7,17.25,-531.25,49.31641,826.17187,-0.031309286918601,-0.0667488955120467,-0.0066615726890119,89.85,-0.3,70.05,-965.33203,84.96094,196.77734,-0.0503614755662963,-0.0879326547752027,-0.0119907610270514,60.75,19.35,-0.75
-872.55859,32.71484,-393.55469,-0.0398360929792193,0.0082602942838387,-0.074209828998472,-6.9,26.7,16.8,-527.83203,49.80469,840.82031,-0.0131899767560967,-0.0568897051004559,-0.0262466103573411,90.3,0.9,69.15,-960.9375,83.49609,202.63672,-0.0598208110462552,-0.0730107878023519,-0.0747426780191059,60.15,18.45,0.0
-892.08984,24.41406,-397.46094,-0.0963261176809686,0.0506278128101507,-0.1189754299170242,-7.65,27.3,16.05,-536.13281,34.17969,846.67969,-0.0847350370526239,-0.0238483534321757,0.023448673033469,91.65,-0.3,70.5,-967.77344,100.58594,208.98437,-0.0688804661275074,-0.0494287716140306,-0.055823832526263,60.15,18.0,0.3
-891.11328,23.4375,-403.80859,-0.03064326927604,0.058088746296576,-0.08420218803199,-7.65,27.3,16.05,-534.66797,27.83203,839.84375,-0.0819372742616769,-0.0247810573844414,-0.0066615726890119,91.65,-0.3,70.5,-973.14453,99.60938,208.49609,-0.1803951370910315,-0.0198513749121835,-0.0812710820861907,59.85,18.45,-0.6
-903.80859,34.17969,-396.48437,-0.077540615342978,0.0862005900255235,-0.0723445956268657,-7.65,28.5,16.65,-549.80469,8.30078,867.67578,-0.095393588261628,-0.0794058487145844,0.0385038831611721,91.65,-1.8,70.5,-985.83984,74.70703,234.86328,-0.1605435876459228,-0.0588882816269146,-0.0539585991546566,59.85,18.45,-0.6
-897.46094,44.43359,-373.04687,-0.1153783063286639,0.1501515482136981,-0.1161776671260773,-7.65,27.0,16.35,-561.03516,13.18359,883.78906,-0.0896645449919567,-0.0263797789792682,0.0436999028772844,90.0,0.15,70.65,-977.05078,61.52344,217.28516,-0.1957166844625889,-0.0197182062902563,-0.0235820161883213,59.25,20.55,0.15
-898.4375,31.25,-351.5625,-0.0848683802074762,0.1770643507465255,-0.0992572236267679,-7.65,26.55,16.65,-546.875,9.76562,880.37109,-0.0535589187559499,-0.0470306892217904,0.0510274932088574,91.8,-0.9,68.55,-987.79297,45.89844,225.09766,-0.1834594116587579,-0.0810045703094112,-0.0407687969314851,59.25,20.55,0.15
-866.21094,63.47656,-393.06641,-0.113246561180278,0.1450888716524382,-0.1052526041402936,-7.65,26.55,16.65,-532.22656,-1.95312,852.53906,-0.051827028539196,-0.0758085505932989,0.0021317451483858,91.8,-0.9,68.55,-989.25781,34.66797,241.69922,-0.1771975193684527,-0.1653399269633284,-0.0222496318373489,60.3,19.05,-0.75
-885.74219,31.25,-400.39062,-0.1608100994227023,0.1570796326794896,-0.1505512286124048,-7.95,26.1,16.2,-526.36719,-9.27734,841.30859,-0.0325085026476463,-0.0911300979648563,0.0127901218244648,91.65,-0.75,68.4,-970.70312,51.26953,231.44531,-0.1227058966602369,-0.1326982556937548,-0.023981696587028,59.85,19.5,-0.3
-925.78125,35.15625,-423.82812,-0.1526829737607907,0.1360290420382608,-0.1023216727274195,-6.15,26.4,15.75,-542.96875,-21.97266,854.00391,-0.032908183046353,-0.0739433172216925,0.0776737839649052,89.85,-1.5,69.45,-962.40234,54.6875,224.12109,-0.1139127533557643,-0.0592879620256213,-0.0740764858436197,61.2,19.95,-1.05
-910.64453,40.03906,-416.01562,-0.1396263401595463,0.1056524590719255,-0.1361623851931132,-9.6,26.7,16.5,-550.78125,-12.20703,891.11328,-0.0536922619108023,-0.0277121633302407,0.054091942309509,89.85,-1.5,69.45,-979.00391,53.71094,234.86328,-0.143356806902759,-0.0735436368229858,0.0387702204050264,60.3,19.35,0.45
-933.59375,32.22656,-447.75391,-0.1937182824690554,0.1326982556937548,-0.1449555284975858,-7.2,28.95,16.2,-550.78125,-38.08594,916.99219,-0.0279785005740951,-0.0302434143444081,0.0206509102425221,91.2,-1.05,70.8,-985.83984,52.73438,268.06641,-0.1837259234355374,-0.0466310088230837,-0.0766079113907123,60.6,19.95,0.0
-954.58984,14.64844,-483.39844,-0.1136462415789847,0.0381042027624654,-0.0908637607210019,-7.2,28.95,16.2,-544.43359,-20.50781,905.76172,-0.0751423584178126,-0.0823369546603836,0.0415681577288985,89.4,0.75,70.5,-973.63281,67.87109,257.32422,-0.2003798551580673,-0.0715452348294523,-0.0293108849250675,60.15,19.2,-0.3
-971.19141,23.92578,-460.9375,-0.1040535629441735,-0.0283781809728018,-0.073676805444913,-8.55,27.45,16.8,-527.83203,-33.20313,878.90625,-0.0343737360192527,-0.0254472495599277,-0.014522186574144,91.35,-1.65,70.35,-984.86328,72.75391,250.48828,-0.2142358495567251,-0.0309096065198943,-0.0640843013430269,60.15,19.2,-0.3
-965.82031,15.625,-446.28906,-0.1151117945518844,-0.0334410320669869,-0.1546815502872494,-7.95,26.1,15.75,-526.85547,-20.50781,921.38672,-0.0077274452632048,-0.0121241041819038,0.0361056262360067,91.35,-1.65,70.35,-976.07422,76.66016,241.69922,-0.2510076679682181,-0.0768744231674918,-0.0253139064050753,59.25,19.35,0.45
-960.9375,7.32422,-426.26953,-0.0590214502488418,-0.1528161423827179,-0.1444226794769519,-7.95,27.45,16.5,-487.79297,-26.36719,919.92187,0.0059953805135257,-0.0506278128101507,0.0478300500192038,91.35,-1.65,70.35,-954.58984,74.70703,258.30078,-0.1751991173749191,-0.0835359958565038,0.0091929982361045,59.1,19.2,0.6
-945.3125,3.41797,-427.73437,-0.0676814249313873,-0.1933186020703487,-0.1045865864977326,-7.95,27.45,16.5,-517.08984,-20.01953,834.96094,-0.0147886983509235,-0.0807380585326316,0.034640073263107,90.0,-0.45,70.95,-969.23828,64.45313,233.88672,-0.2458116482521058,-0.0107917198309313,-0.0081271256619115,59.85,18.45,-0.3
