,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0001070552227618271,0.0011210533936421398,-0.00010150912525184269,-0.0008074314810914077,0.0011825019763394647,-0.0017314217590896225,0.0014409072543924539,-0.0018672264904338637,0.0009784341842334111,0.0019539932427081975,-0.0020161831611097067,8.915734673207444e-05,0.00032006057912763354,-4.906156766576408e-05,-0.0004576341650931015,0.0012822625489621404,-0.0010717847959544054,-0.00010278431538833926,-0.000559759899116509,0.0006098177777846618,0.0008468947496361718,-0.0012485223097319928,0.00110054120295594,-0.00012554984849393297,-0.0010385782561387158,0.0011662728660094264,8.165635694726919e-05,-0.0009162128565734683,0.0008815532679441416,-0.000848400818492642,0.006556903662770071
10.0,-0.0010534397350891133,-0.004860965096692133,-0.003279074717844657,0.0008961730446762001,1.184797482326555e-05,0.002207255805001128,-0.0014925439880405815,0.0008844905066182405,-0.0024051450223528436,-0.0009932489527850542,0.0035438278576860388,-0.0003208924765439737,0.0004620702816675547,0.000478555658863275,-0.0017734925240615582,-0.0040561223820814105,0.0005853601326688887,0.0017926543362994393,-0.00022721743008476743,-0.0017268226071792212,0.0015149507545039217,0.003982534275586891,-0.0003132242277013918,0.00028499985032544696,0.00013422496027491038,-0.003350346505731157,-0.0013971468846677667,0.001988678456497251,-0.0005922666659532731,0.00040956033430472204,-0.005827339844235475
20.0,0.0024160365061901253,0.0058954242031122855,0.008175499090811977,0.0005868193084592457,-0.0029494716772250984,-0.0025357845121614995,0.003579101147328197,0.0023518764904239147,0.001395415497047416,-0.004133975752338175,-0.0033719966447186417,0.003555976397748537,-0.0010392240424514701,-0.0035812200762589037,0.005135285603712676,0.007385306498971313,0.000588127988060652,-0.004616509100348323,0.0036895889609132107,0.0009157413431011819,-0.005417538354943381,-0.004766335949081442,-0.0004092231896572496,-0.004529650608634066,0.004866352897126371,0.003126335499347749,0.0032111999758241017,-0.0023968513876573114,-0.001288371584230422,0.0026945895623542004,0.003674680788345515
30.0,-0.0005894561770857878,0.002335699421470886,-0.005599425633124073,-0.0015398680350949402,0.0053640063879344555,0.006101945716311688,-0.003389921096834784,-0.004181228616585764,0.000951113589290508,0.004252373467405131,-0.0009499595935706268,-0.006877165391116036,-0.001510550470827778,0.006089135577018044,-0.000392355247113919,-0.003928771883700761,-0.001569370293789258,0.008785528901244908,-0.0016796957898065614,0.0014075221516245883,0.0033581617086032175,0.0009113270029385548,0.0017503508395396922,0.008907660649454337,-0.0055369636242018185,0.0038349406410436095,-0.0014968791275777316,0.0030848398811367528,0.0038984483313534157,-0.004397263467441058,-0.0027031565517030786
40.0,-0.003544380594358484,-0.0028871202322442477,1.6380622491455472e-05,0.00010406871207367247,-0.006446001342680612,-0.009672687284430014,-0.0017845250728173684,0.003509139747716194,0.0010904495533096846,0.0016500304428612672,0.0019687368068774347,0.006654844837933933,0.003677416756543577,-0.005665228636750473,-0.0059093996080248415,-0.0002323195156447547,0.0019180719733581724,-0.008306915075946417,-0.0066461201030862,5.870992590701813e-05,0.00020043699917685287,-0.000548889727211808,-0.00398683441442908,-0.0062357475553671575,-0.00037780067368079265,-0.0056308100697340345,-0.002792571030951703,-0.0030176994501272263,-0.004998488180902631,0.003539632516244604,0.0027063682611297153
50.0,0.004473210194652645,-0.003261127534055951,0.000974783875346788,0.00027449477989928097,0.004453519115220957,0.004324910112214855,0.004149525170704279,-0.0014660162881855677,-0.00393358849573149,-0.0032949337558357485,-0.001085134955483828,-0.005757863426846928,0.00031735785043818964,0.007502533358144419,0.0046725780468472216,-0.0015622315272031961,-0.0012054980491780598,0.00023752521471956362,0.004952502239186535,-0.00015047868940529626,0.0014531936248946926,0.0013404279721068416,0.002514149642164509,0.0011538642871836305,-0.0016326402533936707,-0.0014813683459503572,0.0031386848736457973,-0.0014043777038242977,0.0024214692554245564,-0.002751237238114539,-0.0006231247886175936
60.0,-0.0015103781874612043,-0.003216399167218337,0.005056034217622836,-0.0009667325186230488,-0.002964130380468441,0.002699136815059409,-0.0015079529212355047,-0.0032963713379857234,0.0049262501167248686,0.004174512717082359,0.004464434116833532,0.0018750999440568196,-0.0034816946641791093,-0.010044207008435297,-0.0003466371471564922,-0.00038737366019403306,0.002615849180005742,0.004362616902572122,-0.0028036903590980735,0.00012287005769403447,-0.003481102850423636,-0.00014689430039049046,-1.794506338279017e-05,0.003224704741297128,0.0055286479921504835,0.004985152269667169,-0.0010279795060420796,0.0030211441936882476,0.0027966707410976696,-0.00028211144857030735,-0.00027248919386006044
70.0,-0.0020273148327268134,0.007438422723165387,-0.012151641095894464,0.0020883604121220262,0.004647556903420667,-0.0024524557858341574,2.0859238591766916e-05,0.006461191828044048,-0.003857859747590581,-0.003642019231594343,-0.006399643279731831,0.00031083533489655897,-0.0008270374548064708,0.004854891694132015,-0.006649304044446579,0.004007005647736466,-0.0038142169369688663,-0.0031147716274831493,0.007480693645627423,-0.0019677293775528294,0.002981869250453012,-0.0008844024920056815,0.00014127510118926642,-0.003484957408019993,-0.002396450879932118,-0.003391645246038839,-0.00040573411776622634,-0.0018155585490693643,-0.0052856911686962205,0.0007745840868978869,-0.0013099504854561146
80.0,0.0036964634793881404,-0.0013831491465050372,0.012040417152218784,-0.002464901532572476,-0.005106809846758751,0.0032144809813723406,-0.004145555905956693,-0.005340268726914608,0.0034000442037923264,0.00173013720935425,0.0057200023156666144,-0.0005270429538027369,0.003752095085049514,0.0042396695870246595,0.005233717520999727,0.0010011489474842775,0.0015251584518172479,0.0012913555038166593,-0.005835559380818284,-0.001138471907972998,0.0017647139533437995,-0.0007256628599913202,-0.0027534933122274254,0.0026783202411389357,-0.004117488239744661,0.006537791834472299,0.0017321425765665832,0.002178105651800206,0.004640490298558884,2.295500108948301e-05,0.002381835318158652
