,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0016689897682025164,-0.002547726285330646,0.0018117956298201801,-0.0010771474394645514,0.0009732594595702188,-0.0014868405927460848,0.001714884463124483,-0.0006264669699743983,0.0007396080728424417,0.0009180364550788744,-0.0025353916434551825,-0.0009752660573770239,0.002993548915330559,-0.001145451684081123,-0.000744463794953571,0.001661434720054008,-0.000665544307013091,-0.0006483052340816087,-0.0006369667407884552,0.003070713692802728,-0.002958859982439864,0.0007541504033304782,0.0010148827510120806,-0.0012187767291874634,0.002278348085738556,-0.0018681139502823203,0.0009894387980473487,-0.001092053981559438,0.0010859505819304147,-0.002174218192582737,0.0003919285147068574
10.0,-0.0008485237742812172,0.005316573946010734,0.00022792355590320058,0.002187275666861483,0.0011555030859928227,0.0021940577401663632,-0.003696420354350644,-0.002307456881809789,-0.003122880833291861,-0.0009022036809830943,0.006898870317017647,0.0025349406849236324,-0.006962081024007939,-0.0007229459838717172,-0.0006236775808412595,-0.003913276832957431,-7.152335860146075e-06,0.0013028207901032397,0.0011582562079406136,-0.004321084525383359,0.004123056074166611,0.0014365362003343136,-0.00031688463082028086,0.002209238549833666,-0.0023468183378066347,0.0004255560394847126,-0.001962515035738695,-0.0021454487239864666,-0.0027306517275413325,0.003139402750383028,-0.0010894582844483665
20.0,-0.0002896057291006763,-0.005796016216543265,-0.005456822686166283,0.00028959176643482084,-0.005568239329545925,-0.0018875146632905172,0.004833278929234363,0.0039021568839354417,0.004609114662930782,0.0015532634184247708,-0.00914721056778249,-0.0008353969317336007,0.005950479765403829,0.004099836964235513,0.0018291646689985296,0.005143497106456951,0.0022271105288343977,-0.00015298013329310107,-0.004357089785067292,0.0033996327090749733,-0.00015839538679134237,-0.005783854507461682,-0.0027152391881446448,-0.001155873268832419,-0.002757754846507226,0.0037901371491801694,0.00175610960768479,0.00871245172567841,0.005351284789721742,-0.00531040389881434,0.001678847614287468
30.0,-0.0018560988966620751,0.0011735253196310349,0.008660563403672899,-0.005562336913405845,0.0035964759229100383,-0.0012675322674467482,-0.002472401460964514,-0.0025227286508828174,-0.0025413157542089706,-0.002987176612759044,0.0027163718581091753,-0.003581732025390213,0.0005588330725300897,-0.0033148304962439174,0.0007250518949080418,-0.003013813563377219,-0.0022909288175129907,0.0019245828271341877,0.008381501378334438,0.0002911900533839198,-0.0051229247726228624,0.004577387576837264,0.0042350136404439,0.0009528334879850473,0.011367171343454273,-0.0025458208989220864,0.0027365876288042426,-0.007592299317250893,-0.006612755872285768,0.002298831438970807,-0.0023066340826454167
40.0,0.005206774387962842,-0.0012689503280298331,-0.005296776118757714,0.003748423412145352,0.003214005542575703,0.0012737639126368721,0.0008689151248637351,0.00592511072452633,0.002236727580351107,2.0225321000749697e-06,0.0019131904407841767,0.0036051890281851994,-0.001294463271321755,0.003110807363584576,-0.0047831667780477895,0.002140762268431018,-0.00033665687687912336,-0.005595941623172297,-0.007968740001432198,-0.0034541912460940467,0.0037947178124954875,0.0011450312785825296,-0.002652614294375039,-0.004465920067728036,-0.009990709124983581,-0.0034586203864829645,-0.007969701186065608,0.0017398053262434481,0.008139278386597552,0.004436283926349768,0.0010729002144561173
50.0,-0.004569890592512871,0.0033635764549581736,-7.77118288086881e-05,0.000826774159077473,-0.004938159159544837,0.002550071628057801,0.0032055499230668845,-0.007071512730952575,-0.0019089962330677654,0.004049943092710114,-0.003095078076573593,-0.001968477946350679,0.002815037407938948,-0.003370149150407562,0.006298495031145639,-0.002985826626289071,-0.0010497276120809663,-0.00019662112771518387,0.0014911595995686523,0.004202732718446945,-0.0006768367308633527,-0.002908466823055752,-0.0009338857440899062,0.002687528754594598,0.0030128287136066767,0.0035445369840658293,0.006784517351750514,-0.003355612469782214,-0.007820951075499624,-0.0035505882661368794,0.0017969157152924208
60.0,0.0006472428138793771,0.0016930870202661857,-0.00029961955328067615,-0.0015470561936918859,0.0019087185367105376,-0.001724095145359295,-0.006009161571029562,0.0019770469800598485,0.001197485033593885,-0.002904959375447152,0.004031472447415332,0.0016100604828171714,-0.0034665865045042867,-0.0030274361191226173,-0.0032650554501902473,0.00221455323077279,0.0032219672904278437,0.008705995740450759,0.002246219351507586,-0.0026612243174967917,-0.0019415763109103229,0.002812926332894643,0.002077934843632617,8.955726901078126e-05,-0.0002653112445635336,-0.002582364840827846,0.0011142558574940339,0.005167822836499496,0.0049031006556193284,-0.00039849070878798494,-0.0028661180284402276
70.0,0.0035792066849237264,-0.003353150930207872,0.002870206491683034,4.23323558626261e-05,0.0005623150561646343,-0.0038035508309002264,0.000630810602548749,-0.0022287496264341397,-0.0025754410613944077,0.005256676229269693,-0.0014399831703240374,-0.0034135379108393995,-0.0024579889729651437,0.0032392096396359894,-0.002160445012444609,-5.9797619707203796e-05,-0.00042058459587024615,-0.010363943996493976,-0.0016621745822968555,0.0006234902266716688,0.0022201001149733984,-0.0033706800226245425,0.0008246786880435342,0.0012325189200041698,-0.004539179418032971,0.0009204676438015869,-0.008023384596176235,-0.007232954207287292,-0.003171532988903927,0.0017064526995620283,0.002823731341630194
80.0,-0.0038214864135014837,-4.693622917600865e-05,-0.006000934789468174,0.0025687397953711878,-0.0023428814410820257,0.006238857023946443,0.006268803021923344,0.006268591284421757,-3.419062505254214e-05,-0.007987779840376555,-0.0007329804079982469,0.005013004298093238,0.004569647701043116,0.003551708114516453,0.005742364243522231,-0.0016139952908144877,-0.001811758383468037,0.004462998659472297,0.005757983576275421,0.0011355045790016757,-0.0007473982212260466,0.0035092118990373523,-0.001623319436313917,-0.001732797700437401,0.005601603182329733,0.004611186626986186,0.00887648196205822,0.008058650780957482,0.004150491070184629,-0.0019658460622265293,-0.0010941486411429591
