,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0011835899522930446,-0.0008762391983479481,0.00013718193559717027,-0.0007157198032923599,0.0014385604809563888,-0.0004827033250125146,-0.0004151565556263337,0.0007550956606695055,0.0006406199516860346,-0.0018604848059048703,0.0019041009257778317,-0.0022209574544873635,0.002637669498993893,-0.0008516602723885636,0.0003374684791814048,0.00023121820751943802,-0.002547726285330646,0.0018117956298201801,-0.0010771474394645514,0.0009732594595702188,-0.0014868405927460848,0.001714884463124483,-0.0006264669699743983,0.0007396080728424417,0.0009180364550788744,-0.0025353916434551825,-0.0009752660573770239,0.002993548915330559,-0.001145451684081123,-0.000744463794953571,6.762988345761362e-05
10.0,-0.0006396170807991397,0.0003871145295349002,-0.0021472142021411243,-0.0015246095271566973,-0.0023423797957745785,0.0007077291983526042,7.51952922056065e-05,-0.0025571650932211666,-0.002512420024740465,0.0020004437261541075,-0.003122642652154749,-4.549184055639144e-05,-0.0040179199886548915,0.00010837182909782209,-0.0004837248893266713,0.0004388354904342168,0.005316573946010734,0.00022792355590320058,0.002187275666861483,0.0011555030859928227,0.0021940577401663632,-0.003696420354350644,-0.002307456881809789,-0.003122880833291861,-0.0009022036809830943,0.006898870317017647,0.0025349406849236324,-0.006962081024007939,-0.0007229459838717172,-0.0006236775808412595,-0.0017760645382378845
20.0,-0.0012268147937819168,0.0030011139054922616,0.0031660495129999977,0.008009280856917055,-0.0020912408728252954,0.0008139773440549403,-0.001744638704813249,0.004640166473608053,0.002587698176979424,-0.0005459178294081017,0.004265511456747623,0.005048555860440134,0.002067218013028795,-0.0003136612730644775,-0.0009125508405146776,0.002425995584557307,-0.005796016216543265,-0.005456822686166283,0.00028959176643482084,-0.005568239329545925,-0.0018875146632905172,0.004833278929234363,0.0039021568839354417,0.004609114662930782,0.0015532634184247708,-0.00914721056778249,-0.0008353969317336007,0.005950479765403829,0.004099836964235513,0.0018291646689985296,0.003059140194119441
30.0,-0.0006235125479903414,-0.009364212525427448,-0.002346549261040396,-0.010162433571995692,0.010197557235332668,-0.003619481976854029,0.0013012561301513578,-0.004670539780062466,0.0009012059556428503,-0.0009715168648555445,-0.004105904061494717,-0.005142079850594929,0.002254170723043954,0.0013426648119085646,0.005746349329976537,-0.00601417047121954,0.0011735253196310349,0.008660563403672899,-0.005562336913405845,0.0035964759229100383,-0.0012675322674467482,-0.002472401460964514,-0.0025227286508828174,-0.0025413157542089706,-0.002987176612759044,0.0027163718581091753,-0.003581732025390213,0.0005588330725300897,-0.0033148304962439174,0.0007250518949080418,-0.001294975277347701
40.0,0.005508403816958699,0.010829528807440335,0.0016165946045294372,0.0031589388812357524,-0.006408320762298728,0.0017399115041687749,0.004051755856763808,0.006168001324632866,-0.0011319123510777098,-0.0003998724151210798,0.0020017807935395347,0.00042621587259461844,-0.0032983218358821976,0.0008453521201017383,-0.008187574113623992,0.005648139342116618,-0.0012689503280298331,-0.005296776118757714,0.003748423412145352,0.003214005542575703,0.0012737639126368721,0.0008689151248637351,0.00592511072452633,0.002236727580351107,2.0225321000749697e-06,0.0019131904407841767,0.0036051890281851994,-0.001294463271321755,0.003110807363584576,-0.0047831667780477895,0.0003338190839875288
50.0,-0.003952850411272522,-0.0033100924621884747,0.0023740873948357873,0.001970640157970559,0.00011210872760224825,0.0018103529972762812,-0.007170372656954566,-0.0062772616183236,0.0016586991959981637,0.0033051892070355628,0.0017783083328028104,0.0011493164915409866,0.003979919611195129,-0.002197471833352505,0.006600073956377478,-0.00368441462642206,0.0033635764549581736,-7.77118288086881e-05,0.000826774159077473,-0.004938159159544837,0.002550071628057801,0.0032055499230668845,-0.007071512730952575,-0.0019089962330677654,0.004049943092710114,-0.003095078076573593,-0.001968477946350679,0.002815037407938948,-0.003370149150407562,0.006298495031145639,-0.0012356697127606732
60.0,-0.0008490654161943112,-0.0019885380736668536,-0.003538384048007873,0.0030563178934687163,-0.007956371977082093,0.0016288421673293905,0.006682416326098661,0.0010424973648120587,-0.002712699543222027,-0.0056105940858155795,-0.0017998125364692308,0.001006630894223549,-0.004802745956649343,-0.0012313434221622713,-0.004239718701236856,-0.0008342812429305034,0.0016930870202661857,-0.00029961955328067615,-0.0015470561936918859,0.0019087185367105376,-0.001724095145359295,-0.006009161571029562,0.0019770469800598485,0.001197485033593885,-0.002904959375447152,0.004031472447415332,0.0016100604828171714,-0.0034665865045042867,-0.0030274361191226173,-0.0032650554501902473,0.0006358594283853837
70.0,0.0017440555743727447,0.0007905907634726124,0.002867427239265747,-0.0092274327066092,0.013751649736690703,-0.0033882700155358197,-0.002109117182972734,0.006911209683437989,0.005066543027524211,0.006471060044179374,-6.514724205107209e-05,-0.0002530053502847335,0.006936220028466979,0.003786350921808336,-0.00022232508386279325,0.0032244936181394742,-0.003353150930207872,0.002870206491683034,4.23323558626261e-05,0.0005623150561646343,-0.0038035508309002264,0.000630810602548749,-0.0022287496264341397,-0.0025754410613944077,0.005256676229269693,-0.0014399831703240374,-0.0034135379108393995,-0.0024579889729651437,0.0032392096396359894,-0.002160445012444609,-8.188028150964355e-05
80.0,0.0005213681521348477,-0.0008953322646389637,-0.005041084025001558,0.0060172175219220395,-0.007355040767584696,-0.0020863717193104333,-6.613132394312383e-05,-0.010409824430368825,-0.01036408216017143,-0.0028552483203803463,-0.00065506555268529,-0.0020653494776384485,-0.006655069618252128,-0.006850456533285079,0.0028137779895443227,-0.0004908934546946234,-4.693622917600865e-05,-0.006000934789468174,0.0025687397953711878,-0.0023428814410820257,0.006238857023946443,0.006268803021923344,0.006268591284421757,-3.419062505254214e-05,-0.007987779840376555,-0.0007329804079982469,0.005013004298093238,0.004569647701043116,0.003551708114516453,0.005742364243522231,-4.358709282267018e-05
90.0,-0.0006944188453102203,0.002372715961228409,0.0036529801937556605,-0.0015453250329227307,0.00038160512891749097,0.00014692594912849724,-0.002502524199428108,0.007205248727770306,0.006896111320059125,-0.004705546345956474,-0.0002692900685682597,-0.00030046571774007883,0.0011107839712510392,0.007166341366662197,-0.0017772980801256057,-0.0025875656268275157,-0.0028830022948102218,0.009634541473422544,-0.004108039747002572,0.004327232234823426,-0.0017804181828655011,-0.00862182688074396,-0.0058488612220671515,0.0030471635484021677,0.0028930879700439765,-0.0002575481360601439,-0.004460136985539928,-0.0008275849024112483,-0.004217376927451946,-0.0038530865205641126,0.003070432169875407
100.0,-0.003943490059470311,0.00036846698462286796,-0.00018843343424184005,0.002467102122950299,0.0024802340093430914,0.0027009863767513144,0.0034534699641493105,-0.005427889569761686,-0.0014885434971801449,0.008692628874388701,0.0018730744527332358,0.0014262793378952865,0.0036963206777747303,-0.004255787131752443,0.001726896397284327,0.0037990047521312266,0.001191817699915827,-0.0057542362831440675,0.003221267666347812,-0.000957482003116946,-0.0061587048199038446,0.0064434516461403125,0.004885726916062307,8.759609800443907e-05,0.0013279126060227635,0.0005018281582559336,-0.0011748503381996485,0.0021152174114490146,0.004440010173296166,-0.0003506878356334586,-0.005123735023511359
