,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003850808390879481,0.0009133878766880527,-0.0020746661623171968,0.0013754784256524988,0.0005235006189538774,-0.0006298156023207091,-6.690223860965045e-05,0.0004523799141869861,-5.137453035038431e-05,-0.0008926915168031821,0.0009169975419188526,-0.0017056719056269803,0.00064127775887989,0.0006539427900871847,-0.00031980268853054177,0.0009015895310175551,0.0011787529790438845,-0.0017298287883543457,0.0009121793651719907,-0.0018933576370591687,0.001253834363046804,4.6033190416955307e-05,0.0001809658775374433,-0.002400296319376122,0.0025780138491973033,-0.0005612737356069345,-0.0007880310883266317,0.00021328420382472985,0.000494147748787574,0.0004126995837484043,-0.0020930375776966915
10.0,-0.002989912189817171,-1.952199094558127e-06,0.002249322579073051,-0.001331006838555903,-0.0006926173280580638,0.0004110977565657523,-0.0011517087560981869,-0.001390831595226181,0.000331251562400052,0.002020507482792095,0.00023217319193933505,0.002659747512907597,-0.0029223408537623584,-0.003754412427221905,0.0005403744547374973,-0.0017861714840577431,-0.0002866298039779602,0.006779914805775968,0.002816688061135437,0.0038425398934409426,-0.00124585617130425,0.00012468665916731293,0.0015594287674545832,0.003100274520696108,-0.003526651480901481,0.0007012854734018151,0.0009260020384372008,-0.00047956519450097007,-0.0011280910884152015,-0.001588245080300258,0.002615632105836517
20.0,0.0012517532932867928,-0.0008109542303123906,0.0006058216970592303,-0.0032702266140565797,0.0014780639794853764,0.0007630983910280836,0.0013896907309047797,0.002057111674057162,0.0009631995857332668,-0.003616858665594845,-0.001804299071205146,-0.001034157609049825,0.004604131767237046,0.008319258935100498,-0.002637726083865537,-0.0002085600781721095,-0.0014727495281761389,-0.011457183251847662,-0.006942195762726707,-0.0026569774909579727,0.0008838909161345114,-0.001996627201287469,-0.0005504417574122034,-0.0027041647652440294,0.0031713550654240727,-0.003434794358878378,0.001465526240128019,0.0003119206666803734,0.0010448999884149338,0.002979383083480916,-0.0022535825123671297
30.0,-0.00018417107189981047,0.0031888244052240217,-0.0008688783620095051,0.008734773803229361,-0.0012508557581085078,0.0006745553738219899,0.0020600070413084584,-0.0024192217138825074,-0.003600095641935307,0.00511174240728179,0.003111031076752312,-0.0016541141763956424,-5.942447464727684e-05,-0.00783856268566396,0.001971501180454854,0.0031455513434208667,0.0015963086053532177,0.006073880264704435,0.0035234846259778263,-0.0022095632182641428,-0.0011037992162428662,0.004367941228344519,-0.002558313893181855,0.0012753772805092595,-0.001396528545549676,0.007200301977597133,-0.0027166771539584656,-0.0017082858784872046,-0.0017819685309254164,-0.0033684744338219963,-0.00010022983287778272
40.0,-0.0014887817301223183,-0.004867937131428613,-0.0035779258407162007,-0.004359346845536065,-0.002750469836529587,-0.002768960916889971,-0.002135419987483066,0.0018088869873310832,0.005992442312572413,-0.006880016450999638,-0.0036682260473563546,0.00148167889043533,-0.005984099664305305,0.0034415554796052993,0.0017449758287592157,0.0027635440587446512,-0.004458759523977838,0.0004239070441407683,-0.0020773936742485987,0.0072966840624001305,-0.0011502286899705027,-0.0044790437080086745,0.0022250071555658334,-0.0036813326882041836,0.002697608086190122,-0.003110710892577302,-0.003965789080094928,0.007292512972110828,0.004251360115557759,-0.0005729791560149899,0.0016874197857934849
50.0,0.0032660131428837325,0.003438887221767537,0.004803146392393123,-0.0021404395147429367,0.005241146398654406,0.003170736276666248,0.0003943909283985617,0.0030696109837509917,-0.006041516644706677,0.003658987780254401,0.0012598445295487865,-0.0006674793779165361,0.005668661123472318,-0.000675639253081041,-0.0004121997350970935,-0.007425056358769852,0.005931679135243388,-0.0024994656281790806,0.0054520355621744355,-0.01099818690594627,0.004924834035685236,0.0015395283774818258,-0.004718911821544338,0.005577804395426055,-0.00373221799588809,-0.006286400779277179,0.00626809514331178,-0.007074374827241808,-0.002724397964479452,0.0049030484151133995,-0.001162260504687564
60.0,-0.002728741373144736,-0.004222935721931841,-0.0004335851318755085,-0.0015462554274203678,-0.0032787585071929384,-0.0036871346464725824,-0.0036433014674860493,-0.004210926864844446,0.0023844760730028884,0.0037102312352017518,-0.003036919315020944,0.0013776286914163722,0.0015733880066497675,-0.003237870668346746,-0.00032911329314885997,0.00020210601566656244,-7.109231606480165e-05,0.002178003114433778,-0.00042344352031469554,0.004000165591703093,-0.0035405570736991676,0.0012848364388566669,0.0081005043807619,-0.0037636085420932196,0.0019271350521192013,0.009924385760349248,-0.002117310381637611,-0.0004746332331545221,0.0013198570605459628,-0.00252416172583228,0.00013766581289474582
70.0,-0.0006707139254157761,0.004136977797127589,-0.003748569633652604,0.005952814374084776,-0.0002836946348761374,-0.0006317450992467526,0.0033930068265660414,-0.002336012878049566,0.00025424506283156455,-0.002212800072491928,0.008133508078496821,-0.0026080237815289966,-0.004855525756476392,0.007844948551850786,0.00023905641141353906,0.003952949515469289,-0.0031586946198968358,0.0005783399982675861,-0.00904397408528149,0.002792010722513981,0.0014182938041470716,-0.001826936696818824,-0.006274989339272325,0.004962771403677096,0.0005983306597107904,-0.006245946166227876,0.0015813544668661914,-0.0013233194820024227,-0.0060644810857218776,-0.0029587056898877644,-0.0019273586304737783
80.0,0.002510412400353771,-1.885142897365355e-05,-0.00013414588826678287,-0.0018954977974289682,0.0030034701744158076,0.004472928831706928,-0.000237300894299938,0.00351745049929317,-0.00018267270992760405,-0.0027915823759916466,-0.0061215707994217265,-0.00036277744738021924,-0.00025222569881658,-0.004271546778886368,-0.002413078441444272,0.0003407868060843579,0.00013781439512245585,0.0006775231741337911,0.007690337836639538,0.0008210006545483596,-0.0027591660762201486,0.002770314282715791,0.002463758146093935,-0.004018226948915205,-0.004343906061190926,0.0026261014810104242,7.556135746469988e-06,0.004634729204623902,0.008506474958088716,0.00620899400677267,0.00522863014448977
