,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017915642125286625,-0.0010024304525410104,0.0008235932601091304,0.00023849060778726504,-0.0012785398197501408,0.0009058717570007086,-0.0003005317860566431,0.002430888301945995,-0.0022377757055135816,0.00022344635630326708,0.0009390300444782007,-0.002328141841229065,0.0027580745681736285,-0.0005705145259372363,-0.0023365361149112903,0.0019132240488672764,-0.0004966931683654519,0.00144806601368138,-0.0014847260725037892,-0.0010442629451975084,0.0004865796116744811,0.003913526517034769,-0.005049053290786012,0.003667950591593604,-0.0027445977490692186,0.0020633523641158035,-0.00045936804820316453,-0.00021044051900271117,-0.0007523839399477133,0.0015043450107394502,0.00010089393438915295
10.0,-0.001973683248936379,-0.0008237271540851448,-0.0038059428649312695,0.0007172707457743722,0.004684499838972566,0.00016769381100086773,-0.001798344729131572,-0.005193652098210813,0.003084781255636656,0.0019415945838726827,0.0014299625523062193,0.004979418659191386,-0.002451331828599724,0.002583346089468904,0.005805180739080731,-0.001101649521079561,-0.0015839982175775036,-0.0032150578077920723,0.004634228560918764,0.005671156658801267,2.3091226548608984e-05,-0.005021698558843309,0.006660827917171398,-0.000476540000579207,0.004776414457780356,-0.0020972530211251857,0.0008906932749678118,0.002884648608254602,0.002444720571162375,8.268389207938654e-05,0.0016709767302748857
20.0,0.001273001487213337,0.004441599133252815,0.010010679574270915,-0.005491820865535639,-0.006892031316496821,-0.0016098505511396102,0.003648946992072676,0.005007839801449295,-0.0010462050402602957,-0.005121246070846022,-0.0018496491711583434,-0.00973094899880794,0.0017860935257545114,-0.004121358955883694,-0.007684763219988696,-0.0012509232937502003,0.003647288998825773,0.006615043914283153,-0.007562905848495668,-0.009886596254297237,-0.0038304687905361544,0.005266443054425712,-0.004551369075597892,-0.005156241159225803,-0.006156822314680878,0.002247094121820441,-0.0017203213676823855,-0.0055342215626820535,-0.00394864873418709,-0.0038892260971168024,-0.0010019353811518293
30.0,0.0013525791050746322,-0.0011885367984533842,-0.00976556564320243,0.008698483044613825,0.0023001898296830686,0.00041856994782896244,-0.0016490631704100273,-0.002726096116712877,-0.004578276982361763,0.003507671881206733,-0.002834834536242216,0.00839851358823984,-0.00553211733778478,-2.5918166388445436e-05,0.004012162801124467,0.000425048165611529,-0.00297680499108449,-0.005234399978286377,0.005465871966005587,0.006024661898349721,0.002824348688678196,-0.009209588358689624,-0.0005588677447320173,0.0046649209858500565,0.0007855860750934976,-0.0021452743097946677,0.003986655678799775,0.003702831440163742,0.0020446908981854575,0.00443949513438108,-0.003190621831732072
40.0,-0.002063963353402521,-0.0026635157433806513,0.0005973077227968137,-0.0023494123321586213,0.0013580227942170068,-0.0024312005351389437,2.51023109738574e-05,0.005531512283809722,0.006132540366477415,-5.7480677411751725e-05,0.004322579665673865,-0.003034388884276135,0.009224197544461417,0.005370498184748625,-0.004121749098641896,0.003112457710787755,0.0011233978573842605,0.0009103542928670621,-0.005110073511416473,-0.0010589353319767438,0.005433854118256193,0.011410781262745919,0.0008509665371901629,-0.002068171570440423,0.004506381867621026,0.0012896047523743171,-0.003419890482692347,-0.003428572863291709,-0.0008566215171494813,0.0011615543958489022,0.001523755373265801
50.0,-3.261045498476473e-05,-2.7572900923949483e-05,0.00600681588968227,-0.003886879759284203,-0.004370363979639922,0.005032729128096095,-0.00028363550757852757,-0.007111553020895282,-0.003025668923287229,-0.000884907844148172,-0.003634191564695606,0.002121608964805255,-0.006453435597523531,-0.004082401703560159,0.007442379992281731,-0.0018704666509121743,0.0007123340359239477,-0.00047161250978169526,0.007598900603260535,-0.001579010620237858,-0.008243225552402055,-0.003564735458299888,0.002412016459298918,0.0004949253401054129,-0.005992872455252588,-0.000692413485513872,-0.0018646189316748319,0.005079717168519198,0.0037475235565826784,-0.004453915746594667,0.0024871663843926924
60.0,0.0002022807322192499,0.0022242211508632474,-0.004694353975868589,0.001116323216412234,0.005103351458919627,0.00027206003785953644,-0.0010964629202321458,0.007467087099368374,0.00038953839004576883,0.001044855030905684,0.004009589240447906,-0.004776693449918349,0.005649755996683843,-0.0008827737291997401,-0.00405926539543018,-0.0064510211235937085,0.0021869807322572937,-1.0792698291983948e-05,-0.003744600584170986,0.0009042045256012375,0.002839476936757108,0.0005513347112987624,0.0004036876639777063,-0.002073346397730652,0.007459978774299436,-0.00214641373866414,0.004850077973762884,-0.003951432815734221,-0.003974406781896195,0.0002491180716654484,-0.0015033009842523812
70.0,0.0006814403868176305,-0.004129602912748379,0.0006417768904033609,0.0024690266470080136,-0.0009726056472326189,-0.007530650074511369,-0.0009306423795509813,-0.005571039004762936,0.0029121067670792233,0.002555392955265764,-0.004416272369692367,0.00275624137889283,-0.005144117096843964,0.003983185261358991,0.0005463560401782989,0.012331549711881511,-0.006759164270442513,-0.0005254584302795281,-0.0021059397631107905,0.005660468516595477,0.004278615227472115,-0.002933581777082854,-0.005557617588802282,0.008806519881359888,-0.00425497320124211,0.004532855548384361,-0.004929426345073933,0.0018815311746473615,0.0009000805893450856,0.003757669170921249,-0.00021970697874068416
80.0,0.00218038351337984,0.0014521223301637027,0.0022087196920747734,-0.0028866287634660625,-0.0009264443535696649,0.00962679641397266,0.005627769258329418,-0.0003957469195423766,-0.003004840934569972,-0.004875959766799358,0.0036883458070984553,0.0008610459959363087,0.0015495008019559158,-0.0012176462998836556,-0.004402773317914281,-0.008965204894375097,0.006761045482409652,0.00016427272273401614,0.0013680524811021863,-0.009619904513652437,-0.0026901539138623966,-0.0008801112502939443,-9.61516549809896e-05,-0.0034339610974425546,-0.0016682615519821172,-0.002786970513265612,0.003603229465257344,0.0011836416036849061,-0.001647908275697185,-0.00353916520112845,-0.00022418610902280253
