,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001960311409470929,-0.0010467727457008713,0.00195196027623767,-0.001402307323721093,0.0012649829996691636,-0.0022218087434510907,0.0014382952364262996,-0.0002454941932627311,-0.0009694190463981023,0.0007423349706914025,0.0002437164708163081,-0.00029205258959966965,-0.001348785600800787,0.0019155695838752001,-0.001003125710269959,0.0012118626882082176,-2.783847370153199e-05,-0.0010592406771594031,0.0007862113458568693,0.0010760423880254069,-0.0021604006478804505,0.000729896812693148,-0.0004735049401104409,0.0013226356666171312,-0.0007520997364196633,-0.00018234492613523667,-0.00042540549188742685,0.0010754574300976558,-0.0007142840343349878,0.0006862591655271742,0.0005677649455853726
10.0,0.0033070109363747113,0.0015999061487340545,-0.0026858270432361725,0.002205255893646544,0.0017970268466181933,0.005189823833177855,-0.000790273541937664,-0.0007940733707578725,0.0009001282139886299,-0.001249926043298793,-0.0021037525968453743,-0.00034612861031916133,0.0011153803737479874,-0.0028126624290967612,-0.0002931254589954761,-0.0034252966415147202,-0.00034818111349168847,0.0025550269071166333,4.3976719038199553e-05,0.0008781365499837471,0.005001590236708748,0.0010129256846353584,-0.000821202973790049,-0.002800203903690213,0.0002744858584625698,0.0001322453933965073,0.001998918730002104,-0.0005993953094453583,-0.0007270413024074831,-0.0013890530299477271,-0.0006202514882293067
20.0,-0.0034580988710226812,-0.004433456439419654,0.002695180083384858,-0.001209476694653446,-0.007113798722182476,-0.0034945288995952197,-0.0029582954041651966,0.0022427169942006923,0.001594917153789877,-0.0016725558539724857,0.0047696848462096255,0.0042540886040232295,5.856976430545918e-06,0.0003537674444555342,0.001674882154373317,0.003708342886398603,0.0026163402264915694,-0.0031914021328265617,-0.002493934743011558,-0.004276685455194749,-0.005051196724883062,-0.003887885874467846,0.003669891829622749,0.002711292143137529,-0.0007742595820950879,0.0020404787204341772,-0.0034022952242234047,-0.002031692133993924,0.001420921555255161,0.004705722317005678,-0.00015320180678448647
30.0,0.00041442237420184986,0.005938544423547565,0.0003450740416352442,-0.0007360543739830165,0.006314377854417144,-0.0029972437591922973,0.0063087216162627325,-0.0012198337750071145,-0.004992443463735809,0.004374466955065325,-0.0035239323046432507,-0.007320521134489875,-0.001946673205589024,0.0019097357935855231,-0.0030128946262070687,-0.0007040360736446381,-0.0027727794356200135,0.0006807999090692091,0.0004914919798084531,0.0039197706109654566,0.0030766903474327366,0.005817913051881542,-0.005037224969482146,0.0009340853065195065,0.0043072908438946044,-0.004376199072124871,0.0022070954301170185,0.005167526461510867,0.0009786809469179026,-0.007614338644106746,0.0002767006834818525
40.0,0.003082011447386506,-0.00636688706341087,-0.0016411020793640474,-0.0009983624663054203,-0.0006735133270617494,0.00024234622485186543,-0.002812879486978081,-0.0017920870225398048,0.006732217590186298,0.0030596176197477975,-0.005071546039412011,0.004111127436774698,0.005166713850704623,-0.00041051874793892023,0.003777324084687593,0.0040511681733934515,-0.0015786942602686602,-0.0005844515348256919,0.0026212255058718666,0.00027834304017476387,-0.006772530383805386,-0.006012824138572257,0.0029042199632992646,-0.001334491447544234,-0.004629949908253617,0.003718506648908379,-0.0024881445260351172,-0.005576812072704476,-0.0008603752346676985,0.005786595055798079,0.0007940061402042157
50.0,-0.0036352890878527267,0.00871508630816846,-4.256575691004322e-05,-0.00023383497823107816,-0.006059123999549356,0.0018684174642677068,-0.0005184471225432447,0.004665895795114286,-0.008385129422894707,-0.009281136609047343,0.01348139059875062,0.0007286925538801497,-0.005926481265210284,0.0016083930248676978,0.0012539568267115476,-0.006760325885538817,0.0013027725166954547,0.0035158322800784227,0.0031733658805874034,-0.002358271458719464,0.006442984035888388,0.004013877149051158,0.00047787216616332725,0.0019596424804201257,0.004497732429182616,0.0007418555458698438,0.0038296286163115975,0.0013552681109004708,-0.0028312897222476287,-0.0017354908444760203,0.001327114548853554
60.0,0.00024022462923433096,-0.004726095654259736,-0.0014575755159201666,0.0028185709459685473,0.009666842021454571,0.0014070736381414817,-0.000914252428648416,-0.004041442402947155,0.0083796803254575,0.0009611476749884652,-0.008583903612835755,-0.0013488995113417038,0.0013568596516153376,-0.001513218737208441,-0.005384673819902704,0.0029881335649123964,2.4304999764052095e-07,-0.0037016791631974723,-0.004654229170556635,-0.0021852613612784563,0.00046856794505178507,0.00046044523541765334,-0.002813759801289968,-0.007293047710889025,-0.0034945901999611905,-0.008788484936347011,0.0013123896940443608,0.00018894056675241354,0.0032099622491515117,0.0012702873311176077,-0.004933291896107353
70.0,-0.0005396812603425507,-0.0035617650996642254,0.0015456523501931583,-0.00019938910437208968,-0.004039457301543254,-0.0008030502318145648,-0.0018193239960105575,2.4846192570329716e-07,-0.005193708834490611,0.005733214899142973,-0.0004633219632822057,0.0024948125841666603,0.00471744561690029,-0.001390239242437721,-0.000528664705811261,-0.004165212295487588,0.0030171809988910466,0.003532401095931384,-0.00015745376339978384,0.0035860517563536583,-0.003967852880206958,-0.004326636601231114,-0.00034829016899267805,0.007309935820286953,-0.0006703808705523822,0.011279754279396086,-0.007658003645407458,0.0034519450048949517,0.00038000372213109257,-0.0017168094409897177,0.005562481000783969
80.0,0.0031217788397418273,0.004191029146523511,0.0026615530185902943,0.0015793405229708663,-0.00503690116346899,0.0026510691703794994,0.0029017730423985485,0.0021848868104362386,0.0005363581618497597,0.00017777715001740733,0.00017197569039174355,-0.003667382424301832,-0.007573728508416691,0.0030445612882969058,0.006365595982584355,0.00512754155296803,-0.0034434788069990065,-0.003478268735844352,0.0016409115358119398,-0.00027796808137508676,0.0018291424052003186,0.002529912184966405,0.006117343152847385,-0.0008447191151112108,-0.002858719928103778,-0.006376422825136895,0.004953835739368604,-0.003620077101675266,-0.00015947155542671575,-0.0009831508188724095,-0.004484831301148227
90.0,0.00011608410254752843,0.0045534188012381184,-0.00047624994437995253,-0.005628001851089244,0.007391000037133277,-0.00577693718188528,0.0031542499196705086,0.0009371202697591469,0.0028815135090366913,-0.00013622214874874487,0.003973673596038174,-0.0010227419100295504,0.005744126133226001,-0.006020415664620913,-0.007797701835662891,-0.0016132731213442096,0.0008854472725852617,-0.00017670477373623664,-0.0038114337801675646,0.00030348422617498214,-0.0004942067233210207,0.0009187536715718786,-0.005299841930496836,-0.004310658689681679,0.0020991550708771255,-0.00037438802009923306,-0.0005025740916589005,0.003929017220019168,-0.0010755262999234119,0.0035166940665284914,0.00469005228383507
100.0,-0.0022840388746733463,-0.01241166260643111,-0.0047635863400451684,0.0019303536525015186,0.0015467797676922523,-0.000307315487739945,-0.002197644839994348,-0.0028772043829789814,-0.005587759282472202,-0.0024064411717189442,-0.005994748234797347,0.0029017748731568127,-0.004806642300765277,0.007546373084125599,0.011415837079062484,0.002640789905812981,-0.0008894916344500316,0.0012567801654027244,0.004042570569961673,-0.0011930665117793277,0.0011082191959342095,0.001110967755786062,-2.721425514379032e-05,0.00737065743309447,0.003307850332205102,0.0055675183252543075,-0.0013785364537303845,-0.0037542382272348425,-0.0007172485401378096,-0.006246126913623544,-0.004038595538528469
110.0,-0.0007525071379942418,0.009459907551250774,0.0030978831645274625,0.0037746715434989254,-0.007535650767405941,0.007107858891755902,-0.0005208441093008232,0.002723320790215378,0.00882495990088187,-0.0006570671383149485,0.006336285515345446,0.0014632024167284628,0.006304655082513595,-0.0033963977037701517,-0.009165304061971668,-0.00476960196810583,0.0019277299781065022,-0.001461545266059745,-0.003293609489376377,0.0012943888903354597,-0.0033110151896085494,-0.00139520053867018,0.0061576143816475986,-0.008144928128243294,-0.0021226863499040644,-0.005188335939834697,0.0030343969483436167,0.00013353507673333778,-0.0011635444418442544,0.0048822263822725824,0.0004158674975698949
120.0,0.0012533936940703275,-0.0034099489266356067,-0.0012339134684008636,-0.0016959612199440957,0.002466723486060935,-0.004302253097746193,-0.003355113338354042,-0.004650412560982289,-0.008149362617113584,-0.001223278566902999,-0.004272631280633851,-0.006985132668247445,-0.002300875211841361,-0.0007215381745951055,0.0030984473462648343,0.0012498698834300737,0.0003090313637204079,0.004551506236982635,0.0011621259092456215,0.0016171381498904702,0.008193245558482148,-0.004945925816218618,-0.005677663945413452,0.0026773103529843445,0.0029356084127953198,0.0013328275810821739,-0.0002504220422242415,0.00033723317600751926,0.0038586122364583086,-0.0021422067864033264,0.002288124227792545
130.0,-0.0001772336626298332,0.0017091884426894439,0.0012226980216964334,-0.0018061566447216842,0.003587889935893002,0.0013083461983144956,0.002318587403573841,0.00020970371388654026,0.001999679312284464,0.0035005159315870294,0.001559150182278936,0.0057825293970326175,-0.006610247046601279,-0.0010069630488464155,-0.0033518347312724815,0.0027175995711358385,0.0003435143074199716,-0.0024273551289537044,0.002197765027380288,-0.0039025265050773496,-0.007642258379051819,0.006328260304776394,-0.003129110148666694,0.002474606226097577,-0.004114895616219836,0.001257357672286006,-0.0014736210911234185,-0.0003886558197319057,-0.0022111147890335253,0.003625854835966929,-0.0048170651776393405
140.0,0.00027090338669649174,-0.0010260898371778069,0.00039946074390735306,0.0016712156446925964,-0.00502693430275087,-0.003593603905900827,0.0007163598441102998,0.0034623174167169317,0.0024802383716451483,0.0007035241077408364,-0.0027644554868713534,-0.002633403003301955,0.008788234989277346,0.006511095739761479,0.00391272673106521,-0.0026996187070869398,-0.003956399107295595,0.0006878650126772339,0.00022193840432013418,0.002175264562251453,-2.2043778029012807e-05,-0.0007646301799570197,0.005639108179869388,-0.001197742095112215,0.004476162228024054,-0.0024269890644540307,-0.003464640950749661,0.004726436456959957,0.0002640219490040952,-0.004535570451911583,0.006822271818807226
150.0,0.00019548989691812847,-1.6717514964385976e-05,-0.001817475491684427,-0.003072779912174427,0.001494699426263604,0.0037021900890618375,-0.0007489063609897787,-0.00011960412458568437,-0.0022973851195574554,-0.004652835552547653,0.005537771675215562,0.004272454751730393,-0.005760382264033521,-0.007600880844967367,-0.0018142156871142612,0.003221997555856123,0.007417104768383268,-0.0018141516265633574,-0.0032771200700967913,-0.0008375060108735427,0.0042965279598145166,-0.0028994503788052797,-0.0006614065839908167,0.002811266250408311,-0.003981056223167809,0.0035861512726771774,0.006323325773329112,-0.006615914494188288,-0.000585842960571164,0.004300662673768108,-0.005769607656997366
160.0,-0.0004692479509336067,0.0020442169041307114,0.0026176114992636466,0.00147646574813292,0.0013035836104875937,-0.0016329168499557443,0.003451756785867746,-0.0027437533980086454,0.0030899371528203766,-0.0008792002633883816,-0.0034848896361246574,-0.0024823708325064074,0.001657575459418249,0.006324342740151081,-8.200096345697627e-05,-0.0008450288116170255,-0.008362709412923405,-0.002275267369076218,0.00089237748263994,0.0018809450395770966,-0.0002276505894490706,0.0003197172841283974,-0.0017297861620704453,-0.006029402806560691,0.0009249253625122622,-0.0031125625579679897,-0.001067856665358122,0.002827339372286586,0.0018337375667574758,-0.004141119263053482,0.003471400376242881
170.0,0.0006775255963071213,-0.0017512122709430367,-0.0012280746344516939,0.0009564421238304194,-0.0005441730969510693,0.004009159307877579,-0.0032240194631207664,0.004562649997400405,-0.004679054973659519,0.007990410731452218,0.001979381769197647,0.00021725512622219266,0.0023537881625395104,-0.006722276037733042,0.002555659096564522,-0.0021045169459539444,0.0022964240531208667,0.0022201921291334394,0.0018719693702850732,-0.0016312856400087488,-0.004584774400419775,0.002827270724169973,0.0019451770258119084,0.005018657895854724,-0.0012649566526302908,0.00016160924651050846,-0.004202194876037093,-0.0004665212551305142,-0.003987823939776552,0.005555374294074988,0.00041699948324507464
180.0,-0.001599207368220011,-0.0020881258004818563,0.0009768720448426519,0.0037450119858288013,-0.0024101957090162367,-0.004524543389468236,-0.0035913330190330767,-0.0034287991042924616,0.004114452160491217,-0.01005288301540511,-0.0036907720061202477,-0.0017109673508218545,0.001976993346308875,0.0029972015624584298,-0.0014139818582975686,-0.0022452919875216187,0.0042243282216389046,0.0031168814337349643,-0.003147788708755001,0.0013165628479230246,0.00378335421830794,-0.004311408722900852,0.002311255237957254,-0.0054242103776447085,0.0027911538511556765,0.0027194249747011325,0.002204559833627318,0.0003131664670955697,0.004124521982358508,-0.004656502955342689,-0.003420021540639098
190.0,0.001388622722988123,0.0029356478235478575,0.0002850040914628479,-0.0034935397883543813,0.003957187480925562,-0.0009022360982442903,0.005564920958085722,-0.000764245414020348,-0.004552023357678298,0.007246828122377824,0.001677275603475637,0.00447939376075186,-0.005719181860055103,0.002926253876049515,-0.0030616848413413207,0.0025682188237977884,-0.003410484329661859,-0.0013043164167158632,0.003912819467596873,-0.0019966649779744306,-0.0012826521726000404,0.005756830209835784,-0.006041392349464845,0.005628215457564407,-0.004499532857816045,-0.0031789790140788732,-0.0018209780948679347,-0.0018668487019017925,-0.0018448269090494541,0.003964852991323887,0.004970345771202118
200.0,0.0004695003731325835,0.0008369118270354844,-0.006217916714901476,-0.0006793704398769954,-0.002734224918594662,-0.00020285390703085328,-0.0004787161062266851,0.0024492149736539807,0.005723122000533871,-0.00018214302719765375,-0.003543515405051177,-0.002561025151526407,0.0001799166367797761,-0.003659591172879177,0.004576630580101543,0.001629516582549765,-0.0017993898452050195,-0.0026248638578492025,0.0015256961317139156,-0.0013822649251948743,-0.00044734577463886264,-0.0013401711635581768,0.0010083872037581945,-0.0029218465847609966,0.00557107900134966,0.001825476847603798,0.007058950511067064,0.004064342043638009,-0.0014574492335725348,-0.004284083648230586,-0.0064473400454138
210.0,0.0007499839778831566,-0.0025861554171646046,0.004625382515702974,-0.0029992268454093985,0.0017062485291907165,0.0036789022267295934,-0.001209854517089114,8.551901114815176e-05,-0.005290519362304423,0.0023573538306237056,0.010939570804035452,-0.0027207189206557296,0.004758371423474695,0.002079140362813945,-0.0031316870529271225,0.0020167835175036587,0.006480141702618469,0.0024690032568911546,-0.00713280503367975,0.0034897455694399373,0.000832846650697593,-0.005725282394784711,-0.0014332340927785165,-0.0010284969092873276,-0.004461695902131435,-2.2793803781999133e-05,-0.008182999166211867,-0.003120928421563035,0.0020657834354919488,-0.0022602801616894434,0.002832750322685538
220.0,-0.0030226506382287507,0.0012415998344521449,0.00093702623794822,0.005060409767415871,-0.0017935072516271956,0.0006392498883625339,-0.00017086878360368958,-0.00047714554847687037,0.0010229880046134794,-0.008627579235863587,-0.010725678097630057,0.003237087031871203,-0.005516643625393533,-0.0014814110110072146,-0.0011812953297006402,-0.00438782249314831,-0.005526324119308863,-0.005802069639141174,0.005936366435931457,0.0005686641154703015,-0.0007791796532910218,0.007175809965411362,0.005077779341003389,0.004294028922732621,0.005320319112241476,3.938968523291342e-05,0.0020178260415478987,0.003721422968126942,0.0018012985132743748,0.004746547325658489,0.0029780311729733127
