,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.004384686755956838,0.001497628222295509,-0.0009707895945837499,0.0008213329084146098,-0.0003803554189904879,0.0012062118671101194,-0.0013927145514497743,-4.691391218309055e-05,0.00024924379664694656,-0.00066150498986076,-0.0009163396540119948,0.0026353885802057027,-0.001991551754423504,0.00041745442266765575,0.00017916841751831975,-0.00032286527158352756,0.0012809467456678853,-0.0007015848910622629,-0.00011431514246475427,0.0009670136696330411,-0.0012139535949955644,0.00028123058179773677,-0.0008328815059274447,-1.6762596079339388e-06,0.0005774752523245797,0.0005267357651464288,-0.000982336319305261,-0.00042197024971764476,0.0004085260977106883,0.0007663857529228641,-0.0006848369651811097
10.0,0.00308923686211359,-0.0025109533450855632,0.0011936436840534776,-0.0024423486609386385,-0.002252971412431547,-0.001897192198662604,0.002907942042806808,0.0008128274826044432,0.0035871906275892823,0.005957423954452907,0.002042625160711275,-0.003179919450378739,0.0005690310967889957,-0.0011852956298947638,-0.0012525944264015017,1.9570820803267995e-05,-0.0015629200781863018,-0.0009891784554201303,-0.00037914608013948914,-0.0006997475753362989,0.0025575270506952032,-0.0002011764824831311,0.000885012149548998,-6.941018546869848e-05,-0.0033027350342599115,-0.0018661492730096046,0.0004094347184720093,-0.00023840861338784799,-0.0008459437446093506,0.00042944854643222567,0.002426425461075794
20.0,0.0010918531286292208,0.0014518865869786752,-0.0029875958061290676,0.004097024038116418,0.005954583979666899,0.00027983062592884994,-0.003466153379836521,0.0016818997883169655,-0.010381187612840683,-0.00988791117959726,-0.0025061918931541857,0.0020506063158863236,0.001740868063208353,0.0020720794954889113,0.002495874909675639,-0.0009438857734971273,0.000786622268954412,0.004256885451313011,-0.0011528196932786613,0.0015414968192998958,-0.0037946717302435786,0.0014631405566408165,-0.0004900260038895072,0.0011105441192536755,0.006395041381244102,-0.0005775440161152856,0.0036854281116560353,0.0012592536130156334,0.002618934626705028,-0.00496778900534359,-0.004694041058918086
30.0,-0.004325729233594599,-0.0022546540206061496,0.0014459313901771388,-0.004767546065195236,-0.006967675829152242,-0.000122064872265832,0.0003284369012432953,-0.0067727339953403765,0.00654691040434145,0.002316390264479503,-0.000791368690349856,-0.003005171468278892,-0.0033017377537616524,-0.0007702175932256263,-0.0012109530500255697,-0.0014477681191976549,-0.00390427646972787,-0.004023913533496047,0.003453153844042728,-0.003920302631823794,0.002890734611276995,-0.002613308598088188,0.00023335636563365431,-0.0012683697144312129,-0.004390714102292772,0.0075253578696866195,-0.0033987841691227694,0.0007175642592695558,-0.0030605985107627614,0.007614255448855624,0.004710560667289649
40.0,0.0020381426921654983,0.005556107083387929,0.002027554921193537,0.00705437420665717,0.006200212254899782,0.00043309585414970364,0.0055652932950393365,0.00558995880984849,0.004943627877792987,0.0012884184466769042,0.0044819226100691065,0.0026782040474052147,0.006254048082985126,-0.0005939240347683619,0.00019458345047204396,0.005470964828305579,0.006620008112426325,0.001297679098675405,-0.0007346067842784687,0.0017486290692510548,0.0005307948663482542,0.0008141268203565494,-0.00023013067824736763,-0.0004970964554546103,0.001343984101926386,-0.007624345325191032,-0.001981581715738421,-0.0026796731496471753,0.0018268130339820332,-0.006449785138838605,-0.0042809642200998905
50.0,0.0001455248751006502,-0.00597322243732409,-0.00040933129349818325,-0.00530513515945173,-0.0040956973782070175,0.0024923542482568057,-0.009789949835521897,-0.0042136309882700364,-0.010926534696289139,-0.0008099648528647801,-0.006671867128749291,0.0008376831645018705,-0.008214734237790703,-1.2850550549869805e-05,0.0002759133245014849,-0.0023961201537285714,-0.0030390799252312194,-0.002142809979783894,-0.0018138650593101818,0.003040980583227926,-0.003981745045892106,0.0018407719792913058,0.0020247600638969372,-0.0005146420441843063,-0.0023558652390239837,0.0012665954516343858,-0.0015760110453963778,0.002645163387119647,-0.0020632853272330547,0.00031657960225922875,0.0010878555736613476
60.0,0.004223761905316093,0.001981491977213367,-0.0007090799766845819,0.0004606131288998729,0.002453767813918191,3.366967654017714e-05,0.006057409016917482,0.006010028224299568,0.012210562646439178,0.0037614380807053896,0.0076271425161010065,-0.0002989029288178141,0.00925869052607663,8.862297445444007e-06,-0.0015158380540869216,-0.002838545736464062,0.002969755989007737,0.002833199383790492,0.0018014028417936661,-0.0034074969902610085,0.003813893921284235,-0.004210758959477418,-0.0012528599891890085,-0.0006935895756819671,0.006237665555592325,0.0017552696479329183,0.007201392642820967,-0.003795674538871474,0.0014955350087833578,0.0055722213809198525,0.0027328567556834903
70.0,-0.0048666790652858345,0.003225864897863115,-0.0031493043649122756,-0.00034746004985126397,-0.0012891747629176493,-0.002592979823633499,-0.0004271692348181988,-0.0019592733662791954,-0.005681006296067444,-0.0007565321765691602,-0.006678344240348064,-0.0005868094790849076,-0.010666491733381515,-0.0002701151551676978,3.4660787154107145e-05,0.004330239548450438,-0.0032879340792242528,0.0004800558509885608,-0.0018185968890489762,0.0029633490139459617,-0.0034648448878710457,0.003437812156387296,-0.004013421963779252,0.0037711878009923285,-0.008342920773995868,-0.0015203214595318794,-0.006485765121253662,0.001008031085466632,0.0005837337289670864,-0.0013632712272996068,-0.003019766964624422
80.0,0.00015605641980158625,-0.0018186648210725784,0.005871014847252029,0.0012434773597186175,-0.0009014900429377476,0.0007477263608200885,0.002968540752247533,-0.0031643310184855146,-0.0037426317886210593,-0.0004388824329745228,0.0038266363731120114,0.002226738204145552,0.007107085145921696,0.0013021742777608902,0.0023801870148339914,-0.0013122051573957012,0.0013916303796498324,-0.002112705748555032,-0.0011354513980887091,-0.0026934239093902856,0.005650273216658556,-0.00265525501398666,0.006916323630037746,-0.002685133463083004,0.005744298986825377,0.002626123455627272,0.004126272833921845,0.004041065577522448,-0.0045441372338038515,-0.00010646684790517224,0.0027137663419558827
