IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.008789064999999993,0.5915527349999999,0.40551758,0.49978309955627426,0.5000844686125423,0.5000461646568469,1.05,30.6,20.85,0.532714845,0.6081542950000001,1.0073242199999999,0.4999710222111627,0.5000164540915232,0.5001516171884531,63.15,10.8,92.85,0.07104491999999998,0.47680664,0.81201172,0.4998405887819728,0.5000863338459139,0.49995983081093304,57.6,22.2,26.25
0.0017089849999999843,0.60253906,0.39526367,0.49982986373371924,0.5001123805288055,0.5000586883541611,1.05,30.6,20.85,0.5305175799999999,0.60986328,1.01098633,0.4999864770144226,0.4999968690538548,0.5001587450258517,61.65,12.45,92.55,0.072265625,0.462158205,0.813964845,0.49984864932332373,0.5000752090299952,0.4999217266081706,58.2,19.8,28.65
0.012695314999999993,0.618652345,0.393066405,0.49980075268899354,0.5001569463767911,0.500038104115496,-0.15,29.7,21.75,0.5378417950000001,0.5910644549999999,1.00366211,0.49995636676870014,0.5000351064252392,0.5001581455052537,62.85,11.4,92.4,0.07788085999999998,0.463378905,0.8117675799999999,0.49983752450740504,0.5000277120760638,0.4999508376528963,57.9,19.35,27.9
0.003662109999999984,0.6198730450000001,0.385253905,0.4997838323327607,0.5001592112905614,0.5000136562414658,0.3,30.3,23.25,0.5383300799999999,0.5788574200000001,1.0063476550000001,0.4999608300119298,0.5000165872601451,0.5001447557755647,61.95,10.5,92.55,0.08178710999999998,0.45336914,0.810058595,0.49986190579712436,0.5000013989686619,0.49993904673206857,55.65,20.55,27.15
0.020507814999999995,0.596191405,0.381591795,0.49985284614204306,0.5001925857383175,0.5000605535875327,1.05,29.85,24.0,0.5419921900000001,0.5622558599999999,0.9921875,0.49993451681726153,0.5000089930707703,0.5001424908617944,61.95,10.5,92.55,0.09521484500000002,0.450683595,0.8015136700000001,0.4998724310924449,0.4999540351833524,0.4999595642991563,58.8,19.95,27.3
0.02026366999999999,0.588378905,0.373046875,0.49982939738174315,0.5002093062543509,0.49999007431254394,0.15,30.9,21.75,0.54736328,0.54296875,0.9904785150000001,0.49994390965569696,0.4999922725547368,0.500100789448177,61.65,10.5,92.55,0.09643554499999998,0.44238281,0.8015136700000001,0.4999038736352519,0.4999421110066363,0.4999694900738788,58.8,19.95,27.3
0.027099609999999986,0.5886230450000001,0.37817383,0.49986010723533014,0.5002016454806651,0.499975219029882,0.15,30.9,21.75,0.5578613299999999,0.549316405,0.982421875,0.4999175298767177,0.5000785398163398,0.5000878659831978,62.25,11.4,93.15,0.10034179499999998,0.44458008,0.8029785150000001,0.4999162641639442,0.4999215934395486,0.49997488593379424,56.55,19.5,27.0
0.02734375,0.591308595,0.37084961,0.4998986776155358,0.5001849249646316,0.5000234486730334,-0.6,30.3,22.35,0.5632324200000001,0.5388183599999999,0.98876953,0.49996262866099045,0.499967225072842,0.5000676148406205,60.9,9.3,93.3,0.09716797000000002,0.43676758,0.8117675799999999,0.49989161636244805,0.4999417113262376,0.49998534455753746,57.3,21.0,27.75
0.03417968999999999,0.5837402349999999,0.37573242,0.49991333305799834,0.5001950504922871,0.499977284103453,0.15,30.45,22.8,0.564941405,0.55810547,1.002685545,0.4999203277267751,0.5000378376909856,0.5000810045703094,63.15,11.25,91.8,0.10766601500000002,0.434570315,0.810058595,0.4998775605278501,0.49992638977886605,0.4999427771988118,57.3,21.0,27.75
0.03930664000000002,0.5915527349999999,0.373535155,0.49992185986405896,0.5001753989575742,0.4999744862533956,2.1,29.85,22.65,0.5471191400000001,0.5578613299999999,1.0004882800000001,0.4999308530220957,0.4999729540288453,0.5000835359958565,59.85,11.25,91.8,0.09814452999999998,0.43725586,0.811035155,0.4998592412029553,0.49993278483977827,0.49993051992600795,57.15,20.1,27.9
0.04394531499999999,0.580566405,0.37548828,0.4999631615972775,0.5001432235510144,0.49997082237096335,2.1,29.85,22.65,0.5595703150000001,0.5710449200000001,1.015625,0.49991772971691706,0.4999541684392408,0.5000565566962792,62.4,12.0,92.85,0.10400390499999998,0.415039065,0.833496095,0.4998653698393572,0.4999551010559266,0.49993378404077504,57.15,20.1,27.9
0.03808593999999999,0.58544922,0.3671875,0.49995743264127435,0.5001390934038724,0.49993591578592345,1.2,30.45,20.4,0.5544433599999999,0.5615234400000001,1.0190429699999999,0.4999229923209441,0.49996156278841625,0.5000537588462217,62.4,12.0,92.85,0.08813476500000002,0.396240235,0.841308595,0.49989807809493775,0.49994044561346407,0.49993917990069053,57.6,19.95,28.35
0.03417968999999999,0.584472655,0.35986328,0.49996915697779104,0.5001221730476396,0.49994470901649435,0.45,31.2,20.7,0.55126953,0.557128905,1.02807617,0.4998850214613365,0.4999216600238596,0.5000083269658613,62.25,11.4,93.75,0.08105469,0.39111328,0.8474121099999999,0.49993205206329183,0.49992339200134284,0.49988488820544813,58.35,20.25,27.3
0.022949220000000024,0.5739746099999999,0.36303711,0.49998041504959817,0.5000546247913301,0.4999748192622168,0.45,31.95,22.5,0.561035155,0.53076172,1.040283205,0.4998611064363269,0.49990134229697125,0.5000307097663205,61.35,11.25,92.25,0.07885741999999998,0.368408205,0.84326172,0.49996289508550074,0.499897678414539,0.49988981780065395,57.6,19.95,28.35
0.013183595000000025,0.5803222650000001,0.36010742,0.5000161875797464,0.5000406355410432,0.49995410185492983,0.45,29.7,21.45,0.56591797,0.5163574200000001,1.04223633,0.4998206041511722,0.4998832228122759,0.49999920063920256,63.15,10.5,92.55,0.06982422000000002,0.369140625,0.8356933599999999,0.5000095260070574,0.4998631715098979,0.4998897511290765,58.2,19.8,28.65
0.01953125,0.5837402349999999,0.376708985,0.500042634030303,0.500010791719831,0.49993698165849765,0.45,29.7,21.45,0.569335935,0.5080566400000001,1.0278320300000001,0.4997992205517097,0.499875695207212,0.4999910735135407,63.15,10.5,92.55,0.08618164000000002,0.360839845,0.82373047,0.5000115244963174,0.49985471128814823,0.49986843411392495,58.05,19.5,28.05
0.015380859999999984,0.5725097650000001,0.383789065,0.500092995418603,0.4999730207004227,0.4999283881808596,0.45,30.9,22.5,0.5847167950000001,0.491210935,1.005859375,0.49980148546548003,0.4998779602082488,0.4999570995451866,62.25,11.1,91.95,0.10375976500000002,0.372070315,0.8142089849999999,0.5000386370517831,0.4998544448636379,0.4998914165222487,58.95,19.35,27.45
0.00854491999999999,0.557128905,0.39526367,0.5000826033791707,0.4999696899140782,0.49991966153459966,0.15,31.95,19.95,0.59423828,0.482666015,0.9807128900000001,0.49978409875727103,0.49989814467924876,0.49993711482711956,62.25,10.35,93.45,0.12622070500000002,0.38964844,0.811523435,0.5000671485759107,0.4998742297415056,0.4998775605278501,58.95,19.35,27.45
0.01879883000000001,0.55908203,0.40576172,0.5001326316713828,0.4999318522230925,0.4999243246180286,-1.8,30.15,21.45,0.5944824200000001,0.47509765499999995,0.95703125,0.49981727336482773,0.4999129333775996,0.49989801151062674,62.25,10.35,93.45,0.16479491999999998,0.399902345,0.8078613299999999,0.5000969257255454,0.4998752955268133,0.49993818069969376,57.15,19.8,27.9
0.023681640000000014,0.55126953,0.415283205,0.5001578124091659,0.49989328175562037,0.49993711482711956,-1.8,30.15,21.45,0.6135253900000001,0.487060545,0.9453125,0.49984864932332373,0.499944509176295,0.4998706324433843,63.15,10.8,93.6,0.16772461,0.42602539,0.815429685,0.500109049742461,0.49991073504814026,0.499970689115075,57.45,19.8,28.95
0.03417968999999999,0.5529785150000001,0.41430664,0.500177797127233,0.49989115009773843,0.49989967690379905,-0.45,28.95,22.5,0.6120605450000001,0.4921875,0.9616699200000001,0.4998648369030701,0.5000366385625231,0.4998290642856554,62.85,9.6,92.4,0.17163086,0.446533205,0.8225097650000001,0.5001169770279235,0.4999165305884545,0.4999788828250478,56.4,18.6,28.65
0.03222656499999999,0.54296875,0.42114258,0.5001854579009187,0.49990880323045767,0.4999141990903732,-0.6,30.3,22.35,0.623046875,0.506591795,0.9567871099999999,0.49990787061377195,0.49998547781342584,0.49984918225961084,61.5,9.9,93.75,0.170166015,0.455810545,0.82128906,0.5001318323105853,0.49995110416467303,0.4999838790045646,58.2,18.6,29.7
0.04663085999999998,0.5344238299999999,0.42504883,0.5002378843627896,0.4998726975169553,0.4999344502329506,0.15,29.7,22.5,0.5935058599999999,0.5144042950000001,0.97265625,0.4999313192868054,0.5000145888581515,0.49982320216103027,61.5,9.9,93.75,0.15551758000000002,0.467773435,0.830078125,0.5001263031947816,0.49998641043011166,0.4999795490172233,57.0,19.2,28.05
0.030273439999999995,0.529296875,0.41381836,0.5002278254194451,0.4999096025912551,0.4998882855761036,0.75,28.65,21.0,0.6018066400000001,0.5322265650000001,0.994140625,0.4999568331206763,0.4999910069292297,0.49982087057568253,60.0,9.6,93.45,0.15673827999999998,0.49145508,0.837402345,0.5001240382810113,0.4999832128996555,0.5000137228257767,58.5,19.05,30.0
0.025146484999999986,0.5231933599999999,0.424316405,0.5002412151491341,0.49990294101856614,0.4999167305159203,-1.2,29.4,22.5,0.6037597650000001,0.545410155,1.006835935,0.5000019318176826,0.4999822802829697,0.49981400916279417,62.55,8.4,91.95,0.12963866999999998,0.4921875,0.8493652349999999,0.5000673484161101,0.5000170536121212,0.5000280451721515,58.5,19.05,30.0
0.016113279999999976,0.52294922,0.412353515,0.500283382827461,0.499901808561681,0.49994564163318017,0.45,29.7,22.5,0.5891113299999999,0.557128905,1.017822265,0.5000147220267734,0.4999513040048724,0.49983446014557087,62.55,8.4,91.95,0.11743164000000002,0.47753906,0.8620605450000001,0.5000775406153429,0.5000245811299187,0.5000219165357496,57.45,17.85,29.7
0.013916015000000016,0.533203125,0.42211914,0.5002836493392377,0.4999389800604912,0.4999350497535486,1.35,27.75,21.9,0.5812988299999999,0.56298828,1.02416992,0.4999950704047942,0.4999503047166092,0.49983359420046247,61.95,7.8,92.25,0.08374023499999998,0.46020508,0.8562011700000001,0.5001055857874944,0.5000129900492903,0.4999714884758723,57.45,17.85,29.7
0.01171875,0.5341796900000001,0.430664065,0.500284848380434,0.49995743264127435,0.49992592342688996,0.15,28.95,22.8,0.58154297,0.556640625,1.018310545,0.49998840891937163,0.4999257235866905,0.4998440528242057,62.85,8.1,93.15,0.08642577999999998,0.45703125,0.8444824200000001,0.5001001232560016,0.4999994004794019,0.49998294638787877,58.05,20.25,29.4
0.014160154999999975,0.5324707049999999,0.42895508,0.5003200214772506,0.4999317856387815,0.49998601074971294,0.15,28.95,22.8,0.5859375,0.5634765650000001,1.013671875,0.49997022285036524,0.4999245911298054,0.4998499816204082,61.05,9.15,93.15,0.08129883000000002,0.439208985,0.84423828,0.5000846684527417,0.4999533024068659,0.49998547781342584,57.9,18.6,29.25
