IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.011230470000000025,0.47338867,0.35229492,0.5000805383055997,0.5001084502218629,0.5000182526533173,-1.2,23.4,20.7,0.596679685,0.5622558599999999,0.9919433599999999,0.5001295007252377,0.4999431102948996,0.4999986677029155,60.15,9.75,94.35,0.14135741999999998,0.5283203150000001,0.8359375,0.5001145788582648,0.5000611531081308,0.4999790160809362,55.8,24.3,31.2
0.0024414049999999746,0.48022461,0.353027345,0.500079605688914,0.5000666822239346,0.5000277787476413,-1.5,23.1,19.95,0.5859375,0.5910644549999999,0.9963378900000001,0.5001133798170687,0.4999822136113923,0.4999744862533956,59.85,9.3,92.25,0.13403320500000002,0.5422363299999999,0.834960935,0.5001302335017241,0.500044099583276,0.49998361258005425,55.8,24.3,31.2
0.0031738300000000094,0.479492185,0.364501955,0.5000834694115456,0.5000844686125423,0.49999840119113875,-1.5,23.1,19.95,0.61425781,0.59863281,0.9763183599999999,0.5001337641282679,0.5000484961549282,0.49996642571204464,60.9,9.3,93.3,0.15551758000000002,0.5397949200000001,0.83935547,0.5000785398163398,0.5000181860690064,0.4999842121006523,55.5,23.25,30.45
0.0,0.46508789,0.39086914,0.5000840689321436,0.5000324418310702,0.5000197848778677,-0.45,23.4,19.35,0.6130371099999999,0.6520996099999999,0.97265625,0.5001290344605279,0.5000088599021484,0.5000132564738006,60.75,10.65,94.2,0.158203125,0.537597655,0.8615722650000001,0.500013389729689,0.5000018652333716,0.499971222051362,55.5,23.25,30.45
-0.007568359999999984,0.474609375,0.3984375,0.5000740099887991,0.4999854111418484,0.5000172534523206,-1.65,23.25,19.2,0.6291503900000001,0.64404297,0.9787597650000001,0.5001133131454912,0.499963894373764,0.5000239816093206,60.75,10.65,94.2,0.161865235,0.5556640650000001,0.8552246099999999,0.49994164474192665,0.4999993338078245,0.4999843453565407,55.5,22.95,31.5
0.020996095000000024,0.517578125,0.38720703,0.5000208506631754,0.5000162542513238,0.5000065283168006,-1.65,21.75,18.45,0.6296386700000001,0.63671875,0.9743652349999999,0.5000815375065966,0.49998401226045297,0.5000367052341005,61.05,8.1,94.5,0.16943359500000002,0.5556640650000001,0.8503417950000001,0.49985491121561404,0.5000091263266587,0.49997768378385166,56.7,23.4,31.8
0.01684570500000001,0.5314941400000001,0.39916992,0.5000057289560033,0.499977950208362,0.4999906071615645,-0.3,23.7,19.2,0.6335449200000001,0.618652345,0.986816405,0.5000415681577288,0.49994870599501434,0.5000527595579586,61.35,9.3,92.55,0.15161133000000002,0.5466308599999999,0.8630371099999999,0.4997842320131594,0.49999200613022643,0.499957832321673,56.7,22.65,31.8
0.023681640000000014,0.52783203,0.39770508,0.49993924657226796,0.5000096592629458,0.49995929787464594,-0.3,23.7,19.2,0.6374511700000001,0.6208496099999999,0.9929199200000001,0.5000604870032217,0.49997055585918654,0.5000446324322966,60.45,9.6,93.75,0.14111327999999998,0.5390625,0.8615722650000001,0.4997809678111259,0.5000111914002296,0.49995456811963945,56.1,22.65,31.35
0.04223633000000001,0.502685545,0.39477539,0.4998772274317623,0.5000013322970845,0.4999426439429234,-1.5,23.1,18.6,0.6110839849999999,0.623535155,0.998535155,0.5000360390419251,0.49995157042938276,0.500084868292941,60.45,9.6,93.75,0.12622070500000002,0.5485839849999999,0.85205078,0.499754721288035,0.5000143223463748,0.49995563399221365,56.1,22.35,30.75
0.04663085999999998,0.47338867,0.38574219,0.49986616920015464,0.4999887419281929,0.4999527028862679,-0.3,23.25,18.45,0.5954589849999999,0.62109375,1.010742185,0.5000479632186411,0.49998008195351035,0.5000882656635964,59.7,9.15,93.75,0.11230469,0.5534667950000001,0.85498047,0.4997553874802105,0.4999918062900271,0.49998654368600004,54.3,20.85,32.4
