IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04077148499999998,0.42236328,0.46850586,0.5004160145861103,0.4998001531683955,0.49989847777533647,2.25,18.6,21.75,0.6364746099999999,0.46020508,0.9313964849999999,0.5000243147054083,0.4998383238682024,0.49963861029248635,58.2,4.95,94.5,0.22607422000000002,0.46582031,0.8171386700000001,0.5004255405931676,0.4998624387334114,0.49997035601898715,57.3,14.7,32.55
0.04003906499999999,0.41870117,0.481689455,0.500445858320056,0.49978103448270333,0.4998958797654784,2.25,18.6,21.75,0.66748047,0.5207519549999999,0.93408203,0.5000535589187559,0.4998511140772934,0.49965020137311467,58.8,4.8,95.1,0.23364258000000002,0.47680664,0.8210449200000001,0.5003778437990368,0.49992146018366024,0.4999606967560414,57.3,15.9,30.45
0.03662109500000003,0.418945315,0.48754883,0.5004548514780928,0.49982553365911153,0.4998557105764114,2.4,18.75,21.6,0.69140625,0.5402832049999999,0.953125,0.5000712121387417,0.4998929486595326,0.49965852833897595,58.2,5.4,95.55,0.22143554499999998,0.49633789,0.813964845,0.500370249609662,0.4999928054910239,0.49993818069969376,56.7,16.8,32.4
0.03125,0.419433595,0.483398435,0.5004451255435696,0.4998571094578069,0.49986357119029656,1.65,16.95,21.6,0.6647949200000001,0.5607910150000001,0.96191406,0.5000586217698502,0.49995536756770337,0.49967378330203654,57.3,4.8,95.1,0.203125,0.513183595,0.8010253900000001,0.5003425375335983,0.5000190521013812,0.499932518415268,57.45,17.1,32.4
0.024902345000000024,0.435791015,0.459716795,0.500456583455576,0.4998649701589585,0.4998818239308804,1.65,17.7,20.55,0.657714845,0.5588378900000001,0.9582519549999999,0.4999884755036826,0.4999736202210207,0.49972794182865704,58.35,4.05,95.4,0.17846679499999998,0.5187988299999999,0.80419922,0.5003011692160687,0.5000432335509012,0.49993917990069053,57.15,16.35,31.35
0.002197265000000016,0.40991211,0.439697265,0.500423075839198,0.4999124004413125,0.49981460877065864,1.65,17.7,20.55,0.650878905,0.580078125,0.9709472650000001,0.4999831462280781,0.49999007431254394,0.4997369348994273,58.2,4.65,95.55,0.16748047000000002,0.5178222650000001,0.8103027349999999,0.5002608001868024,0.5000624854924818,0.499957832321673,57.9,15.6,32.1
-0.036376954999999954,0.37939453,0.411132815,0.5004014257279588,0.4999262565229777,0.4997823001082104,2.4,16.65,21.9,0.634277345,0.576171875,0.9899902349999999,0.4999666922238214,0.5000011990411961,0.49979942039190906,58.8,3.0,95.7,0.146484375,0.5119628900000001,0.814453125,0.5002247611448774,0.5000901975685456,0.49995323582255496,57.9,15.6,32.1
-0.048095704999999954,0.36694336,0.390625,0.5003888353590671,0.49991319988937644,0.49980221824196647,2.55,16.35,22.5,0.60644531,0.571777345,0.9934082049999999,0.49994630782535565,0.5000189854298038,0.49983372745635085,58.8,3.0,95.7,0.12231445500000002,0.5036621099999999,0.8244628900000001,0.5002053093630974,0.5001117144238963,0.49996156278841625,57.15,16.05,30.75
-0.06420898499999998,0.35839844,0.381591795,0.5003638545487498,0.4999407787095518,0.4997992205517097,3.6,16.8,21.75,0.6145019549999999,0.576660155,1.024414065,0.4999302534142312,0.5000277120760638,0.4998494486841211,58.2,4.95,94.8,0.08911133000000002,0.48901367,0.8366699200000001,0.500177797127233,0.50009152986563,0.4999295873093222,57.15,16.05,30.75
-0.05761719000000005,0.346191405,0.375976565,0.5003319456539667,0.4999373813388963,0.4997964226143858,3.3,15.3,22.8,0.595214845,0.55517578,1.0336914050000001,0.4999056722843126,0.5000680145210191,0.4998929486595326,58.65,4.2,96.0,0.07934570500000002,0.47802734500000005,0.8469238299999999,0.5001708024584562,0.5000658161915598,0.49998041504959817,56.7,17.1,31.35
