IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.0024414049999999746,0.47119140499999995,0.403320315,0.5000794724330255,0.4999219265356364,0.49992106050326157,2.55,25.35,22.5,0.6237792950000001,0.45678711,0.9758300799999999,0.4999116676648261,0.4998136761539729,0.49997681775147684,60.45,8.85,94.5,0.16943359500000002,0.341552735,0.8415527349999999,0.5000207174945535,0.4999038736352519,0.499933184520177,57.3,15.9,29.4
-0.0017089849999999843,0.46166992,0.404785155,0.5001159111553493,0.4999021416577687,0.4999961362773684,2.55,25.35,22.5,0.63720703,0.46044922,0.986328125,0.49988955128887713,0.49991006894323126,0.49992932079754543,60.75,8.85,94.5,0.173583985,0.361083985,0.8342285150000001,0.5000583552580733,0.49992758882006216,0.4999369149869202,57.3,15.9,29.4
0.0078125,0.46044922,0.41430664,0.5001094494228596,0.49988648701430943,0.49993711482711956,2.55,25.35,22.5,0.6467285150000001,0.47363281,0.9689941400000001,0.4999231255768325,0.4999047396676268,0.4999135995697751,60.75,8.85,94.5,0.18652343999999998,0.37011719,0.833496095,0.5000800053693126,0.49994857273912596,0.4999470406018421,57.9,16.05,29.7
0.020507814999999995,0.46069336,0.419921875,0.5000910635136538,0.4998643706383605,0.4999419778380144,1.2,25.35,21.0,0.630371095,0.48193359500000005,0.96435547,0.4999484394832376,0.4999149984511706,0.49988755279961716,60.75,8.85,94.5,0.181640625,0.387695315,0.8288574200000001,0.5000902641528565,0.49996542651104786,0.49993624888201116,57.9,16.05,29.7
0.021484375,0.46582031,0.42480469,0.5001491523472169,0.4998403889417734,0.49996682539244336,2.55,26.4,20.4,0.62207031,0.49511719,0.9714355450000001,0.499947173770464,0.4999205941512854,0.49989794483904937,59.85,7.8,94.35,0.17285156499999998,0.40527344,0.82861328,0.500129101044839,0.49999946706371295,0.4999524364617576,58.5,14.25,30.0
0.030761720000000024,0.45727539,0.420410155,0.5001448889441866,0.49985850842646884,0.4999452419527815,1.05,25.5,21.9,0.619628905,0.49951172000000005,0.9782714849999999,0.49994577488906855,0.4999283881808596,0.4998925489791339,60.45,7.65,94.2,0.161865235,0.40698242,0.8190917950000001,0.5001181760691196,0.5000349065850399,0.4999294540534338,56.7,14.55,31.35
0.03540039000000002,0.44970703,0.427001955,0.5001191753573828,0.4998343935612599,0.49995983081093304,3.15,26.25,22.35,0.61035156,0.505859375,0.9694824200000001,0.4999597641393556,0.4999365818908325,0.49989188287422487,60.45,7.65,94.2,0.15478515499999998,0.408447265,0.823242185,0.5001268361310686,0.5000289777888374,0.49991026878343064,58.2,15.6,30.75
0.03735351500000002,0.451171875,0.421875,0.500142357605906,0.4998645038069824,0.5000009992009967,3.15,26.25,22.35,0.5856933599999999,0.514160155,0.96923828,0.49996695864833174,0.49993071976620734,0.49986996633847525,61.35,8.55,94.05,0.146484375,0.42260742,0.81738281,0.5001504180599905,0.5000336408722663,0.49995203678135886,57.0,16.2,31.2
0.03833008000000001,0.447509765,0.411621095,0.5001376278508995,0.4998649701589585,0.4999590980344466,2.7,24.75,23.7,0.5852050799999999,0.51220703,0.9841308599999999,0.4999676914248182,0.49994737369792985,0.4998952136605694,60.15,8.25,92.55,0.12841797000000002,0.41772461,0.81982422,0.5001545482071323,0.5000269792995773,0.4999570329608756,58.05,15.15,30.15
0.03613281499999999,0.466308595,0.40917969,0.5001568797924801,0.49988402217307326,0.49998654368600004,3.3,26.1,23.1,0.5749511700000001,0.5241699200000001,0.982910155,0.499975951719102,0.4999439762400079,0.4998868200231307,60.6,8.25,94.65,0.11547851500000002,0.42553711,0.818847655,0.5001340972243556,0.5000169203562328,0.49996229556490274,55.8,16.65,30.15
0.026367189999999995,0.46069336,0.39404297,0.5001484862423079,0.4998766944954752,0.4999780168799394,2.4,25.5,23.25,0.5627441400000001,0.5207519549999999,1.006103515,0.49998008195351035,0.49990054284890745,0.4998795589298436,60.6,8.25,94.65,0.11303710999999998,0.427978515,0.81201172,0.5001251041535855,0.5000176531327193,0.4999523032058692,55.8,16.65,30.15
0.01684570500000001,0.45678711,0.388183595,0.5001552143993079,0.4999006761047958,0.4999141325060622,2.4,25.5,23.25,0.571777345,0.51953125,0.99267578,0.4999380474438054,0.49990800386966033,0.499919861374799,60.6,7.8,94.35,0.10571289000000002,0.435058595,0.80957031,0.5001345635763318,0.49998454519674007,0.49994943877150083,55.8,16.65,30.15
0.01635741999999999,0.459472655,0.37890625,0.500126969386957,0.4999120007609138,0.49995829858638274,1.65,25.05,22.35,0.569335935,0.53466797,1.0102539050000001,0.49995063781269694,0.49997368680533166,0.49990680474119775,61.05,7.35,94.2,0.09399414000000002,0.44140625,0.8112792950000001,0.50007007959459,0.4999890750242807,0.4999675581689298,58.35,16.95,30.45
0.00024414000000001578,0.45288086,0.37451172,0.5001559471757944,0.4998969456380526,0.499983945676142,2.4,25.05,21.6,0.56640625,0.537597655,1.0063476550000001,0.49994124506152793,0.49994590814495693,0.49990707116570804,59.55,8.25,94.35,0.09985351500000002,0.444091795,0.8176269549999999,0.5000520934530495,0.49999213938611486,0.49993385071235247,58.05,15.45,30.15
-0.005859375,0.454589845,0.368408205,0.5001432235510144,0.4999223262160351,0.49997182157196013,3.75,26.25,22.35,0.568847655,0.533691405,1.028320315,0.49996935681799043,0.49992199311994734,0.4999288545328357,60.45,7.35,94.5,0.09106445500000002,0.435302735,0.8327636700000001,0.5000331746075567,0.500007327677598,0.4999528361421563,57.9,16.05,29.25
-0.014892579999999952,0.4453125,0.372070315,0.5001249043133861,0.49990873655888024,0.4999611631080176,2.55,24.6,22.8,0.5690917950000001,0.529296875,1.02661133,0.49992892111714665,0.4999451086968931,0.49996036374722014,60.15,7.5,94.65,0.07275390499999998,0.431152345,0.837402345,0.500034040552665,0.4999964027891452,0.4999449088566937,58.8,14.4,30.15
-0.013916015000000016,0.43310547,0.376220705,0.5001303667576125,0.4998751623581914,0.4999812809947065,2.55,24.6,22.8,0.568847655,0.51074219,1.03979492,0.4999352495937479,0.499913133217799,0.4999422442625247,60.15,7.05,94.05,0.06933594,0.423095705,0.8366699200000001,0.5000678146808197,0.4999595642991563,0.49995729938538597,58.5,16.35,31.05
-0.029296875,0.436279295,0.388916015,0.5001245712172983,0.4999009426165726,0.5000292443006141,3.0,24.6,22.8,0.5720214849999999,0.5021972650000001,1.0415039050000001,0.49994817305872724,0.4999268560435757,0.4999287212769473,60.15,7.05,94.05,0.071289065,0.41772461,0.8312988299999999,0.5000853346449172,0.4999531025666666,0.4999796822731117,57.0,14.7,31.2
-0.024169920000000046,0.44995117,0.385253905,0.5001352296812408,0.49988355590836364,0.500044832272496,2.25,24.15,22.5,0.5798339849999999,0.49291992,1.0288085949999999,0.4999289877887241,0.49994650766555504,0.4999623621492137,60.45,7.35,93.75,0.07934570500000002,0.408203125,0.8215332049999999,0.5000877993988868,0.4999406454536634,0.4999852779732265,57.0,14.7,31.2
-0.01953125,0.459960935,0.388916015,0.5001518836129634,0.4999192618542009,0.5000422342626379,2.7,24.3,22.65,0.580566405,0.479492185,1.020507815,0.4999780168799394,0.4999283881808596,0.49994151148603827,60.6,6.75,94.65,0.08203125,0.400390625,0.8186035150000001,0.5000654165111611,0.49996595944733496,0.4999892082801691,56.1,14.25,30.75
-0.021972655000000032,0.46118164,0.388671875,0.5001486194109298,0.4999050727637145,0.5000328415114689,2.7,24.3,22.65,0.58642578,0.49584961,1.01464844,0.4999862105899123,0.4999479065469505,0.4999302534142312,57.9,7.35,94.8,0.095703125,0.408203125,0.82470703,0.5000897978881468,0.499975951719102,0.5000088599021484,56.1,14.25,30.75
-0.02832031500000005,0.466552735,0.38964844,0.5001034540423461,0.4999458414733795,0.5000093928384355,3.45,24.3,22.35,0.583984375,0.490966795,1.00805664,0.4999898078007671,0.4999549012157273,0.49991266695308934,60.9,6.75,95.4,0.09350585999999998,0.40673828,0.817871095,0.5000875995586875,0.4999790160809362,0.5000076607736857,56.4,15.3,30.0
-0.03857421999999997,0.46191406,0.38330078,0.5001396263401595,0.49992199311994734,0.5000353062654386,4.5,22.95,23.25,0.5769042950000001,0.49536133,1.001953125,0.4999836791643652,0.4999539020147305,0.499919861374799,59.25,6.15,94.5,0.09741210999999998,0.412841795,0.8156738299999999,0.5000973920775217,0.4999640275423859,0.500039503084158,57.15,16.05,32.1
-0.03417969000000005,0.45361328,0.390625,0.5001233720888357,0.499915797811968,0.4999825467074801,3.75,24.75,23.7,0.5769042950000001,0.50073242,1.0014648449999999,0.49998740963110844,0.49993884689186924,0.49989621286156616,61.5,7.65,93.75,0.11376952999999998,0.418945315,0.8210449200000001,0.5001260367702712,0.49995017154798727,0.5000103920394322,57.45,14.85,31.05
-0.03662109499999997,0.45361328,0.399658205,0.50009152986563,0.4999407787095518,0.5000011324568852,3.15,22.95,22.95,0.5861816400000001,0.50317383,1.001220705,0.4999949372361723,0.49995663319321043,0.4999189954296906,61.5,7.65,93.75,0.11547851500000002,0.420410155,0.8176269549999999,0.5001244379614099,0.499951237333295,0.5000670153200223,58.05,16.2,30.9
-0.03369140500000003,0.44506836,0.41088867,0.5001206409103558,0.49995097090878465,0.5000283115966618,3.15,22.95,22.95,0.591308595,0.49633789,1.00463867,0.49999140660962843,0.4999707556993859,0.4998936148517081,59.1,6.75,94.05,0.11938476500000002,0.42529297,0.81640625,0.500147686794244,0.49996036374722014,0.5000657496072488,57.6,15.9,30.15
-0.025634765000000014,0.447509765,0.42211914,0.5001155114749506,0.49996589277575754,0.500030776437898,4.35,23.4,23.55,0.5930175799999999,0.506591795,0.9987792950000001,0.500007327677598,0.4999882089919058,0.4999046064117384,60.6,6.0,93.6,0.12158202999999998,0.428222655,0.818359375,0.5001301669174132,0.4999861439183349,0.5000526929736476,57.45,16.35,30.3
-0.018066405000000032,0.44628906,0.42480469,0.5001154448906396,0.5000320421506715,0.5000128567934019,3.75,23.7,22.95,0.6203613299999999,0.497802735,0.98046875,0.49999487056459485,0.4999432434635215,0.49989907729593447,58.95,8.1,94.8,0.11889648499999998,0.43383789,0.8229980450000001,0.5001443560078995,0.4999636944462982,0.5000249142260064,57.45,16.35,30.3
-0.009765625,0.451171875,0.42871094,0.5001428905421931,0.5000454318803605,0.5000462978254688,4.2,24.75,22.95,0.614746095,0.50317383,1.00366211,0.5000125903688916,0.5000163208356349,0.49987556203859007,58.95,8.1,94.8,0.135009765,0.43334961,0.811035155,0.5001459548167608,0.49999067383314194,0.5000367052341005,57.45,14.25,30.75
-0.01464844000000005,0.45336914,0.430664065,0.5001285015242408,0.5000524264618708,0.5000636845336779,4.2,24.75,22.95,0.5891113299999999,0.513183595,0.9609375,0.5000091929982361,0.5,0.4999137994099745,58.8,7.05,95.1,0.13574218999999998,0.43286133,0.7976074200000001,0.5001556140797065,0.500009259582547,0.5000538254305328,57.9,16.8,29.25
-0.005371095000000025,0.45727539,0.427734375,0.5001099823591467,0.5000870666224003,0.5000503613882998,3.3,23.4,23.1,0.5959472650000001,0.5163574200000001,0.97216797,0.5000222496318373,0.5000198514621786,0.49990487292351515,60.0,6.15,94.2,0.14868164,0.44555664,0.8063964849999999,0.5001516837727641,0.49998547781342584,0.5000402358606444,57.3,15.9,30.45
0.011474609999999984,0.46020508,0.419433595,0.5001271026428454,0.500116310835748,0.5000677480965088,2.4,22.5,23.7,0.595703125,0.53076172,0.9714355450000001,0.5000330413516683,0.5000269127152663,0.499883755748563,60.0,6.15,94.2,0.13940429499999998,0.444335935,0.806152345,0.5001285015242408,0.49999713556563163,0.5000586217698502,55.8,16.65,29.4
0.016113279999999976,0.47119140499999995,0.41845703,0.500126969386957,0.5001292343007273,0.5000949939078629,3.3,23.85,23.1,0.59375,0.5466308599999999,0.9792480450000001,0.5000053292756045,0.5000192519415806,0.4998839555887623,59.25,6.15,93.45,0.14135741999999998,0.446777345,0.8288574200000001,0.500099656991292,0.49999766841465226,0.5000245811299187,57.45,17.1,30.3
0.018554689999999995,0.48876952999999995,0.40991211,0.50009625953337,0.5001809279861117,0.5000450321999618,4.35,24.15,22.8,0.58935547,0.5576171900000001,0.9953613299999999,0.5000103254551213,0.5000292443006141,0.4998968123821642,60.6,6.75,93.6,0.126953125,0.431884765,0.837402345,0.5001053859472951,0.4999930053312232,0.49999207271453744,57.15,16.35,31.35
0.023193359999999986,0.5017089849999999,0.40234375,0.5001201079740686,0.5001683377044865,0.5000576891531644,4.35,24.15,22.8,0.5549316400000001,0.565429685,1.00097656,0.4999730207004227,0.49994364314392015,0.4998949471487926,59.7,5.4,93.75,0.11230469,0.416015625,0.8840332049999999,0.5000859341655152,0.50000199848926,0.49999054057725356,57.15,16.35,31.35
0.01953125,0.50317383,0.399902345,0.5000933950990016,0.5001715352349426,0.5000451653685837,3.75,22.95,23.7,0.591796875,0.5393066400000001,1.04199219,0.4999521033656698,0.4999756852945917,0.4999195283659777,59.7,5.4,93.75,0.08544922000000002,0.40698242,0.89941406,0.5001379609469873,0.4999332511917544,0.4999644938943621,57.15,16.35,31.35
0.022460939999999995,0.5129394549999999,0.39038086,0.5000579555776746,0.5001817940184865,0.4999968690538548,3.0,23.4,22.8,0.5817871099999999,0.524902345,1.0268554699999999,0.49992345867292026,0.49994151148603827,0.4998956133409681,59.85,6.3,95.7,0.07763672000000002,0.38964844,0.901367185,0.5001598774827368,0.4999067381568868,0.4999887419281929,57.9,16.8,31.05
0.021240234999999986,0.5126953150000001,0.392333985,0.5000762749025695,0.5001534157502472,0.4999890750242807,3.3,23.85,22.5,0.5720214849999999,0.51171875,1.037353515,0.49988308955638744,0.49990660490099836,0.4998702327629856,59.55,7.05,95.1,0.07275390499999998,0.360595705,0.8977050799999999,0.5002009127041787,0.4998197381187974,0.4999900076409665,57.9,16.8,31.05
0.027832029999999976,0.5061035150000001,0.39355469,0.5000666156396236,0.5001486194109298,0.4999676248405072,3.3,23.85,22.5,0.5798339849999999,0.49511719,1.02661133,0.4998692335619888,0.4997762381433859,0.49989428104388356,59.55,7.05,95.1,0.09008789000000002,0.376220705,0.888671875,0.5001865903578039,0.49978163400330133,0.49998261329179106,58.8,16.95,29.85
0.03857422000000003,0.50390625,0.399414065,0.500073477052512,0.5001588782817401,0.4999175964610287,3.3,23.85,22.5,0.6110839849999999,0.47509765499999995,1.020751955,0.4999185290777145,0.4998941477879952,0.4998612396922153,59.55,7.05,95.1,0.11840820500000002,0.37890625,0.8806152349999999,0.5002022450012632,0.49977024267560594,0.4999968690538548,58.5,15.6,31.05
0.03833008000000001,0.48388672000000005,0.405029295,0.5000844686125423,0.5000580888335631,0.4999321186476028,2.7,23.25,22.95,0.6101074200000001,0.462402345,1.00488281,0.49991832923751506,0.4998852878858468,0.49983232848768894,58.8,5.55,94.35,0.12768554499999998,0.38208008,0.87939453,0.5002589348661644,0.4998248675542025,0.4999776171122743,57.0,15.9,31.5
0.04516601500000002,0.47119140499999995,0.407714845,0.500106851500268,0.5000173200366316,0.49990886981476873,1.5,24.9,22.5,0.6188964849999999,0.459960935,0.989746095,0.4999795490172233,0.4998649701589585,0.49979275881922003,59.55,5.25,94.35,0.146728515,0.40673828,0.8815917950000001,0.5002774540312585,0.4998518468537798,0.4999736202210207,57.3,16.2,31.2
0.030273439999999995,0.463378905,0.41357422,0.5001131799768693,0.4999888085997704,0.49994757353812924,2.7,21.45,21.6,0.665527345,0.47241211,0.9763183599999999,0.500020117886689,0.4998492488439218,0.49979175961822325,57.45,4.95,94.2,0.17651366999999998,0.467041015,0.87109375,0.5003176233075919,0.49983845712409086,0.4999652932551594,56.7,16.8,32.1
0.03930664000000002,0.4453125,0.42236328,0.5001378276910989,0.49990980243145444,0.49996715848853107,1.35,22.2,20.85,0.662109375,0.5280761700000001,0.9826660150000001,0.5000821370271946,0.4998601738196411,0.499752722798775,57.45,4.95,94.2,0.17944336,0.49755859500000005,0.865722655,0.5003567266240847,0.4998998767439984,0.49997894949662525,56.25,16.65,31.95
0.04467773499999998,0.459716795,0.422851565,0.5001455551363622,0.4998374579230941,0.49996442722278467,1.35,22.2,20.85,0.6640625,0.5537109400000001,0.9621582049999999,0.5000965926294577,0.4998825566201004,0.49977563862278784,58.8,5.25,95.1,0.189453125,0.5417480450000001,0.8537597650000001,0.500361522963402,0.4999046064117384,0.4999948039802839,56.25,16.65,31.95
0.05590820500000001,0.473876955,0.435791015,0.5001548813032202,0.4997979548389362,0.4999898078007671,3.3,21.15,22.5,0.6613769549999999,0.579589845,0.9675292950000001,0.5001212404309537,0.4999199280463764,0.49977270751684205,58.35,6.75,94.65,0.19873047000000002,0.568359375,0.833984375,0.5003491324347098,0.4999191285983125,0.5000118575924052,56.7,17.1,31.35
0.05126952999999997,0.490966795,0.43408203,0.5001652067583414,0.49979016080936195,0.500006062052091,2.7,22.5,21.3,0.6359863299999999,0.5935058599999999,0.966308595,0.5000926623225151,0.4999153981315693,0.4997866301828181,59.55,5.55,94.65,0.19482422000000002,0.55859375,0.82470703,0.5003375413540815,0.49995963097073365,0.4999922725547368,56.7,17.1,31.35
0.04833984500000003,0.501953125,0.43408203,0.5001857243254291,0.49976524658335564,0.5000013322970845,2.4,20.7,22.35,0.630371095,0.607421875,0.9587402349999999,0.5001029877776364,0.499922459384657,0.49981793955700315,59.55,4.8,93.3,0.19067383000000002,0.5588378900000001,0.81689453,0.5003332779510512,0.4999794157613349,0.5000122572728039,57.45,17.85,32.4
0.03613281499999999,0.5021972650000001,0.43359375,0.5001394930842712,0.49978896168089937,0.4999746860935949,2.4,20.7,22.35,0.6218261700000001,0.5969238299999999,0.95361328,0.5000883323351739,0.4999493055156124,0.4998130099617974,58.8,5.55,94.05,0.17236327999999998,0.544433595,0.81689453,0.5003234188479061,0.5000224494720368,0.5000175865484083,56.55,16.95,31.95
0.02026366999999999,0.50097656,0.423095705,0.5001595443866491,0.4997595842116634,0.4999890750242807,4.35,22.35,22.8,0.611816405,0.591308595,0.9538574200000001,0.500047430282354,0.4999309196064067,0.49982866460525666,58.8,5.25,94.65,0.17089843999999998,0.5166015650000001,0.8112792950000001,0.5003076975328693,0.5000223162161483,0.5000041968187193,57.0,17.7,31.95
0.009521484999999984,0.48583984500000005,0.427246095,0.5001525498051389,0.49976418071078144,0.4999776171122743,3.15,21.45,23.25,0.6032714849999999,0.5764160150000001,0.947753905,0.500018585749405,0.49993917990069053,0.4998539785989282,58.8,5.25,94.65,0.16430664,0.49902344,0.8142089849999999,0.500271991587032,0.5000509609088979,0.5000195183660909,57.0,17.4,31.5
0.0024414049999999746,0.477783205,0.434570315,0.5001439563275007,0.4998192051825102,0.4999299204054099,3.6,21.15,23.55,0.58935547,0.5573730450000001,0.9460449200000001,0.500013323145378,0.4999269892994641,0.4998874196309952,58.2,6.15,94.2,0.15332031499999998,0.486328125,0.81689453,0.5002543384543128,0.4999976018303413,0.5000390367321818,56.1,17.1,32.1
0.008789064999999993,0.47412109500000005,0.44189453,0.5001630084288821,0.4998234685855406,0.49998414551634135,3.15,21.45,23.7,0.59716797,0.5517578150000001,0.947265625,0.5000114579120064,0.499957832321673,0.4999012756253938,57.15,4.65,95.25,0.157958985,0.47290039,0.8122558599999999,0.5002211638467561,0.49999293874691225,0.5000710788828533,57.15,19.05,31.35
0.005371095000000025,0.466796875,0.44897461,0.5001785299037195,0.4998772940160733,0.49998041504959817,3.15,21.45,23.7,0.599121095,0.5383300799999999,0.94970703,0.5000165872601451,0.4999842121006523,0.4998882189917926,57.45,5.4,94.8,0.15600586,0.48461914,0.8151855450000001,0.5002221631350193,0.4999838790045646,0.5000919961303397,57.15,19.05,31.35
0.003662109999999984,0.47973633,0.44897461,0.500144955615764,0.49993051992600795,0.49992858802105894,3.45,22.2,24.0,0.5959472650000001,0.5227050799999999,0.94580078,0.5000209173347528,0.4999966692136555,0.4998466508340637,57.45,6.15,94.2,0.158203125,0.494384765,0.8078613299999999,0.5002051095228981,0.49998234686728066,0.5000775406153429,56.1,18.3,30.75
-0.003662109999999984,0.47973633,0.44604492,0.5001370283303015,0.5000019318176826,0.49992905437303503,4.2,20.7,23.25,0.596679685,0.52783203,0.9431152349999999,0.500034840000729,0.500017519876831,0.49988662018293134,57.9,5.4,93.45,0.16723633000000002,0.5078125,0.7990722650000001,0.500169137065284,0.49997142189156135,0.5000770076790559,56.4,18.3,31.35
-0.009521484999999984,0.46899414,0.42626953,0.5001400260205583,0.5000468307617559,0.4999346500731499,2.25,20.1,23.55,0.6022949200000001,0.52685547,0.928710935,0.5000496952833908,0.5000422342626379,0.49989501382037005,59.55,5.25,94.05,0.177978515,0.5324707049999999,0.8000488299999999,0.5001568797924801,0.4999836791643652,0.5000768078388566,57.15,17.1,31.8
-0.02636719000000005,0.446777345,0.40698242,0.5001100490307242,0.5000987243746061,0.4999303866701196,2.25,20.1,23.55,0.5998535150000001,0.528808595,0.9375,0.500064816990563,0.500055424239394,0.4999079371980829,59.55,5.25,94.05,0.173828125,0.53466797,0.791992185,0.5001405589568453,0.5000198514621786,0.5000810712418868,56.25,19.2,31.5
-0.03686523499999998,0.432373045,0.40698242,0.5001236386006125,0.5001234387604131,0.4999171967806299,5.1,19.8,23.55,0.59375,0.5520019549999999,0.954589845,0.5000872664625997,0.5000710122112759,0.49991193417660285,58.65,5.4,94.5,0.15380859500000002,0.5422363299999999,0.7971191400000001,0.5001076508610655,0.5000670819043334,0.5000664823837353,56.25,19.2,31.5
-0.030517579999999954,0.427734375,0.39526367,0.5001201745583796,0.5001193086132713,0.49992099383168415,3.15,20.25,22.65,0.5866699200000001,0.5686035150000001,0.9797363299999999,0.5001153782190623,0.5000742098289984,0.4999108017197177,58.95,5.4,93.75,0.142578125,0.53857422,0.807128905,0.5001039869786332,0.5000543583668198,0.5000794058487146,56.7,19.35,31.35
-0.032470704999999954,0.431884765,0.385253905,0.5000745428378197,0.5001639410455678,0.499939846092866,4.05,21.6,23.1,0.58203125,0.5769042950000001,1.00415039,0.5001199081338693,0.5001175765485215,0.49995823200207173,58.65,6.6,94.5,0.11987304499999998,0.5270996099999999,0.8195800799999999,0.5000748093495966,0.500080271793823,0.5000512940049857,56.1,19.35,30.3
-0.02050781500000005,0.43676758,0.381347655,0.5000349731693509,0.5001886554313748,0.49994144490172726,2.25,20.55,24.6,0.5939941400000001,0.5847167950000001,1.044677735,0.5000736768927114,0.500082203698772,0.4999794157613349,58.65,6.6,94.5,0.09033202999999998,0.5080566400000001,0.825683595,0.5000795390173365,0.500108916573839,0.5000521600373604,56.1,19.35,30.3
-0.01464844000000005,0.456054685,0.37060547,0.5000532259099346,0.5001847917087433,0.4999678912650175,2.25,20.55,24.6,0.5744628900000001,0.567871095,1.02661133,0.500048895835327,0.5000830696438804,0.49998734304679743,59.55,5.25,92.55,0.07788085999999998,0.49291992,0.8317871099999999,0.5000711454671642,0.500100789448177,0.500013856081665,57.0,18.0,29.85
-0.017822265000000014,0.451904295,0.356445315,0.4999963361175678,0.5001753989575742,0.49995776573736206,4.35,20.55,24.15,0.572753905,0.5524902349999999,1.041259765,0.5000151883787497,0.500079605688914,0.4999870099507097,60.0,3.45,94.5,0.07055664000000002,0.46899414,0.8425292950000001,0.5000744762535088,0.500120307814268,0.5000297105653237,57.0,18.0,29.85
