IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03833008000000001,0.48388672000000005,0.405029295,0.5000844686125423,0.5000580888335631,0.4999321186476028,2.7,23.25,22.95,0.6101074200000001,0.462402345,1.00488281,0.49991832923751506,0.4998852878858468,0.49983232848768894,58.8,5.55,94.35,0.12768554499999998,0.38208008,0.87939453,0.5002589348661644,0.4998248675542025,0.4999776171122743,57.0,15.9,31.5
0.04516601500000002,0.47119140499999995,0.407714845,0.500106851500268,0.5000173200366316,0.49990886981476873,1.5,24.9,22.5,0.6188964849999999,0.459960935,0.989746095,0.4999795490172233,0.4998649701589585,0.49979275881922003,59.55,5.25,94.35,0.146728515,0.40673828,0.8815917950000001,0.5002774540312585,0.4998518468537798,0.4999736202210207,57.3,16.2,31.2
0.030273439999999995,0.463378905,0.41357422,0.5001131799768693,0.4999888085997704,0.49994757353812924,2.7,21.45,21.6,0.665527345,0.47241211,0.9763183599999999,0.500020117886689,0.4998492488439218,0.49979175961822325,57.45,4.95,94.2,0.17651366999999998,0.467041015,0.87109375,0.5003176233075919,0.49983845712409086,0.4999652932551594,56.7,16.8,32.1
0.03930664000000002,0.4453125,0.42236328,0.5001378276910989,0.49990980243145444,0.49996715848853107,1.35,22.2,20.85,0.662109375,0.5280761700000001,0.9826660150000001,0.5000821370271946,0.4998601738196411,0.499752722798775,57.45,4.95,94.2,0.17944336,0.49755859500000005,0.865722655,0.5003567266240847,0.4998998767439984,0.49997894949662525,56.25,16.65,31.95
0.04467773499999998,0.459716795,0.422851565,0.5001455551363622,0.4998374579230941,0.49996442722278467,1.35,22.2,20.85,0.6640625,0.5537109400000001,0.9621582049999999,0.5000965926294577,0.4998825566201004,0.49977563862278784,58.8,5.25,95.1,0.189453125,0.5417480450000001,0.8537597650000001,0.500361522963402,0.4999046064117384,0.4999948039802839,56.25,16.65,31.95
0.05590820500000001,0.473876955,0.435791015,0.5001548813032202,0.4997979548389362,0.4999898078007671,3.3,21.15,22.5,0.6613769549999999,0.579589845,0.9675292950000001,0.5001212404309537,0.4999199280463764,0.49977270751684205,58.35,6.75,94.65,0.19873047000000002,0.568359375,0.833984375,0.5003491324347098,0.4999191285983125,0.5000118575924052,56.7,17.1,31.35
0.05126952999999997,0.490966795,0.43408203,0.5001652067583414,0.49979016080936195,0.500006062052091,2.7,22.5,21.3,0.6359863299999999,0.5935058599999999,0.966308595,0.5000926623225151,0.4999153981315693,0.4997866301828181,59.55,5.55,94.65,0.19482422000000002,0.55859375,0.82470703,0.5003375413540815,0.49995963097073365,0.4999922725547368,56.7,17.1,31.35
0.04833984500000003,0.501953125,0.43408203,0.5001857243254291,0.49976524658335564,0.5000013322970845,2.4,20.7,22.35,0.630371095,0.607421875,0.9587402349999999,0.5001029877776364,0.499922459384657,0.49981793955700315,59.55,4.8,93.3,0.19067383000000002,0.5588378900000001,0.81689453,0.5003332779510512,0.4999794157613349,0.5000122572728039,57.45,17.85,32.4
0.03613281499999999,0.5021972650000001,0.43359375,0.5001394930842712,0.49978896168089937,0.4999746860935949,2.4,20.7,22.35,0.6218261700000001,0.5969238299999999,0.95361328,0.5000883323351739,0.4999493055156124,0.4998130099617974,58.8,5.55,94.05,0.17236327999999998,0.544433595,0.81689453,0.5003234188479061,0.5000224494720368,0.5000175865484083,56.55,16.95,31.95
0.02026366999999999,0.50097656,0.423095705,0.5001595443866491,0.4997595842116634,0.4999890750242807,4.35,22.35,22.8,0.611816405,0.591308595,0.9538574200000001,0.500047430282354,0.4999309196064067,0.49982866460525666,58.8,5.25,94.65,0.17089843999999998,0.5166015650000001,0.8112792950000001,0.5003076975328693,0.5000223162161483,0.5000041968187193,57.0,17.7,31.95
0.009521484999999984,0.48583984500000005,0.427246095,0.5001525498051389,0.49976418071078144,0.4999776171122743,3.15,21.45,23.25,0.6032714849999999,0.5764160150000001,0.947753905,0.500018585749405,0.49993917990069053,0.4998539785989282,58.8,5.25,94.65,0.16430664,0.49902344,0.8142089849999999,0.500271991587032,0.5000509609088979,0.5000195183660909,57.0,17.4,31.5
0.0024414049999999746,0.477783205,0.434570315,0.5001439563275007,0.4998192051825102,0.4999299204054099,3.6,21.15,23.55,0.58935547,0.5573730450000001,0.9460449200000001,0.500013323145378,0.4999269892994641,0.4998874196309952,58.2,6.15,94.2,0.15332031499999998,0.486328125,0.81689453,0.5002543384543128,0.4999976018303413,0.5000390367321818,56.1,17.1,32.1
0.008789064999999993,0.47412109500000005,0.44189453,0.5001630084288821,0.4998234685855406,0.49998414551634135,3.15,21.45,23.7,0.59716797,0.5517578150000001,0.947265625,0.5000114579120064,0.499957832321673,0.4999012756253938,57.15,4.65,95.25,0.157958985,0.47290039,0.8122558599999999,0.5002211638467561,0.49999293874691225,0.5000710788828533,57.15,19.05,31.35
0.005371095000000025,0.466796875,0.44897461,0.5001785299037195,0.4998772940160733,0.49998041504959817,3.15,21.45,23.7,0.599121095,0.5383300799999999,0.94970703,0.5000165872601451,0.4999842121006523,0.4998882189917926,57.45,5.4,94.8,0.15600586,0.48461914,0.8151855450000001,0.5002221631350193,0.4999838790045646,0.5000919961303397,57.15,19.05,31.35
0.003662109999999984,0.47973633,0.44897461,0.500144955615764,0.49993051992600795,0.49992858802105894,3.45,22.2,24.0,0.5959472650000001,0.5227050799999999,0.94580078,0.5000209173347528,0.4999966692136555,0.4998466508340637,57.45,6.15,94.2,0.158203125,0.494384765,0.8078613299999999,0.5002051095228981,0.49998234686728066,0.5000775406153429,56.1,18.3,30.75
-0.003662109999999984,0.47973633,0.44604492,0.5001370283303015,0.5000019318176826,0.49992905437303503,4.2,20.7,23.25,0.596679685,0.52783203,0.9431152349999999,0.500034840000729,0.500017519876831,0.49988662018293134,57.9,5.4,93.45,0.16723633000000002,0.5078125,0.7990722650000001,0.500169137065284,0.49997142189156135,0.5000770076790559,56.4,18.3,31.35
