IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03222656499999999,0.39892578,0.415039065,0.49981567455596637,0.5000099923590335,0.5000431668793237,1.8,15.3,20.7,0.678222655,0.46533203,1.0141601550000001,0.4999835459084768,0.5001437564873015,0.5000692802337926,58.8,5.25,93.3,0.11669922000000002,0.397216795,0.8674316400000001,0.5000297771496347,0.49997548545439235,0.4999938713635981,56.1,21.6,30.75
0.03051758000000001,0.40576172,0.39746094,0.499852313205756,0.5000442994234754,0.5001171768681228,1.8,15.3,20.7,0.623046875,0.462646485,0.994628905,0.499983945676142,0.5000793391771372,0.5000372381703876,58.8,5.25,93.3,0.10424804499999998,0.41821289,0.890625,0.5000783399761404,0.49993618221043373,0.4999998667441116,57.15,21.15,31.05
0.02026366999999999,0.42089844,0.3671875,0.49986823427372556,0.5001004563520893,0.5001588782817401,1.5,16.05,21.75,0.57373047,0.432373045,0.99560547,0.5000429670391244,0.5001263031947816,0.4999811477388181,59.55,6.0,93.6,0.10229491999999998,0.431640625,0.904785155,0.5000990573834274,0.4999035405391642,0.5000152549630607,56.1,21.9,32.1
-0.006347654999999975,0.431640625,0.34741211,0.49987589513467784,0.5001037871384338,0.5001943178030671,1.35,16.65,20.25,0.5773925799999999,0.42944336,1.0258789050000001,0.5000594877149585,0.5000697465857689,0.49991533154725837,60.6,6.75,95.1,0.09936523499999998,0.463134765,0.913085935,0.5001220397917512,0.4999205941512854,0.4999997335754897,56.1,21.9,32.1
-0.027099609999999986,0.435791015,0.33666992,0.4999382472840047,0.5000817373467958,0.5002223629752186,2.25,16.35,21.0,0.57910156,0.470703125,1.05859375,0.5001279685879537,0.49999713556563163,0.4998851546299584,60.15,5.55,94.35,0.10668945500000002,0.501953125,0.901367185,0.5001180429004977,0.499935116425126,0.5000319754790941,56.1,21.9,32.1
-0.03881835999999998,0.432373045,0.336914065,0.4999606301717304,0.5000776071996539,0.5002061753082058,2.25,16.35,21.0,0.591308595,0.5275878900000001,1.060546875,0.5001499517952808,0.4999109348883396,0.4998659027756443,60.15,5.55,94.35,0.10620116999999998,0.5397949200000001,0.89013672,0.5001093162542377,0.49997628481518974,0.49999500382048323,57.0,20.25,31.2
-0.026123045000000046,0.423095705,0.34814453,0.49997615164656783,0.5000412350616411,0.5002125704563845,-0.3,15.9,21.3,0.5803222650000001,0.583496095,1.0180664050000001,0.5001432902225919,0.49990533918822483,0.4998792925053333,60.6,7.05,94.35,0.10424804499999998,0.5710449200000001,0.890625,0.5000779402957417,0.4999828131319904,0.5000319754790941,57.0,20.25,31.2
-0.01464844000000005,0.42578125,0.36645508,0.500038037531185,0.49995443495101755,0.5002073744366684,2.1,16.2,20.85,0.5959472650000001,0.5944824200000001,1.01635742,0.5001687373848853,0.49987749385627267,0.49987982544162035,60.0,4.95,94.2,0.11450195500000002,0.6042480450000001,0.876464845,0.5000588216100496,0.499975352198504,0.5000069946687767,56.7,20.85,31.8
0.004638669999999991,0.443115235,0.37841797,0.5000677480965088,0.4999334510319538,0.5002430137981947,0.15,16.8,21.0,0.6105957049999999,0.6262207049999999,1.02368164,0.5001534824218247,0.4998676347531275,0.49990873655888024,60.0,4.95,94.2,0.134765625,0.62207031,0.853515625,0.5000285115241276,0.499963894373764,0.50000872664626,55.8,21.45,30.45
0.01171875,0.466308595,0.39453125,0.50009352835489,0.49990314085876547,0.5002391500755631,1.65,15.45,21.6,0.627441405,0.66894531,1.01538086,0.5000867335263126,0.49987902599355655,0.4999158644835454,60.0,4.95,94.2,0.14160156499999998,0.61767578,0.849121095,0.5000077940295742,0.49988542114173523,0.50002145027104,55.5,21.0,32.25
