IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03588866999999999,0.50048828,0.377441405,0.4999262565229777,0.5001843920283445,0.5000285781084386,0.6,21.0,18.75,0.5764160150000001,0.5480957049999999,0.98876953,0.5001393599156492,0.5001174433798996,0.4998303299984289,62.4,5.25,93.3,0.10375976500000002,0.5341796900000001,0.84375,0.5003641876448376,0.49999200613022643,0.4999640942139633,57.45,20.1,29.25
0.028320314999999995,0.5163574200000001,0.36694336,0.4999373146673189,0.5001587450258517,0.5000221829602599,-1.05,21.45,19.2,0.579589845,0.5690917950000001,1.010742185,0.5001364288097034,0.5000738767329107,0.4998378576034928,62.25,4.95,93.75,0.11059570500000002,0.5427246099999999,0.8454589849999999,0.5003271493146493,0.5000119908482935,0.4999699563385885,57.15,18.6,29.7
0.030761720000000024,0.525878905,0.35864258,0.4999360490418118,0.500149019178595,0.499997934926429,-0.6,21.0,20.25,0.5847167950000001,0.57080078,1.024414065,0.500086933366512,0.5000365719782122,0.4998464509938644,62.25,4.95,93.75,0.11352539000000002,0.55419922,0.8332519549999999,0.5003238185283048,0.49997894949662525,0.4999805482182201,57.9,19.8,28.2
0.02661133000000001,0.5205078150000001,0.365722655,0.4999617626286156,0.5001480198903318,0.5000192519415806,-0.6,21.0,20.25,0.5808105450000001,0.56640625,0.99951172,0.5000450321999618,0.5000320421506715,0.49986596935995525,61.05,4.95,93.45,0.12451172000000002,0.560058595,0.8381347650000001,0.5003232855920177,0.49999067383314194,0.4999798154417336,57.15,19.35,30.3
0.027099609999999986,0.5241699200000001,0.372558595,0.49996049691584205,0.50011770980441,0.4999883422477942,-0.6,19.95,18.15,0.5778808599999999,0.56298828,0.9890136700000001,0.5000268461309554,0.49999873428722647,0.49984844948312435,61.35,4.05,92.85,0.131103515,0.5498046900000001,0.8356933599999999,0.500294107962981,0.4999534356627543,0.4999943377155742,57.9,20.1,28.65
0.03881835999999998,0.5075683599999999,0.375,0.49996502683064914,0.5001133131454912,0.4999692902336795,-1.35,19.95,18.45,0.5876464849999999,0.5615234400000001,0.9870605450000001,0.5000077940295742,0.5000101921992328,0.49985171359789143,61.35,5.25,93.3,0.13330077999999998,0.556640625,0.8356933599999999,0.5002667955673159,0.4999399793487544,0.49999054057725356,57.9,20.1,28.65
0.04248047000000003,0.510498045,0.37475586,0.4999837457486762,0.5000696133298804,0.49996262866099045,-1.2,22.65,18.9,0.596191405,0.556640625,0.9851074200000001,0.5000364387223237,0.4999788828250478,0.49987116537967136,61.35,5.25,93.3,0.146728515,0.5563964849999999,0.831054685,0.5002403491167592,0.4999441760802073,0.5000438330714992,57.45,20.1,28.2
0.05322265499999997,0.49462890499999995,0.37451172,0.5000045964991181,0.5000562901845024,0.4999928721626013,-1.2,22.65,18.9,0.6022949200000001,0.5539550799999999,0.983398435,0.500015388218949,0.5000083935501722,0.4998855543976236,61.65,4.8,93.3,0.14965820500000002,0.5341796900000001,0.8288574200000001,0.5002087733180638,0.49997441958181815,0.5000508943245869,58.05,19.5,27.75
0.056640625,0.490478515,0.37573242,0.499993271843,0.5000899977283462,0.49999067383314194,-1.5,19.8,19.35,0.5964355450000001,0.5595703150000001,0.98144531,0.5000265130348677,0.5000089264864593,0.49988382233287393,62.25,4.2,93.6,0.15722656499999998,0.5451660150000001,0.82910156,0.5001802618812026,0.4999725543484465,0.500048895835327,56.25,20.25,28.05
0.04760741999999999,0.48925781,0.37426758,0.5000257802583812,0.500070879042654,0.49997062253076396,-0.75,21.9,17.55,0.5915527349999999,0.55810547,0.978515625,0.5000100589433445,0.5000156546434593,0.4998775605278501,62.25,4.2,94.5,0.15551758000000002,0.5625,0.8220214849999999,0.5001253705780957,0.49997508577399363,0.5000602871630224,58.2,19.05,27.9
0.04565429499999999,0.48754883,0.36230469,0.5000617527159953,0.5000255137466044,0.5000111248159187,-0.15,20.1,18.3,0.5886230450000001,0.5539550799999999,0.983398435,0.5000201845582664,0.5000217832798612,0.49989501382037005,62.25,4.2,94.5,0.138427735,0.55859375,0.83935547,0.50009152986563,0.49999713556563163,0.5000688805533939,57.45,18.3,29.25
0.025146484999999986,0.48901367,0.35131836,0.5000518935255837,0.5000193851102025,0.49999766841465226,-1.05,19.95,18.15,0.5734863299999999,0.557128905,0.9865722650000001,0.5000099923590335,0.499988608759571,0.49989328175562037,62.25,3.9,94.2,0.13818359500000002,0.55126953,0.8405761700000001,0.5000692136494816,0.4999961362773684,0.50007007959459,56.7,20.55,26.4
0.02270508000000001,0.48120117,0.34667969,0.5000818040183733,0.5000212503435741,0.49997455283770653,-0.15,21.15,18.3,0.5817871099999999,0.560546875,1.001220705,0.5000181860690064,0.49998654368600004,0.49992252605623444,62.85,4.65,93.15,0.11791991999999998,0.5505371099999999,0.8557128900000001,0.5000306431820095,0.5000075941893748,0.5000650835023398,56.7,20.55,26.4
0.01879883000000001,0.484375,0.348876955,0.5000795390173365,0.4999859440781355,0.499977950208362,-1.35,21.45,18.15,0.569335935,0.561035155,1.00878906,0.5000279119162632,0.49994870599501434,0.4999008093606842,61.95,5.25,92.85,0.11499023499999998,0.5576171900000001,0.85888672,0.5000233820887224,0.4999844785251626,0.5000830696438804,56.7,20.55,26.4
