IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.007568359999999984,0.5187988299999999,0.3359375,0.500008660061949,0.5000063284766012,0.4999995336480239,-1.65,28.05,20.25,0.5520019549999999,0.578125,1.01171875,0.49999853444702713,0.5000525597177592,0.49991939511008926,60.15,8.25,93.3,0.09692383000000002,0.55517578,0.8161621099999999,0.5001020551609506,0.5001567465365917,0.5000087932305709,57.15,21.6,32.1
-0.00048827999999997475,0.5173339849999999,0.341552735,0.5000225827279251,0.4999946707243955,0.4999861439183349,-1.35,27.3,19.5,0.5573730450000001,0.5773925799999999,0.9982910150000001,0.4999887419281929,0.5000431002950128,0.4999567664490988,61.05,8.1,93.45,0.10986327999999998,0.560546875,0.8395996099999999,0.5000805383055997,0.5001209740064435,0.4999784831446491,56.25,19.2,30.15
0.0034179700000000254,0.5280761700000001,0.34765625,0.5000450987842727,0.49995743264127435,0.5000043299873413,-1.35,27.3,21.3,0.5598144549999999,0.5739746099999999,0.98486328,0.5000285781084386,0.500044166167587,0.4999221263758357,59.85,8.25,92.55,0.11279297000000002,0.5478515650000001,0.8249511700000001,0.5000614196199076,0.5000894647920591,0.500056156928614,57.45,20.1,29.25
0.0029296899999999935,0.5283203150000001,0.361083985,0.5000229824083238,0.4999762182308788,0.49998041504959817,-1.8,29.4,21.45,0.5651855450000001,0.5837402349999999,0.99609375,0.5000263797789792,0.5000952603323733,0.4999360490418118,59.85,8.25,92.55,0.115234375,0.5437011700000001,0.826660155,0.5000077940295742,0.5001150452102409,0.5000168537719218,56.55,19.95,29.1
0.017333984999999986,0.5393066400000001,0.36669922,0.5000212503435741,0.4999976018303413,0.49994137823014984,-1.5,26.7,19.95,0.5725097650000001,0.5866699200000001,0.9973144549999999,0.5000149218669728,0.5000624188209043,0.4999647603188724,61.8,7.35,93.45,0.11938476500000002,0.53564453,0.8112792950000001,0.5000010658725742,0.500116244251437,0.5000171201964322,57.6,18.75,29.1
0.02465820500000001,0.54345703,0.379882815,0.5000299769898341,0.499977284103453,0.4999756852945917,-1.5,26.7,19.95,0.5725097650000001,0.5859375,0.986816405,0.4999836791643652,0.5000452320401612,0.4999737534769091,61.5,7.35,92.4,0.13769531499999998,0.5322265650000001,0.8420410150000001,0.49995563399221365,0.5000981248540081,0.500009326166858,57.6,18.75,29.1
0.03051758000000001,0.545410155,0.38183594,0.5000031975304562,0.4999854111418484,0.49993618221043373,-2.7,28.8,19.8,0.5773925799999999,0.5832519549999999,0.9812011700000001,0.4999606967560414,0.5000770076790559,0.49999127335374005,62.7,7.5,92.55,0.12377929499999998,0.52001953,0.8371582049999999,0.4999481064744163,0.5000642840542759,0.49999034073705423,57.3,18.75,29.85
0.02807616999999999,0.5341796900000001,0.38305664,0.4999904739929426,0.5000093928384355,0.4999399793487544,-0.6,26.55,21.3,0.5778808599999999,0.564941405,0.978515625,0.4999326515838899,0.5000647504062521,0.49999067383314194,62.7,7.5,92.55,0.13525390499999998,0.5178222650000001,0.838867185,0.4999646937345614,0.500057489312965,0.5000211837592632,57.3,19.2,28.8
0.03125,0.5231933599999999,0.380126955,0.5000203843984657,0.5000225827279251,0.49993258499957893,-1.35,26.55,19.5,0.58154297,0.55419922,0.989746095,0.4999541684392408,0.5000647504062521,0.5000147886983509,60.9,8.55,91.8,0.13574218999999998,0.5041503900000001,0.8532714849999999,0.49994604131357884,0.5000516271010734,0.4999970023097432,57.9,20.1,30.0
0.01293945500000001,0.51098633,0.37451172,0.5000022649137703,0.5000697465857689,0.49993171896720406,-1.35,26.55,19.5,0.58642578,0.5510253900000001,0.993652345,0.49996322818158856,0.5000587549384721,0.5000183859092058,61.65,7.5,93.6,0.13037109500000002,0.50854492,0.8630371099999999,0.49996296175707816,0.5000469640176444,0.49997308728473366,57.45,20.1,27.9
0.013671875,0.51098633,0.376708985,0.5000106584639425,0.500068813969083,0.4999249242258932,-1.2,27.45,19.65,0.5861816400000001,0.5427246099999999,1.00805664,0.49996742500030783,0.5000764747427687,0.5000022649137703,63.3,8.4,93.45,0.13354491999999998,0.49365234500000005,0.86279297,0.4999689571375917,0.5000466309215567,0.4999993338078245,58.35,19.95,30.15
0.02075195500000001,0.5153808599999999,0.376953125,0.5000210505033748,0.5000472971137321,0.499963894373764,-2.25,26.4,20.7,0.5837402349999999,0.5439453150000001,1.0053710949999999,0.49997215466804784,0.5000630850130798,0.49999140660962843,63.3,8.4,93.45,0.12280273499999998,0.487060545,0.8708496099999999,0.49995250304606853,0.5000527595579586,0.4999822136113923,57.15,21.15,29.7
0.009521484999999984,0.513183595,0.38598633,0.5000057289560033,0.5000758085505933,0.4999537687588421,-0.3,26.25,19.8,0.58251953,0.5422363299999999,1.00756836,0.4999459747292679,0.5000652833425392,0.4999780168799394,62.55,6.15,90.9,0.11645508000000002,0.48413086,0.8786621099999999,0.49994444259198406,0.5000814042507081,0.499975352198504,57.15,21.15,29.7
0.023193359999999986,0.5119628900000001,0.387695315,0.49999067383314194,0.5000690803935933,0.4999576324814737,0.3,27.0,20.55,0.580566405,0.5446777349999999,1.013916015,0.4999642273825852,0.5000312427026077,0.5000065949883781,63.15,7.5,91.8,0.11230469,0.47705077999999995,0.881347655,0.49997008959447686,0.500062152396394,0.49996662555224397,56.7,19.8,28.95
0.029296875,0.5139160150000001,0.39501953,0.5000333077761786,0.5000625520767927,0.4999840788447639,0.3,27.0,20.55,0.58935547,0.5407714849999999,1.009521485,0.4999500382920989,0.5000386370517831,0.5000005329362871,62.25,7.35,93.45,0.122070315,0.47119140499999995,0.888183595,0.49997382006122004,0.5000593545463365,0.49997874965642586,56.7,19.8,28.95
0.04052734500000003,0.5197753900000001,0.39453125,0.5000416347420399,0.500075542126083,0.499975219029882,-1.35,27.75,19.2,0.5871582049999999,0.536621095,1.001708985,0.4999702894346762,0.4999774839436523,0.49999333842731103,62.25,7.35,93.45,0.1171875,0.501220705,0.8703613299999999,0.5000102587835439,0.5000321087349825,0.49999820135093936,58.05,18.75,29.85
0.044921875,0.5139160150000001,0.38232422,0.5000173867082089,0.5000515605167625,0.4999858109095136,-1.65,26.55,20.25,0.5842285150000001,0.548828125,1.00073242,0.4999770175916762,0.4999950704047942,0.4999807480584194,61.8,7.65,93.45,0.115234375,0.477783205,0.87939453,0.5000226493122361,0.5000397029243573,0.49997242109255813,56.7,20.55,27.9
0.04296875,0.5202636700000001,0.38623047,0.5000181860690064,0.5000303100859218,0.5000203177268884,-1.5,27.45,20.4,0.583984375,0.525878905,0.9987792950000001,0.49998174734668266,0.49997428641319624,0.4999830130594562,62.7,7.5,92.85,0.12158202999999998,0.49267577999999995,0.8703613299999999,0.5000257135868038,0.5000123905286922,0.49997288744453433,57.15,20.55,29.25
0.04199218999999999,0.5192871099999999,0.369873045,0.5000029311059457,0.5000673484161101,0.49997961560153426,-1.5,27.45,20.4,0.58203125,0.52685547,1.00073242,0.4999584318422711,0.4999769510073652,0.49997082237096335,62.7,7.5,92.85,0.13208008000000002,0.50732422,0.889160155,0.5000598208110463,0.5000111248159187,0.49999527033226004,58.35,19.95,29.4
0.04223633000000001,0.5207519549999999,0.375976565,0.5000337075438438,0.5000460979852696,0.5000023981696587,-0.6,28.5,20.55,0.5866699200000001,0.5334472650000001,1.0,0.49998081472999684,0.4999640942139633,0.49997628481518974,63.45,7.5,92.55,0.12182616999999998,0.49560547000000005,0.8649902349999999,0.5000634846934785,0.4999988009588039,0.5000050627638277,55.8,19.2,29.4
0.044921875,0.521484375,0.373779295,0.5000045964991181,0.5000302435016108,0.49998641043011166,-2.7,26.55,21.3,0.576171875,0.5490722650000001,0.99560547,0.49998887518408136,0.49994364314392015,0.49997508577399363,61.95,8.25,92.25,0.142822265,0.50097656,0.86425781,0.5000790061683159,0.4999495053558118,0.5000139226659761,56.1,19.2,28.8
0.01440429499999999,0.489990235,0.353271485,0.5000702795220558,0.49996416079827427,0.49999127335374005,-2.1,26.25,18.15,0.60644531,0.455322265,1.00878906,0.49993065318189633,0.4998560436724992,0.4999153981315693,61.65,7.5,92.85,0.12841797000000002,0.37817383,0.8581542950000001,0.500146421168737,0.4997601837322614,0.4999701561787878,58.35,18.75,28.35
0.011230470000000025,0.48095702999999995,0.36010742,0.5000438996558102,0.49995443495101755,0.49992785524457245,-2.1,26.25,18.15,0.6179199200000001,0.44458008,0.9943847650000001,0.49994517536847055,0.49988162400341457,0.4998818239308804,60.45,7.65,94.2,0.1484375,0.389404295,0.833984375,0.5002013123845774,0.4997970888065613,0.49997928250544654,59.85,18.75,29.4
0.023193359999999986,0.47509765499999995,0.365478515,0.5000684142014179,0.49994877257932535,0.49997495251810525,-3.15,24.75,19.2,0.6086425799999999,0.47338867,0.96972656,0.49997688442305427,0.4998629050853875,0.4998378576034928,61.35,7.5,94.65,0.15991211,0.424072265,0.8127441400000001,0.5002516071885662,0.49981793955700315,0.4999914731939394,57.0,19.95,28.35
0.024414064999999995,0.466796875,0.375976565,0.5000789394967384,0.4999440429115854,0.49996729174441945,-1.8,25.35,18.6,0.6164550799999999,0.47753906,0.94580078,0.49999726873425354,0.499897078893941,0.4998501148762966,61.35,7.5,94.65,0.165771485,0.45263672,0.795898435,0.5002658629506301,0.4998612396922153,0.5000024647539697,57.45,20.1,30.75
0.031005859999999986,0.47680664,0.380371095,0.5000893982077481,0.4999235252572312,0.49999766841465226,-2.25,26.4,17.85,0.616210935,0.49267577999999995,0.9401855450000001,0.5000213170151515,0.49993365087215313,0.499828264924858,61.95,8.25,94.65,0.17431640499999998,0.478271485,0.796875,0.5002724578517417,0.49989221597031264,0.49999160644982776,57.6,20.7,29.4
0.03051758000000001,0.47241211,0.37133789,0.500100789448177,0.49994384307138595,0.49998201377119295,-2.25,26.4,17.85,0.610839845,0.5168457049999999,0.9250488299999999,0.5000223828877257,0.49997248776413555,0.4998271990522838,60.15,7.8,95.4,0.20068359500000002,0.502441405,0.782714845,0.5002799854568055,0.49988695327901905,0.5000161209954355,56.55,19.5,30.45
0.03784179499999999,0.46923827999999995,0.37133789,0.5000967258853461,0.4999275222357512,0.4999910735135407,-2.55,25.35,18.3,0.599121095,0.53466797,0.9343261700000001,0.5000436998156108,0.4999704226905646,0.49980987901565227,60.15,6.3,92.55,0.19970702999999998,0.5393066400000001,0.78076172,0.500240615628536,0.4999564333530111,0.5000125903688916,55.65,18.3,28.95
0.04272460999999998,0.479248045,0.375,0.5001201745583796,0.49993578253003507,0.49999960031960133,-2.55,24.6,18.3,0.61425781,0.57080078,0.951171875,0.5000431668793237,0.4999966692136555,0.499852313205756,58.95,8.4,93.75,0.19018554499999998,0.5576171900000001,0.7858886700000001,0.5001664057995375,0.500013389729689,0.49998827566348325,55.65,18.3,28.95
0.04248047000000003,0.47583008,0.37841797,0.5001193086132713,0.4999426439429234,0.5000075941893748,-0.45,24.9,19.35,0.588378905,0.59423828,0.98925781,0.5000552909835057,0.5000685474573062,0.4998546447038373,59.55,6.75,93.3,0.173828125,0.56689453,0.799804685,0.5000551577276172,0.500024714385807,0.4999862105899123,56.1,20.1,28.2
0.03857422000000003,0.45703125,0.36352539,0.5001097159346364,0.49999766841465226,0.4999808813143078,-1.35,24.0,18.15,0.583984375,0.6066894549999999,0.9763183599999999,0.5000583552580733,0.5000185191650941,0.4999191285983125,60.0,6.6,94.5,0.15356445500000002,0.5622558599999999,0.8125,0.5000059287962025,0.500060153907134,0.4999952036606826,56.1,20.1,28.2
