IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04418945500000001,0.52294922,0.397216795,0.49996349460609885,0.5000084602217496,0.5000187855896044,0.6,21.75,18.15,0.5769042950000001,0.6281738299999999,0.987304685,0.5000202511425773,0.5000135229855773,0.4999518369411595,62.7,7.05,91.2,0.146728515,0.5871582049999999,0.837890625,0.5001259700986938,0.4999690903934801,0.49997428641319624,56.25,23.7,29.1
0.04565429499999999,0.525878905,0.395751955,0.4999590313628692,0.5000637511179888,0.49999260565082454,0.6,21.75,18.15,0.5720214849999999,0.6271972650000001,0.9836425799999999,0.49999886754311484,0.5000011990411961,0.49993385071235247,62.4,7.5,92.85,0.15185547000000002,0.5915527349999999,0.83691406,0.5000626186611037,0.49998727637522006,0.49996023049133176,56.25,23.7,29.1
0.03930664000000002,0.5205078150000001,0.388183595,0.4999862771742233,0.5000355727772153,0.49999213938611486,0.0,22.95,19.5,0.5617675799999999,0.6193847650000001,0.984375,0.4999956700126587,0.4999990007990032,0.4999679578493285,62.4,7.5,92.85,0.14794922000000002,0.6042480450000001,0.8439941400000001,0.5000432335509012,0.5000333077761786,0.4999422442625247,56.7,24.6,27.9
0.01953125,0.5146484400000001,0.37817383,0.499933184520177,0.5000903974087448,0.49992425803371765,0.15,22.35,18.6,0.556152345,0.6169433599999999,0.9729003900000001,0.499977950208362,0.5000072610932871,0.4999649601590717,62.4,7.5,92.85,0.12768554499999998,0.60595703,0.8488769549999999,0.5000233820887224,0.500046764177445,0.4999751523583046,56.7,24.6,27.9
0.018066404999999976,0.51513672,0.368652345,0.499950571228386,0.5000814042507081,0.4999503047166092,0.3,22.95,18.15,0.5612792950000001,0.610839845,0.986328125,0.49994444259198406,0.4999956700126587,0.49996715848853107,64.2,7.05,92.25,0.11840820500000002,0.6159667950000001,0.8493652349999999,0.5000041301471418,0.5000524931334482,0.49995669986478786,55.2,23.25,27.3
0.014648439999999993,0.50439453,0.362060545,0.49997581855048007,0.5000515605167625,0.4999755520387033,-1.2,21.15,18.9,0.556152345,0.6047363299999999,0.99951172,0.49996436063847366,0.49997488593379424,0.4999954701724594,63.6,5.7,92.7,0.10961914000000002,0.61669922,0.84814453,0.5,0.5000331079359792,0.4999698230827001,56.25,24.3,29.4
0.01953125,0.494873045,0.36254883,0.49996036374722014,0.5001043866590319,0.4999303200858086,-1.2,21.15,18.9,0.556152345,0.604003905,1.0102539050000001,0.499955234311815,0.5000105252953206,0.4999989341274258,63.6,5.7,92.7,0.11206054499999998,0.62207031,0.860839845,0.4999856776536252,0.5000069279971994,0.5000021983294594,56.1,23.85,28.65
0.018066404999999976,0.482421875,0.361328125,0.4999493720999234,0.5000649502464514,0.499939846092866,-0.6,22.2,19.5,0.5646972650000001,0.606933595,1.01196289,0.4999822136113923,0.4999868101105104,0.49999067383314194,63.6,6.15,93.75,0.11059570500000002,0.623535155,0.842773435,0.499975352198504,0.5000186523337161,0.49999034073705423,56.25,24.0,28.35
0.026367189999999995,0.483154295,0.362060545,0.49998381242025364,0.5000776071996539,0.4999449088566937,-1.8,20.85,21.0,0.5612792950000001,0.604003905,1.002197265,0.49996249540510207,0.49996955665818976,0.5000009326166858,64.05,8.1,92.7,0.11987304499999998,0.6267089849999999,0.841308595,0.49994530853709246,0.5000031975304562,0.5000540252707321,56.25,24.0,28.35
0.02075195500000001,0.477783205,0.36669922,0.4999958698528581,0.5001073177649777,0.4999608300119298,-1.5,21.6,17.85,0.5690917950000001,0.5979003900000001,0.9963378900000001,0.49998794256739554,0.4999503047166092,0.5000205842386651,64.95,7.5,91.8,0.12988281499999998,0.618652345,0.84863281,0.49988662018293134,0.5000182526533173,0.5000161209954355,55.5,23.7,27.3
0.017578125,0.481689455,0.368164065,0.5000022649137703,0.5000881324949745,0.4999673583287304,-1.5,21.6,17.85,0.564941405,0.6125488299999999,0.9904785150000001,0.49999540350088195,0.4999327182554673,0.5000205842386651,64.95,7.5,91.8,0.1328125,0.6228027349999999,0.858398435,0.4998842220132726,0.500010791719831,0.500035372937016,55.5,23.7,27.3
0.01489258000000001,0.48291015499999995,0.369873045,0.5000411018057528,0.5000491623471037,0.49996955665818976,-0.45,21.9,19.95,0.5754394549999999,0.62597656,0.971191405,0.49996649238362206,0.4999660260316459,0.5000502282196779,62.85,6.9,91.95,0.14355468999999998,0.607910155,0.853515625,0.49988129099459333,0.4999948039802839,0.5000433668067895,56.25,24.0,27.75
0.01293945500000001,0.49145508,0.373535155,0.5000212503435741,0.5000707457867656,0.4999333843603764,-1.2,21.15,18.6,0.583496095,0.625,0.98095703,0.49997974885742263,0.49994637440966666,0.5000407021253541,63.3,7.35,92.4,0.15332031499999998,0.604003905,0.8479003900000001,0.499854977799925,0.499979882113311,0.5000504280598773,56.4,23.4,28.65
0.019775390000000014,0.505371095,0.376953125,0.5000255137466044,0.5000591547061373,0.49994004593306535,-2.4,22.95,18.45,0.583496095,0.611328125,0.9987792950000001,0.4999778170397401,0.49991533154725837,0.5000477633784418,62.4,6.0,92.55,0.15966797000000002,0.595703125,0.8483886700000001,0.4998581753303811,0.499984611781051,0.500040036020445,56.4,23.4,28.65
0.018554689999999995,0.5124511700000001,0.37817383,0.500048762666705,0.5000316423830063,0.4999391133163796,-2.7,20.7,19.8,0.5881347650000001,0.6359863299999999,0.9777832049999999,0.4999513705891834,0.49996555976693624,0.5000795390173365,63.15,6.0,92.55,0.16796875,0.57910156,0.838867185,0.4998568430332966,0.4999858109095136,0.5000402358606444,55.35,22.35,28.95
0.020507814999999995,0.5061035150000001,0.38574219,0.5000085268060606,0.5000235819289219,0.4999165305884545,-2.7,20.7,19.8,0.5944824200000001,0.6267089849999999,0.9782714849999999,0.4999684242013046,0.49992545716218023,0.5000691469779043,64.2,6.3,92.25,0.17114258000000002,0.56640625,0.8425292950000001,0.49986097318043854,0.4999597641393556,0.500030776437898,54.3,24.15,28.65
0.02612304499999999,0.505859375,0.384277345,0.499970689115075,0.5000273789799761,0.49995170368527114,-2.7,20.7,19.8,0.58642578,0.62158203,0.9689941400000001,0.4999459747292679,0.4999573659696969,0.5000913966097417,62.4,5.25,92.55,0.17651366999999998,0.5642089849999999,0.8542480450000001,0.49984385298400635,0.49999600302148,0.4999922725547368,55.2,23.7,28.8
0.03051758000000001,0.502685545,0.385009765,0.4999723545082472,0.5000050627638277,0.4999604303315311,-0.3,21.45,19.8,0.5866699200000001,0.61279297,0.9626464849999999,0.4999762182308788,0.4999670919042201,0.500079605688914,62.4,5.25,92.55,0.15673827999999998,0.5466308599999999,0.8591308599999999,0.49988308955638744,0.500006728157,0.4999925390665136,56.25,23.7,28.35
0.029541015000000014,0.5021972650000001,0.388183595,0.49998234686728066,0.4999743529975072,0.4999778170397401,-1.2,22.35,18.6,0.5954589849999999,0.59472656,0.978515625,0.4999405122850415,0.49999820135093936,0.5000704793622552,62.25,8.4,92.4,0.16357422000000002,0.5412597650000001,0.8518066400000001,0.49990533918822483,0.5000047963393174,0.4999609632678182,56.25,23.7,28.35
0.02856445500000001,0.49853515499999995,0.388183595,0.4999334510319538,0.4999996669039123,0.49997721743187556,-0.3,21.0,19.5,0.5998535150000001,0.591308595,0.9978027349999999,0.4999481064744163,0.49999160644982776,0.5000712787230527,63.75,6.0,92.55,0.14941406499999998,0.5378417950000001,0.846191405,0.4999354494339473,0.4999977350862297,0.49995603367261243,57.15,23.85,30.0
0.03002929499999999,0.49145508,0.376953125,0.49993071976620734,0.49999034073705423,0.49997934917702397,-0.3,21.0,19.5,0.5954589849999999,0.592773435,1.00415039,0.4999533024068659,0.49999913396762513,0.5000777404555423,63.15,6.0,92.85,0.15087890499999998,0.536621095,0.856933595,0.49997681775147684,0.4999889417683923,0.49993904673206857,57.15,23.85,30.0
0.029541015000000014,0.493164065,0.37451172,0.4999267227876873,0.4999696899140782,0.49998441194085164,0.3,21.75,18.75,0.5871582049999999,0.58203125,1.005859375,0.49998081472999684,0.4999984678627162,0.5000394364125805,63.45,6.3,91.8,0.13989258000000002,0.5498046900000001,0.85253906,0.4999719548278485,0.5000062618922902,0.499957832321673,55.65,24.15,29.25
0.026855470000000024,0.49511719,0.35839844,0.4999155313874577,0.5000071278373986,0.49994304362332215,-0.45,20.55,19.95,0.5798339849999999,0.5852050799999999,0.9987792950000001,0.5000062618922902,0.49999007431254394,0.5000543583668198,62.25,6.15,92.7,0.13403320500000002,0.5556640650000001,0.8395996099999999,0.5000109249757193,0.49997768378385166,0.49994650766555504,54.9,22.35,30.0
0.01831054499999999,0.49755859500000005,0.34375,0.4999327182554673,0.4999748192622168,0.4999751523583046,-2.1,21.45,20.25,0.5739746099999999,0.5798339849999999,0.9919433599999999,0.49998674352619943,0.49999960031960133,0.5000568231207895,61.95,5.55,93.3,0.12329101500000002,0.5544433599999999,0.8425292950000001,0.5000068614128884,0.49999460414008456,0.4999597641393556,56.25,23.7,30.15
0.012207029999999975,0.49291992,0.345703125,0.4999171967806299,0.4999431768792105,0.4999828798035678,-1.2,20.55,19.35,0.5588378900000001,0.5817871099999999,0.9787597650000001,0.5000012657127736,0.5000087932305709,0.5000558905041037,61.95,5.55,93.3,0.12841797000000002,0.5622558599999999,0.83691406,0.4999885420879936,0.5000071945089761,0.49995263630195697,55.65,25.65,29.25
0.01953125,0.49267577999999995,0.34326172,0.49989341501150875,0.4999580321618724,0.49998734304679743,-1.2,20.55,19.35,0.549316405,0.5859375,0.9807128900000001,0.5000023315853478,0.5000015321372838,0.5000654165111611,61.8,5.7,90.9,0.11840820500000002,0.5634765650000001,0.841308595,0.49994231084683566,0.5000045964991181,0.49993651530652145,56.4,23.1,29.25
0.019042970000000024,0.486572265,0.344726565,0.4999076707735725,0.49992912095734604,0.500005196019716,-0.75,22.65,19.35,0.5524902349999999,0.5842285150000001,0.98925781,0.49999820135093936,0.500015388218949,0.5000704793622552,62.4,6.0,92.55,0.11938476500000002,0.5656738299999999,0.84716797,0.4999708889552743,0.4999993338078245,0.49992812175634926,55.5,22.95,28.35
0.023681640000000014,0.47802734500000005,0.353027345,0.4998988108714242,0.49995363550295374,0.5000277120760638,-0.6,20.7,19.2,0.557128905,0.5817871099999999,1.0014648449999999,0.49997108879547364,0.5000129234649794,0.5000336408722663,63.15,7.05,92.25,0.12280273499999998,0.5739746099999999,0.8381347650000001,0.49991959495028865,0.4999956033410813,0.4999360490418118,55.5,22.95,28.35
0.02416991999999999,0.482177735,0.358154295,0.4999059387088229,0.49997655132696656,0.5000255804181818,-0.6,22.2,19.5,0.56201172,0.5910644549999999,1.00097656,0.49999333842731103,0.4999962029489458,0.5000419012538166,63.15,7.05,92.25,0.1171875,0.57128906,0.8366699200000001,0.4999585650981595,0.49998414551634135,0.49995430169512917,57.3,21.0,29.4
0.021728515000000014,0.48071289,0.35595703,0.49994337671940986,0.49994943877150083,0.5000213170151515,-0.6,22.2,19.5,0.5656738299999999,0.58935547,1.001953125,0.4999723545082472,0.49997688442305427,0.5000646171503637,62.25,6.6,93.15,0.11791991999999998,0.575683595,0.8288574200000001,0.4998940812036842,0.4999791493368246,0.4999458414733795,56.4,22.35,29.7
0.0234375,0.478271485,0.35888672,0.4999333843603764,0.49995530089612594,0.5000279119162632,-1.5,21.15,18.9,0.5634765650000001,0.5905761700000001,0.9958496099999999,0.5000028644343684,0.4999796822731117,0.5000678813523972,63.15,6.75,92.85,0.12158202999999998,0.5703125,0.846679685,0.4998658361040669,0.49996489357476076,0.499971222051362,56.4,22.65,29.7
0.017578125,0.48120117,0.350341795,0.4999421110066363,0.4999678912650175,0.5000059953805135,-1.2,20.85,19.35,0.5634765650000001,0.5808105450000001,0.9953613299999999,0.4999902741527433,0.4999782167201388,0.5000771408476778,63.15,6.75,92.85,0.12915039,0.57373047,0.8513183599999999,0.4998655696795566,0.49998927486448,0.4999962029489458,57.3,23.7,29.1
0.010253904999999975,0.47900390499999995,0.352783205,0.4999548346314163,0.49996782468070655,0.5000438330714992,-0.45,21.15,19.95,0.5891113299999999,0.5778808599999999,0.9958496099999999,0.49998601074971294,0.500062751916992,0.5000628851728804,63.15,5.25,93.3,0.13134765499999998,0.569335935,0.849121095,0.4998190720138883,0.4999928054910239,0.49995017154798727,57.0,24.0,29.85
0.009765625,0.486083985,0.34716797,0.4999617626286156,0.4999682909454162,0.500024048280898,-0.6,22.95,19.5,0.561035155,0.5773925799999999,0.99267578,0.4999640275423859,0.49999786834211807,0.500093594939201,63.45,6.3,92.85,0.12377929499999998,0.57373047,0.8425292950000001,0.4998519801096682,0.5000047963393174,0.49996589277575754,54.75,24.3,30.45
0.010742189999999993,0.482666015,0.35131836,0.4999431102948996,0.49995823200207173,0.49999453755577355,-0.6,22.95,19.5,0.584472655,0.5637207049999999,1.006835935,0.49995496780003823,0.4999807480584194,0.5001040535629442,61.65,6.3,93.6,0.123046875,0.568847655,0.84716797,0.4998018851458787,0.4999722212523588,0.4999860773340239,54.75,24.3,30.45
0.006347654999999975,0.471435545,0.350097655,0.4999936049390878,0.4999381141153828,0.49998334606827743,-0.3,22.5,20.25,0.5769042950000001,0.5803222650000001,1.010009765,0.4999640275423859,0.4999743529975072,0.5000856676537384,61.65,6.3,93.6,0.12988281499999998,0.5705566400000001,0.8552246099999999,0.49978969445738586,0.49996782468070655,0.4999592312030685,55.8,22.95,28.35
0.006103515000000016,0.469970705,0.352539065,0.5000099923590335,0.49995250304606853,0.4999954701724594,-0.6,21.45,20.55,0.5754394549999999,0.591796875,1.0151367199999999,0.4999431768792105,0.49996649238362206,0.5001127136248932,61.35,6.0,92.25,0.12915039,0.5661621099999999,0.857910155,0.49977030934718336,0.4999922725547368,0.4999898078007671,55.8,22.95,28.35
0.015136720000000025,0.467041015,0.361083985,0.4999858109095136,0.49992998698972085,0.4999810811545071,-0.75,23.1,19.35,0.6008300799999999,0.603027345,1.001220705,0.4999032075303429,0.49997961560153426,0.5001371615861899,62.7,5.25,92.85,0.13623047000000002,0.5625,0.8527832049999999,0.49973780093180215,0.4999675581689298,0.4999944042998852,55.8,22.95,28.35
0.012695314999999993,0.47290039,0.36669922,0.4999986010313381,0.499935849114346,0.4999825467074801,-0.75,23.1,19.35,0.5856933599999999,0.5595703150000001,1.01147461,0.49991806281300477,0.4999108017197177,0.500127568907555,61.5,5.4,93.15,0.130615235,0.5695800799999999,0.8469238299999999,0.49974019910146084,0.5000201845582664,0.4999842121006523,56.4,21.15,30.75
0.023925779999999976,0.47338867,0.36743164,0.5000094594227464,0.4999115344962042,0.49998827566348325,0.0,22.2,19.2,0.5739746099999999,0.58642578,0.9982910150000001,0.499893148499732,0.4999576324814737,0.5001390934038724,61.5,5.4,93.15,0.130859375,0.56689453,0.854003905,0.499725943339397,0.4999956033410813,0.4999831462280781,56.4,21.15,30.75
0.03002929499999999,0.467773435,0.37426758,0.5000029311059457,0.49993851379578147,0.49995829858638274,0.3,22.5,20.25,0.6164550799999999,0.5778808599999999,1.006591795,0.49993451681726153,0.49989341501150875,0.5001500849639027,62.55,5.7,92.7,0.13671875,0.5451660150000001,0.854003905,0.49971415233130284,0.5000067948285775,0.49999960031960133,56.55,22.2,31.2
0.03564452999999997,0.463378905,0.372070315,0.5000193185258915,0.4999200612149983,0.4999820803555039,-0.15,21.9,19.65,0.581054685,0.573242185,0.9875488299999999,0.4999228591523222,0.49990906965496806,0.5001788629125407,60.6,6.0,94.35,0.14501952999999998,0.5437011700000001,0.853515625,0.4997134196420829,0.5000111914002296,0.5000311095339858,54.75,22.95,30.9
0.03125,0.466308595,0.37426758,0.5000078606138851,0.49990327411465385,0.49998727637522006,-0.15,21.15,18.3,0.5905761700000001,0.58300781,0.986328125,0.4999144655148835,0.4999389134761802,0.5001786630723414,61.8,6.6,94.5,0.13354491999999998,0.5368652349999999,0.8547363299999999,0.4997240115217144,0.49997202141215946,0.4999858109095136,55.35,22.65,30.0
0.03247070500000001,0.46582031,0.37817383,0.4999914731939394,0.4999499717077879,0.49997415315730787,-0.15,21.15,18.3,0.6076660150000001,0.5769042950000001,0.9865722650000001,0.4999339838809744,0.49994757353812924,0.5001872565499794,61.8,6.6,94.5,0.14306640499999998,0.5422363299999999,0.864746095,0.49970749084588034,0.4999503713881866,0.5000044632432297,55.65,22.65,31.05
0.019775390000000014,0.466552735,0.38330078,0.5000061952207129,0.4999106017922519,0.500006661572689,-0.3,21.45,19.5,0.5859375,0.568359375,1.001220705,0.4999270558837751,0.49990187514599194,0.5001642741416557,61.65,5.25,94.35,0.14013672000000002,0.5390625,0.861816405,0.49970036292121517,0.49994943877150083,0.5000003996803987,55.65,22.65,31.05
0.023925779999999976,0.467773435,0.37963867,0.4999970023097432,0.49991213401680223,0.4999832794839665,-0.15,21.9,20.4,0.5876464849999999,0.5622558599999999,0.9921875,0.4999205275669744,0.4999473070263524,0.500176464742882,62.4,6.0,92.85,0.146728515,0.5285644549999999,0.8671875,0.49968417534146875,0.499949172259724,0.5000044632432297,56.4,22.65,29.7
0.03173827999999997,0.47753906,0.38183594,0.4999537687588421,0.499919728206177,0.49995143717349433,-0.15,21.6,18.9,0.59863281,0.5595703150000001,0.990234375,0.499937181498697,0.4998801585377082,0.5001765314144594,62.85,6.9,93.45,0.146240235,0.5246582049999999,0.8615722650000001,0.49972494413840024,0.49996749158461884,0.49999500382048323,55.35,21.9,30.75
0.03833008000000001,0.48193359500000005,0.388671875,0.49993138587111635,0.4999175964610287,0.499939846092866,-0.15,21.6,18.9,0.58544922,0.5490722650000001,0.9792480450000001,0.49994124506152793,0.49991872891791383,0.5001728009477162,61.95,6.75,92.25,0.14404297000000002,0.5185546900000001,0.861816405,0.49971888208630927,0.4999542351108182,0.4999894081203684,56.1,21.6,31.05
0.03637695500000001,0.47900390499999995,0.39038086,0.49993591578592345,0.4998832893965868,0.4999333843603764,0.3,21.0,19.8,0.5920410150000001,0.55517578,0.99169922,0.4999407787095518,0.49989148319382615,0.5001736003085137,61.65,6.3,93.6,0.14306640499999998,0.5185546900000001,0.8737792950000001,0.49972627643548473,0.4999570995451866,0.49998101457019617,56.55,22.5,30.9
0.033203125,0.482421875,0.388671875,0.4999011424567719,0.4998892848643668,0.4999205275669744,0.6,22.95,20.25,0.587890625,0.560058595,0.9870605450000001,0.49994863932343697,0.49989514698899196,0.5001789295841181,61.8,4.65,93.75,0.146484375,0.5134277349999999,0.86328125,0.49973067309440344,0.499949172259724,0.5000219165357496,56.25,22.2,31.2
0.02465820500000001,0.479492185,0.390625,0.499901808561681,0.4999209272473732,0.49993291809566665,0.0,23.25,19.5,0.599609375,0.5485839849999999,0.9919433599999999,0.49996542651104786,0.4999115344962042,0.5001730673722266,61.8,4.65,93.75,0.13623047000000002,0.518066405,0.8552246099999999,0.49974333004760596,0.4999172633649409,0.5000166539317226,54.75,21.75,30.45
0.019042970000000024,0.47705077999999995,0.38232422,0.49988575423782294,0.4998872863751068,0.4999462411537783,1.05,21.45,20.55,0.6015625,0.561035155,0.99169922,0.4999670919042201,0.49991013552754227,0.500185124804831,61.8,6.9,93.75,0.15917968999999998,0.521484375,0.8654785150000001,0.49975298931055173,0.4999253904906028,0.4999996669039123,54.75,21.75,30.45
0.025390625,0.48120117,0.396728515,0.49983299459259795,0.4998832893965868,0.49988022512201913,1.05,21.45,20.55,0.603515625,0.5773925799999999,0.9860839849999999,0.49996649238362206,0.49991213401680223,0.5002267595468709,60.9,5.55,92.85,0.150390625,0.51904297,0.8513183599999999,0.4997358024425421,0.499967225072842,0.50000199848926,55.8,20.7,31.2
0.026367189999999995,0.471435545,0.39526367,0.4998192718540877,0.4998842220132726,0.49986370444618494,1.05,21.45,20.55,0.6003417950000001,0.5703125,0.9934082049999999,0.4999682909454162,0.49988475494955975,0.5001969158129251,61.35,5.25,94.05,0.14599609500000002,0.5173339849999999,0.8479003900000001,0.49973240507188665,0.4999604303315311,0.499993271843,55.8,20.7,31.2
0.028320314999999995,0.46020508,0.39501953,0.4998281316689696,0.4998552442244353,0.4999002098400861,0.45,21.15,21.45,0.6013183599999999,0.5632324200000001,0.9831542950000001,0.49995769906578463,0.4999145321864609,0.5002160344986174,61.35,5.25,94.05,0.15625,0.51171875,0.8503417950000001,0.49974019910146084,0.4999818139309936,0.49999333842731103,56.4,21.6,31.8
0.01440429499999999,0.455810545,0.39794922,0.4997958230937878,0.49989954364791067,0.49987429632581654,0.6,21.75,20.55,0.5993652349999999,0.572753905,0.989746095,0.49999593643716905,0.49988142416321524,0.50022669296256,61.35,6.3,93.6,0.13940429499999998,0.528808595,0.8515625,0.4997153514597654,0.499986610270311,0.5000113912404289,55.2,22.5,32.25
0.017089845000000024,0.45800781,0.39819336,0.4997617159568118,0.4999028078499442,0.499883689164252,0.75,21.9,19.35,0.59863281,0.5729980450000001,0.9870605450000001,0.4999783498887607,0.4999229923209441,0.5002278920037561,61.05,5.7,93.15,0.142333985,0.5224609400000001,0.85205078,0.4997498583644066,0.49999127335374005,0.5000093928384355,56.1,21.9,31.35
0.01098633000000001,0.45629883,0.396484375,0.4997934250113955,0.4998792925053333,0.49992265922485635,0.75,21.9,19.35,0.596191405,0.567871095,0.9992675799999999,0.4999696899140782,0.4999209272473732,0.5002191653574961,61.05,5.7,93.15,0.14746093999999998,0.5212402349999999,0.83691406,0.4997314724552009,0.4999736202210207,0.5000029976902568,55.8,22.2,33.75
