IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.020996095000000024,0.5202636700000001,0.368164065,0.5002428139579953,0.49989148319382615,0.49995430169512917,0.3,25.5,21.6,0.5783691400000001,0.55517578,1.045654295,0.4999995336480239,0.5000502282196779,0.49976058349992664,61.65,5.55,91.8,0.064453125,0.60253906,0.9206542950000001,0.5001976485894116,0.5000109915600303,0.499957898905984,57.45,21.6,26.1
0.027587890000000014,0.52001953,0.38574219,0.500281384338201,0.4998903506496745,0.4999720880837369,0.3,25.5,21.6,0.56591797,0.60546875,1.049072265,0.5000135229855773,0.5000082602942838,0.4997769042482949,61.65,5.55,91.8,0.06860351500000002,0.6643066400000001,0.8332519549999999,0.5002168338594148,0.49992618985140025,0.49997215466804784,56.7,20.85,28.2
0.011962890000000016,0.49658202999999995,0.40698242,0.5002782534793223,0.4998701661786746,0.4999570329608756,1.2,23.4,21.0,0.5441894549999999,0.639648435,1.01586914,0.5000746760937081,0.4999490390911021,0.49982246938454383,62.25,6.9,92.4,0.11865234500000002,0.682128905,0.830566405,0.5001530826541595,0.49998094789861874,0.49999527033226004,57.0,20.25,27.75
-0.004150390000000016,0.490234375,0.41040039,0.5002537389337146,0.4998687006257017,0.49994923893130144,2.4,23.25,21.6,0.56298828,0.6564941400000001,1.0034179699999999,0.500108383637552,0.4999355161055248,0.4998323950719999,63.3,7.35,92.4,0.12524414,0.6796875,0.87451172,0.500017919644496,0.5000827366350591,0.5000043966589187,57.45,19.8,27.15
0.023925779999999976,0.486328125,0.42626953,0.5002916432090113,0.4998479831311482,0.4999573659696969,-0.3,22.95,20.55,0.5822753900000001,0.6906738299999999,0.9953613299999999,0.500084335356654,0.4998877526398165,0.4998967457978532,64.2,4.5,92.85,0.12377929499999998,0.70019531,0.84423828,0.4999642273825852,0.5000330413516683,0.5000327749271579,56.25,21.0,26.7
0.05102539000000002,0.474853515,0.450927735,0.5003139594251597,0.4998443859202934,0.4999717549876492,0.15,23.85,21.45,0.591308595,0.690429685,0.97705078,0.5000411018057528,0.4998983445194481,0.4999507710685853,62.4,6.75,91.5,0.154296875,0.698242185,0.87841797,0.49990620522059964,0.5000412350616411,0.5000235819289219,56.25,21.75,26.7
0.06079101500000002,0.479492185,0.45800781,0.5002484762424211,0.49986143953241463,0.49997961560153426,3.0,22.35,21.75,0.6015625,0.68066406,0.9636230450000001,0.49999293874691225,0.4998679678492153,0.4999824801231691,61.8,6.9,91.35,0.16772461,0.6875,0.8679199200000001,0.4998678345933269,0.500018585749405,0.5000236485132329,56.4,20.1,27.45
0.056640625,0.49365234500000005,0.44873047,0.500264730493745,0.4998417879104354,0.500066882064134,1.5,22.35,21.45,0.6188964849999999,0.68066406,0.96826172,0.49997635148676717,0.4998767610797862,0.5000110582316077,61.95,7.5,92.55,0.16943359500000002,0.682617185,0.838378905,0.49982939738174315,0.4999804816339091,0.4999916730341387,56.4,20.1,27.45
0.05004883000000001,0.482666015,0.436035155,0.5002346202480225,0.4998277986601483,0.5000656830229379,1.8,21.15,21.0,0.61376953,0.6843261700000001,0.9562988299999999,0.49996595944733496,0.49985970746766495,0.5000611531081308,61.95,7.5,92.55,0.19555664,0.6750488299999999,0.83154297,0.49976624578435236,0.4999694234023014,0.5000273789799761,56.4,20.1,27.45
0.0546875,0.48754883,0.42871094,0.5001662725436491,0.4998563100970095,0.5000256470024929,1.05,22.2,19.8,0.646972655,0.6638183599999999,0.935058595,0.499977284103453,0.49975512096843366,0.5000907305048327,61.95,6.75,94.65,0.201171875,0.64794922,0.8186035150000001,0.49974785987514664,0.49999460414008456,0.5000169869405438,57.15,20.1,27.45
0.05175781499999999,0.49755859500000005,0.434814455,0.5001712021388549,0.4998258667551993,0.5000102587835439,1.05,22.2,19.8,0.60546875,0.662109375,0.9118652349999999,0.4999611631080176,0.4998154081314561,0.5001320321507847,62.25,6.6,92.7,0.203125,0.6237792950000001,0.8151855450000001,0.4997205474794816,0.5000009992009967,0.5000118575924052,57.15,20.1,27.45
0.05126952999999997,0.50073242,0.447021485,0.5001558139199059,0.49983565927403345,0.4999934716831994,2.25,23.1,22.5,0.5974121099999999,0.6328125,0.8894042950000001,0.499957898905984,0.49988468836524874,0.500180461721402,61.35,4.8,92.25,0.18823241999999998,0.5827636700000001,0.822265625,0.4997180827255119,0.5000227825681245,0.5000078606138851,56.7,20.1,27.9
0.060546875,0.5078125,0.455566405,0.5000729441162249,0.49985697628918496,0.4999129999619106,2.7,21.75,21.3,0.5944824200000001,0.6159667950000001,0.9001464849999999,0.49993351761626476,0.49992079399148476,0.5002058422993845,61.35,4.8,92.25,0.181884765,0.560546875,0.829589845,0.49973407046505897,0.4999616293727272,0.5000085268060606,58.2,19.8,28.95
0.05371093999999999,0.514160155,0.48120117,0.5000418345822393,0.4998481829713476,0.4998958797654784,3.15,22.95,20.55,0.5974121099999999,0.576171875,0.91455078,0.49990433998722805,0.4999795490172233,0.500223162336016,60.15,7.05,93.3,0.17333984500000002,0.53173828,0.831054685,0.4997539885115485,0.4999513040048724,0.49998534455753746,57.6,20.25,28.05
0.05957031499999999,0.5192871099999999,0.490966795,0.49997455283770653,0.49988175725930295,0.49987402990130625,1.8,20.85,20.55,0.61328125,0.5646972650000001,0.9567871099999999,0.4999012090410829,0.4999764180710781,0.5002024448414626,62.4,7.5,92.85,0.15917968999999998,0.510253905,0.82421875,0.4998135428980845,0.4999141325060622,0.5000025314255471,56.55,21.75,29.1
0.06298827999999998,0.5153808599999999,0.486083985,0.49987849314453586,0.49994943877150083,0.49983046325431735,1.8,20.85,21.45,0.624023435,0.5451660150000001,0.995117185,0.49992319216114345,0.4999464410812441,0.5001839257636349,62.4,7.5,92.85,0.17456054499999998,0.49243164,0.8156738299999999,0.4998414548143476,0.4999032075303429,0.5000195849504019,56.4,20.85,27.45
0.05126952999999997,0.509033205,0.462402345,0.4998110780568484,0.4999466409214434,0.4998012189537032,1.5,21.9,21.0,0.627929685,0.529296875,0.9953613299999999,0.4999339838809744,0.49994164474192665,0.5001793292645169,61.95,6.75,92.85,0.161865235,0.47241211,0.8176269549999999,0.499893148499732,0.49994424275178473,0.5000199180464896,57.6,19.5,30.15
0.03637695500000001,0.49584961,0.43823242,0.4997247442982009,0.49995929787464594,0.4997873629593046,1.5,21.9,22.05,0.6159667950000001,0.5202636700000001,0.9765625,0.49995443495101755,0.4999405122850415,0.5001678713525104,61.05,6.9,93.15,0.14428711,0.46459961,0.818847655,0.4999096025912551,0.49998347932416587,0.500020051302378,57.6,19.5,30.15
