IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.021728515000000014,0.56640625,0.49291992,0.4997266761158835,0.49971954819121833,0.5000654831827385,2.7,24.0,24.3,0.6115722650000001,0.6242675799999999,0.9890136700000001,0.49984651757817533,0.49999400461948645,0.49981847240602384,62.85,7.65,92.4,0.15673827999999998,0.5314941400000001,0.8444824200000001,0.5003405390443383,0.4999373813388963,0.49978876184070004,56.7,22.35,26.1
-0.023681640000000014,0.5400390650000001,0.47729492,0.4998038836351387,0.49978256661998716,0.5000115244963174,3.3,24.6,23.1,0.6193847650000001,0.5974121099999999,1.0229492199999999,0.4998133430578851,0.49998101457019617,0.49986670213644174,62.85,7.35,92.4,0.13818359500000002,0.5407714849999999,0.8562011700000001,0.5003110949035248,0.5000041968187193,0.4997815674189904,57.0,21.75,27.3
-0.03881835999999998,0.515625,0.43798828,0.4998967457978532,0.4998126102813987,0.499959897395244,3.3,24.6,23.1,0.638183595,0.57128906,1.041015625,0.49983459340145925,0.4999700230101659,0.49986876721001267,62.85,7.35,92.4,0.09814452999999998,0.5703125,0.853027345,0.5002812511695791,0.49999213938611486,0.4997531891507512,57.0,21.75,27.3
-0.057373045000000046,0.49511719,0.416748045,0.5000188522611819,0.49977970218561873,0.4999670252326427,3.3,24.6,24.9,0.631835935,0.5510253900000001,1.01245117,0.499815541300078,0.5000580888335631,0.49991739662082935,62.25,5.4,93.15,0.08935547000000002,0.588378905,0.845214845,0.5002815175940893,0.49999680246954387,0.499779435673842,56.7,21.15,26.4
-0.0859375,0.502441405,0.383789065,0.5000986577030287,0.49979109342604777,0.49992425803371765,4.05,24.9,23.85,0.626464845,0.53466797,1.0288085949999999,0.4998586416823572,0.5000953269166842,0.4999195283659777,61.65,5.25,91.8,0.06542969,0.6130371099999999,0.85986328,0.5002616661319108,0.500028777948638,0.4998072144214832,56.55,20.25,26.7
-0.08471679500000005,0.5192871099999999,0.384521485,0.5002111049034116,0.4997918927868452,0.4999085367186809,4.05,23.1,22.8,0.610839845,0.5114746099999999,1.10229492,0.4999383805398931,0.5000370382429218,0.4998908170016507,61.05,5.4,92.7,0.02026366999999999,0.60107422,0.880859375,0.5002228958242393,0.5001456883922505,0.4998802917063301,56.1,22.35,26.4
-0.07421875,0.5234375,0.389404295,0.500338873651166,0.49977983535424075,0.49989847777533647,4.05,23.1,22.8,0.5720214849999999,0.50488281,1.12084961,0.49996356127767627,0.5000818040183733,0.49989028406536357,64.35,6.6,92.7,-0.017822265000000014,0.6057128900000001,0.87841797,0.500242680702107,0.5002135696573813,0.49988662018293134,57.15,20.85,26.4
-0.07666015500000004,0.5222167950000001,0.38208008,0.5003579257525472,0.4998300635739186,0.4998505811410063,4.35,23.1,24.15,0.52783203,0.50439453,1.123291015,0.5000059287962025,0.500102321585461,0.49988175725930295,61.35,5.25,93.6,-0.051513670000000046,0.5974121099999999,0.875,0.5003140260094706,0.5001488859227066,0.4999755520387033,56.4,20.85,27.45
-0.07934570499999995,0.493164065,0.3671875,0.5003743131724929,0.49987129863555974,0.49982819834054704,4.2,22.95,24.0,0.494140625,0.49145508,1.12109375,0.5000543583668198,0.5000797388575359,0.4998586416823572,63.6,6.6,92.7,-0.050048829999999954,0.592773435,0.8439941400000001,0.5003228193273079,0.5000413683175295,0.5000476967941307,56.7,19.8,26.4
-0.10546875,0.47265625,0.35571289,0.5004049563545026,0.4998767610797862,0.4998433200477192,4.5,21.45,24.75,0.453125,0.505859375,1.10083008,0.5000918629617178,0.5000817373467958,0.49983019674254053,63.6,6.6,92.7,-0.041748045000000046,0.59765625,0.82421875,0.5003143591055583,0.49997768378385166,0.5001118475925184,56.7,19.8,26.4
