IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.02832031500000005,0.5485839849999999,0.44970703,0.5003705161214388,0.4997813009072136,0.4999670252326427,3.3,27.45,23.85,0.5808105450000001,0.5349121099999999,1.013916015,0.4999851447173381,0.4998323950719999,0.4998440528242057,61.05,9.15,94.5,0.07885741999999998,0.38671875,0.8298339849999999,0.5001965827168374,0.4999271891396635,0.50000872664626,58.05,21.0,28.8
-0.03881835999999998,0.55029297,0.438964845,0.5003128935525855,0.4998545115352153,0.4999513705891834,2.55,25.65,24.15,0.557128905,0.5302734400000001,0.991210935,0.4999426439429234,0.49995443495101755,0.4998485827390128,59.1,10.5,93.3,0.09008789000000002,0.403564455,0.822753905,0.5002745230125791,0.4999236585131196,0.5000229157367464,57.15,20.85,28.95
-0.06005859499999997,0.53564453,0.438720705,0.5002329548548502,0.4999631615972775,0.4999028744342552,3.45,26.55,23.7,0.5615234400000001,0.5378417950000001,0.967773435,0.49996935681799043,0.4999235252572312,0.49980421673122644,60.0,9.6,92.7,0.10546875,0.416748045,0.81738281,0.5002989708866094,0.4999141990903732,0.49998947470467936,57.15,20.85,28.95
-0.06201171999999997,0.49926758,0.440185545,0.5002230290801277,0.5000084602217496,0.4998724310924449,3.45,26.55,23.7,0.56591797,0.53857422,0.9577636700000001,0.49999473739597294,0.49993844712420404,0.49980688132539547,59.7,8.4,94.2,0.12084960999999998,0.450927735,0.814453125,0.5003278154195583,0.4998892848643668,0.4999964027891452,57.9,21.6,28.95
-0.05419921999999997,0.46582031,0.45385742,0.5001640076298788,0.5000454318803605,0.49991053520794093,3.45,25.5,22.65,0.5900878900000001,0.5500488299999999,0.9587402349999999,0.5000061286364019,0.5000536921746443,0.49978516462984524,59.7,8.4,94.2,0.13623047000000002,0.46875,0.8195800799999999,0.5003227526557306,0.4998599073951308,0.49997108879547364,56.55,20.7,29.85
-0.04345703000000003,0.45629883,0.44189453,0.5001063185639809,0.5001299670772138,0.49988402217307326,2.55,25.35,22.5,0.5939941400000001,0.5598144549999999,0.9597167950000001,0.500047363698043,0.500107517605177,0.49980474958024707,60.15,9.3,91.8,0.134765625,0.489501955,0.810058595,0.5003320789098551,0.4998726975169553,0.4999228591523222,56.55,20.7,29.85
-0.020263670000000046,0.452148435,0.447509765,0.5000825367948597,0.5002111049034116,0.49991799614142735,1.8,24.15,24.6,0.58691406,0.58251953,0.9782714849999999,0.5000437664871883,0.5001414915735312,0.49976691197652784,58.35,9.3,92.85,0.11767577999999998,0.51123047,0.7995605450000001,0.5003306799411932,0.49989814467924876,0.4999046730833158,57.15,21.15,29.7
-0.0017089849999999843,0.45629883,0.44067383,0.5000808714016874,0.5002254938340973,0.499975285614193,4.65,25.35,23.1,0.584960935,0.57519531,0.9948730450000001,0.5000420344224386,0.5001569463767911,0.4998008192733045,58.05,10.05,94.65,0.11962890499999998,0.5234375,0.79638672,0.5003304801009938,0.4999006095204849,0.4999020084018803,57.45,21.9,31.35
-0.003662109999999984,0.463623045,0.422851565,0.500052826229536,0.5003153583938216,0.4999897412164561,4.65,25.35,23.1,0.5812988299999999,0.57421875,0.994628905,0.5000299104055231,0.5001167106034132,0.49980041959290583,58.05,10.05,94.65,0.12377929499999998,0.5300292950000001,0.78955078,0.5003344769922473,0.49991040195205255,0.4999066714853094,56.1,19.8,30.0
-0.009521484999999984,0.462402345,0.40942383,0.5000393032439586,0.5003178231477912,0.5000360390419251,1.5,26.1,24.15,0.595214845,0.57373047,0.984375,0.5000045298275406,0.5001224394721498,0.4998451186967799,60.15,10.8,93.6,0.123046875,0.5263671900000001,0.795898435,0.5003232855920177,0.4999232588327209,0.49993451681726153,56.55,21.0,29.4
