IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.0034179700000000254,0.5397949200000001,0.40966797,0.4999660260316459,0.4998879525672823,0.49992485755431576,0.0,28.05,21.6,0.58935547,0.540527345,1.006103515,0.5000541585266205,0.4999810811545071,0.5000925957382042,61.95,10.5,92.85,0.13769531499999998,0.47583008,0.831054685,0.49985944104315466,0.5000046630834291,0.500051427260874,58.5,19.8,28.65
0.007324220000000025,0.54736328,0.41479492,0.499975219029882,0.4998492488439218,0.4999557005765246,0.15,29.7,21.45,0.588378905,0.5510253900000001,1.001708985,0.5000604870032217,0.4999673583287304,0.500073543636823,61.65,9.0,93.3,0.12426758000000002,0.47753906,0.822753905,0.49984525195266827,0.4999788828250478,0.5000851347174513,57.45,20.55,29.25
0.01635741999999999,0.5471191400000001,0.416259765,0.49996682539244336,0.4998897511290765,0.49994231084683566,0.15,29.4,22.05,0.57910156,0.55419922,0.995117185,0.5000684808729953,0.49996955665818976,0.500088931855772,61.65,9.0,93.3,0.138671875,0.47265625,0.8166503900000001,0.49983306126417537,0.5000525597177592,0.5000512940049857,56.55,20.25,29.1
0.015136720000000025,0.5556640650000001,0.420166015,0.4999588315226698,0.4998812243230159,0.49991473202666026,0.15,29.4,22.05,0.588867185,0.5690917950000001,1.00097656,0.5000840022605662,0.49995276955784534,0.5000747427652856,62.25,8.4,93.75,0.11938476500000002,0.466552735,0.849121095,0.49984358655949596,0.5000966593010352,0.5000425007744147,56.55,20.25,29.1
0.015136720000000025,0.5554199200000001,0.41455078,0.4999682909454162,0.49989754515865065,0.49994437592040664,2.25,27.9,22.05,0.5832519549999999,0.57421875,0.9821777349999999,0.5000834694115456,0.5000126569532025,0.5000894647920591,62.4,9.75,93.3,0.119140625,0.466308595,0.8303222650000001,0.4998631715098979,0.5000714785632521,0.5000474969539315,57.9,20.55,28.65
0.0048828149999999935,0.5432128900000001,0.41357422,0.49992845485243703,0.4999000099126203,0.49992119375914995,0.3,29.25,21.3,0.565429685,0.5686035150000001,0.99609375,0.500060087322823,0.4999704892748756,0.5000776737839648,61.95,10.05,92.85,0.11450195500000002,0.48486327999999995,0.8249511700000001,0.4998405887819728,0.500087399718488,0.5000328415114689,58.95,20.1,30.0
-0.002197265000000016,0.5380859400000001,0.40551758,0.4999300535740318,0.49994870599501434,0.49993098619071763,0.45,28.2,22.05,0.58300781,0.5881347650000001,0.9948730450000001,0.5000635512777895,0.5000004663519761,0.5000916631215184,61.95,10.05,92.85,0.10498047000000002,0.48071289,0.8195800799999999,0.4998477167066379,0.5000681477769074,0.5000510275804753,57.0,19.5,28.8
-0.004394529999999975,0.5397949200000001,0.399414065,0.4999251906504035,0.49993331777606537,0.4999502381322982,0.75,28.2,22.05,0.5622558599999999,0.576171875,1.001708985,0.5000431002950128,0.500039569668469,0.5000893982077481,63.15,10.05,92.85,0.10986327999999998,0.470458985,0.8215332049999999,0.4998645038069824,0.500064816990563,0.5000500949637895,57.45,18.6,29.7
-0.017822265000000014,0.5212402349999999,0.39819336,0.49991366615408606,0.49994757353812924,0.499933184520177,0.75,28.2,22.05,0.5754394549999999,0.5773925799999999,1.009765625,0.5000552909835057,0.500002598009858,0.5001021217452616,63.15,10.5,91.8,0.09594726500000002,0.47631836,0.8186035150000001,0.4998726975169553,0.5001199081338693,0.500052826229536,59.1,19.5,28.35
-0.016113280000000032,0.5354003900000001,0.40209961,0.49992026114246413,0.49992559033080214,0.49994444259198406,-0.15,28.65,22.5,0.5549316400000001,0.5788574200000001,1.016601565,0.5000322419908709,0.5000370382429218,0.5001059854678932,61.35,9.75,94.35,0.09301758000000002,0.470458985,0.82519531,0.4998419877506347,0.5000931286744913,0.5000509609088979,57.3,19.95,29.4
