IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.015625,0.48510742,0.35498047,0.4996000398250142,0.5001279020036428,0.4996831094688946,0.3,19.5,21.6,0.584472655,0.4609375,1.0854492199999999,0.49995236979018015,0.5002171669555026,0.4999538353431531,57.75,6.3,95.1,0.10571289000000002,0.45410156,0.9465332049999999,0.5002388169794754,0.4999161975796332,0.4998900176408533,54.6,25.35,32.4
-0.013183594999999968,0.467041015,0.34716797,0.49969856435942095,0.5000580888335631,0.4997294073816299,0.3,19.5,21.6,0.6203613299999999,0.45629883,1.0014648449999999,0.5000185191650941,0.5002408154687353,0.4999085367186809,58.2,8.85,94.5,0.12109375,0.47631836,0.9140625,0.500321420358646,0.4998653698393572,0.49996049691584205,54.6,25.35,32.4
-0.010009765000000016,0.44995117,0.35546875,0.4997417312387447,0.5000337075438438,0.4997842320131594,1.05,22.2,21.3,0.6159667950000001,0.48413086,0.9919433599999999,0.5000468974333334,0.5001747327653988,0.4998948805644816,57.15,7.65,93.45,0.150634765,0.49365234500000005,0.900878905,0.500356859879973,0.49988968454476557,0.4999901408968549,55.8,24.0,32.55
-0.010742185000000007,0.451660155,0.381347655,0.49979382469179423,0.5000055291158039,0.49978909493678775,0.0,21.45,21.6,0.6384277349999999,0.458251955,0.99609375,0.5000737434770224,0.5001565466963924,0.4998766279111643,58.2,6.15,93.75,0.15551758000000002,0.5173339849999999,0.8786621099999999,0.5003636547085504,0.4999342503927512,0.5000431668793237,54.45,24.0,31.95
0.019042970000000024,0.459716795,0.395507815,0.499893081915421,0.49994637440966666,0.49989474730859323,0.75,20.85,21.0,0.6477050799999999,0.483154295,0.97363281,0.5001698032574595,0.5001098491905248,0.4998352595936348,58.2,6.15,93.75,0.174072265,0.5480957049999999,0.862304685,0.5003937649542729,0.4999085367186809,0.500099656991292,56.25,25.8,35.4
0.026855470000000024,0.467041015,0.407714845,0.49993531626532534,0.4999479065469505,0.4999061386362887,0.15,21.9,21.75,0.6520996099999999,0.505859375,0.9641113299999999,0.5001838590920574,0.5000291776290366,0.4998218031923683,60.0,7.65,94.2,0.19628906499999998,0.572265625,0.8425292950000001,0.5003844387874149,0.49993711482711956,0.5001023881697719,55.2,24.0,31.95
0.016113279999999976,0.46899414,0.42138672,0.4999707556993859,0.4999590313628692,0.4999421110066363,0.45,20.85,21.0,0.662597655,0.533203125,0.9382324200000001,0.5002448790315663,0.5000743429976204,0.4998297970621418,58.35,7.5,94.05,0.20458984500000002,0.576171875,0.8166503900000001,0.5003741799166046,0.4999970023097432,0.5001279685879537,55.2,24.0,31.95
0.008789064999999993,0.45410156,0.421875,0.499983945676142,0.4999503713881866,0.49997775036816267,-1.65,21.75,20.85,0.663085935,0.560058595,0.9250488299999999,0.5002438798305695,0.5000506279000766,0.49985904136275594,58.35,7.5,94.05,0.22998047000000002,0.587402345,0.8015136700000001,0.5003597909859189,0.5000438330714992,0.5001360291293048,54.0,24.0,32.55
-0.007080080000000009,0.45727539,0.407226565,0.5000431668793237,0.49992185986405896,0.5000018652333716,-0.3,20.7,20.85,0.67236328,0.5827636700000001,0.920410155,0.5002811179136907,0.5000623522365933,0.49986490348738105,59.55,7.05,94.05,0.23120116999999998,0.58300781,0.78955078,0.5003581255927466,0.5001025214256604,0.5001386271391628,54.0,24.0,32.55
-0.0014648450000000254,0.44628906,0.407470705,0.5000517603569617,0.49993012024560923,0.5000279785878405,1.35,21.75,20.85,0.6584472650000001,0.5881347650000001,0.91357422,0.5002544717102011,0.5001013889687752,0.4998961462772552,58.95,8.1,92.7,0.24145508000000002,0.5900878900000001,0.7834472650000001,0.5003306799411932,0.5001468208491356,0.5001309662782105,55.2,25.05,32.55
-0.0007324199999999905,0.46533203,0.403808595,0.5000533590785566,0.49997202141215946,0.5000496952833908,1.35,21.75,20.85,0.6428222650000001,0.596191405,0.9187011700000001,0.5002298239087051,0.5001365620655919,0.49991439893057255,58.8,10.05,93.3,0.22363281499999998,0.5822753900000001,0.826171875,0.5002335543754483,0.5001619425563079,0.5001165106759474,54.3,25.35,33.0
-0.0009765600000000063,0.47753906,0.399902345,0.5000909303450319,0.4999956033410813,0.5000516271010734,-0.15,21.15,20.4,0.6271972650000001,0.596679685,0.956054685,0.5002288246204418,0.5001266362908693,0.49990367379505257,58.8,10.05,93.3,0.19091797000000002,0.5720214849999999,0.83300781,0.5001885888470639,0.5001716018192536,0.5001173767083222,54.3,25.35,31.35
-0.009765625,0.473876955,0.400390625,0.5000873330469107,0.500024780970118,0.5000718116593398,1.2,20.55,21.45,0.5988769549999999,0.5998535150000001,0.9772949200000001,0.5001874563901787,0.5001438231588788,0.4999233254170318,59.7,9.6,93.15,0.16479491999999998,0.5651855450000001,0.826171875,0.5001815941782871,0.5001626087484834,0.5000708123710765,54.0,26.25,31.5
-0.0078125,0.45654297,0.399658205,0.5000626853326811,0.5000749426054849,0.5000155880591484,1.35,21.45,20.55,0.5607910150000001,0.6149902349999999,0.96875,0.5001772641909459,0.5001303001733015,0.4999288545328357,59.7,9.15,92.7,0.15161133000000002,0.56591797,0.8195800799999999,0.5001536155904466,0.5001491523472169,0.5000613529483301,54.45,26.55,31.5
0.00390625,0.45263672,0.38623047,0.500096192949059,0.5000954601725726,0.5000438996558102,1.8,21.6,21.45,0.55078125,0.6394042950000001,0.989746095,0.5001846585401214,0.5001318988948963,0.4999132664736874,59.25,8.85,93.75,0.12402344,0.5578613299999999,0.8430175799999999,0.5001353629371292,0.5001123139444945,0.5000231822485232,55.2,26.55,31.5
0.010009765000000016,0.454833985,0.37548828,0.5000971255657448,0.5001025880099713,0.5000199180464896,1.8,21.6,21.45,0.54345703,0.64550781,1.0258789050000001,0.5001550811434194,0.5001195084534706,0.49993205206329183,60.0,9.15,93.75,0.08911133000000002,0.564941405,0.881835935,0.5001285681085519,0.5001025880099713,0.49997788362405104,54.0,25.8,31.95
0.017333984999999986,0.46069336,0.356689455,0.500073477052512,0.5001501516354802,0.5000516936853844,-0.6,21.45,20.55,0.5361328150000001,0.659179685,1.036865235,0.5001060520522042,0.5001304333419234,0.49991319988937644,59.85,9.0,92.85,0.05126952999999997,0.552246095,0.87597656,0.5001606102592233,0.5000786730722281,0.4999795490172233,54.0,25.8,31.95
0.013671875,0.47607422000000005,0.33178711,0.5000675482563095,0.5001815275939762,0.5000381707870735,0.45,21.15,21.75,0.532714845,0.6579589849999999,1.0473632800000001,0.5000612197797082,0.5001073843492887,0.49993744792320727,58.95,9.15,93.75,0.05126952999999997,0.55517578,0.870117185,0.5001845918685439,0.5000564234403908,0.499962561989413,55.2,26.25,30.45
0.01049804499999999,0.48852539,0.32788086,0.5000744762535088,0.5001756653820846,0.500062818501303,0.3,21.75,21.6,0.52392578,0.6520996099999999,1.03930664,0.5000211837592632,0.5000838690919442,0.49994304362332215,58.95,9.15,93.75,0.05126952999999997,0.5573730450000001,0.85595703,0.5002214303585328,0.5000232488328341,0.4999847450369394,55.2,26.25,30.45
0.016113279999999976,0.49536133,0.31567383,0.5000833361556571,0.500158345345453,0.5000679479367082,0.3,21.75,21.6,0.5324707049999999,0.63671875,1.033447265,0.4999851447173381,0.5001019884893733,0.4999437098154976,61.05,8.85,92.4,0.06005859500000003,0.5529785150000001,0.8640136700000001,0.5002134364887594,0.500016054323858,0.4999611631080176,54.6,25.65,30.3
0.0012207050000000094,0.5139160150000001,0.307373045,0.5000285115241276,0.500194450971689,0.5000337741281548,0.75,20.1,19.65,0.5341796900000001,0.62548828,1.0170898449999999,0.49998927486448,0.5001025880099713,0.4999299204054099,61.05,8.4,92.7,0.06787109500000002,0.5622558599999999,0.865722655,0.500245278711965,0.5000163874199458,0.5000114579120064,54.6,27.45,30.3
0.013427734999999984,0.5207519549999999,0.290039065,0.500025313906405,0.5001187090054067,0.5000640176297656,-0.3,19.95,20.25,0.537109375,0.6125488299999999,1.00415039,0.500039569668469,0.5001471538579569,0.4999137994099745,60.6,10.05,92.25,0.06860351500000002,0.5466308599999999,0.8625488299999999,0.50027931926463,0.5000365053939012,0.5000137228257767,54.9,25.65,31.35
0.01489258000000001,0.5217285150000001,0.293945315,0.49997961560153426,0.5000866669420017,0.500058155417874,0.6,22.2,20.55,0.5354003900000001,0.59814453,1.01098633,0.5000697465857689,0.5001668721515137,0.49989428104388356,62.55,10.35,91.95,0.07568359500000002,0.563964845,0.85498047,0.5003081638848454,0.5000085268060606,0.4999901408968549,55.35,26.4,30.75
0.005859375,0.5205078150000001,0.297851565,0.49997262102002393,0.5000721447554275,0.5000549578874179,-0.45,21.6,19.95,0.5681152349999999,0.58691406,1.020751955,0.5001123805288055,0.5003394065874531,0.4998568430332966,60.75,8.85,93.15,0.10229491999999998,0.572265625,0.84472656,0.5003146256173351,0.49999500382048323,0.49997974885742263,53.7,27.3,30.15
0.017089845000000024,0.51953125,0.30493164,0.4999567664490988,0.5000011324568852,0.5000527595579586,-0.45,21.6,19.95,0.5202636700000001,0.5974121099999999,0.9860839849999999,0.5000827366350591,0.5001468874334466,0.4998440528242057,60.45,9.6,92.7,0.11743164000000002,0.560058595,0.8239746099999999,0.5003352764403112,0.500005196019716,0.4999676914248182,54.0,25.5,29.85
0.02734375,0.53076172,0.31958008,0.4999499050362105,0.5000097925188342,0.5000279119162632,-0.45,22.35,19.65,0.5407714849999999,0.5930175799999999,0.99658203,0.5000174532925199,0.5001681378642872,0.4998621056373237,60.45,9.6,92.7,0.130615235,0.56689453,0.815429685,0.5003222863910209,0.5000243147054083,0.4999826799633685,54.0,25.5,29.85
0.0546875,0.53076172,0.341064455,0.4999408452938628,0.5000003996803987,0.5000333077761786,0.0,21.0,21.6,0.5607910150000001,0.57373047,0.98779297,0.5000371049144993,0.5001273690673557,0.4998454517928676,61.8,9.9,91.95,0.12817383000000002,0.557128905,0.8142089849999999,0.5002751225331772,0.49997894949662525,0.49995823200207173,55.2,27.0,29.85
0.05932616999999999,0.5178222650000001,0.36376953,0.499964627062984,0.5000159211552361,0.5000281784280399,0.45,21.15,19.35,0.54736328,0.5549316400000001,0.9826660150000001,0.4999970023097432,0.5000980581824306,0.49982819834054704,61.05,7.65,92.7,0.14599609500000002,0.564453125,0.8127441400000001,0.5002732572998055,0.49997401990141943,0.49998141425059495,56.4,25.65,31.35
0.06103515499999997,0.49975586,0.37084961,0.4999609632678182,0.5000126569532025,0.4999940712037974,0.45,21.15,19.35,0.552246095,0.5480957049999999,0.967773435,0.5000130566336013,0.5000696799141914,0.4998501814606076,61.5,8.4,91.95,0.14208984500000002,0.5578613299999999,0.8146972650000001,0.5002811179136907,0.49993937982815634,0.49998341273985486,55.5,25.8,30.45
0.06225585999999998,0.485595705,0.360839845,0.5000067948285775,0.5000445658479856,0.5000079938697736,0.75,22.35,19.35,0.565429685,0.5466308599999999,0.96875,0.500062285565016,0.5000756753819714,0.4998009525291929,61.5,8.4,91.95,0.15893554499999998,0.564453125,0.82861328,0.5002723912674307,0.49993758117909565,0.4999744862533956,55.2,26.55,30.45
0.03125,0.470703125,0.39038086,0.5000630183415024,0.5000306431820095,0.4999970023097432,-0.15,21.9,20.7,0.5720214849999999,0.55029297,0.98876953,0.5000484295706172,0.5000508943245869,0.49979535682907805,61.8,9.6,92.4,0.15258789,0.581054685,0.827148435,0.5002717251625217,0.49995290272646725,0.49997828330444977,53.55,26.7,31.35
0.028808595000000024,0.47290039,0.377441405,0.5000693468181037,0.5000249808975838,0.49997841656033815,-0.3,21.0,21.3,0.579589845,0.56640625,0.99316406,0.5000620191405056,0.5000385704674721,0.4998024180821658,60.75,9.9,92.7,0.15161133000000002,0.5859375,0.834960935,0.500245278711965,0.5000085933903716,0.49999207271453744,54.0,26.25,30.45
0.03662109500000003,0.479492185,0.36669922,0.5001037871384338,0.5000118575924052,0.4999812144103955,-2.1,23.7,19.2,0.571777345,0.5788574200000001,0.984375,0.5000522932932489,0.5000158544836586,0.4998088798146555,60.75,9.9,92.7,0.14477539,0.59765625,0.838867185,0.5002268262184483,0.5000217832798612,0.49996442722278467,54.0,26.25,30.45
0.03833008000000001,0.493164065,0.35473633,0.5001306332693892,0.500048229730418,0.499968624041504,-2.1,23.7,19.2,0.5642089849999999,0.595703125,0.98046875,0.500006661572689,0.5000085268060606,0.4998087465587671,60.75,9.9,92.7,0.14477539,0.6145019549999999,0.834960935,0.5002536056778263,0.5000472971137321,0.5000065949883781,56.25,26.25,29.1
0.015869140000000014,0.49853515499999995,0.35620117,0.5001610766111995,0.5000089930707703,0.4999889417683923,-0.6,22.2,20.85,0.5595703150000001,0.607910155,0.9851074200000001,0.5000225827279251,0.500007327677598,0.49982540049048957,61.95,9.0,91.8,0.140625,0.6223144549999999,0.830566405,0.5002200313898709,0.5000337741281548,0.5000212503435741,56.25,26.25,29.1
0.00854491999999999,0.49926758,0.36694336,0.5001405589568453,0.500026113354469,0.4999209272473732,-0.45,20.55,19.65,0.55419922,0.622558595,0.997558595,0.5000249142260064,0.49999453755577355,0.4998224028002328,62.4,8.55,91.5,0.12988281499999998,0.6330566400000001,0.8498535150000001,0.5002083736376651,0.5000425673587257,0.5000161209954355,56.25,26.25,29.1
0.00903320500000001,0.49169922000000005,0.361816405,0.5001708690427672,0.5000079938697736,0.4999332511917544,1.35,21.45,20.85,0.5598144549999999,0.642578125,1.010009765,0.49999726873425354,0.49998760947130777,0.4998263331071754,62.4,9.0,92.55,0.13696289,0.64453125,0.84765625,0.5001634746935917,0.5000242481210974,0.5000277120760638,54.6,27.9,28.2
-0.004638669999999991,0.48876952999999995,0.364501955,0.5001579456650543,0.4999816140907943,0.4999092694951674,1.35,21.45,20.85,0.568359375,0.6520996099999999,0.997558595,0.4999982680225168,0.49999160644982776,0.4998287312768341,62.4,9.0,92.55,0.13720702999999998,0.65576172,0.84423828,0.500166472471115,0.500047363698043,0.5000267128750671,55.5,27.3,29.85
0.0026855449999999906,0.47607422000000005,0.37109375,0.5001192419416938,0.49999753524603036,0.49988162400341457,37.35,21.45,20.85,0.5822753900000001,0.64892578,1.00097656,0.5000022649137703,0.4999728208602233,0.4998551110558134,61.95,9.3,92.55,0.14575195500000002,0.6638183599999999,0.84716797,0.5001227725682377,0.500048229730418,0.4999918062900271,56.4,26.4,29.7
0.0017089849999999843,0.48876952999999995,0.376708985,0.5001532825816253,0.49995536756770337,0.4998901508094752,-1.05,20.7,19.8,0.58935547,0.6608886700000001,0.9997558599999999,0.49999660262934453,0.4999707556993859,0.49984525195266827,62.55,8.1,91.95,0.14013672000000002,0.649902345,0.857421875,0.5001061187237816,0.5000192519415806,0.5000061286364019,54.45,27.75,29.1
0.0068359399999999935,0.48364258,0.377197265,0.500124304792788,0.4999746860935949,0.49990540585980225,-0.3,18.45,20.25,0.59033203,0.65234375,1.00317383,0.49996902372190266,0.49999833460682774,0.49991073504814026,61.8,8.4,91.95,0.14550781499999998,0.6657714849999999,0.862304685,0.5000724111799378,0.5000290443731483,0.5000001332558884,54.45,26.55,30.45
0.00390625,0.46459961,0.380126955,0.5000678813523972,0.49996742500030783,0.49988382233287393,0.45,21.15,18.9,0.5949707049999999,0.6496582049999999,1.00756836,0.49995236979018015,0.4999766179112775,0.499913066633488,62.4,9.3,90.75,0.14501952999999998,0.6418457049999999,0.8591308599999999,0.5000545582070192,0.5000364387223237,0.4999849448771388,54.3,27.45,30.0
0.009765625,0.439208985,0.37817383,0.5000773407751437,0.499950571228386,0.4998933484271978,-1.2,19.35,20.7,0.588378905,0.6462402349999999,0.993652345,0.499931119446606,0.5000124571130031,0.4999168636845422,64.05,8.1,92.4,0.14379883000000002,0.65673828,0.8498535150000001,0.5000464976656682,0.5000111914002296,0.49998867534388197,54.3,27.45,30.0
0.004150390000000016,0.43432617,0.380615235,0.5000543583668198,0.4999179295571164,0.49988042496221846,-1.2,19.35,20.7,0.58300781,0.6340332049999999,0.98828125,0.4999439762400079,0.49998507813302717,0.49994284378312276,63.3,8.1,92.4,0.14819336,0.65234375,0.84765625,0.500015321634638,0.5000337741281548,0.5000069946687767,54.75,26.55,29.1
0.02221679499999999,0.427734375,0.385253905,0.5000091929982361,0.49998794256739554,0.49990300769014356,-0.6,19.95,18.75,0.572265625,0.619628905,0.9797363299999999,0.4999434433037208,0.4999898078007671,0.4999963361175678,63.3,8.1,92.4,0.14599609500000002,0.64404297,0.8439941400000001,0.49997681775147684,0.5000381707870735,0.5000149885385503,54.45,27.75,28.8
0.03271484500000003,0.42529297,0.38256836,0.5000108583041419,0.49997095562685173,0.49995143717349433,-0.45,18.6,19.35,0.564941405,0.6076660150000001,0.986328125,0.4999274555641738,0.4999948039802839,0.4999751523583046,62.4,8.25,91.8,0.13403320500000002,0.631347655,0.84375,0.49997475267790586,0.5000306431820095,0.5000206508229761,55.65,27.15,29.25
0.03173827999999997,0.435546875,0.38647461,0.5000122572728039,0.49998654368600004,0.4999632947658995,0.75,18.3,21.45,0.5622558599999999,0.5998535150000001,0.9851074200000001,0.4999563001843892,0.5000143223463748,0.4999802817937098,62.4,7.8,91.5,0.14135741999999998,0.624023435,0.8459472650000001,0.4999533024068659,0.500035439521327,0.5000193851102025,54.45,27.75,29.85
