IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.0048828100000000065,0.506835935,0.364501955,0.5000953269166842,0.49996349460609885,0.49995456811963945,-1.2,26.4,20.4,0.6535644549999999,0.52392578,1.037109375,0.4999113345687384,0.49978463169355813,0.49986756816881656,57.0,9.3,94.35,0.08203125,0.34667969,0.913085935,0.5001888552715742,0.4998341937210606,0.49991233385700157,57.3,18.0,30.15
-0.004638669999999991,0.49462890499999995,0.37084961,0.5000780734643636,0.499939846092866,0.4999527028862679,-2.55,26.7,19.35,0.6408691400000001,0.520996095,1.04589844,0.49986410412658366,0.4997562534253188,0.49988355590836364,56.4,10.35,95.25,0.06372070500000002,0.36645508,0.8991699200000001,0.5002474770414244,0.49977150838837947,0.49990520593233645,57.15,18.3,31.8
0.0026855449999999906,0.498779295,0.376220705,0.50009625953337,0.4999124004413125,0.4999594311305343,-1.5,26.4,19.95,0.638183595,0.51123047,1.0395507800000001,0.4998697664982759,0.49973640196314023,0.4998381906995805,57.0,8.25,95.1,0.07080077999999998,0.364746095,0.89013672,0.5003033675455281,0.49970975575965065,0.49989967690379905,56.55,18.0,33.75
0.006591794999999991,0.50073242,0.368652345,0.5000765413270797,0.49993917990069053,0.49994410949589635,-2.25,27.45,20.7,0.6359863299999999,0.49194336,1.02807617,0.4998621056373237,0.499741398142657,0.49985937445884365,56.1,10.35,96.6,0.09350585999999998,0.379882815,0.880371095,0.500319421869386,0.4997020283143874,0.4999243246180286,55.2,18.0,32.25
0.007568359999999984,0.50732422,0.36352539,0.500073610221134,0.4999289877887241,0.49996442722278467,-1.2,26.1,19.65,0.63720703,0.49633789,1.0131835949999999,0.49990607196471126,0.49978956128876395,0.49983625879463145,56.7,8.85,95.25,0.09423827999999998,0.39501953,0.8671875,0.5003395398433415,0.4997402656857718,0.4999303200858086,55.2,18.0,32.25
0.016601564999999995,0.509765625,0.353759765,0.5000954601725726,0.49992425803371765,0.49997495251810525,-1.2,26.1,19.65,0.6364746099999999,0.4921875,1.0190429699999999,0.49994410949589635,0.4998334609445741,0.49980861330287873,55.2,9.3,95.7,0.10864258000000002,0.408935545,0.857421875,0.500358392017257,0.49977910257775426,0.4999220597042583,55.65,19.05,33.9
0.006591794999999991,0.50732422,0.34692383,0.5000786064006507,0.4998874196309952,0.499941844582126,-1.2,27.15,19.35,0.6325683599999999,0.5148925799999999,1.0078125,0.5000053292756045,0.4998295972219425,0.4997732404531291,55.2,9.3,95.7,0.12133789000000002,0.428466795,0.854003905,0.5003862373492091,0.4998186056619122,0.49993818069969376,56.25,17.4,31.95
-0.005126955000000009,0.51513672,0.345214845,0.5000875995586875,0.4999117343364035,0.4999327182554673,0.0,26.25,21.3,0.634765625,0.5471191400000001,0.9909667950000001,0.5000515605167625,0.4998400558456857,0.49977030934718336,55.35,11.1,95.25,0.12890625,0.452148435,0.84814453,0.5003711822263478,0.4998580420744927,0.4999328514240892,56.25,17.4,31.95
-0.00390625,0.513671875,0.34301758,0.5001352963528183,0.49983352752888505,0.4999571661294976,0.0,27.3,20.55,0.659179685,0.5625,1.006835935,0.5000226493122361,0.499824201362027,0.4997679111775246,54.75,9.0,96.45,0.14892577999999998,0.475341795,0.837890625,0.5003328116863416,0.4998407887094386,0.49996682539244336,56.1,17.55,32.85
-0.011474609999999984,0.506347655,0.3515625,0.5001216401113525,0.4998506478125837,0.49990513934802544,0.0,27.3,20.55,0.6892089849999999,0.58544922,0.9992675799999999,0.4999996669039123,0.499841588070236,0.4997813009072136,56.1,8.85,94.5,0.154541015,0.49462890499999995,0.8395996099999999,0.5002989708866094,0.49988861867219136,0.4999622289805918,55.8,18.45,33.0
