IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.020507814999999995,0.5173339849999999,0.372558595,0.5000341072242425,0.5000320421506715,0.5000569563766779,1.8,26.7,22.05,0.5520019549999999,0.5524902349999999,0.99560547,0.49993851379578147,0.4999654930953588,0.4999990007990032,63.15,9.75,94.05,0.10888672000000002,0.49365234500000005,0.822753905,0.49998601074971294,0.49998034837802074,0.4999083368784816,59.4,16.65,28.8
0.02807616999999999,0.5197753900000001,0.377441405,0.5000655497670494,0.5000310428624083,0.5000490956755264,2.4,28.5,22.35,0.5500488299999999,0.55908203,0.982421875,0.4999441760802073,0.49995743264127435,0.5000010658725742,60.9,8.55,95.1,0.12060547000000002,0.5021972650000001,0.8229980450000001,0.49998601074971294,0.5000004663519761,0.49993278483977827,59.4,16.65,29.1
0.029296875,0.5263671900000001,0.385009765,0.5000598208110463,0.5000459648166476,0.5000369716586108,1.8,26.7,21.45,0.576171875,0.571777345,0.9826660150000001,0.4999600306511324,0.49996849078561556,0.500002664594169,61.35,9.3,92.25,0.12524414,0.5061035150000001,0.822753905,0.4999423775184131,0.5000137894100877,0.4999637611178756,59.4,16.65,29.1
0.029541015000000014,0.52001953,0.384521485,0.5000521600373604,0.5000442994234754,0.5000111248159187,1.8,26.7,21.45,0.5788574200000001,0.5798339849999999,0.986328125,0.4999449755282711,0.4999820803555039,0.5000184524935167,61.95,9.0,94.05,0.12451172000000002,0.505859375,0.8171386700000001,0.49990247475385646,0.49999187287433805,0.4999319854789809,57.15,18.3,29.7
0.012207029999999975,0.51074219,0.39111328,0.5001233720888357,0.5000206508229761,0.5000080604540845,2.1,25.8,22.95,0.57910156,0.588378905,1.0004882800000001,0.4999508376528963,0.4999938713635981,0.5000173200366316,61.8,9.15,94.2,0.12231445500000002,0.49755859500000005,0.830078125,0.4998593077872663,0.5000232488328341,0.49992832159654865,58.2,16.8,29.7
0.006347654999999975,0.509765625,0.39453125,0.5000710122112759,0.5000137894100877,0.49998034837802074,0.3,27.3,22.35,0.587890625,0.576660155,1.00024414,0.49992738897986283,0.49999313858711164,0.5000330413516683,60.9,8.55,93.6,0.1171875,0.48535156,0.834960935,0.4998181393972025,0.49999606969305743,0.49995823200207173,58.5,17.1,29.25
0.00903320500000001,0.50488281,0.39819336,0.5000845351968533,0.4999838790045646,0.4999661592875343,2.55,27.45,22.8,0.587890625,0.5759277349999999,1.00317383,0.4999282550122377,0.49996595944733496,0.5000482963147289,60.9,8.55,93.6,0.10864258000000002,0.47241211,0.8479003900000001,0.49976104976463626,0.5000079938697736,0.49991439893057255,58.8,16.95,29.4
0.020507814999999995,0.5056152349999999,0.396728515,0.5001121806886061,0.4999649601590717,0.4999813476662839,1.5,27.45,21.75,0.584960935,0.5617675799999999,1.021728515,0.4999215267679712,0.49996489357476076,0.5000598874826238,61.65,9.3,93.3,0.10791015499999998,0.427978515,0.8537597650000001,0.4997619157970111,0.5000083269658613,0.4999397128369776,58.2,16.8,29.7
0.021728515000000014,0.50732422,0.407470705,0.5001053859472951,0.49998947470467936,0.4999570995451866,1.5,27.45,21.75,0.5895996099999999,0.55078125,1.0170898449999999,0.49991339972957577,0.4999495053558118,0.5000452320401612,61.05,8.85,92.7,0.106445315,0.41333008,0.864746095,0.49975618684100787,0.4999716884033381,0.49989887745573514,58.35,16.95,29.85
0.03515625,0.5078125,0.42138672,0.5000773407751437,0.4999934716831994,0.49994484227238273,2.7,28.5,21.6,0.587402345,0.5446777349999999,1.029296875,0.49989474730859323,0.49991160108051513,0.5000315092143844,60.45,8.4,94.8,0.11083984500000002,0.396240235,0.868652345,0.49980701458128385,0.4999216600238596,0.4998973453184513,58.35,16.95,29.85
0.03466797000000003,0.494384765,0.42260742,0.5001095160944371,0.499964627062984,0.49996182921292653,1.5,26.7,22.5,0.58935547,0.525390625,1.0336914050000001,0.4998889517682791,0.4999050727637145,0.5000610865238199,60.45,8.4,94.8,0.09912109500000002,0.37817383,0.861816405,0.4998478499625263,0.49990880323045767,0.4998917496183365,58.05,15.45,29.85
0.04125976500000002,0.49658202999999995,0.43334961,0.5000945275558868,0.5000189854298038,0.49990800386966033,1.05,27.0,22.65,0.59326172,0.505859375,1.016601565,0.4998685007855024,0.49988162400341457,0.5000644173101643,61.5,8.4,93.45,0.111328125,0.350097655,0.8513183599999999,0.49986443722267143,0.4999240581935183,0.49990873655888024,58.8,15.9,30.15
0.03417968999999999,0.48754883,0.43408203,0.5000854012292282,0.5000363721380128,0.4999073376774848,1.05,27.0,22.65,0.596679685,0.4921875,1.0102539050000001,0.4998673016570398,0.49990194181756936,0.5000497618677018,62.25,8.4,94.8,0.123046875,0.35546875,0.850097655,0.4999169303561196,0.49987343029344167,0.49990240808227904,58.95,16.05,30.3
0.021240234999999986,0.48779297000000005,0.41845703,0.500108383637552,0.5000028644343684,0.4999243246180286,1.8,26.4,22.8,0.6164550799999999,0.478515625,1.01538086,0.49984525195266827,0.49988961787318814,0.5000151883787497,62.25,8.4,94.8,0.134765625,0.338623045,0.8503417950000001,0.4999250573945151,0.4998719647404688,0.4999168636845422,57.45,15.3,29.7
0.0048828149999999935,0.47583008,0.41040039,0.5000860007498261,0.49998041504959817,0.49991799614142735,1.65,25.8,21.9,0.6218261700000001,0.466796875,0.994628905,0.49986983308258687,0.49988861867219136,0.5000167205160335,61.05,7.35,94.8,0.15771484500000002,0.336914065,0.8498535150000001,0.4999584984265821,0.499888418831992,0.4999158644835454,57.6,16.2,30.9
-0.0024414049999999746,0.47119140499999995,0.403320315,0.5000794724330255,0.4999219265356364,0.49992106050326157,2.55,25.35,22.5,0.6237792950000001,0.45678711,0.9758300799999999,0.4999116676648261,0.4998136761539729,0.49997681775147684,60.45,8.85,94.5,0.16943359500000002,0.341552735,0.8415527349999999,0.5000207174945535,0.4999038736352519,0.499933184520177,57.3,15.9,29.4
-0.0017089849999999843,0.46166992,0.404785155,0.5001159111553493,0.4999021416577687,0.4999961362773684,2.55,25.35,22.5,0.63720703,0.46044922,0.986328125,0.49988955128887713,0.49991006894323126,0.49992932079754543,60.75,8.85,94.5,0.173583985,0.361083985,0.8342285150000001,0.5000583552580733,0.49992758882006216,0.4999369149869202,57.3,15.9,29.4
0.0078125,0.46044922,0.41430664,0.5001094494228596,0.49988648701430943,0.49993711482711956,2.55,25.35,22.5,0.6467285150000001,0.47363281,0.9689941400000001,0.4999231255768325,0.4999047396676268,0.4999135995697751,60.75,8.85,94.5,0.18652343999999998,0.37011719,0.833496095,0.5000800053693126,0.49994857273912596,0.4999470406018421,57.9,16.05,29.7
0.020507814999999995,0.46069336,0.419921875,0.5000910635136538,0.4998643706383605,0.4999419778380144,1.2,25.35,21.0,0.630371095,0.48193359500000005,0.96435547,0.4999484394832376,0.4999149984511706,0.49988755279961716,60.75,8.85,94.5,0.181640625,0.387695315,0.8288574200000001,0.5000902641528565,0.49996542651104786,0.49993624888201116,57.9,16.05,29.7
0.021484375,0.46582031,0.42480469,0.5001491523472169,0.4998403889417734,0.49996682539244336,2.55,26.4,20.4,0.62207031,0.49511719,0.9714355450000001,0.499947173770464,0.4999205941512854,0.49989794483904937,59.85,7.8,94.35,0.17285156499999998,0.40527344,0.82861328,0.500129101044839,0.49999946706371295,0.4999524364617576,58.5,14.25,30.0
0.030761720000000024,0.45727539,0.420410155,0.5001448889441866,0.49985850842646884,0.4999452419527815,1.05,25.5,21.9,0.619628905,0.49951172000000005,0.9782714849999999,0.49994577488906855,0.4999283881808596,0.4998925489791339,60.45,7.65,94.2,0.161865235,0.40698242,0.8190917950000001,0.5001181760691196,0.5000349065850399,0.4999294540534338,56.7,14.55,31.35
0.03540039000000002,0.44970703,0.427001955,0.5001191753573828,0.4998343935612599,0.49995983081093304,3.15,26.25,22.35,0.61035156,0.505859375,0.9694824200000001,0.4999597641393556,0.4999365818908325,0.49989188287422487,60.45,7.65,94.2,0.15478515499999998,0.408447265,0.823242185,0.5001268361310686,0.5000289777888374,0.49991026878343064,58.2,15.6,30.75
0.03735351500000002,0.451171875,0.421875,0.500142357605906,0.4998645038069824,0.5000009992009967,3.15,26.25,22.35,0.5856933599999999,0.514160155,0.96923828,0.49996695864833174,0.49993071976620734,0.49986996633847525,61.35,8.55,94.05,0.146484375,0.42260742,0.81738281,0.5001504180599905,0.5000336408722663,0.49995203678135886,57.0,16.2,31.2
0.03833008000000001,0.447509765,0.411621095,0.5001376278508995,0.4998649701589585,0.4999590980344466,2.7,24.75,23.7,0.5852050799999999,0.51220703,0.9841308599999999,0.4999676914248182,0.49994737369792985,0.4998952136605694,60.15,8.25,92.55,0.12841797000000002,0.41772461,0.81982422,0.5001545482071323,0.5000269792995773,0.4999570329608756,58.05,15.15,30.15
0.03613281499999999,0.466308595,0.40917969,0.5001568797924801,0.49988402217307326,0.49998654368600004,3.3,26.1,23.1,0.5749511700000001,0.5241699200000001,0.982910155,0.499975951719102,0.4999439762400079,0.4998868200231307,60.6,8.25,94.65,0.11547851500000002,0.42553711,0.818847655,0.5001340972243556,0.5000169203562328,0.49996229556490274,55.8,16.65,30.15
0.026367189999999995,0.46069336,0.39404297,0.5001484862423079,0.4998766944954752,0.4999780168799394,2.4,25.5,23.25,0.5627441400000001,0.5207519549999999,1.006103515,0.49998008195351035,0.49990054284890745,0.4998795589298436,60.6,8.25,94.65,0.11303710999999998,0.427978515,0.81201172,0.5001251041535855,0.5000176531327193,0.4999523032058692,55.8,16.65,30.15
0.01684570500000001,0.45678711,0.388183595,0.5001552143993079,0.4999006761047958,0.4999141325060622,2.4,25.5,23.25,0.571777345,0.51953125,0.99267578,0.4999380474438054,0.49990800386966033,0.499919861374799,60.6,7.8,94.35,0.10571289000000002,0.435058595,0.80957031,0.5001345635763318,0.49998454519674007,0.49994943877150083,55.8,16.65,30.15
0.01635741999999999,0.459472655,0.37890625,0.500126969386957,0.4999120007609138,0.49995829858638274,1.65,25.05,22.35,0.569335935,0.53466797,1.0102539050000001,0.49995063781269694,0.49997368680533166,0.49990680474119775,61.05,7.35,94.2,0.09399414000000002,0.44140625,0.8112792950000001,0.50007007959459,0.4999890750242807,0.4999675581689298,58.35,16.95,30.45
0.00024414000000001578,0.45288086,0.37451172,0.5001559471757944,0.4998969456380526,0.499983945676142,2.4,25.05,21.6,0.56640625,0.537597655,1.0063476550000001,0.49994124506152793,0.49994590814495693,0.49990707116570804,59.55,8.25,94.35,0.09985351500000002,0.444091795,0.8176269549999999,0.5000520934530495,0.49999213938611486,0.49993385071235247,58.05,15.45,30.15
