IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.019775390000000014,0.484375,0.38623047,0.5000103920394322,0.4999443093360957,0.49997668449558846,0.15,26.1,20.4,0.58203125,0.5373535150000001,0.9860839849999999,0.5000137894100877,0.5000127236247799,0.49995097090878465,61.35,7.5,91.8,0.12353515499999998,0.5520019549999999,0.861816405,0.5000710788828533,0.49999946706371295,0.5000516271010734,57.9,20.55,28.95
0.020996095000000024,0.47363281,0.39868164,0.5000233820887224,0.49993884689186924,0.499962561989413,0.0,25.5,20.85,0.5905761700000001,0.5407714849999999,0.9792480450000001,0.500042634030303,0.5000053958599154,0.49994963861170016,61.95,6.3,92.55,0.13769531499999998,0.55126953,0.8410644549999999,0.5000568897051004,0.49995370217453117,0.5000509609088979,56.7,20.85,29.7
0.03051758000000001,0.48535156,0.399414065,0.5000604870032217,0.4999267227876873,0.49999393794790903,-0.75,23.85,20.7,0.5983886700000001,0.5546875,0.9797363299999999,0.5000417014136173,0.5000087932305709,0.499967225072842,61.35,7.05,92.55,0.14868164,0.5471191400000001,0.8361816400000001,0.5000538254305328,0.49995610034418986,0.5000746760937081,57.0,21.0,30.15
0.021240234999999986,0.48388672000000005,0.397216795,0.5000522932932489,0.49996742500030783,0.4999944042998852,0.15,24.6,21.0,0.60205078,0.5622558599999999,0.9660644549999999,0.5000645505660527,0.4999875428869968,0.4999859440781355,60.75,6.9,93.75,0.16943359500000002,0.537109375,0.8400878900000001,0.500030776437898,0.49996695864833174,0.5000594877149585,56.25,22.2,29.4
0.018554689999999995,0.49926758,0.407470705,0.5000489625069043,0.49997055585918654,0.5000117910080942,0.15,24.6,21.0,0.60595703,0.5700683599999999,0.96582031,0.5000826699634817,0.49997894949662525,0.4999660260316459,60.75,6.9,93.75,0.166259765,0.5212402349999999,0.8337402349999999,0.49999353826751036,0.49997188824353755,0.5000782733918294,57.6,20.25,29.4
0.02612304499999999,0.50830078,0.39770508,0.5000550911433063,0.49996089659624077,0.5000332411918677,1.05,25.5,20.85,0.6008300799999999,0.5852050799999999,0.9641113299999999,0.5000814709222855,0.4999714884758723,0.49999307200280063,60.45,6.9,93.75,0.17065429499999998,0.51904297,0.8420410150000001,0.49998720979090905,0.4999862771742233,0.5000529593981579,57.6,20.25,29.4
0.03149414000000002,0.529296875,0.40185547,0.5000324418310702,0.4999895413762568,0.500012790209091,-0.45,26.7,20.7,0.6066894549999999,0.587890625,0.970703125,0.5000543583668198,0.4999880758232839,0.4999956700126587,61.8,6.9,92.4,0.16381836,0.515625,0.8332519549999999,0.4999992672235135,0.49998734304679743,0.5000464310813573,56.7,22.35,29.7
0.028320314999999995,0.5402832049999999,0.392333985,0.5000130566336013,0.49999200613022643,0.500000066584311,0.0,25.05,19.5,0.5959472650000001,0.5891113299999999,0.9709472650000001,0.5000567565364785,0.5000289777888374,0.49999260565082454,61.65,7.8,92.85,0.14770508000000002,0.5202636700000001,0.83935547,0.4999965359577671,0.4999822136113923,0.5000372381703876,56.7,22.35,29.7
0.024902345000000024,0.5446777349999999,0.385009765,0.5000021983294594,0.4999722879239362,0.5000263797789792,0.3,24.3,19.2,0.6242675799999999,0.5842285150000001,0.98828125,0.5000143889306857,0.5000362388821243,0.49999553675677033,61.65,7.8,92.85,0.14501952999999998,0.517578125,0.8371582049999999,0.5000035306265439,0.5000095926786348,0.5000385704674721,56.7,21.15,30.3
0.027587890000000014,0.537597655,0.377197265,0.499971222051362,0.5000057289560033,0.4999884755036826,-1.8,23.85,19.95,0.58544922,0.568847655,0.9855957049999999,0.5000103920394322,0.4999660260316459,0.5000074609334864,61.05,7.65,92.4,0.13159179499999998,0.5168457049999999,0.8386230450000001,0.4999958698528581,0.5000289777888374,0.5000202511425773,56.4,20.85,28.95
0.016113279999999976,0.5285644549999999,0.368896485,0.4999636944462982,0.4999956033410813,0.4999774839436523,-0.15,22.35,19.65,0.5734863299999999,0.5983886700000001,0.9851074200000001,0.49998794256739554,0.49998694336639876,0.5000201845582664,61.35,9.75,92.55,0.126708985,0.5224609400000001,0.830078125,0.5000041301471418,0.5000407021253541,0.5000127236247799,56.55,21.0,28.8
0.012207029999999975,0.5146484400000001,0.372802735,0.49997355363670976,0.49997008959447686,0.4999826799633685,-0.6,24.0,21.6,0.58935547,0.5910644549999999,1.022216795,0.5000013989686619,0.5000183193248948,0.49998168067510523,61.35,9.75,92.55,0.10913085999999998,0.5185546900000001,0.81591797,0.5000025314255471,0.5000759418064817,0.4999938047792871,56.7,21.6,28.65
0.013916015000000016,0.5,0.37158203,0.49996442722278467,0.4999609632678182,0.499963894373764,0.75,25.35,20.7,0.5703125,0.592773435,1.0122070300000001,0.5000056622844258,0.5000063950609122,0.5000013989686619,61.65,8.25,93.3,0.10766601500000002,0.5021972650000001,0.834960935,0.5000124571130031,0.5000917962901403,0.4999880758232839,55.65,20.85,30.0
0.013183595000000025,0.491210935,0.358154295,0.4999760849749904,0.49998414551634135,0.4999892082801691,0.75,25.35,20.7,0.5759277349999999,0.58300781,1.0180664050000001,0.49997022285036524,0.500011258071807,0.5000038637226316,61.5,10.35,93.45,0.091796875,0.50708008,0.8400878900000001,0.5000171201964322,0.5000453652087831,0.499991339938051,56.4,20.85,28.95
0.01049804499999999,0.49560547000000005,0.345458985,0.500015388218949,0.4999692902336795,0.5000523598775598,0.6,25.05,19.8,0.55419922,0.57470703,1.009521485,0.49998041504959817,0.5000095926786348,0.5000369050742999,61.35,8.55,94.05,0.09106445500000002,0.505126955,0.8537597650000001,0.5000552909835057,0.5000251140662058,0.49998441194085164,56.4,20.85,28.95
0.00024414000000001578,0.5202636700000001,0.33154297,0.4999922059704259,0.4999688904660143,0.5000298438212122,0.45,24.9,19.65,0.5563964849999999,0.5617675799999999,1.00805664,0.49997162173176074,0.5000161209954355,0.5000255804181818,61.35,8.55,94.05,0.08374023499999998,0.498779295,0.8479003900000001,0.5000979249265423,0.5000008660323748,0.4999798154417336,56.55,22.5,29.1
-0.0014648450000000254,0.5251464849999999,0.338623045,0.5000043299873413,0.4999648269904498,0.5000289777888374,0.15,26.4,21.45,0.55029297,0.5534667950000001,1.0078125,0.4999996669039123,0.5000038637226316,0.5000077940295742,61.05,8.1,94.2,0.08349609500000002,0.48535156,0.8249511700000001,0.5001346301606429,0.49998188051530457,0.4999936049390878,54.45,21.75,28.05
-0.001953125,0.5314941400000001,0.34375,0.5000249142260064,0.49994803980283886,0.5000740099887991,-0.45,23.85,21.0,0.55517578,0.5498046900000001,1.006591795,0.5000071945089761,0.5000069946687767,0.5000245145456076,61.35,7.8,94.35,0.09423827999999998,0.48461914,0.8190917950000001,0.5001524165492505,0.5000062618922902,0.4999700230101659,57.0,21.75,28.05
-0.0031738300000000094,0.5302734400000001,0.35498047,0.4999847450369394,0.49995336907844334,0.5000513606765631,-0.45,23.85,21.0,0.5598144549999999,0.53515625,1.002197265,0.5000089264864593,0.5000221829602599,0.49999600302148,60.9,6.75,94.05,0.098632815,0.4765625,0.83642578,0.5001304333419234,0.5000305099261212,0.4999856776536252,57.3,21.0,29.1
0.00048827999999997475,0.5187988299999999,0.361083985,0.49998201377119295,0.49994870599501434,0.5000538920148437,0.75,26.1,19.35,0.5729980450000001,0.5402832049999999,1.005615235,0.5000419012538166,0.4999906071615645,0.49994577488906855,60.15,7.5,91.2,0.10791015499999998,0.47583008,0.8298339849999999,0.5001598774827368,0.4999892082801691,0.49996542651104786,55.8,20.7,28.8
0.005615234999999984,0.5173339849999999,0.365966795,0.5000297105653237,0.4999077373578836,0.5000563568560799,0.75,24.6,21.0,0.5788574200000001,0.5417480450000001,0.9875488299999999,0.5000536921746443,0.500006062052091,0.49994577488906855,60.0,8.4,93.45,0.11572265499999998,0.459472655,0.8293457049999999,0.5001761983183717,0.5000116577522058,0.49996216230901436,57.45,20.55,30.3
0.003662109999999984,0.5285644549999999,0.37866211,0.5000115910806283,0.49997308728473366,0.5000468307617559,-0.6,25.8,20.85,0.5729980450000001,0.5466308599999999,0.9904785150000001,0.5000540252707321,0.5000013322970845,0.49990140888128226,61.05,8.4,93.15,0.122070315,0.463134765,0.8098144549999999,0.5002334877911373,0.49998960796056774,0.49996156278841625,57.45,20.55,30.3
0.019042970000000024,0.5266113299999999,0.36669922,0.5000152549630607,0.4999631615972775,0.5000486959951276,-0.15,24.6,19.65,0.5754394549999999,0.5427246099999999,0.9921875,0.500073543636823,0.4999966692136555,0.49990520593233645,61.05,8.4,93.15,0.126953125,0.47412109500000005,0.80957031,0.5002562036876843,0.499971288635673,0.49998481162125036,54.75,21.75,29.4
0.01635741999999999,0.5363769549999999,0.361083985,0.5000479632186411,0.49995530089612594,0.5000732772123127,-0.15,24.6,19.65,0.567871095,0.5603027349999999,0.970214845,0.5000732772123127,0.5000139226659761,0.4998906837457623,61.5,8.1,93.15,0.12963866999999998,0.47338867,0.826171875,0.5002597343142282,0.49999813476662835,0.4999340505525518,54.75,21.75,29.4
0.013671875,0.5520019549999999,0.35083008,0.5000509609088979,0.4999944042998852,0.5000864671018024,1.5,25.65,19.65,0.560546875,0.5700683599999999,0.96826172,0.5000457648891817,0.5000815375065966,0.49987329712481976,61.95,7.8,93.6,0.122070315,0.49609375,0.82128906,0.5002785199038327,0.4999990673833142,0.49993411713686275,54.75,21.75,29.4
-0.0009765600000000063,0.56298828,0.35083008,0.49999960031960133,0.5000054624442265,0.5000284448525503,0.75,25.35,21.0,0.556152345,0.569335935,0.991210935,0.5000383039556954,0.5000786064006507,0.49985944104315466,60.75,7.65,91.95,0.122070315,0.49243164,0.81640625,0.5002943744747578,0.5000267128750671,0.49991366615408606,57.45,20.1,28.95
0.002197265000000016,0.5690917950000001,0.349609375,0.5000265796191786,0.4999958698528581,0.49999833460682774,0.15,25.65,20.7,0.556152345,0.5710449200000001,0.9948730450000001,0.5000298438212122,0.5000860007498261,0.4998551776401243,60.75,7.65,91.95,0.118164065,0.49853515499999995,0.81689453,0.5002899778158391,0.500038037531185,0.4999090030706571,57.9,22.35,27.9
0.015869140000000014,0.56689453,0.364257815,0.5000275122358644,0.49997548545439235,0.5000109915600303,-1.05,24.3,20.25,0.540527345,0.56591797,1.0151367199999999,0.500057489312965,0.5001661393750272,0.49983719141131727,60.75,7.65,91.95,0.10888672000000002,0.49291992,0.8195800799999999,0.5003011026317578,0.5000419678381276,0.499919861374799,58.2,21.15,28.65
0.01684570500000001,0.5441894549999999,0.380371095,0.49999034073705423,0.5000100589433445,0.4999584984265821,0.6,24.3,21.3,0.544921875,0.568359375,1.0024414050000001,0.5000184524935167,0.5001329647674705,0.49982699921208446,63.6,9.15,92.7,0.10083008000000002,0.489501955,0.834960935,0.5003142258496699,0.5000237817691212,0.499893148499732,56.4,21.9,28.65
0.030761720000000024,0.53955078,0.39355469,0.5000309762780973,0.5000029976902568,0.4999930053312232,1.05,24.75,19.8,0.5563964849999999,0.568847655,1.02734375,0.49999726873425354,0.5000954601725726,0.4998161409079426,61.95,7.05,92.85,0.09643554499999998,0.493164065,0.8244628900000001,0.5003396064276524,0.5000137228257767,0.499904406571539,56.4,20.55,27.9
0.03295898499999998,0.5361328150000001,0.38305664,0.5000490290912153,0.5000298438212122,0.4999774839436523,-0.45,26.1,21.0,0.560546875,0.5676269549999999,1.025634765,0.49996249540510207,0.5000379042752966,0.4998096791754529,61.95,7.05,92.85,0.10180664000000002,0.51513672,0.818847655,0.5003447358630576,0.5000137228257767,0.49988715311921844,57.15,20.85,28.65
0.029785154999999976,0.5461425799999999,0.361083985,0.5000359057860366,0.5000492289314147,0.4999997335754897,0.45,25.35,20.4,0.5715332049999999,0.5661621099999999,1.024414065,0.49996955665818976,0.5000182526533173,0.4998166071726522,61.05,7.35,91.65,0.10302734500000002,0.5205078150000001,0.82373047,0.5003625888359762,0.5000329747673573,0.49988861867219136,57.15,20.85,28.65
0.006591794999999991,0.5388183599999999,0.3515625,0.5000748759339075,0.5000293108849251,0.5000117243365167,0.45,25.35,20.4,0.564941405,0.5705566400000001,1.0161132800000001,0.49995010487640984,0.499995336916571,0.49980581545282127,61.8,7.35,93.15,0.11230469,0.5305175799999999,0.8220214849999999,0.5003524632210543,0.5000223162161483,0.49985277947046564,56.4,19.8,28.65
-0.013427734999999984,0.5422363299999999,0.35058594,0.5000991240550048,0.4999900076409665,0.500026779459378,-0.15,26.4,19.95,0.57519531,0.5710449200000001,1.00756836,0.49994337671940986,0.4999880758232839,0.4998120107608006,62.7,6.3,93.3,0.12255859500000002,0.53173828,0.8171386700000001,0.5003621224840001,0.5000156546434593,0.49988402217307326,56.4,19.8,28.65
0.0012207050000000094,0.541015625,0.353027345,0.5000854012292282,0.5000082602942838,0.49999780167054064,0.15,24.6,20.4,0.572265625,0.5556640650000001,0.9875488299999999,0.49994910567541306,0.4999828798035678,0.49980654822930776,62.7,6.3,93.3,0.109375,0.5529785150000001,0.8137207049999999,0.5003581255927466,0.5000693468181037,0.49985024804491857,55.8,20.7,27.75
0.009277345000000025,0.541503905,0.35083008,0.5001185091652074,0.4999407121252408,0.5000141890904864,1.2,24.9,20.4,0.56982422,0.5690917950000001,0.99609375,0.49995356891864273,0.49999393794790903,0.4998093460793651,62.7,6.3,92.55,0.11547851500000002,0.5485839849999999,0.822265625,0.5003182894125009,0.5000512940049857,0.49993291809566665,57.6,21.0,28.35
0.011474609999999984,0.5251464849999999,0.35864258,0.5001502848041021,0.4999344502329506,0.4999876761428852,-0.3,24.3,19.8,0.5744628900000001,0.5456542950000001,0.9943847650000001,0.4999500382920989,0.5000216501112393,0.4997757052070988,61.05,7.35,93.45,0.119140625,0.5534667950000001,0.841308595,0.5003054992034099,0.5000870666224003,0.49989667921354225,56.25,21.45,28.8
0.00903320500000001,0.517578125,0.35839844,0.5001805949772904,0.4999072044215964,0.49999920063920256,0.0,25.8,21.3,0.5573730450000001,0.5661621099999999,1.016601565,0.49994437592040664,0.4999908736733413,0.49978669676712906,63.3,6.9,92.4,0.11499023499999998,0.55078125,0.8515625,0.5002598008985392,0.5000734103809346,0.4999134663138867,57.0,20.7,28.8
-0.0026855449999999906,0.5146484400000001,0.361083985,0.5002060421395839,0.4998824234514785,0.5000035306265439,1.5,24.9,19.95,0.5446777349999999,0.548339845,1.0,0.5000061952207129,0.500033441032067,0.49974686067414986,62.25,4.95,92.7,0.10766601500000002,0.56640625,0.8605957049999999,0.5002608001868024,0.5000811378261978,0.49991573122765703,57.0,20.7,28.8
-0.001953125,0.520996095,0.36645508,0.5002430137981947,0.4998822236112791,0.5000030643618342,2.1,24.75,20.25,0.5661621099999999,0.5583496099999999,1.01098633,0.5000305099261212,0.5000445658479856,0.4997441294084034,62.25,6.6,93.15,0.10083008000000002,0.576660155,0.91015625,0.5002364188098166,0.5000698797543908,0.4999626952453014,57.45,21.6,26.1
0.020996095000000024,0.5202636700000001,0.368164065,0.5002428139579953,0.49989148319382615,0.49995430169512917,0.3,25.5,21.6,0.5783691400000001,0.55517578,1.045654295,0.4999995336480239,0.5000502282196779,0.49976058349992664,61.65,5.55,91.8,0.064453125,0.60253906,0.9206542950000001,0.5001976485894116,0.5000109915600303,0.499957898905984,57.45,21.6,26.1
0.027587890000000014,0.52001953,0.38574219,0.500281384338201,0.4998903506496745,0.4999720880837369,0.3,25.5,21.6,0.56591797,0.60546875,1.049072265,0.5000135229855773,0.5000082602942838,0.4997769042482949,61.65,5.55,91.8,0.06860351500000002,0.6643066400000001,0.8332519549999999,0.5002168338594148,0.49992618985140025,0.49997215466804784,56.7,20.85,28.2
0.011962890000000016,0.49658202999999995,0.40698242,0.5002782534793223,0.4998701661786746,0.4999570329608756,1.2,23.4,21.0,0.5441894549999999,0.639648435,1.01586914,0.5000746760937081,0.4999490390911021,0.49982246938454383,62.25,6.9,92.4,0.11865234500000002,0.682128905,0.830566405,0.5001530826541595,0.49998094789861874,0.49999527033226004,57.0,20.25,27.75
-0.004150390000000016,0.490234375,0.41040039,0.5002537389337146,0.4998687006257017,0.49994923893130144,2.4,23.25,21.6,0.56298828,0.6564941400000001,1.0034179699999999,0.500108383637552,0.4999355161055248,0.4998323950719999,63.3,7.35,92.4,0.12524414,0.6796875,0.87451172,0.500017919644496,0.5000827366350591,0.5000043966589187,57.45,19.8,27.15
0.023925779999999976,0.486328125,0.42626953,0.5002916432090113,0.4998479831311482,0.4999573659696969,-0.3,22.95,20.55,0.5822753900000001,0.6906738299999999,0.9953613299999999,0.500084335356654,0.4998877526398165,0.4998967457978532,64.2,4.5,92.85,0.12377929499999998,0.70019531,0.84423828,0.4999642273825852,0.5000330413516683,0.5000327749271579,56.25,21.0,26.7
0.05102539000000002,0.474853515,0.450927735,0.5003139594251597,0.4998443859202934,0.4999717549876492,0.15,23.85,21.45,0.591308595,0.690429685,0.97705078,0.5000411018057528,0.4998983445194481,0.4999507710685853,62.4,6.75,91.5,0.154296875,0.698242185,0.87841797,0.49990620522059964,0.5000412350616411,0.5000235819289219,56.25,21.75,26.7
0.06079101500000002,0.479492185,0.45800781,0.5002484762424211,0.49986143953241463,0.49997961560153426,3.0,22.35,21.75,0.6015625,0.68066406,0.9636230450000001,0.49999293874691225,0.4998679678492153,0.4999824801231691,61.8,6.9,91.35,0.16772461,0.6875,0.8679199200000001,0.4998678345933269,0.500018585749405,0.5000236485132329,56.4,20.1,27.45
0.056640625,0.49365234500000005,0.44873047,0.500264730493745,0.4998417879104354,0.500066882064134,1.5,22.35,21.45,0.6188964849999999,0.68066406,0.96826172,0.49997635148676717,0.4998767610797862,0.5000110582316077,61.95,7.5,92.55,0.16943359500000002,0.682617185,0.838378905,0.49982939738174315,0.4999804816339091,0.4999916730341387,56.4,20.1,27.45
0.05004883000000001,0.482666015,0.436035155,0.5002346202480225,0.4998277986601483,0.5000656830229379,1.8,21.15,21.0,0.61376953,0.6843261700000001,0.9562988299999999,0.49996595944733496,0.49985970746766495,0.5000611531081308,61.95,7.5,92.55,0.19555664,0.6750488299999999,0.83154297,0.49976624578435236,0.4999694234023014,0.5000273789799761,56.4,20.1,27.45
0.0546875,0.48754883,0.42871094,0.5001662725436491,0.4998563100970095,0.5000256470024929,1.05,22.2,19.8,0.646972655,0.6638183599999999,0.935058595,0.499977284103453,0.49975512096843366,0.5000907305048327,61.95,6.75,94.65,0.201171875,0.64794922,0.8186035150000001,0.49974785987514664,0.49999460414008456,0.5000169869405438,57.15,20.1,27.45
0.05175781499999999,0.49755859500000005,0.434814455,0.5001712021388549,0.4998258667551993,0.5000102587835439,1.05,22.2,19.8,0.60546875,0.662109375,0.9118652349999999,0.4999611631080176,0.4998154081314561,0.5001320321507847,62.25,6.6,92.7,0.203125,0.6237792950000001,0.8151855450000001,0.4997205474794816,0.5000009992009967,0.5000118575924052,57.15,20.1,27.45
0.05126952999999997,0.50073242,0.447021485,0.5001558139199059,0.49983565927403345,0.4999934716831994,2.25,23.1,22.5,0.5974121099999999,0.6328125,0.8894042950000001,0.499957898905984,0.49988468836524874,0.500180461721402,61.35,4.8,92.25,0.18823241999999998,0.5827636700000001,0.822265625,0.4997180827255119,0.5000227825681245,0.5000078606138851,56.7,20.1,27.9
0.060546875,0.5078125,0.455566405,0.5000729441162249,0.49985697628918496,0.4999129999619106,2.7,21.75,21.3,0.5944824200000001,0.6159667950000001,0.9001464849999999,0.49993351761626476,0.49992079399148476,0.5002058422993845,61.35,4.8,92.25,0.181884765,0.560546875,0.829589845,0.49973407046505897,0.4999616293727272,0.5000085268060606,58.2,19.8,28.95
0.05371093999999999,0.514160155,0.48120117,0.5000418345822393,0.4998481829713476,0.4998958797654784,3.15,22.95,20.55,0.5974121099999999,0.576171875,0.91455078,0.49990433998722805,0.4999795490172233,0.500223162336016,60.15,7.05,93.3,0.17333984500000002,0.53173828,0.831054685,0.4997539885115485,0.4999513040048724,0.49998534455753746,57.6,20.25,28.05
0.05957031499999999,0.5192871099999999,0.490966795,0.49997455283770653,0.49988175725930295,0.49987402990130625,1.8,20.85,20.55,0.61328125,0.5646972650000001,0.9567871099999999,0.4999012090410829,0.4999764180710781,0.5002024448414626,62.4,7.5,92.85,0.15917968999999998,0.510253905,0.82421875,0.4998135428980845,0.4999141325060622,0.5000025314255471,56.55,21.75,29.1
0.06298827999999998,0.5153808599999999,0.486083985,0.49987849314453586,0.49994943877150083,0.49983046325431735,1.8,20.85,21.45,0.624023435,0.5451660150000001,0.995117185,0.49992319216114345,0.4999464410812441,0.5001839257636349,62.4,7.5,92.85,0.17456054499999998,0.49243164,0.8156738299999999,0.4998414548143476,0.4999032075303429,0.5000195849504019,56.4,20.85,27.45
0.05126952999999997,0.509033205,0.462402345,0.4998110780568484,0.4999466409214434,0.4998012189537032,1.5,21.9,21.0,0.627929685,0.529296875,0.9953613299999999,0.4999339838809744,0.49994164474192665,0.5001793292645169,61.95,6.75,92.85,0.161865235,0.47241211,0.8176269549999999,0.499893148499732,0.49994424275178473,0.5000199180464896,57.6,19.5,30.15
0.03637695500000001,0.49584961,0.43823242,0.4997247442982009,0.49995929787464594,0.4997873629593046,1.5,21.9,22.05,0.6159667950000001,0.5202636700000001,0.9765625,0.49995443495101755,0.4999405122850415,0.5001678713525104,61.05,6.9,93.15,0.14428711,0.46459961,0.818847655,0.4999096025912551,0.49998347932416587,0.500020051302378,57.6,19.5,30.15
0.007080080000000009,0.475341795,0.40234375,0.4996388101326857,0.49997308728473366,0.49975725271358207,2.7,21.75,22.35,0.60986328,0.505371095,0.9782714849999999,0.4999924058106252,0.4999523032058692,0.5001374280107002,61.8,6.15,93.15,0.131103515,0.451660155,0.8273925799999999,0.4999092694951674,0.5000255804181818,0.5000169203562328,56.4,20.85,28.2
-0.013671875,0.451171875,0.375976565,0.49959890736812906,0.49997095562685173,0.4997946906369026,3.0,20.1,21.0,0.58544922,0.513183595,0.99316406,0.5000037970510541,0.5000091263266587,0.500131699054697,61.8,6.15,93.15,0.11840820500000002,0.47509765499999995,0.8278808599999999,0.49990660490099836,0.5000347733291515,0.5000009326166858,55.8,21.0,29.1
-0.03417969000000005,0.435791015,0.36230469,0.49958738287181165,0.49992559033080214,0.49982353525711803,3.0,20.1,21.0,0.572753905,0.5231933599999999,1.03198242,0.49999786834211807,0.500080271793823,0.5001124472003828,62.4,6.0,94.05,0.08666991999999998,0.498779295,0.8352050799999999,0.4998834226524752,0.5000646171503637,0.49999420445968584,55.35,21.9,28.65
-0.04125976500000002,0.416015625,0.34277344,0.4995695964832039,0.4999211270875725,0.4998116109931354,2.55,21.6,22.05,0.5832519549999999,0.5458984400000001,1.08276367,0.5000382373713844,0.500274656181201,0.5001382940430751,62.25,5.7,93.45,0.05151366999999999,0.52685547,0.8322753900000001,0.499863637861874,0.5000602204914449,0.4999984678627162,57.6,20.7,28.35
-0.05102539000000002,0.407714845,0.33154297,0.49958571747863945,0.499908403550059,0.4998437863996954,2.1,23.25,22.95,0.5285644549999999,0.5598144549999999,1.04663086,0.5000297771496347,0.5000654165111611,0.5001370283303015,60.75,5.7,94.2,0.041015625,0.5498046900000001,0.82470703,0.4998351263377463,0.5000939946195997,0.49998034837802074,57.0,21.0,27.75
