IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.01440429499999999,0.454589845,0.404296875,0.500042767198925,0.5001632082690814,0.5001446891039872,1.2,24.15,23.55,0.59082031,0.5363769549999999,0.99658203,0.500009326166858,0.5000576891531644,0.5000813376663972,60.9,7.8,93.3,0.135009765,0.48046875,0.8610839849999999,0.49984605131346566,0.5001053192757177,0.5000201845582664,58.2,20.85,31.35
0.008056640000000016,0.478271485,0.403564455,0.500068347617107,0.5001476202099331,0.5001591447062504,5.1,24.9,22.05,0.599609375,0.5202636700000001,1.002685545,0.5000059287962025,0.5000386370517831,0.5000580221619856,60.9,7.8,93.3,0.14208984500000002,0.478515625,0.8571777349999999,0.49986663555213073,0.5000840022605662,0.5000223162161483,58.2,20.85,31.35
0.020019529999999976,0.477783205,0.40185547,0.5000894647920591,0.5001491523472169,0.5001438897431898,4.05,24.6,21.75,0.6013183599999999,0.5388183599999999,0.97753906,0.500017519876831,0.5000740765731101,0.5000516271010734,60.6,7.5,94.35,0.14965820500000002,0.48071289,0.865722655,0.49987263093264434,0.500050827740276,0.500024647801496,57.6,19.95,31.2
0.01684570500000001,0.494140625,0.396484375,0.5001327649272712,0.5001229724084371,0.500131699054697,4.05,24.6,21.75,0.6115722650000001,0.52783203,0.9953613299999999,0.5000264463632902,0.5000428338705024,0.5000205176543542,60.45,9.15,94.2,0.14501952999999998,0.485595705,0.86035156,0.49989241581051197,0.5000360390419251,0.500029377469236,56.55,20.7,30.15
0.023193359999999986,0.49584961,0.399658205,0.5001512840923653,0.5001144456023764,0.500113113305292,2.7,24.3,22.35,0.6037597650000001,0.54296875,0.9772949200000001,0.5000144556022632,0.5000602871630224,0.5000256470024929,59.85,7.05,92.85,0.154296875,0.478515625,0.8527832049999999,0.49990780394219453,0.5000442994234754,0.5000329747673573,56.7,19.8,30.0
0.03344726500000002,0.49267577999999995,0.395996095,0.5001528162296492,0.5001255704182951,0.5001041202345216,3.75,23.25,21.6,0.6015625,0.548828125,0.978515625,0.5000292443006141,0.5000303100859218,0.49999693563816583,59.85,7.05,92.85,0.14941406499999998,0.485595705,0.860839845,0.4998953468291913,0.5000486294108166,0.5000233155044115,55.8,18.75,31.5
0.03979491999999999,0.487304685,0.39819336,0.5001479533060208,0.5000905972489442,0.5000630850130798,2.25,22.65,22.05,0.59326172,0.5498046900000001,0.97705078,0.49997868298484843,0.5000393032439586,0.49999173970571614,60.6,8.25,94.05,0.15161133000000002,0.490966795,0.8454589849999999,0.49993291809566665,0.5000403024449553,0.5000551577276172,56.25,19.95,29.4
0.04541015499999997,0.48510742,0.403564455,0.5001909203451451,0.5000585550982727,0.5000830030595694,2.7,22.5,21.3,0.5925292950000001,0.5451660150000001,0.9660644549999999,0.5000129900492903,0.5000291776290366,0.49997581855048007,61.5,8.85,93.45,0.146728515,0.483154295,0.84863281,0.49992559033080214,0.5000552909835057,0.5000385037958948,56.1,20.1,30.0
0.05883789000000002,0.477783205,0.404052735,0.5001781968076318,0.500079605688914,0.5000293108849251,2.7,22.5,21.3,0.58544922,0.5549316400000001,0.97753906,0.5000010658725742,0.5000279785878405,0.4999694234023014,61.5,8.85,93.45,0.14599609500000002,0.490234375,0.849121095,0.4999482396430382,0.5000369716586108,0.5000176531327193,56.1,20.1,30.0
0.05908202999999997,0.479492185,0.40307617,0.5001919862177193,0.5000784732320288,0.5000329080957798,2.55,24.6,20.7,0.59033203,0.5607910150000001,0.9816894549999999,0.5000135895698883,0.5000425007744147,0.4999713553072504,59.85,7.8,93.3,0.14721679499999998,0.5017089849999999,0.85253906,0.49994910567541306,0.500042634030303,0.5000586883541611,57.9,21.15,31.05
0.056640625,0.48828125,0.405029295,0.5002121707759858,0.5000584219296508,0.5000187190052935,2.1,24.75,20.85,0.5974121099999999,0.5539550799999999,0.9890136700000001,0.50001072513552,0.49999600302148,0.49998347932416587,61.8,7.65,93.15,0.13989258000000002,0.5036621099999999,0.85107422,0.4999565000245885,0.5000491623471037,0.5000614196199076,57.9,21.15,31.05
0.03808593999999999,0.47265625,0.40234375,0.5001932519304929,0.5000719449152282,0.4999726876043349,0.6,23.25,21.6,0.58691406,0.5686035150000001,0.98095703,0.5000167871003445,0.5000069946687767,0.49999840119113875,60.45,7.65,92.7,0.142822265,0.5134277349999999,0.857910155,0.49992499081020414,0.5000613529483301,0.5000159211552361,57.15,21.15,30.0
0.02807616999999999,0.4765625,0.39770508,0.5002023116728407,0.5000164540915232,0.49997974885742263,0.6,23.25,21.6,0.60546875,0.5734863299999999,0.9997558599999999,0.5000241148652089,0.5000003330960877,0.49995689970498725,60.45,7.65,92.7,0.13647461,0.52783203,0.860839845,0.49991439893057255,0.5000745428378197,0.500038703636094,55.65,19.8,30.3
0.025390625,0.46435547,0.39794922,0.5001863238460271,0.5000147220267734,0.4999961362773684,1.65,23.7,21.9,0.59765625,0.5739746099999999,0.99609375,0.5000232488328341,0.4999743529975072,0.49999946706371295,60.75,8.4,93.45,0.12988281499999998,0.5349121099999999,0.8557128900000001,0.49991233385700157,0.5000937281950893,0.5000351064252392,56.7,19.8,30.3
0.017333984999999986,0.451904295,0.396728515,0.5001538821022233,0.5000124571130031,0.4999559670883015,2.55,22.65,20.7,0.609375,0.5856933599999999,0.9890136700000001,0.5000501615481006,0.49999693563816583,0.5000077940295742,61.35,8.25,94.05,0.13354491999999998,0.5344238299999999,0.8640136700000001,0.4999129333775996,0.5000866669420017,0.5000235153446109,56.7,20.85,30.75
0.020996095000000024,0.456054685,0.404296875,0.5001302335017241,0.5000094594227464,0.4999541684392408,2.1,22.95,20.85,0.6003417950000001,0.5954589849999999,1.0024414050000001,0.5000452986244721,0.49996289508550074,0.4999986010313381,60.45,8.4,93.75,0.12402344,0.5222167950000001,0.860839845,0.499905805540201,0.5000506279000766,0.5000316423830063,56.25,20.25,29.85
0.030761720000000024,0.453125,0.408203125,0.5001323652468725,0.49996456047867305,0.4999347833290383,3.0,23.1,21.45,0.6198730450000001,0.595214845,0.9855957049999999,0.5000185191650941,0.4999821470270813,0.500033507616378,60.15,7.05,92.85,0.12255859500000002,0.5476074200000001,0.853027345,0.49993977950855506,0.500038104115496,0.5000123905286922,57.45,20.1,30.0
0.04809570500000001,0.45336914,0.41333008,0.5000808047301101,0.500022049791638,0.4999308530220957,3.0,23.1,21.45,0.5969238299999999,0.6110839849999999,0.998535155,0.500011324656118,0.49994564163318017,0.5000156546434593,59.25,9.15,93.45,0.12475585999999998,0.5537109400000001,0.8356933599999999,0.4999439762400079,0.5000021983294594,0.500009259582547,57.45,20.1,30.0
0.04272460999999998,0.44848633,0.403564455,0.5000768078388566,0.5000366385625231,0.4999363154663221,2.55,23.1,22.05,0.57128906,0.6198730450000001,0.9777832049999999,0.49999453755577355,0.4999475068665518,0.5000383706272727,61.5,7.35,93.75,0.12622070500000002,0.5439453150000001,0.8415527349999999,0.499915131707059,0.500000066584311,0.4999854111418484,56.55,21.0,31.2
0.01831054499999999,0.458740235,0.403320315,0.5000556906639043,0.5000163874199458,0.49997308728473366,2.1,22.2,21.3,0.59082031,0.6149902349999999,0.994628905,0.4999650934149601,0.49994044561346407,0.5000705459465662,61.5,7.35,93.75,0.12744140499999998,0.55126953,0.849121095,0.4998925489791339,0.5000033307863445,0.4999949372361723,57.9,20.55,30.0
0.0029296899999999935,0.45751953,0.392333985,0.5000078606138851,0.5000265130348677,0.4999426439429234,3.45,22.5,21.9,0.588867185,0.611816405,1.002929685,0.4999427105272344,0.4999539020147305,0.5001159111553493,59.7,8.85,94.2,0.13037109500000002,0.5300292950000001,0.84423828,0.49987069911496174,0.50001945178178,0.4999755520387033,57.15,20.1,29.7
-0.015869140000000014,0.448242185,0.3828125,0.5000077274452632,0.5000188522611819,0.49996902372190266,3.45,22.5,21.9,0.5998535150000001,0.6032714849999999,0.99169922,0.49994111180563955,0.4999555007363253,0.5001260367702712,59.85,9.0,94.05,0.14038086,0.541503905,0.8234863299999999,0.4998516470135805,0.5000041968187193,0.4999594311305343,57.3,19.2,29.4
-0.027587890000000014,0.435058595,0.377685545,0.5000044632432297,0.4999825467074801,0.5000195183660909,1.35,21.75,22.35,0.6115722650000001,0.5993652349999999,0.9919433599999999,0.49992932079754543,0.49997155514744973,0.5001326983429603,60.6,7.8,94.35,0.13574218999999998,0.5397949200000001,0.8244628900000001,0.49981121131273676,0.5000075941893748,0.49998341273985486,56.7,19.05,30.3
-0.031005859999999986,0.419677735,0.38256836,0.4999824801231691,0.49998840891937163,0.5000111248159187,1.8,21.9,22.8,0.6037597650000001,0.5915527349999999,0.98486328,0.49994284378312276,0.49999353826751036,0.5001439563275007,61.35,8.55,94.35,0.138427735,0.5341796900000001,0.837890625,0.499770109506984,0.499988608759571,0.49997681775147684,57.3,21.0,29.85
-0.03222656500000005,0.41870117,0.38720703,0.49999114009785167,0.4999780168799394,0.4999729540288453,3.0,22.35,22.05,0.6208496099999999,0.577148435,0.9826660150000001,0.49994444259198406,0.5000035306265439,0.5001983146943206,60.15,9.0,93.3,0.14746093999999998,0.5329589849999999,0.8332519549999999,0.4997430635358292,0.4999748192622168,0.4999908736733413,57.3,21.0,29.85
-0.015380859999999984,0.42602539,0.400634765,0.5000047963393174,0.49993864705166985,0.5000414349018405,1.35,23.25,22.95,0.61035156,0.56640625,0.98925781,0.4999527028862679,0.5000303100859218,0.5001648736622537,60.45,8.85,93.3,0.14208984500000002,0.53857422,0.8117675799999999,0.49977390655803816,0.5000122572728039,0.5000013322970845,57.3,21.0,29.85
0.0014648450000000254,0.453125,0.400390625,0.4999855443977368,0.4999743529975072,0.5000415015734179,1.35,23.25,22.95,0.606933595,0.5703125,0.9802246099999999,0.4999419778380144,0.5000245145456076,0.5001933851863813,60.45,8.85,94.2,0.140625,0.5153808599999999,0.8171386700000001,0.4997475934506363,0.5000322419908709,0.4999852779732265,56.55,20.25,30.15
-0.0017089849999999843,0.458496095,0.403320315,0.49998201377119295,0.5000163874199458,0.5000201845582664,2.7,22.5,22.35,0.6228027349999999,0.5729980450000001,0.986328125,0.49998727637522006,0.5000606201718436,0.5001981148541212,60.45,8.85,94.2,0.14721679499999998,0.5383300799999999,0.817871095,0.4996976983270462,0.5000611531081308,0.5000169203562328,56.55,20.25,30.15
-0.003662109999999984,0.454345705,0.392333985,0.49997768378385166,0.5000243812897193,0.5000558239197928,1.5,21.9,23.1,0.592285155,0.579589845,0.9982910150000001,0.5000215168553509,0.5001638077896795,0.5001685375446859,60.0,7.65,94.5,0.12939452999999998,0.5126953150000001,0.8459472650000001,0.49970122895359004,0.5000657496072488,0.49999313858711164,56.4,19.35,31.05
-0.004638669999999991,0.462890625,0.396484375,0.4999302534142312,0.5000465643372457,0.5000543583668198,0.6,21.45,21.6,0.5617675799999999,0.5529785150000001,0.97998047,0.4999941377881084,0.5001027879374371,0.5001961830364386,61.05,7.35,94.5,0.11596679499999998,0.5021972650000001,0.837890625,0.4997316056238228,0.5000399693488676,0.5000041968187193,56.1,20.1,29.7
-0.012939454999999952,0.466552735,0.384521485,0.4999340505525518,0.5000784732320288,0.5000407021253541,0.6,21.45,21.6,0.5632324200000001,0.55517578,0.99267578,0.5000009326166858,0.5000582220894514,0.5001899211441484,59.85,7.5,92.55,0.114257815,0.505126955,0.8381347650000001,0.4997675114971259,0.5000311761182967,0.5000329080957798,57.0,20.7,31.2
-0.0048828100000000065,0.46582031,0.384277345,0.4999349164976602,0.500064150885654,0.5000484295706172,0.6,21.45,21.6,0.5710449200000001,0.5361328150000001,0.997558595,0.5000093928384355,0.5001005896079778,0.5001736668928246,59.85,7.5,92.55,0.10205077999999998,0.47583008,0.8391113299999999,0.49975638668120725,0.5000679479367082,0.500034040552665,55.65,18.3,31.35
-0.00854491999999999,0.474853515,0.388671875,0.4999097358471435,0.5001050528512074,0.5000433668067895,1.65,21.75,21.6,0.5754394549999999,0.533691405,1.00366211,0.5000256470024929,0.5000895980479474,0.5001569463767911,61.5,7.65,93.75,0.11328125,0.46557617,0.86035156,0.4997386002925996,0.5000664157994243,0.500011324656118,58.2,19.8,30.75
-0.013183594999999968,0.471679685,0.38208008,0.4998868200231307,0.5001294341409267,0.5000448989440734,1.65,23.25,20.85,0.5925292950000001,0.54638672,1.01538086,0.5000518935255837,0.5000571562168772,0.5001745329251994,60.75,8.4,94.5,0.12011719,0.475341795,0.8552246099999999,0.49975971746755177,0.5000656163513604,0.5000615528757959,56.7,19.05,31.35
-0.005615234999999984,0.458740235,0.380126955,0.4998957465968565,0.5001026546815487,0.5000788729124275,2.55,23.1,22.05,0.5812988299999999,0.5400390650000001,0.998535155,0.5000412350616411,0.500040036020445,0.500137694522477,60.75,8.4,94.5,0.130859375,0.458740235,0.8327636700000001,0.4997715750599569,0.5000953269166842,0.5000069279971994,56.7,19.05,31.35
-0.013427734999999984,0.45019531,0.37890625,0.49989801151062674,0.5001194417818932,0.5000451653685837,2.25,24.6,20.4,0.5861816400000001,0.545410155,1.005859375,0.5000556240795934,0.4999835459084768,0.5001621423965072,61.05,8.1,92.4,0.11059570500000002,0.47509765499999995,0.833496095,0.49975598700080853,0.5001306332693892,0.5000358392017257,58.05,20.25,30.45
-0.0048828100000000065,0.454833985,0.37890625,0.49991906201400155,0.5000973920775217,0.5000858674939378,2.25,24.6,20.4,0.5915527349999999,0.5622558599999999,0.98828125,0.5000619525561947,0.5000230489926347,0.5001340972243556,62.25,8.85,94.2,0.11474609500000002,0.47241211,0.84814453,0.4997766378237846,0.5001426240304163,0.5000363055537018,56.7,19.05,30.0
0.003662109999999984,0.463378905,0.38232422,0.49992532390629185,0.5000899310567688,0.5000696799141914,0.75,22.65,19.65,0.591308595,0.557128905,1.01635742,0.5000427006146141,0.4999938047792871,0.5001376278508995,61.5,10.35,93.75,0.11767577999999998,0.46923827999999995,0.849609375,0.49980821362247996,0.5001599441543143,0.49999753524603036,56.55,20.25,29.4
0.01245116999999999,0.48144531,0.385009765,0.49993991267717697,0.5001082503816635,0.5000522266216714,1.5,22.35,21.45,0.599609375,0.564453125,0.99560547,0.5000526929736476,0.5000326416712696,0.5001431569667034,61.5,10.35,93.75,0.12573241999999998,0.454833985,0.8415527349999999,0.49980355053905096,0.500124304792788,0.5000105252953206,56.1,20.1,30.3
0.01440429499999999,0.478515625,0.389160155,0.4999385803800924,0.5000898644724577,0.5000382373713844,0.45,23.85,20.7,0.591796875,0.5573730450000001,0.998046875,0.500044099583276,0.500022049791638,0.5001331646076699,60.9,9.0,94.05,0.13330077999999998,0.45703125,0.826660155,0.4997976883271593,0.5001232389202138,0.4999922059704259,56.7,20.1,31.05
0.02661133000000001,0.48095702999999995,0.39013672,0.49994484227238273,0.5000425007744147,0.5000618193003062,0.45,23.85,20.7,0.5983886700000001,0.5759277349999999,0.986328125,0.5000101256149219,0.5000012657127736,0.5001483529864196,60.45,9.9,94.5,0.125,0.45800781,0.825683595,0.4998119440892232,0.5001602771631356,0.5000149218669728,58.2,19.05,29.7
0.03564452999999997,0.4765625,0.38647461,0.4999677580091291,0.5000434999754114,0.5000492289314147,1.2,23.4,21.45,0.60107422,0.5642089849999999,0.9851074200000001,0.5000010658725742,0.5000055957001148,0.5001565466963924,61.05,9.15,93.75,0.12646484500000002,0.454589845,0.8288574200000001,0.49980268450667614,0.5001556806640175,0.49999886754311484,58.2,19.05,29.7
0.05541991999999999,0.46948242,0.38623047,0.49996436063847366,0.5000702795220558,0.49999420445968584,2.25,23.4,21.45,0.58984375,0.5549316400000001,0.9709472650000001,0.49999067383314194,0.5000542916952424,0.5001487526668182,60.45,9.9,94.5,0.12280273499999998,0.45385742,0.8161621099999999,0.4998352595936348,0.500155747335595,0.499983945676142,56.4,18.6,31.05
0.04931640499999997,0.48486327999999995,0.384521485,0.49998501146144975,0.5000588881943605,0.5000129234649794,0.45,24.15,21.75,0.5793457049999999,0.549316405,0.97363281,0.4999976018303413,0.5000088599021484,0.5001229058241261,61.65,8.25,93.3,0.122070315,0.462158205,0.823242185,0.49981980470310833,0.5001394264999601,0.49997908266524715,56.4,18.6,31.05
0.05493164000000002,0.49951172000000005,0.381103515,0.4999726876043349,0.5000764747427687,0.5000251140662058,1.65,23.25,20.55,0.568359375,0.5451660150000001,0.9753417950000001,0.5000007327764865,0.5000095926786348,0.5001210405907545,60.9,9.3,94.35,0.10131835999999998,0.455322265,0.823242185,0.4998172066932503,0.5001507511560782,0.4999729540288453,56.7,19.8,30.3
0.05419922000000003,0.5095214849999999,0.365478515,0.4999337174564641,0.500079605688914,0.5000071945089761,1.65,23.25,20.55,0.5607910150000001,0.5510253900000001,0.993652345,0.4999961362773684,0.5000268461309554,0.5001311661184099,60.9,9.3,94.35,0.10766601500000002,0.439697265,0.8303222650000001,0.4998297970621418,0.5001005229364003,0.4999805482182201,58.05,19.2,30.45
0.03637695500000001,0.5061035150000001,0.36694336,0.49993531626532534,0.5000644838944752,0.5000094594227464,0.75,23.4,20.4,0.56982422,0.5456542950000001,0.99951172,0.5000058622118916,0.5000155214748374,0.5001003897677784,59.7,9.15,95.25,0.11083984500000002,0.442871095,0.8283691400000001,0.49983565927403345,0.5000795390173365,0.4999547679598389,57.45,19.05,30.0
0.03588866999999999,0.51074219,0.36669922,0.49992858802105894,0.5000510941647862,0.4999694234023014,0.0,23.25,20.55,0.581054685,0.5642089849999999,0.9841308599999999,0.5000029976902568,0.5000111248159187,0.5001060520522042,60.0,10.65,94.2,0.10986327999999998,0.44091797,0.8386230450000001,0.4998505811410063,0.5000806715614882,0.49999207271453744,57.15,19.35,30.0
0.027587890000000014,0.49658202999999995,0.37036133,0.499911134728539,0.5000614196199076,0.4999394464124673,1.2,22.65,20.7,0.587890625,0.55517578,1.001708985,0.4999880758232839,0.4999822136113923,0.5001086500620622,59.85,9.0,94.35,0.11108398499999998,0.44189453,0.8342285150000001,0.4998548445440366,0.5000577557374754,0.49993458348883896,57.15,19.35,30.0
0.02465820500000001,0.493896485,0.372314455,0.4999261232670893,0.4999844785251626,0.4999810811545071,1.2,22.65,20.7,0.6052246099999999,0.563964845,0.9929199200000001,0.49995776573736206,0.5000072610932871,0.5000919961303397,61.5,7.35,94.2,0.115234375,0.444091795,0.8278808599999999,0.4998704992747624,0.5000812044105087,0.49996089659624077,57.45,17.85,29.25
0.03051758000000001,0.483398435,0.37524414,0.4999115344962042,0.49998081472999684,0.4999668920640208,0.6,26.55,20.25,0.595703125,0.5661621099999999,0.99316406,0.4999617626286156,0.5000383706272727,0.5001041868188325,60.45,9.6,93.75,0.12109375,0.44458008,0.8249511700000001,0.4998648369030701,0.5000778070398533,0.4999458414733795,57.6,18.75,28.8
0.031005859999999986,0.48120117,0.37036133,0.49989981007242096,0.49997841656033815,0.49993651530652145,1.05,24.75,19.5,0.587402345,0.55810547,0.9895019549999999,0.49991939511008926,0.5000239150250096,0.5001099823591467,59.25,8.85,94.2,0.11938476500000002,0.43774414,0.818359375,0.49986037365984043,0.5000999234158022,0.4999542351108182,57.6,18.75,28.8
0.021972654999999976,0.48901367,0.368408205,0.4999498384518995,0.4999561669285008,0.49997055585918654,0.6,24.75,19.5,0.59423828,0.55517578,0.9914550799999999,0.49990946933536673,0.5000193851102025,0.5000870666224003,59.25,8.85,94.2,0.11791991999999998,0.439941405,0.8308105450000001,0.49985477795972566,0.5000977917579204,0.4999725543484465,57.45,18.6,28.65
0.025146484999999986,0.48925781,0.36279297,0.49992465771411637,0.4999640942139633,0.4999620290531259,0.75,23.85,21.45,0.57763672,0.545410155,1.010009765,0.4999004762645965,0.5000273789799761,0.5001059187963158,60.75,9.9,94.2,0.10400390499999998,0.439697265,0.8181152349999999,0.49987036601887397,0.500073477052512,0.4999341838084402,58.5,18.3,30.0
0.024902345000000024,0.498046875,0.35571289,0.49991546480314675,0.49996882388170333,0.49995756580989625,0.75,23.85,21.45,0.5681152349999999,0.5500488299999999,1.01464844,0.4999158644835454,0.50001072513552,0.5000570895452998,61.05,10.35,95.25,0.08935547000000002,0.447998045,0.84033203,0.4998733637091307,0.50007007959459,0.49994244410272404,57.6,18.75,29.1
0.015380859999999984,0.49267577999999995,0.358154295,0.4999692902336795,0.4999537687588421,0.49997768378385166,0.6,24.3,20.25,0.56591797,0.5478515650000001,1.009765625,0.49990034300870806,0.5000187855896044,0.5000749426054849,60.45,9.9,94.5,0.079101565,0.447265625,0.8395996099999999,0.4998653698393572,0.5000404357008437,0.49993438364863957,57.6,17.4,29.4
0.006591794999999991,0.49902344,0.353027345,0.4999640942139633,0.4999540351833524,0.49996436063847366,2.1,24.3,22.95,0.5617675799999999,0.552734375,1.02709961,0.4998806248024178,0.5000002664245103,0.500071411978941,58.65,8.85,95.25,0.076171875,0.459960935,0.83251953,0.4998677680090159,0.5000417679979283,0.49994684076164275,58.05,18.75,29.1
0.0078125,0.506835935,0.35546875,0.499975885134791,0.4999949372361723,0.49995143717349433,1.5,24.15,21.0,0.5703125,0.556640625,1.021728515,0.49989567992527906,0.49999054057725356,0.5000759418064817,59.7,8.85,94.8,0.07421875,0.46533203,0.8215332049999999,0.4998714984757592,0.5000049295952058,0.499924457873917,58.5,17.85,29.7
