IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.013183594999999968,0.458251955,0.35180664,0.5001037205541229,0.4998619724687018,0.4999636278619872,1.5,24.15,20.4,0.56201172,0.556152345,1.00708008,0.5000451653685837,0.5001057189561164,0.49991053520794093,60.45,7.65,92.4,0.09936523499999998,0.5241699200000001,0.83935547,0.5001128468807815,0.5000652833425392,0.4999997335754897,56.25,18.45,30.9
-0.01049804499999999,0.45751953,0.360839845,0.5000954601725726,0.4998518468537798,0.49997035601898715,1.5,24.15,20.4,0.56298828,0.561035155,1.013427735,0.5000539586864211,0.5001221064633287,0.4999040734754513,60.45,7.65,92.4,0.09594726500000002,0.5173339849999999,0.838867185,0.5000767411672791,0.5000495620275024,0.5000241148652089,55.35,17.55,29.25
-0.016113280000000032,0.44946289,0.357421875,0.5000860007498261,0.4998634379344082,0.4999604303315311,1.65,22.95,21.3,0.5615234400000001,0.552734375,1.009521485,0.500031442542807,0.5001081171257752,0.499939846092866,61.5,8.85,93.45,0.10180664000000002,0.50463867,0.8347167950000001,0.5000742764133095,0.5000285781084386,0.49999307200280063,55.35,17.55,29.25
-0.028564454999999954,0.443115235,0.36352539,0.5000505612284992,0.49984691734584047,0.4999626952453014,1.35,23.25,22.95,0.5646972650000001,0.548339845,1.0083007800000001,0.5000024647539697,0.5001219732074402,0.4999580321618724,61.05,7.65,93.75,0.12524414,0.486083985,0.842285155,0.5000751424456843,0.5000145888581515,0.49999946706371295,56.1,19.35,30.0
-0.024658204999999954,0.44189453,0.359375,0.5000480964745295,0.49980927949505416,0.4999970023097432,2.1,22.2,20.55,0.5729980450000001,0.541503905,1.01098633,0.4999836791643652,0.5000938613637114,0.4999459747292679,62.25,5.7,93.75,0.10888672000000002,0.505371095,0.833984375,0.5000704126906779,0.5000399693488676,0.49997648465538913,56.1,19.8,30.0
-0.024658204999999954,0.459960935,0.358154295,0.500037438010587,0.4998271990522838,0.49997655132696656,1.65,22.5,20.55,0.5798339849999999,0.561035155,0.9729003900000001,0.5000178529729187,0.5000909303450319,0.49992952063774476,60.75,8.1,93.45,0.12768554499999998,0.52392578,0.827148435,0.5000912634411198,0.49999293874691225,0.5000111248159187,56.7,19.8,30.3
-0.020996094999999968,0.459716795,0.37548828,0.5000075941893748,0.49983952299666506,0.4999555007363253,1.65,22.5,20.55,0.556152345,0.5490722650000001,0.962402345,0.5000263797789792,0.5001199747181803,0.4999467075057544,61.5,7.35,94.2,0.11572265499999998,0.5222167950000001,0.837402345,0.5000849348772519,0.5000773407751437,0.49998041504959817,57.0,20.7,30.45
-0.008056640000000016,0.46069336,0.39916992,0.5000171201964322,0.49987622814349914,0.4999815475064833,1.65,21.45,20.55,0.5651855450000001,0.53955078,0.998535155,0.5000564234403908,0.5001191087730719,0.49994577488906855,61.95,6.75,92.55,0.11889648499999998,0.51171875,0.82910156,0.5001187756769842,0.5000977250863429,0.49995363550295374,57.6,20.7,30.15
0.011474609999999984,0.45751953,0.42089844,0.4999904739929426,0.4999257901710015,0.4999481064744163,4.2,22.5,21.6,0.5583496099999999,0.52734375,0.9904785150000001,0.5000841355164546,0.5001236386006125,0.4999171967806299,61.95,6.75,92.55,0.127197265,0.502685545,0.8317871099999999,0.5001082503816635,0.5001295007252377,0.500002131657882,57.3,20.25,30.45
0.016113279999999976,0.459960935,0.435302735,0.4999856776536252,0.49999993341568905,0.499950571228386,1.8,23.4,21.45,0.56201172,0.521972655,0.9973144549999999,0.500028777948638,0.5000998568314913,0.49992605668277834,62.4,6.3,93.6,0.11938476500000002,0.5021972650000001,0.8400878900000001,0.5001343637361324,0.5001552143993079,0.5000183193248948,57.3,20.25,30.45
0.023681640000000014,0.45019531,0.42919922,0.49997581855048007,0.5000416347420399,0.4999687572973924,1.8,23.4,21.45,0.5705566400000001,0.521484375,0.99707031,0.5000566232805902,0.5001031209462583,0.49995876493835884,61.8,6.6,93.45,0.11840820500000002,0.5036621099999999,0.842285155,0.5001519501972743,0.5001852580607193,0.5000006661921754,55.35,18.6,29.7
0.007568359999999984,0.44580078,0.424560545,0.4999349164976602,0.5001002565118899,0.4999862771742233,2.7,22.2,21.9,0.57763672,0.52783203,1.0112304699999999,0.5000297105653237,0.5000804716340224,0.4999499050362105,63.45,5.55,93.3,0.111328125,0.48535156,0.8498535150000001,0.5001567465365917,0.5001570796326795,0.4999998667441116,55.35,18.6,29.7
0.0007324199999999905,0.43408203,0.407226565,0.49996382770218656,0.5000985911187178,0.5000213170151515,2.4,21.75,20.85,0.5754394549999999,0.5205078150000001,1.0063476550000001,0.5000369716586108,0.5000572228011881,0.49991786297280544,63.45,5.55,93.3,0.11499023499999998,0.48779297000000005,0.849121095,0.5001618759719969,0.500095660012772,0.5000028644343684,59.7,20.55,30.3
-0.008056640000000016,0.44189453,0.39404297,0.49999646937345615,0.500118309325008,0.5000119908482935,2.4,22.2,20.25,0.5783691400000001,0.5407714849999999,0.9948730450000001,0.500062218980705,0.5000739433172217,0.49991473202666026,62.25,6.15,94.5,0.12280273499999998,0.49145508,0.8454589849999999,0.5001497519550815,0.5000674150004211,0.5000303767574993,57.45,19.35,27.45
-0.0029296850000000065,0.454833985,0.39477539,0.49996729174441945,0.5001314326301867,0.4999922725547368,2.4,22.2,20.25,0.59326172,0.5534667950000001,1.0151367199999999,0.5000786064006507,0.5000893982077481,0.499924457873917,63.15,5.25,93.6,0.12036133000000002,0.509765625,0.84423828,0.5001412917333318,0.5000654165111611,0.49999353826751036,57.6,20.7,29.1
0.0012207050000000094,0.45727539,0.39526367,0.49999114009785167,0.5001328981831595,0.500024647801496,2.4,22.2,20.25,0.580078125,0.5642089849999999,1.00317383,0.5000578223217863,0.5001036538825455,0.49991959495028865,63.15,5.25,93.6,0.11962890499999998,0.52392578,0.8347167950000001,0.5001215735270416,0.5000407021253541,0.5000009326166858,57.3,19.5,29.1
0.011962890000000016,0.450439455,0.388183595,0.5000091263266587,0.5001191087730719,0.5000468974333334,1.5,21.9,22.05,0.5715332049999999,0.56591797,0.9938964849999999,0.5000585550982727,0.5001151783788628,0.4999565000245885,62.55,5.4,92.7,0.12255859500000002,0.532714845,0.830566405,0.5000965260451468,0.5000507610686985,0.5000269792995773,57.3,19.5,29.1
0.022949220000000024,0.45410156,0.38232422,0.49999980015980067,0.5000880658233972,0.5000035306265439,2.55,24.15,22.05,0.5615234400000001,0.5686035150000001,0.993652345,0.5000706792024546,0.5001105152954338,0.4999380474438054,62.25,6.6,92.4,0.12402344,0.5476074200000001,0.8342285150000001,0.5000754088701945,0.5000651500866508,0.5000254471622935,57.15,20.1,30.0
0.017089845000000024,0.456054685,0.37524414,0.49998454519674007,0.5000856010694275,0.4999970023097432,3.15,22.2,20.55,0.5637207049999999,0.5729980450000001,0.9938964849999999,0.5000752756143062,0.5000895980479474,0.4999875428869968,64.2,7.8,92.25,0.11328125,0.54638672,0.841796875,0.5000520934530495,0.5000826033791707,0.49999920063920256,57.15,20.1,30.0
0.012207029999999975,0.451171875,0.37817383,0.49998587749382456,0.5000548246315295,0.5000548246315295,2.1,23.7,21.3,0.565429685,0.583496095,1.005859375,0.5000722113397384,0.5000890651116604,0.49997735068776394,64.2,7.8,92.25,0.11694335999999998,0.5402832049999999,0.841308595,0.5000251140662058,0.5000920628019171,0.5000167205160335,57.6,20.7,29.1
0.01831054499999999,0.46557617,0.37841797,0.4999956033410813,0.5000526263020701,0.5000556906639043,2.1,23.7,21.3,0.561035155,0.5822753900000001,0.9953613299999999,0.500073543636823,0.5000826033791707,0.49997182157196013,64.2,7.8,92.25,0.11596679499999998,0.5324707049999999,0.8444824200000001,0.5000104586237432,0.5000676148406205,0.5000146554424625,57.3,21.0,28.8
0.025390625,0.479248045,0.37548828,0.4999503047166092,0.5000469640176444,0.5000295773094354,1.65,21.75,21.3,0.5671386700000001,0.5861816400000001,0.9924316400000001,0.5000528928138469,0.500118242740697,0.4999642273825852,63.15,6.3,92.55,0.11645508000000002,0.5241699200000001,0.853515625,0.5000125236973141,0.5000586883541611,0.4999956700126587,55.5,20.25,28.35
0.03125,0.489501955,0.380859375,0.49996349460609885,0.5000078606138851,0.5000412350616411,0.75,23.1,20.7,0.5595703150000001,0.58203125,1.002685545,0.5000510941647862,0.5001011891285758,0.5000077940295742,64.2,6.3,93.3,0.118164065,0.50854492,0.8508300799999999,0.5000165872601451,0.5000190521013812,0.5000053292756045,57.0,20.7,27.75
0.03540039000000002,0.487060545,0.39355469,0.49996502683064914,0.5000212503435741,0.500066882064134,2.55,22.65,21.0,0.5598144549999999,0.56738281,0.9992675799999999,0.5000215168553509,0.500064150885654,0.49998634375853424,64.2,6.3,93.3,0.12280273499999998,0.49633789,0.845703125,0.5000187190052935,0.5000337741281548,0.49998674352619943,57.3,20.7,27.75
0.0390625,0.486328125,0.396484375,0.49991373273839707,0.5000625520767927,0.5000363721380128,2.55,22.65,21.0,0.5661621099999999,0.5627441400000001,1.006591795,0.5000195849504019,0.5000415015734179,0.4999995336480239,63.45,8.25,92.25,0.12744140499999998,0.493896485,0.8498535150000001,0.5000176531327193,0.5000131898894896,0.4999646937345614,57.3,21.45,28.8
0.03442383000000001,0.487060545,0.39404297,0.49992652294748796,0.49999473739597294,0.5000512274206746,1.05,23.25,21.6,0.564941405,0.568847655,0.993652345,0.5000003330960877,0.5000568231207895,0.49999820135093936,64.2,8.25,93.3,0.12182616999999998,0.497802735,0.8537597650000001,0.5000399693488676,0.4999848782928278,0.4999426439429234,56.1,20.1,28.2
0.03491210999999998,0.48876952999999995,0.3984375,0.49992832159654865,0.5000029311059457,0.5000363721380128,1.8,23.85,20.7,0.572265625,0.5549316400000001,0.985839845,0.49998747630268586,0.5000468974333334,0.49999333842731103,64.05,6.9,91.35,0.12548827999999998,0.498291015,0.85107422,0.5000356393615264,0.5000103920394322,0.49996036374722014,56.1,20.1,28.2
0.03637695500000001,0.48583984500000005,0.391601565,0.49992239280034606,0.5000157878993476,0.500013456314,2.1,24.3,20.25,0.5661621099999999,0.5529785150000001,0.9812011700000001,0.500007327677598,0.5000333744477561,0.49998867534388197,64.05,6.9,91.35,0.13647461,0.49682617,0.8469238299999999,0.5000825367948597,0.5000087932305709,0.49996609261595687,59.1,19.5,28.8
0.029541015000000014,0.489990235,0.3984375,0.4999135328981977,0.500015987739547,0.5000321753192934,1.65,22.95,21.6,0.56982422,0.5419921900000001,0.9802246099999999,0.5000238483534322,0.500017919644496,0.49996849078561556,63.75,6.0,92.85,0.13354491999999998,0.49584961,0.84326172,0.5000844686125423,0.500034840000729,0.49998234686728066,59.1,19.5,28.8
0.025878904999999976,0.494873045,0.404296875,0.4999164640041435,0.5000082602942838,0.5000538254305328,1.65,22.95,21.6,0.5671386700000001,0.5397949200000001,0.9978027349999999,0.5000122572728039,0.5000193185258915,0.499959897395244,63.15,7.05,92.55,0.13232422000000002,0.49267577999999995,0.8420410150000001,0.5001248376418086,0.5000494287716141,0.49995097090878465,58.05,21.75,28.05
0.029052734999999986,0.49658202999999995,0.404296875,0.4999073376774848,0.5000304433418102,0.5000230489926347,1.35,22.95,20.55,0.575683595,0.5495605450000001,1.001220705,0.5000207174945535,0.5000055957001148,0.4999415780703492,62.7,6.0,92.55,0.126953125,0.49658202999999995,0.85546875,0.5001394264999601,0.5000470972735328,0.4999446424321834,57.6,19.5,28.05
0.03002929499999999,0.5061035150000001,0.395507815,0.4999357159457241,0.5000283115966618,0.500031375958496,2.1,24.0,19.8,0.5700683599999999,0.556152345,0.9978027349999999,0.5000216501112393,0.5000018652333716,0.49993098619071763,63.45,6.75,91.5,0.12402344,0.49658202999999995,0.8522949200000001,0.5001580788336762,0.5000350398409282,0.49995663319321043,57.6,19.5,27.3
0.016113279999999976,0.5017089849999999,0.38964844,0.4999295873093222,0.5000233820887224,0.5000773407751437,0.75,23.4,20.7,0.5661621099999999,0.557128905,1.0034179699999999,0.500020051302378,0.4999822136113923,0.4999593644589569,62.55,6.9,92.7,0.12133789000000002,0.49267577999999995,0.8469238299999999,0.5002029777777497,0.5000351730095501,0.4999493720999234,57.45,18.6,28.95
0.015380859999999984,0.49169922000000005,0.38989258,0.4999410451340621,0.5000458315607592,0.5000319754790941,0.75,23.4,20.7,0.56738281,0.5612792950000001,0.993652345,0.5000072610932871,0.5000154548032599,0.4999370482428086,63.45,5.25,93.6,0.126953125,0.502929685,0.8410644549999999,0.5001931186746046,0.5000204509827767,0.49995669986478786,57.45,18.6,28.95
0.010009765000000016,0.48120117,0.380126955,0.499988608759571,0.5000050627638277,0.5000435666469889,0.45,24.15,20.4,0.568847655,0.55517578,0.9948730450000001,0.5000235153446109,0.500000066584311,0.49994504211258206,63.45,5.25,93.6,0.12744140499999998,0.509277345,0.83251953,0.500178463232142,0.5000276454917528,0.4999597641393556,57.9,19.8,27.9
0.013916015000000016,0.474365235,0.385498045,0.5000111914002296,0.49999786834211807,0.5000296439810128,1.2,24.15,21.0,0.56640625,0.5646972650000001,1.005859375,0.5000218499514386,0.5000145888581515,0.499917796301228,64.5,6.3,91.8,0.122070315,0.506591795,0.8361816400000001,0.5001688039691963,0.5000083269658613,0.4999902741527433,57.9,19.8,27.9
0.020507814999999995,0.47290039,0.38623047,0.5000132564738006,0.5000172534523206,0.5000241814495199,1.35,24.3,21.6,0.5612792950000001,0.5583496099999999,1.00317383,0.5000277787476413,0.5000222496318373,0.4999008093606842,63.75,6.0,92.85,0.11669922000000002,0.506347655,0.8332519549999999,0.5001393599156492,0.5000098591031451,0.49996056358741947,57.15,20.1,27.15
0.016113279999999976,0.47631836,0.37939453,0.5000764747427687,0.4999938713635981,0.5000249808975838,0.0,24.0,20.25,0.564941405,0.5549316400000001,1.020751955,0.5000135229855773,0.5000055291158039,0.49993058651031896,63.15,6.0,91.8,0.11791991999999998,0.50341797,0.8361816400000001,0.5001625420769059,0.4999965359577671,0.49997368680533166,59.1,19.5,27.75
0.01098633000000001,0.48583984500000005,0.368408205,0.5000732105407353,0.4999776171122743,0.5000015988088613,0.0,24.0,20.25,0.5625,0.5607910150000001,1.01147461,0.5000168537719218,0.5000189188454929,0.4999026745940558,64.95,6.0,91.2,0.10815429499999998,0.5166015650000001,0.83691406,0.5001567465365917,0.4999786164005375,0.49995996397955494,57.6,21.0,27.0
0.0017089849999999843,0.48852539,0.36254883,0.5000952603323733,0.49998307964376715,0.4999887419281929,2.1,23.25,20.85,0.5563964849999999,0.5632324200000001,1.00390625,0.4999938047792871,0.499997401990142,0.4998922825546236,63.6,5.7,93.45,0.10400390499999998,0.510498045,0.842285155,0.5001645405661659,0.4999916730341387,0.4999466409214434,58.05,20.25,28.35
0.00048827999999997475,0.48876952999999995,0.36254883,0.5001076508610655,0.4999628285011898,0.4999914731939394,0.6,23.7,21.3,0.5556640650000001,0.5598144549999999,1.006835935,0.4999656929355582,0.5000103254551213,0.4998940812036842,64.5,6.3,91.2,0.10522460999999998,0.5222167950000001,0.842285155,0.5001508177403892,0.5000009992009967,0.49993278483977827,57.9,20.1,27.9
0.0007324199999999905,0.47680664,0.36376953,0.5000984578628294,0.4999694234023014,0.49997735068776394,1.35,22.95,20.55,0.5458984400000001,0.5603027349999999,1.006103515,0.5000072610932871,0.5000468974333334,0.49989687905374164,64.5,6.3,91.2,0.10717773499999998,0.53125,0.842285155,0.5001424241902169,0.4999946707243955,0.49994151148603827,57.3,19.5,27.75
0.00903320500000001,0.470703125,0.37548828,0.5000837358360558,0.4999781500485614,0.49994697393026466,1.35,22.95,20.55,0.548339845,0.556640625,1.00390625,0.500005196019716,0.5000346401605296,0.49990274117836675,63.75,6.3,91.8,0.11010741999999998,0.5380859400000001,0.8439941400000001,0.5001634746935917,0.4999842121006523,0.4999543682794401,57.3,19.5,27.75
0.021972654999999976,0.463867185,0.37451172,0.5001188422612951,0.4999570995451866,0.49996489357476076,1.05,25.05,21.3,0.5478515650000001,0.5632324200000001,1.010498045,0.5000217832798612,0.49999753524603036,0.49988249003578944,65.4,6.15,93.45,0.11059570500000002,0.54248047,0.8371582049999999,0.5001560137601053,0.5000068614128884,0.4999640275423859,56.55,21.0,28.35
0.027099609999999986,0.46166992,0.379882815,0.5001073177649777,0.49996016381975433,0.49996555976693624,0.45,22.65,21.45,0.54296875,0.5595703150000001,1.01489258,0.5000089264864593,0.500009259582547,0.49989927722340033,63.6,5.7,92.4,0.10791015499999998,0.5380859400000001,0.837402345,0.5001631416847704,0.49999114009785167,0.499975951719102,56.55,21.0,28.35
0.030273439999999995,0.462646485,0.39013672,0.5000859341655152,0.5000090597423477,0.4999297204779441,1.5,23.4,21.0,0.552246095,0.5632324200000001,0.9987792950000001,0.5000095260070574,0.4999802817937098,0.49992392493762994,63.6,5.7,92.4,0.11230469,0.5485839849999999,0.834960935,0.5001158445710383,0.49995590041672405,0.49997994869762197,58.2,20.55,28.2
