IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03393554499999999,0.502441405,0.37060547,0.5000825367948597,0.5000582220894514,0.500018052813118,-0.6,22.95,19.2,0.5646972650000001,0.5915527349999999,1.00097656,0.5000413683175295,0.5000371049144993,0.49983072967882763,63.6,8.1,90.9,0.11254883000000002,0.5622558599999999,0.84082031,0.5002845152843461,0.49998234686728066,0.5000270459711548,57.15,24.9,27.45
0.02026366999999999,0.497802735,0.358154295,0.5000606201718436,0.5000620857248166,0.49999080700176385,-0.75,23.1,20.4,0.5607910150000001,0.59863281,0.994628905,0.5000502948039889,0.5000365053939012,0.49983266158377665,63.45,8.25,91.5,0.109375,0.5549316400000001,0.826660155,0.5002822503705758,0.5000091263266587,0.49998707653502067,56.1,23.85,26.4
0.012695314999999993,0.5002441400000001,0.35986328,0.500042101094016,0.5000407687969315,0.50000872664626,0.3,22.95,17.4,0.553222655,0.592285155,0.997558595,0.5000619525561947,0.500038037531185,0.4998281316689696,63.3,7.65,92.7,0.127197265,0.5749511700000001,0.830566405,0.5002552043994211,0.49999034073705423,0.49999487056459485,56.1,23.85,26.4
0.02416991999999999,0.502441405,0.3515625,0.5000752090299952,0.5000023981696587,0.5000019318176826,-0.15,23.85,18.9,0.5500488299999999,0.5993652349999999,0.9909667950000001,0.5000572228011881,0.5000164540915232,0.49983539284952316,64.2,7.8,92.25,0.10229491999999998,0.57470703,0.83154297,0.5002518736130767,0.5000039969785199,0.49999553675677033,56.1,23.85,26.4
0.02661133000000001,0.5061035150000001,0.35083008,0.5000462312411579,0.500022116375949,0.49998740963110844,-0.15,23.85,18.9,0.549316405,0.5949707049999999,1.01171875,0.5000616860444178,0.5000389035635598,0.4998301301582296,64.95,8.55,90.75,0.115234375,0.5703125,0.83544922,0.5002527396454514,0.5000056622844258,0.49996682539244336,57.15,23.4,26.85
0.01879883000000001,0.509033205,0.350341795,0.5000509609088979,0.5000016653931723,0.49993977950855506,-0.6,22.95,20.85,0.548828125,0.599609375,1.0112304699999999,0.5000782733918294,0.5000047963393174,0.4998585750107798,64.95,8.55,90.75,0.110351565,0.5842285150000001,0.828125,0.5002043100748341,0.5000123905286922,0.5000189188454929,56.25,22.95,27.3
0.015380859999999984,0.5078125,0.35058594,0.500047430282354,0.49998141425059495,0.49995157042938276,0.0,24.0,19.5,0.5446777349999999,0.604492185,1.00317383,0.500054091855043,0.5000190521013812,0.4998698996668978,65.1,6.6,92.4,0.10498047000000002,0.57519531,0.8303222650000001,0.5001989808864962,0.5000535589187559,0.5000115244963174,56.7,22.65,25.8
0.020996095000000024,0.491210935,0.353515625,0.5000129234649794,0.4999889417683923,0.4999528361421563,-0.45,21.6,19.65,0.5427246099999999,0.6110839849999999,1.00366211,0.5000399693488676,0.49999913396762513,0.49988468836524874,64.65,8.1,92.4,0.10546875,0.5827636700000001,0.831054685,0.5001929188344052,0.5000051294354051,0.5000035306265439,56.4,23.4,27.9
0.02270508000000001,0.487304685,0.35546875,0.5000090597423477,0.49998347932416587,0.49994164474192665,-0.45,21.6,19.65,0.537109375,0.60888672,0.9870605450000001,0.5000603537473334,0.5000262465230909,0.49990054284890745,64.35,7.35,91.65,0.115234375,0.5859375,0.8229980450000001,0.5001828598910607,0.49999553675677033,0.5000080604540845,57.45,22.35,27.45
0.011230470000000025,0.47509765499999995,0.359375,0.5000228491524354,0.4999383805398931,0.49995756580989625,-0.75,22.65,18.3,0.546875,0.6252441400000001,0.9934082049999999,0.5000431002950128,0.4999992672235135,0.49988522130153584,64.35,7.35,91.65,0.10961914000000002,0.60107422,0.8273925799999999,0.5001684708731085,0.5000043966589187,0.5000206508229761,56.4,23.4,26.85
0.024902345000000024,0.48583984500000005,0.36645508,0.4999928054910239,0.49995430169512917,0.49994164474192665,-0.45,22.35,18.6,0.54638672,0.6328125,0.9816894549999999,0.5000543583668198,0.5000018652333716,0.49992146018366024,64.95,7.05,91.2,0.114257815,0.61035156,0.8288574200000001,0.5001499517952808,0.5000056622844258,0.49999233922631425,56.4,23.4,26.85
0.02661133000000001,0.493164065,0.372558595,0.4999766179112775,0.49994577488906855,0.4999535023343317,-0.3,22.5,19.5,0.5446777349999999,0.639648435,0.9860839849999999,0.5000664823837353,0.5000105252953206,0.4999323851593796,65.4,6.9,91.65,0.11645508000000002,0.6149902349999999,0.8332519549999999,0.5001071179247784,0.5000300436614116,0.4999786164005375,55.8,22.95,27.0
0.03833008000000001,0.50708008,0.38354492,0.49996869062581495,0.4999323851593796,0.49996229556490274,-0.6,22.95,19.5,0.5495605450000001,0.64160156,0.9943847650000001,0.5000543583668198,0.49999487056459485,0.499964627062984,65.4,6.9,91.65,0.118164065,0.6145019549999999,0.84472656,0.5000752090299952,0.500013389729689,0.49997828330444977,55.8,22.95,27.0
0.05371093999999999,0.5056152349999999,0.39453125,0.4999437763998085,0.4999473070263524,0.49991160108051513,-0.6,22.95,19.5,0.55517578,0.643554685,0.9963378900000001,0.5000141225061755,0.500015321634638,0.4999820803555039,64.05,6.6,91.95,0.11450195500000002,0.616210935,0.8371582049999999,0.5000359724576141,0.5000070612530877,0.49999267232240197,57.6,23.7,26.7
0.05786133000000001,0.50317383,0.392333985,0.4998877526398165,0.49992632310728863,0.49992738897986283,-0.6,22.95,19.5,0.5419921900000001,0.63720703,0.99560547,0.5000221829602599,0.49997262102002393,0.49998081472999684,65.4,8.4,91.95,0.122070315,0.606933595,0.845214845,0.500042101094016,0.4999776171122743,0.49999646937345615,55.8,22.95,27.0
0.05615234500000003,0.5,0.392333985,0.49988009186613075,0.49994710718615304,0.4999513040048724,-0.45,21.9,20.4,0.5520019549999999,0.63623047,0.99658203,0.5000028644343684,0.49997142189156135,0.49999453755577355,63.15,7.05,92.25,0.10839844,0.60986328,0.845703125,0.5000357059458373,0.49996016381975433,0.4999586983540479,56.7,23.4,27.45
0.0625,0.490966795,0.385253905,0.49983672514660765,0.49995430169512917,0.49991266695308934,-0.15,22.35,20.7,0.54345703,0.6369628900000001,0.98535156,0.5000129234649794,0.49996336143747694,0.5000454318803605,63.15,7.05,92.25,0.12011719,0.6037597650000001,0.845214845,0.500031309374185,0.4999181959816267,0.4999895413762568,56.1,23.4,26.85
0.04638672000000003,0.493408205,0.3828125,0.49982140351196963,0.4999413116458389,0.4999181293973157,0.45,22.65,19.35,0.54248047,0.6330566400000001,0.99316406,0.5000130566336013,0.4999357159457241,0.5000326416712696,63.15,7.05,92.25,0.11938476500000002,0.60546875,0.842773435,0.500017986228807,0.4999174632051403,0.49996882388170333,56.1,23.4,26.85
0.03662109500000003,0.483154295,0.384277345,0.4998170735246283,0.4999221263758357,0.49990780394219453,0.45,22.65,19.35,0.5556640650000001,0.6232910150000001,0.9914550799999999,0.500002664594169,0.49994484227238273,0.5000250474818948,64.5,6.75,91.5,0.11791991999999998,0.5969238299999999,0.8400878900000001,0.5000045964991181,0.49994470901649435,0.499963894373764,57.3,22.95,27.75
0.03540039000000002,0.48583984500000005,0.38208008,0.4998038836351387,0.4999011424567719,0.49991439893057255,0.3,22.2,19.8,0.5634765650000001,0.6218261700000001,1.001953125,0.50000472966774,0.4999257901710015,0.5000728774446475,64.35,7.35,90.9,0.12573241999999998,0.604003905,0.83984375,0.49999020748116585,0.4999181293973157,0.4999559670883015,57.3,22.95,27.75
0.024414064999999995,0.489501955,0.39111328,0.4997562534253188,0.4998932151713094,0.49989907729593447,1.2,22.65,19.95,0.5646972650000001,0.63232422,1.00317383,0.5000176531327193,0.4999300535740318,0.5000803384654003,64.5,7.8,91.8,0.13208008000000002,0.599609375,0.83935547,0.4999739533171085,0.4999271891396635,0.4999427105272344,56.7,21.6,27.15
0.029296875,0.48876952999999995,0.39770508,0.4997714418040685,0.49986623587173207,0.49994004593306535,0.6,21.45,19.8,0.5612792950000001,0.6394042950000001,0.9924316400000001,0.4999822802829697,0.49991366615408606,0.5000876661429985,64.65,8.1,91.35,0.13305664,0.60546875,0.8308105450000001,0.4999588981942472,0.499911134728539,0.49994177791054856,56.1,24.15,26.85
0.033203125,0.49365234500000005,0.40209961,0.4997288077737654,0.49988615391822167,0.49987556203859007,0.0,22.5,20.25,0.561035155,0.646972655,0.9904785150000001,0.49998401226045297,0.49990847013436995,0.5001125137846938,65.1,7.35,91.35,0.13427734500000002,0.6032714849999999,0.813964845,0.4999754188700814,0.4999096025912551,0.4999161975796332,57.3,22.95,27.75
0.015869140000000014,0.48901367,0.40551758,0.49972267913736346,0.4998660360315327,0.4998762948150765,0.0,22.5,20.25,0.56591797,0.6403808599999999,0.966796875,0.49996276182961236,0.49990453982742744,0.5001312327899874,64.65,8.4,91.95,0.171875,0.60986328,0.768066405,0.5000552243119282,0.4998771607601849,0.4999233254170318,58.2,23.85,26.1
0.01635741999999999,0.498046875,0.41845703,0.4997241446903364,0.49981480861085803,0.4998978116704274,0.0,24.3,20.55,0.58642578,0.638183595,0.9685058599999999,0.49998827566348325,0.49991146782462675,0.5001710688829666,64.65,8.4,91.95,0.16552734500000002,0.60205078,0.7658691400000001,0.49998960796056774,0.49995969755504466,0.499901808561681,56.4,23.1,26.4
0.03149414000000002,0.49853515499999995,0.40942383,0.4997183491500222,0.4998087465587671,0.49986430396678305,0.0,24.0,20.55,0.584472655,0.64013672,0.9738769549999999,0.49997401990141943,0.49995370217453117,0.5001682710329091,63.3,6.9,90.9,0.14599609500000002,0.5905761700000001,0.7951660150000001,0.4999134663138867,0.5000249142260064,0.4999028744342552,57.3,23.25,28.05
0.028808595000000024,0.50097656,0.377685545,0.49963794410031087,0.4998306630945167,0.49984152139865856,0.6,22.5,20.85,0.5749511700000001,0.62988281,0.9807128900000001,0.4999835459084768,0.49999920063920256,0.5001842587724562,64.2,7.8,93.3,0.13989258000000002,0.56738281,0.83544922,0.4998565099372088,0.5000694800739921,0.49985344566264117,57.3,23.25,28.05
0.009277345000000025,0.505371095,0.353271485,0.49961469526747676,0.49980728100579414,0.4998612396922153,0.6,22.5,20.85,0.560058595,0.624023435,0.989746095,0.49999094025765234,0.5000265796191786,0.5001838590920574,63.45,7.8,91.8,0.11743164000000002,0.59033203,0.8332519549999999,0.49986983308258687,0.5000927955784036,0.49986263857361074,57.45,22.35,28.05
-0.012451170000000048,0.5041503900000001,0.33984375,0.49959997324070327,0.4997826332042981,0.4998347932416586,1.05,24.3,21.9,0.576660155,0.5949707049999999,1.033935545,0.5000224494720368,0.5002572695602585,0.5001903874088581,65.25,7.5,92.25,0.08935547000000002,0.5905761700000001,0.7878417950000001,0.4999077373578836,0.5000516271010734,0.4998289977013444,57.45,22.35,27.9
-0.0024414049999999746,0.49633789,0.3359375,0.49954261718362664,0.49979275881922003,0.4997998200723077,1.5,23.85,22.8,0.49511719,0.595214845,0.97265625,0.500026646290756,0.5001415581578421,0.5001955168442632,65.1,7.65,91.35,0.06982422000000002,0.5910644549999999,0.7756347650000001,0.4998455849614895,0.49999333842731103,0.4998867534388197,57.45,22.35,27.9
-0.005371095000000025,0.48095702999999995,0.342285155,0.49954275035224854,0.49978909493678775,0.49976484681569044,3.0,25.35,20.7,0.473876955,0.60888672,0.9890136700000001,0.5000085933903716,0.5001320987350957,0.5002174999643237,63.3,8.1,90.9,0.0703125,0.5859375,0.782714845,0.49976478023137944,0.49999920063920256,0.49984831622723597,55.65,21.9,27.45
-0.029296875,0.45727539,0.350097655,0.4995241646028435,0.49981281012159806,0.49978210026801106,2.4,25.5,21.6,0.494384765,0.6169433599999999,0.9938964849999999,0.5000181860690064,0.5001181760691196,0.5002439464148805,63.3,8.1,90.9,0.06909179499999998,0.6022949200000001,0.79394531,0.49970435989973516,0.5000539586864211,0.4998874196309952,56.25,22.2,27.3
-0.022705079999999954,0.44091797,0.36401367,0.49948006510683396,0.4998238016816283,0.49976031698814977,2.4,25.5,21.6,0.49658202999999995,0.6315917950000001,1.028564455,0.4999958698528581,0.5000580888335631,0.5002680612800895,64.2,9.3,91.8,0.064453125,0.612304685,0.81591797,0.49967198465297585,0.5000850681331404,0.49984192116632375,56.55,22.2,27.75
-0.0009765600000000063,0.43334961,0.388671875,0.4995023147386713,0.49980927949505416,0.4998036171233619,0.75,23.85,22.05,0.5148925799999999,0.620117185,1.02416992,0.4999524364617576,0.5000197848778677,0.5003111615751022,64.35,7.35,91.35,0.07470702999999998,0.6081542950000001,0.810546875,0.4996556638173411,0.5000109915600303,0.49987156506007013,57.3,21.45,28.8
0.00854491999999999,0.419433595,0.407226565,0.49951923509490415,0.4998630382540095,0.49984085529374955,2.25,23.85,23.55,0.5224609400000001,0.6110839849999999,1.022216795,0.49994630782535565,0.4999473070263524,0.5003424042777099,63.15,7.8,90.45,0.08740234500000002,0.603027345,0.80126953,0.49960217148289615,0.4999750191024162,0.49986190579712436,56.4,20.85,26.85
0.01049804499999999,0.419677735,0.41381836,0.4994908568266649,0.49990207507345774,0.4998954135007687,2.7,25.5,22.95,0.53466797,0.5944824200000001,0.99707031,0.4999555007363253,0.4999458414733795,0.5003966293886413,63.15,7.8,90.45,0.08740234500000002,0.5915527349999999,0.79296875,0.49956320133502524,0.4999722879239362,0.4999068713255087,56.7,20.1,27.45
0.009521484999999984,0.426757815,0.407958985,0.49953155895201895,0.4999236585131196,0.49996609261595687,2.7,25.5,22.95,0.5432128900000001,0.5856933599999999,0.9792480450000001,0.499971222051362,0.49995203678135886,0.5004064884917865,63.45,9.3,90.75,0.10595702999999998,0.5847167950000001,0.796875,0.49954634765036987,0.4999337174564641,0.4999359823702344,56.7,20.1,27.45
-0.005126955000000009,0.44628906,0.40527344,0.4995183024782183,0.49998188051530457,0.5000285115241276,2.4,26.25,22.95,0.5612792950000001,0.583984375,0.9765625,0.4999397128369776,0.49996742500030783,0.5004310697089716,64.35,8.85,91.65,0.123046875,0.55908203,0.7888183599999999,0.4995205008076777,0.499968624041504,0.49993818069969376,56.7,21.6,26.85
-0.015869140000000014,0.46191406,0.38671875,0.4995306929196441,0.5000069946687767,0.5000752756143062,2.4,24.75,21.9,0.560546875,0.565429685,0.97216797,0.4999207274071738,0.4999956700126587,0.500443193725887,64.35,8.85,91.65,0.126953125,0.5458984400000001,0.80126953,0.4994871929442326,0.4999904739929426,0.49995969755504466,57.45,20.85,27.9
-0.021240234999999986,0.47265625,0.385253905,0.49954188440714015,0.49999007431254394,0.5000889984400829,3.45,27.0,21.3,0.5651855450000001,0.556152345,0.9865722650000001,0.49994124506152793,0.5000359057860366,0.5004258736892554,63.45,9.0,92.85,0.12084960999999998,0.517578125,0.802734375,0.49949278864434743,0.5000210505033748,0.4999815475064833,57.3,20.7,27.3
-0.028564454999999954,0.479492185,0.372802735,0.4995556072329169,0.5000145221865742,0.5001196416220925,1.65,27.0,21.9,0.5656738299999999,0.55029297,0.9992675799999999,0.4999473070263524,0.5000329747673573,0.5004188124361677,64.2,9.3,92.25,0.106445315,0.5126953150000001,0.8078613299999999,0.49946967306740175,0.49999786834211807,0.49997648465538913,58.05,21.75,26.7
-0.03491210999999998,0.48535156,0.373046875,0.49953782084430925,0.5000474969539315,0.5001106485513223,1.65,27.0,21.9,0.5458984400000001,0.55126953,0.98828125,0.499955234311815,0.5000474969539315,0.5004060888113877,62.25,10.35,91.95,0.10595702999999998,0.489990235,0.8103027349999999,0.4994883920726952,0.49998827566348325,0.5000003996803987,57.6,20.25,28.35
-0.027832030000000032,0.49243164,0.376220705,0.4995899142100923,0.49999853444702713,0.5001570796326795,0.0,27.75,22.95,0.548828125,0.5419921900000001,1.001953125,0.49996382770218656,0.5000404357008437,0.5004080873006477,62.25,10.35,91.95,0.11596679499999998,0.46850586,0.80810547,0.49946714164185463,0.49995916461875756,0.5000161209954355,56.1,20.85,27.9
