IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-894.04297,-0.48828,-386.23047,0.0933951862680945,0.2551378151101375,-0.0967257980796753,-7.95,25.35,21.0,-126.46484,-91.79688,986.81641,-0.0941945470655079,-0.1127137121596442,-0.0690138092823597,72.0,4.65,87.45,-868.16406,18.55469,561.52344,-0.0195850376683291,-0.0650168307623675,-0.0186523337160634,56.7,23.4,20.85
-894.53125,-12.69531,-399.41406,0.04849624219469,0.2599341544275431,-0.1621424837736748,-7.95,26.4,20.4,-104.98047,-114.25781,1008.30078,-0.0648836621404404,-0.0992572236267679,-0.0238483534321757,70.8,4.2,87.45,-859.86328,9.76562,535.15625,-0.0161209081689708,-0.0318423104721601,-0.0354394340605204,57.15,23.4,19.05
-901.36719,-15.13672,-421.38672,0.0999234158022541,0.2137030005360913,-0.140026020558253,-8.25,26.1,19.95,-91.79688,-119.14063,1003.90625,-0.0535589187559499,-0.0920628019171221,0.0425006871482391,70.8,4.2,87.45,-856.93359,13.18359,549.80469,0.0623522365933478,-0.0029311059457992,-0.0619525561946411,58.2,23.1,20.85
-936.52344,-15.13672,-411.62109,0.1299004929028079,0.2222296320637844,-0.0965926294577481,-8.25,26.1,19.95,-86.91406,-115.23438,983.88672,-0.0279785005740951,-0.0667488955120467,-0.0354394340605204,69.9,3.75,86.85,-845.21484,37.10938,554.19922,-0.0081271256619115,-0.0142556747973644,0.0094593354799588,57.45,21.6,21.6
-945.80078,-42.48047,-446.28906,0.1329647674705344,0.2953735884880635,-0.1592113778278755,-7.35,25.5,20.85,-100.58594,-98.63281,989.25781,0.0245145456076619,-0.0274456515534612,-0.0554241521275563,71.4,4.8,87.15,-838.86719,32.71484,535.64453,0.0025314255470925,-0.0081271256619115,-0.0047963393174056,57.15,24.15,21.15
-937.98828,-43.94531,-462.89062,0.1176432200989769,0.2050428513206206,-0.0245145456076619,-8.4,27.0,20.55,-83.00781,-89.35547,1020.99609,0.0479632186411309,-0.0476967068643514,-0.0399694361340717,68.85,5.25,88.35,-833.00781,34.17969,526.36719,0.0774072721881257,-0.0530260697353161,0.0314426300734534,57.9,22.35,20.55
-940.91797,-49.31641,-453.61328,0.1073843492886795,0.1771975193684527,-0.0707458740320389,-9.0,24.9,20.4,-81.54297,-68.84766,1017.08984,0.0917962901403425,-0.0397029243572922,-0.0763415741468579,68.85,5.25,88.35,-827.14844,56.15234,539.55078,0.0193185258915496,-0.0338407124656936,-0.0295773967018471,57.9,22.35,22.2
-932.61719,-58.59375,-459.96094,0.0548913031069224,0.2115712553877054,-0.0909969293429291,-8.1,25.05,20.55,-80.07813,-56.15234,990.72266,0.1101822866125516,-0.0146553551960711,-0.043566559722432,70.65,4.8,86.1,-834.96094,64.94141,539.0625,0.0169204434993094,-0.0354394340605204,0.0406354537766327,57.9,22.35,22.2
-930.17578,-50.78125,-447.75391,0.0836691644784309,0.1565467836588557,-0.0357059458372999,-8.1,25.05,20.55,-72.26563,-68.35938,983.39844,0.1021883295725672,0.0047963393174056,-0.0307764378979672,70.5,3.9,87.75,-840.82031,60.05859,546.875,-0.0286446927495813,-0.0427671989250186,0.0117244237831971,57.6,22.95,19.95
-917.96875,-66.40625,-455.07812,0.107650861065459,0.0838025076332833,0.0459648166475974,-7.95,26.1,18.9,-83.49609,-69.82422,1003.41797,0.1000565844241813,-0.0082602942838387,-0.0474303696204971,70.5,3.9,87.75,-848.63281,64.94141,535.15625,-0.0876661429984231,-0.032375159492794,0.0203843984657425,57.6,22.95,19.95
-891.60156,-59.08203,-476.5625,0.042900542079871,0.0981913510525749,-0.0009327039522657,-7.95,24.15,22.05,-97.65625,-54.6875,990.23437,0.0383705400063197,0.0488959225933967,-0.0158545709251164,70.8,4.65,87.0,-844.23828,41.01563,529.78516,-0.0945942274642146,0.0387702204050264,0.0345069046411798,57.45,23.1,21.6
-885.25391,-77.14844,-473.63281,0.0726111074036452,0.0698131700797731,0.0297105653237742,-10.2,25.05,19.8,-110.35156,-97.16797,1007.32422,0.0788728251610253,0.0233155044115418,0.0238483534321757,70.65,4.05,86.55,-859.86328,54.19922,542.48047,-0.0660827033365605,0.0017320647496791,0.1252373222073295,56.4,23.1,20.55
-884.76562,-88.37891,-478.02734,0.1136462415789847,0.0436999028772844,0.0668820641339739,-8.25,24.6,19.35,-136.23047,-91.79688,1013.18359,0.0536922619108023,0.0656830229378538,0.057422728654015,71.55,4.65,87.75,-882.32422,40.03906,551.26953,-0.0979250138087206,0.0053291883380394,0.0462311538914518,57.3,22.5,19.95
-890.625,-64.45313,-474.60937,0.0803383781339249,0.073676805444913,0.0189188454928429,-8.25,24.6,19.35,-140.13672,-86.42578,1012.20703,0.0679479367081668,0.0371714988101996,0.0375711792089063,71.55,4.65,87.75,-881.83594,23.4375,516.60156,-0.1253706653621819,0.0151883787496302,0.0594211306475485,56.4,21.9,19.8
-906.73828,-29.29688,-481.93359,0.0889985273493956,0.093128674491315,0.0619525561946411,-8.1,24.3,19.2,-136.23047,-55.66406,1009.27734,0.1179097318757565,0.0623522365933478,-0.0077274452632048,72.45,4.05,85.8,-893.06641,36.62109,552.24609,-0.2204977418470304,-0.0103920394322246,0.0555574952824086,57.3,23.25,21.0
-898.4375,-9.76562,-476.07422,0.1067181571131932,0.0091929982361045,0.0832694840797242,-9.3,24.6,21.0,-129.39453,-57.12891,1042.48047,0.1686707133078344,0.0138559943986577,0.1045865864977326,72.45,4.5,85.8,-889.16016,24.41406,546.875,-0.2452787992314719,0.0003996803987067,0.0539585991546566,58.5,24.15,21.15
-887.20703,0.97656,-474.60937,0.0049295079393327,0.0772741035661985,0.0318423104721601,-7.95,24.9,19.35,-109.375,-44.92188,1023.4375,0.1480199775982374,0.0245145456076619,0.0846018684306967,70.5,4.65,86.25,-884.76562,21.97266,564.45312,-0.2523400523191905,0.0137228257767306,0.0452986244721112,58.5,24.15,21.15
-890.625,14.16016,-469.23828,-0.0277121633302407,0.0834028272345766,0.050228132411444,-9.0,25.65,19.65,-106.93359,-47.85156,1050.78125,0.1690703937065411,0.0351730968166661,0.0654165111610742,70.8,6.15,87.0,-895.99609,12.69531,560.05859,-0.3033675455280479,-0.0274456515534612,0.0206509102425221,58.5,24.15,21.15
-883.30078,15.625,-479.49219,-0.0259800985805615,-0.0281118437289474,0.0202512298438154,-9.0,25.65,19.65,-133.78906,-53.71094,1024.90234,0.1572128013014168,0.0083936374386911,0.0578224090527217,71.4,4.5,87.15,-878.41797,12.20703,555.17578,-0.2470106894482258,-0.0334410320669869,0.0472970264656447,56.4,21.9,21.15
-882.32422,3.41797,-474.12109,-0.0499617951675896,0.0532925815120956,0.0093261668580317,-8.7,24.75,19.5,-97.16797,-62.01172,1017.08984,0.0782068075184643,-0.0421010067495324,0.1051194355183664,70.5,4.2,87.75,-874.02344,-3.90625,553.71094,-0.2063752356715931,-0.0487625794385443,0.0587549384720623,56.4,21.9,21.15
-887.69531,-5.85937,-478.51562,-0.1128468807815713,0.0735436368229858,-0.018385996472209,-8.4,25.05,19.8,-104.98047,-80.56641,1001.95312,0.0464976656682313,0.0317089673173077,0.1029876903699806,70.5,4.2,87.75,-854.00391,9.27734,566.89453,-0.1809279861116653,-0.0550244717288496,0.0083936374386911,57.3,23.25,22.5
-885.74219,-11.71875,-474.60937,-0.0363721380127862,0.0410353087082646,0.0800720408900706,-8.1,24.3,19.5,-103.02734,-67.87109,1049.31641,0.0173201238980161,0.0261132672024887,0.1449555284975858,70.35,4.8,88.65,-865.72266,8.30078,533.69141,-0.1381607871866467,-0.0426340303030914,0.0511608363637097,56.7,22.35,22.65
-900.39062,-32.71484,-473.63281,-0.0997902471803269,0.0439662401211387,0.0098591904115907,-9.6,25.65,19.95,-116.69922,-72.26563,1054.19922,-0.0399694361340717,0.0037304667432126,0.0671485759107534,70.8,4.95,87.0,-859.375,5.85937,548.82812,-0.1661392877607418,-0.004529827540626,0.0588882816269146,58.5,22.35,21.9
-906.73828,-27.83203,-472.16797,-0.0462311538914518,0.0643506385868813,-0.029044373148288,-9.6,25.65,19.95,-109.375,-100.58594,1024.41406,-0.0351730968166661,0.0401026047559989,0.1777305429220118,70.8,4.2,87.0,-843.75,-0.48828,554.19922,-0.1553475679298105,0.0314426300734534,0.0993905667816202,56.4,23.85,22.2
-918.45703,-28.80859,-484.86328,-0.0353062654385932,-0.0888651841945432,-0.0267794593779749,-8.1,25.5,20.25,-127.44141,-103.51563,1009.76562,-0.0062618922903052,0.0754088701945922,0.1493521874162847,70.8,4.2,87.0,-842.28516,-10.25391,552.73437,-0.085934078248744,0.058088746296576,0.0053291883380394,56.4,23.85,22.2
-940.42969,-56.64063,-485.35156,-0.0237151848102485,0.0163874199457503,-0.0834028272345766,-8.55,25.65,20.7,-94.23828,-74.21875,1047.85156,0.0173201238980161,0.0512940049856369,0.086467101802303,72.3,3.45,87.0,-848.63281,15.13672,586.91406,-0.1227058966602369,0.0255804181818548,0.0331745202902074,57.3,22.95,22.5
-923.82812,-61.52344,-467.28516,-0.0315757986953806,-0.0026645941690197,-0.0834028272345766,-9.15,25.05,20.25,-72.75391,-62.98828,1091.30859,0.1012558001532266,0.3422711090879268,0.0846018684306967,70.65,5.55,88.65,-850.58594,4.39453,518.55469,-0.1133797298022052,0.1005896079777403,0.0550244717288496,57.3,22.95,22.5
-915.03906,-45.41016,-464.84375,0.0081271256619115,-0.0658161915597809,-0.0255804181818548,-8.4,25.5,19.8,-50.78125,-67.38281,1054.19922,0.0562235129249697,0.0712787230526728,0.1859908372058505,70.5,5.4,86.25,-827.14844,23.4375,531.73828,-0.068614128883653,0.0660827033365605,0.0723445956268657,57.3,24.3,21.3
-909.66797,-55.17578,-466.79687,0.037970859607613,-0.1326982556937548,-0.0287778613715085,-8.4,25.5,19.8,-60.05859,-59.57031,1012.20703,0.1227058966602369,0.0644839817417337,0.1416247421530798,70.5,5.4,86.25,-833.98437,19.53125,583.00781,-0.095393588261628,0.0498284520127373,0.0744763407752516,57.3,23.25,21.75
-907.71484,-48.82813,-444.82422,-0.011191400229638,-0.1156446435725182,-0.0659495347146333,-9.45,27.0,19.5,-55.17578,-52.24609,1017.57812,0.0852680606061829,-0.0123904414257581,0.150018379591771,70.8,5.7,87.0,-817.38281,8.78906,538.08594,-0.074209828998472,0.079272505559732,0.0941945470655079,56.7,24.6,22.2
-893.06641,-45.89844,-427.73437,0.0582220894514284,-0.134430320443434,0.0213169278850831,-8.25,26.4,19.65,-43.94531,-63.96484,1037.59766,0.1121806886060851,0.0122572728038309,0.2021117453748213,71.7,4.5,87.6,-822.75391,19.04297,563.96484,-0.1223062162615302,0.1644073975439878,0.0778071271197576,58.2,23.1,21.9
-902.83203,-46.38672,-441.89453,0.0399694361340717,-0.1464210814704855,-0.018385996472209,-8.7,25.5,19.8,-62.01172,-80.56641,1036.13281,0.0163874199457503,0.1012558001532266,0.1714686506317065,71.55,6.6,88.5,-840.82031,4.39453,557.61719,-0.0911300979648563,0.1586783542743164,0.085934078248744,56.25,23.7,21.75
-887.69531,-41.50391,-428.71094,-0.0130566336012443,-0.1304333419234418,-0.0487625794385443,-8.7,25.5,19.8,-68.84766,-115.72266,1026.36719,0.0434333911005048,0.113246561180278,0.2412818207114797,71.55,6.6,88.5,-845.21484,0.0,521.97266,-0.0297105653237742,0.1676048407336414,0.0971256530113072,58.05,24.3,20.25
-887.69531,-49.31641,-437.5,0.0331745202902074,-0.1710689702329998,-0.0205175670876697,-7.35,25.5,20.55,-77.14844,-133.78906,1030.76172,0.004529827540626,0.0452986244721112,0.1839922606793918,70.65,5.55,86.85,-849.60937,3.90625,561.03516,-0.0679479367081668,0.2162342515502586,0.1540153581117632,58.05,24.3,20.25
-895.50781,-45.41016,-439.94141,0.0266462907560478,-0.1914533686987423,-0.007860613885132,-8.7,24.75,19.2,-110.83984,-140.13672,1002.92969,0.0221164632154217,0.0470306892217904,0.1835925802806851,72.15,6.3,88.35,-843.26172,-3.90625,486.32812,0.0117244237831971,0.2350199284211744,0.1628085014162358,57.0,22.95,21.0
-905.76172,-48.82813,-445.3125,-0.0153215473715574,-0.1545482071323971,-0.0113245688515652,-9.45,26.55,20.85,-121.58203,-143.06641,1003.41797,0.0862005900255235,0.0846018684306967,0.1253706653621819,72.15,6.3,88.35,-865.23437,20.50781,481.93359,0.0062618922903052,0.2476768816237121,0.1642740543891354,57.0,22.95,21.0
-928.22266,-47.36328,-459.96094,0.0330413516682802,-0.1044532433428802,0.0421010067495324,-7.35,24.75,19.5,-138.18359,-101.07422,968.26172,0.1786630723413523,0.184658452854878,0.164540566165915,69.75,4.2,85.95,-874.02344,22.46094,505.85937,-0.0624854052152749,0.1967825570367818,0.0899310567687362,57.45,22.65,20.55
-939.94141,-54.19922,-471.67969,0.0355727772153728,-0.0976585020319411,0.0812710820861907,-7.35,24.75,19.5,-147.46094,-62.01172,951.66016,0.3035007141499751,0.2983046944338628,0.0377045223637587,70.65,5.25,86.85,-871.58203,23.92578,482.91016,-0.0884655037958365,0.2150352103541385,0.1782633919426456,56.25,22.5,20.25
-942.87109,-40.03906,-462.89062,-0.0347734164179594,-0.0590214502488418,0.0851347174513306,-9.0,25.35,19.95,-167.96875,-23.4375,913.57422,0.3097626064402804,0.3321454068995564,0.08420218803199,72.15,5.55,86.55,-894.04297,17.08984,535.64453,-0.2166339319489653,0.1472204422678988,0.1087167336396519,56.7,25.35,20.85
-917.48047,-6.83594,-464.84375,-0.0083936374386911,-0.085934078248744,0.069680001457846,-8.25,25.35,19.65,-125.48828,-4.39453,945.80078,0.3085635652441603,0.5145391205170468,0.1352296812408474,72.15,5.55,86.55,-859.86328,6.83594,496.58203,-0.2684609604881613,0.1461547442266311,0.0748760211739583,57.45,24.15,21.15
-923.33984,10.25391,-436.03516,-0.0615528757959344,-0.0117244237831971,0.0827366350590903,-9.0,26.7,19.95,-169.43359,-3.41797,1002.92969,0.3494655307975726,0.4604471782075376,0.1295008125041012,70.35,6.0,87.6,-845.21484,-14.16016,535.64453,-0.3503982347498383,0.123238920213796,0.0475635382424242,55.8,23.7,20.7
-914.0625,21.97266,-439.45312,-0.0363721380127862,-0.0648836621404404,0.0848683802074762,-8.1,24.75,20.55,-164.55078,23.4375,1021.48437,0.2652633427655826,0.2468775208262987,0.1705359466794407,71.25,5.7,87.45,-883.30078,-24.90234,566.89453,-0.4079541320257805,0.0884655037958365,0.0467641774450108,56.55,24.0,21.0
-880.37109,33.69141,-427.73437,-0.0831363154577971,-0.0624854052152749,0.0952604196397009,-8.1,24.75,20.55,-144.53125,23.92578,1041.99219,0.1545482071323971,0.179062752740059,0.1445558480988791,71.7,7.5,86.1,-888.67187,-29.29688,545.41016,-0.4055558751006152,0.0510274932088574,-0.0103920394322246,56.55,24.0,21.0
-859.86328,33.69141,-411.62109,-0.1120475199841579,-0.0226493122360556,0.0756753819713717,-8.1,24.75,20.55,-135.74219,-27.83203,1032.71484,-0.0872664625997164,0.0523598775598298,0.2400826049824344,72.15,5.25,86.85,-870.60547,-25.39063,595.21484,-0.4375313541947024,0.0317089673173077,-0.0127901218244648,56.55,24.0,21.0
-847.65625,27.83203,-409.17969,-0.1259035143828157,-0.0049295079393327,0.0245145456076619,-8.4,24.3,19.5,-129.88281,-15.625,1063.47656,-0.0433002224785777,0.0448989440734045,0.1991806394290221,72.15,5.55,86.85,-883.30078,-19.04297,568.84766,-0.384238947215532,0.0007993607974134,0.0267794593779749,58.2,24.15,21.15
-962.40234,37.10938,-325.19531,0.0282450123508746,0.0674150876875329,-0.0341072242424731,-4.65,26.1,23.55,-114.25781,3.41797,1020.01953,-0.020117886688963,-0.0029311059457992,-0.1697365858820273,72.6,5.7,85.95,-861.32812,38.08594,567.87109,0.1801286253142519,-0.0159877395470436,-0.0866002704242302,55.8,24.75,21.0
-970.70312,47.36328,-320.3125,0.0383705400063197,0.0254472495599277,-0.0195850376683291,-4.95,25.5,24.3,-94.72656,-30.76172,1025.39063,-0.0114579120064175,-0.0927289940926083,-0.162275652395602,72.6,5.7,85.95,-843.75,51.26953,555.66406,0.1966493884148547,-0.0337075438437664,-0.0608866836204481,56.1,23.1,21.6
-958.00781,43.94531,-318.84766,-0.0013323843509724,0.0698131700797731,0.0154548905264097,-4.95,25.5,24.3,-95.70313,-14.64844,1002.44141,-0.0295773967018471,-0.0187856768709157,-0.1601439072472161,72.0,6.9,86.7,-828.125,59.08203,554.6875,0.2226293124624911,-0.0130566336012443,-0.0249142260063686,57.45,24.6,20.55
-964.84375,32.22656,-326.66016,-0.0249142260063686,0.0700796818565527,0.0165205885676775,-4.35,26.1,23.1,-94.72656,-33.20313,1009.76562,-0.0259800985805615,-0.0361056262360067,-0.1283017713079811,72.0,4.65,85.65,-813.96484,41.01563,525.39062,0.1966493884148547,-0.0086599746825454,-0.0520933657830503,58.5,25.35,21.9
-962.89062,10.25391,-326.66016,-0.0438330714992115,0.0634181091675407,-0.0350397536618137,-5.1,26.1,24.6,-91.79688,-22.46094,987.30469,-0.0715452348294523,-0.0250473946282958,-0.1033873707686873,71.4,6.0,85.8,-820.3125,74.70703,529.78516,0.185724325429071,-0.0403691165327784,-0.0804717212887773,57.9,23.85,22.65
-957.03125,11.23047,-312.98828,-0.0856677410048896,0.1137794102009119,-0.0050628510941851,-4.95,25.5,24.0,-84.96094,-38.08594,976.5625,-0.0069280844657914,-0.0293108849250675,-0.1537488463349836,71.4,6.0,85.8,-828.125,89.35547,560.05859,0.1051194355183664,0.0079939570399844,-0.0370383301882724,57.0,23.25,21.75
-960.44922,-34.66797,-307.12891,-0.0005328490206338,0.052493046181757,0.0546247913301429,-4.65,25.65,24.15,-87.89063,-27.34375,982.91016,0.0814042507081179,-0.0119907610270514,-0.1357627047944065,71.4,6.0,85.8,-818.84766,63.96484,543.94531,0.1027213531261262,0.025713586803782,-0.0723445956268657,57.0,23.25,21.75
-939.94141,-36.13281,-320.80078,-0.0315757986953806,0.0720780838500862,-0.0018652333716063,-4.65,25.65,24.15,-88.37891,-38.57422,998.04687,0.0872664625997164,-0.0065284040670847,-0.1513507639427435,72.0,4.95,85.95,-825.19531,60.05859,573.24219,0.0726111074036452,0.0494287716140306,-0.1354961930176269,58.05,24.0,21.75
-939.94141,-57.12891,-314.45312,0.0095926786348112,0.05475795995207,0.0087933178373978,-4.65,25.65,24.15,-104.00391,-21.97266,1003.90625,0.0940612039106556,0.0137228257767306,-0.1565467836588557,72.3,6.6,86.7,-841.30859,55.17578,544.43359,0.0774072721881257,0.0407687969314851,-0.0403691165327784,57.3,23.25,22.5
-925.29297,-18.55469,-301.75781,0.0369049870334201,0.0321086477160144,0.0634181091675407,-3.0,26.7,23.1,-115.23438,34.66797,1008.30078,0.1203078142679967,0.0255804181818548,-0.1340306400447273,72.3,6.6,86.7,-838.86719,48.33984,541.50391,0.1452220402743654,0.0209172474863764,-0.1083170532409452,57.0,24.0,21.0
-906.73828,5.85937,-317.38281,0.1048529237415869,0.0778071271197576,0.0851347174513306,-3.15,26.25,24.0,-114.74609,62.98828,978.51562,-0.006128723668378,0.0326416712695735,-0.1592113778278755,71.55,5.7,85.2,-839.35547,48.33984,569.33594,0.0877993116203503,0.0455651362488907,-0.0612863640191548,57.9,24.15,21.9
-900.87891,54.6875,-316.89453,0.0511608363637097,0.1322985752950481,0.0638177895662474,-4.05,26.7,22.8,-115.72266,65.91797,999.51172,-0.0069280844657914,0.0082602942838387,-0.0952604196397009,73.2,6.0,86.85,-845.21484,46.875,558.10547,0.1015221373970809,-0.0261132672024887,-0.0722112524720134,58.05,24.0,21.0
-913.57422,55.17578,-299.31641,0.1040535629441735,0.1001899275790336,0.0883323351739094,-4.5,25.5,24.0,-105.95703,26.36719,1016.11328,-0.0716784034513795,0.0350397536618137,-0.0739433172216925,72.15,5.25,85.5,-812.5,67.87109,586.42578,0.0261132672024887,-0.0401026047559989,-0.0712787230526728,57.9,23.4,21.15
-912.10937,39.55078,-318.35937,0.0345069046411798,0.104320074720953,0.0887320155726161,-4.5,25.5,24.0,-71.28906,-28.32031,1001.95312,-0.1550812306859561,-0.0013323843509724,-0.0075941021083525,72.15,5.25,85.5,-833.98437,45.41016,593.26172,-0.0250473946282958,0.0035972981212855,-0.055823832526263,57.9,23.4,21.15
-908.69141,20.99609,-310.54687,-0.0755420388165193,0.1408253813556664,-0.0057288687367461,-4.2,25.8,22.65,-107.91016,-67.87109,1008.78906,-0.2075742768677131,-0.070346019100407,-0.037970859607613,71.4,6.0,86.55,-830.56641,43.45703,551.75781,0.0187856768709157,-0.0114579120064175,-0.0884655037958365,57.9,23.4,21.15
-924.80469,21.48438,-324.70703,-0.0039969785199922,0.1004564393558132,0.0381042027624654,-4.65,26.1,22.5,-107.91016,-90.33203,994.14062,-0.1686707133078344,-0.1227058966602369,-0.014522186574144,73.05,4.65,85.65,-822.75391,27.83203,580.56641,0.0423675185263119,-0.0146553551960711,-0.1068515002680456,56.55,23.25,22.05
-914.0625,15.13672,-318.35937,-0.0279785005740951,0.1028545217480534,-0.0282450123508746,-5.55,25.5,23.25,-107.91016,-87.40234,984.375,-0.0522267089379027,-0.1171101965454179,-0.0229158240128351,72.9,6.75,86.1,-844.72656,25.87891,571.77734,0.0411684773301918,0.0450321126953316,-0.1124472003828646,56.55,23.25,22.05
-884.76562,42.48047,-335.44922,-0.049162259837251,0.1538820149569108,-0.0608866836204481,-5.55,25.5,23.25,-115.23438,-47.85156,1006.83594,0.0322419908708668,-0.0818039311068246,-0.0766079113907123,71.4,3.75,87.15,-856.93359,41.99219,557.61719,0.1044532433428802,0.0029311059457992,-0.0980581824306478,58.05,22.2,20.25
-894.04297,35.64453,-326.17187,-0.0798055291132911,0.1418912539298594,-0.1268362183350815,-5.55,25.8,23.25,-106.44531,-34.66797,1001.46484,-0.0031976177225788,-0.0727442760255724,-0.0583552580733556,72.6,5.4,85.95,-840.33203,43.94531,558.59375,0.0952604196397009,0.0015987215948268,-0.1075176924435318,57.15,23.4,21.6
-892.08984,34.66797,-345.21484,-0.0371714988101996,0.1213736868421896,0.0157212277702641,-4.95,26.55,21.9,-104.98047,-49.31641,1010.25391,-0.0249142260063686,-0.046897346066938,-0.04849624219469,71.4,4.8,86.55,-841.79687,41.50391,541.50391,0.070346019100407,0.014522186574144,-0.0538254305327295,57.0,23.25,21.0
-899.41406,20.50781,-354.00391,-0.0389035635598788,0.1843921156110237,-0.0896645449919567,-5.4,26.4,23.55,-97.65625,-52.73438,1031.25,-0.0419678381276052,-0.0499617951675896,-0.064750318985588,71.4,4.8,86.55,-841.79687,16.60156,535.15625,0.0750091897958855,-0.0135896571548034,-0.0698131700797731,58.05,22.95,21.3
-915.03906,10.25391,-375.97656,-0.0245145456076619,0.1700030976588069,-0.0425006871482391,-3.45,26.55,22.65,-99.60938,-55.17578,1030.76172,-0.0289112045263608,-0.0592879620256213,-0.0382373713843925,72.0,4.65,86.25,-860.35156,14.16016,553.22266,0.0283781809728018,0.0229158240128351,-0.1116478395854512,58.5,21.6,22.2
-936.03516,-0.48828,-394.53125,-0.0383705400063197,0.158944866051096,-0.080871401687484,-3.45,26.55,22.65,-104.98047,-57.61719,1038.57422,-0.0206509102425221,0.0002665117767795,-0.0321086477160144,72.0,5.4,84.6,-852.05078,8.78906,552.24609,0.0295773967018471,0.0099923590335179,-0.1550812306859561,59.4,23.25,21.75
