IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.08594,-41.01563,-344.72656,0.0325085026476463,-0.0643506385868813,0.0270459711547545,-5.25,23.7,25.8,-126.46484,-88.37891,992.1875,0.0909969293429291,0.0233155044115418,0.1285681085518354,71.25,3.15,88.05,-859.86328,0.48828,555.17578,-0.2617993877991494,-0.0131899767560967,0.0622190679714206,57.45,20.55,20.85
-927.24609,-40.03906,-353.51562,-0.0149218669728507,0.0205175670876697,-0.0235820161883213,-3.75,26.55,23.25,-120.11719,-88.37891,1003.90625,0.0506278128101507,0.0297105653237742,0.0869999508229369,71.25,3.15,88.05,-863.28125,2.92969,538.57422,-0.2759218939745868,-0.0203843984657425,0.045165455850184,57.6,21.75,21.3
-936.03516,-30.76172,-357.42187,0.0298437339457014,0.0010658725741929,0.0267794593779749,-3.75,26.55,23.25,-124.02344,-96.19141,1015.13672,0.0710122112758932,-0.0242480338308824,0.1155114749505911,70.5,3.45,87.75,-875.0,13.18359,520.01953,-0.2467441776714463,-0.0027979373238721,-0.014522186574144,57.9,22.35,20.1
-953.61328,-41.01563,-363.28125,0.0070612530877186,-0.006128723668378,0.0523598775598298,-6.0,25.05,22.65,-130.37109,-111.32813,1000.97656,0.1144456023763981,-0.0026645941690197,0.1195084534705833,69.9,3.75,86.55,-876.95312,12.69531,537.10937,-0.2660628780959211,-0.0532925815120956,0.0310429496747467,58.35,22.5,21.75
-937.5,-28.32031,-369.62891,-0.0153215473715574,0.0030642745677264,0.023981696587028,-4.05,25.65,22.5,-149.41406,-102.05078,963.37891,0.0039969785199922,-0.2570030484817438,0.240882140312773,72.3,4.2,86.7,-876.46484,14.64844,538.08594,-0.3169572026828514,0.0011990411961201,0.0390367321818059,57.15,22.65,21.6
-936.03516,-30.76172,-360.35156,0.0458314734927451,0.015055210127703,0.0289112045263608,-3.75,24.75,22.95,-74.21875,-126.46484,1034.17969,0.1518836129633773,-0.0081271256619115,0.1510842521659639,72.3,4.2,86.7,-879.88281,-8.78906,571.28906,-0.3639877173717166,-0.0009327039522657,0.0450321126953316,57.15,22.65,21.6
-953.125,-22.94922,-360.83984,0.0157212277702641,0.0253139064050753,0.0033307863445059,-4.2,25.05,21.9,-129.88281,-86.42578,1027.83203,0.0803383781339249,0.0283781809728018,0.1490856756395052,69.9,3.3,88.35,-886.23047,-7.8125,555.17578,-0.3342771520479423,-0.0190520141147701,0.0548913031069224,57.3,22.2,21.75
-959.47266,-19.04297,-365.23437,-0.0254472495599277,0.0454317930940384,-0.0233155044115418,-4.2,25.05,21.9,-119.62891,-109.375,1044.92188,0.1350965126189202,-0.0197182062902563,0.1390934911389125,69.9,4.5,87.15,-872.07031,-13.67187,514.64844,-0.2693934899075019,-0.0421010067495324,0.1021883295725672,57.3,22.2,21.75
-975.09766,11.71875,-354.00391,-0.0367718184114929,-0.0433002224785777,0.0023980823922402,-5.4,24.9,23.85,-101.07422,-96.67969,1011.71875,0.1398928519363259,0.0141225061754373,0.1553475679298105,69.9,4.5,87.15,-890.13672,-27.83203,561.52344,-0.343603318905974,0.0147886983509235,0.068614128883653,58.5,21.15,20.55
-959.96094,-2.44141,-365.23437,-0.0161209081689708,-0.0251807377831481,-0.0021317451483858,-4.65,25.65,21.75,-109.86328,-95.21484,1053.71094,0.1293674693492489,0.0171867807431637,0.1212403436873373,69.75,4.65,87.45,-877.92969,-46.38672,562.01172,-0.2955069316429159,-0.0720780838500862,0.0782068075184643,58.35,22.95,21.75
-980.46875,-24.41406,-373.53516,-0.0615528757959344,0.0083936374386911,-0.0077274452632048,-4.05,24.6,22.8,-104.49219,-92.28516,1043.94531,0.0904640803222952,-0.0030642745677264,0.1909203451451833,70.8,4.95,88.05,-887.69531,-63.96484,578.61328,-0.291110272724217,-0.0086599746825454,0.1068515002680456,56.25,22.95,22.5
-996.09375,-38.57422,-365.72266,-0.0543582795533633,-0.0266462907560478,-0.0459648166475974,-4.05,24.6,22.8,-83.49609,-83.00781,1050.29297,-0.0021317451483858,-0.0217166082837898,0.2366186500160012,71.7,5.25,87.6,-883.78906,-76.17188,579.10156,-0.2302235891037688,0.0226493122360556,0.1223062162615302,58.5,21.9,21.6
-984.375,-38.57422,-362.79297,-0.0470306892217904,-0.0466310088230837,0.0009327039522657,-4.5,25.05,22.95,-205.07812,-102.53906,1063.47656,-0.0463644970463041,-0.3869035413845518,0.2267596341373356,71.7,5.25,87.6,-867.67578,-70.3125,539.0625,-0.1520167815853045,-0.0098591904115907,0.2009127041787012,58.5,22.35,21.6
-980.46875,-25.39063,-354.49219,-0.0592879620256213,-0.0568897051004559,-0.0146553551960711,-4.35,25.35,23.55,-80.07813,-147.94922,1074.70703,-0.0798055291132911,-0.1394931715376192,0.1819938586858583,71.7,5.25,87.6,-860.83984,-65.42969,573.73047,-0.1552143993078833,0.0350397536618137,0.1317657262744143,56.7,22.65,22.95
-952.14844,-44.92188,-345.21484,-0.0095926786348112,-0.0602204914449619,-0.0130566336012443,-4.35,25.35,23.85,-71.77734,-127.44141,1038.08594,-0.027312482931534,-0.0174532925199432,0.1833262430368307,69.75,3.9,88.5,-866.69922,-67.87109,526.85547,-0.1155114749505911,0.0381042027624654,0.1664057995375213,56.7,22.65,22.95
-936.52344,-45.89844,-341.79687,0.0365053066347134,-0.0711455544307456,0.0318423104721601,-4.95,24.3,24.0,-81.54297,-142.57812,1036.13281,0.0063950609122324,0.0049295079393327,0.1708024584562202,69.45,3.9,88.8,-859.86328,-39.0625,518.06641,-0.036238969390859,0.0335742006889141,0.1249709849634751,56.7,22.65,22.95
-935.54687,-40.52734,-341.79687,-0.0010658725741929,-0.0203843984657425,-0.031309286918601,-4.95,24.3,24.0,-101.5625,-131.83594,993.65234,0.0471638578437175,0.022382800459276,0.1309663654770009,70.35,4.5,87.6,-844.72656,-22.94922,553.71094,-0.0640843013430269,0.0294440535469947,0.1521501247401568,57.3,22.2,22.05
-946.77734,-20.50781,-341.79687,-0.0460979852695246,-0.0238483534321757,0.0207840788644492,-5.25,24.75,23.7,-88.37891,-122.55859,972.16797,0.0655498543159266,0.0001331686219271,0.1472204422678988,69.9,5.55,87.6,-832.03125,-45.41016,516.11328,-0.0764747427687851,0.0135896571548034,0.1068515002680456,57.3,22.2,22.05
-962.40234,-24.41406,-337.89062,0.0567565364785288,-0.032375159492794,0.0751423584178126,-4.05,24.6,23.85,-91.79688,-122.07031,974.12109,0.0674150876875329,0.04849624219469,0.1276355791324949,70.8,4.2,86.7,-827.14844,-54.6875,559.08203,-0.1465544246253378,0.0487625794385443,0.1308330223221485,58.35,22.95,22.05
-954.58984,-29.78516,-336.42578,0.0083936374386911,0.0143890179522168,0.014522186574144,-3.75,27.3,22.65,-70.80078,-103.02734,987.79297,0.1085833904847996,0.0989908863829135,0.1152449631738115,71.7,5.55,87.9,-818.35937,-67.87109,540.52734,-0.1449555284975858,0.0393032439585855,0.1045865864977326,57.3,24.0,20.25
-957.03125,-20.01953,-349.60937,-0.0038636353651398,-0.0090596550812521,-0.0074609334864253,-4.05,26.4,23.1,-59.08203,-105.95703,993.65234,0.1520167815853045,0.0431668793237253,0.0891316959713228,71.7,5.55,87.9,-799.80469,-61.52344,520.01953,-0.1777305429220118,0.0315757986953806,0.1520167815853045,56.7,20.85,20.85
-978.02734,-6.83594,-340.82031,0.0343737360192527,-0.0863337586474507,0.0443659205198454,-4.05,26.4,23.1,-60.54688,-74.21875,997.07031,0.187989239199384,0.0844685252758443,0.064750318985588,69.45,5.4,87.0,-818.84766,-67.87109,575.68359,-0.1937182824690554,-0.0318423104721601,0.1112481591867445,57.15,22.35,21.6
-992.1875,8.30078,-322.75391,0.0295773967018471,0.025713586803782,0.0191853572696224,-4.95,26.55,22.65,-67.87109,-46.38672,978.51562,0.1926524098948624,0.1129800494034985,0.0763415741468579,70.2,5.4,86.25,-840.33203,-65.42969,555.17578,-0.187989239199384,0.037970859607613,0.1064518198693389,57.15,22.35,21.6
-975.58594,29.29688,-323.24219,-0.0367718184114929,-0.0913966097416358,0.0615528757959344,-4.35,26.1,23.55,-39.55078,-38.08594,999.02344,0.0760750623700784,0.1063184767144865,0.0995237354035474,70.2,3.9,87.75,-823.24219,-67.87109,569.33594,-0.1961163648612956,0.0528927265804637,0.0877993116203503,57.6,22.2,23.1
-983.88672,49.80469,-312.98828,0.0018652333716063,-0.1105819670112583,0.1305666850782942,-4.65,25.35,22.8,-46.38672,-82.03125,1012.69531,0.0162542513238231,0.0884655037958365,0.0941945470655079,72.45,4.8,86.85,-821.28906,-74.21875,569.33594,-0.1613431229762614,0.0739433172216925,0.0263797789792682,57.6,22.2,23.1
-969.72656,35.15625,-321.28906,-0.0554241521275563,-0.1536156777130565,0.0690138092823597,-4.5,25.05,24.75,-63.96484,-96.67969,963.37891,-0.0363721380127862,0.1060521394706322,0.0746095093971788,70.35,5.55,88.35,-822.75391,-64.45313,557.12891,-0.0727442760255724,0.071944915228159,0.0782068075184643,57.0,22.95,21.75
-951.66016,-4.39453,-317.87109,-0.0406354537766327,-0.1594777150717298,0.1045865864977326,-4.5,25.05,24.75,-57.12891,-109.86328,962.40234,0.0285115241276541,0.1333644478692411,0.0932618431132422,70.5,4.95,88.5,-819.82422,-15.625,572.75391,-0.1089830708835063,0.0397029243572922,0.0840688448771376,59.1,23.25,22.5
-940.91797,-29.78516,-295.41016,-0.016787100344457,-0.1546815502872494,0.1184425808963904,-5.25,24.75,22.65,-45.41016,-118.16406,990.23437,0.0623522365933478,0.1682710329091277,0.0800720408900706,70.5,4.95,88.5,-830.56641,-9.76562,551.26953,-0.0739433172216925,0.0595542992694757,0.049162259837251,57.6,23.25,21.3
-926.75781,-22.46094,-294.43359,0.0467641774450108,-0.1418912539298594,0.0688804661275074,-4.5,24.75,24.0,-72.26563,-124.51172,979.49219,0.1677381838884938,0.1259035143828157,0.0896645449919567,70.5,4.95,87.0,-827.14844,21.97266,565.42969,-0.1747994369762124,0.1008561197545199,0.0546247913301429,56.55,23.25,22.8
-907.71484,-15.13672,-305.66406,0.0026645941690197,-0.0586217698501351,0.0311761182966739,-4.95,26.55,23.7,-62.5,-109.375,1007.32422,0.2137030005360913,0.0971256530113072,0.08420218803199,70.65,5.55,86.85,-834.96094,-3.41797,565.91797,-0.190254152969697,0.0628850856139816,0.0920628019171221,58.35,23.7,22.5
-920.41016,13.18359,-279.78516,0.089797888146809,-0.0823369546603836,0.0007993607974134,-4.95,25.8,24.0,-81.05469,-79.58984,1024.90234,0.1989143021851677,0.1380276185647195,0.0017320647496791,70.65,5.25,86.1,-852.53906,5.37109,562.5,-0.1637412053685016,0.0479632186411309,0.1342971518215068,58.8,22.95,21.75
-933.59375,26.36719,-288.08594,0.0427671989250186,-0.0095926786348112,0.0305099261211876,-4.95,25.8,24.0,-81.05469,-45.89844,1022.94922,0.2697933448391338,0.1108484787880378,0.0315757986953806,70.65,5.25,86.1,-841.79687,-16.60156,574.21875,-0.1558805914833695,0.1125803690047918,0.0747426780191059,58.8,22.95,21.75
-944.33594,33.20313,-311.03516,0.0190520141147701,0.004529827540626,0.0158545709251164,-4.65,24.6,22.8,-166.99219,-36.62109,998.04687,0.1453552088962925,0.5161378421118735,-0.0001331686219271,70.2,6.15,87.0,-853.51562,-39.0625,563.96484,-0.1673385034897871,0.1033873707686873,0.0937948666668012,57.9,23.85,22.65
-951.17187,29.78516,-309.57031,0.0444992636746978,-0.0431668793237253,-0.005595700114819,-4.05,26.1,23.85,-82.03125,-54.19922,1004.88281,0.1596110582265822,0.2184991653205717,0.0823369546603836,70.65,4.8,86.55,-853.51562,-44.43359,579.10156,-0.1549478875311037,0.0604870032217414,0.1029876903699806,57.9,23.85,22.65
-938.96484,17.08984,-304.19922,0.0230489926347623,-0.0683476171068735,0.0154548905264097,-4.95,25.8,24.0,-106.44531,-57.61719,1007.8125,0.0467641774450108,0.1965160452600023,0.0904640803222952,70.65,4.8,86.55,-845.21484,-49.80469,597.65625,-0.1161776671260773,0.082603291904238,0.1133797298022052,56.7,22.65,21.9
-923.82812,6.34766,-291.99219,0.0179861415405771,-0.0011990411961201,-0.0891316959713228,-4.2,25.8,23.25,-89.35547,-58.59375,1046.875,0.1686707133078344,0.0891316959713228,0.0063950609122324,71.4,6.3,86.1,-850.09766,-37.10938,572.75391,-0.0170536121212365,0.0129234649793172,0.1722680114291199,57.45,24.6,22.95
-907.22656,-7.8125,-284.66797,0.0482297304179105,-0.0444992636746978,-0.0065284040670847,-4.2,25.8,23.25,-90.82031,-55.17578,1027.34375,0.113246561180278,0.0568897051004559,0.039569755735365,71.1,7.05,87.9,-831.54297,-33.20313,581.54297,0.0803383781339249,0.0287778613715085,0.1429571265040523,56.25,22.95,21.75
-890.13672,-8.78906,-301.26953,0.0739433172216925,0.0053291883380394,-0.0528927265804637,-4.2,25.8,23.25,-100.58594,-38.08594,993.65234,0.1207074946667034,0.0003996803987067,0.0690138092823597,71.4,6.0,87.6,-853.02734,-24.90234,566.89453,0.091529778363563,0.0250473946282958,0.1870567097800435,57.9,24.15,21.9
-875.48828,-12.69531,-298.33984,0.0203843984657425,0.077540615342978,-0.1117810082073784,-4.5,23.7,23.25,-115.72266,-46.38672,1003.90625,0.0730107878023519,0.0411684773301918,0.0735436368229858,71.4,6.0,87.6,-848.14453,-14.16016,572.75391,0.1149786259299572,0.0293108849250675,0.1526829737607907,57.9,24.15,21.9
-887.69531,-12.20703,-317.38281,0.0892648645932499,0.1506845717672572,-0.1089830708835063,-4.5,25.05,23.7,-135.25391,-19.04297,1016.60156,0.1181760691196108,0.0427671989250186,0.0214502710399355,72.15,6.0,86.1,-858.88672,15.13672,584.96094,0.0979250138087206,0.0758085505932989,0.1111148160318922,57.9,23.1,22.65
-893.06641,13.18359,-324.21875,0.0844685252758443,0.1460214010717788,-0.0626187483701273,-5.1,26.1,23.55,-129.39453,-20.99609,1020.50781,0.1486859952407985,0.0462311538914518,0.0660827033365605,71.25,6.15,87.45,-867.1875,-0.97656,555.66406,0.0999234158022541,0.0326416712695735,0.071944915228159,56.7,22.65,21.9
-905.76172,28.80859,-341.79687,0.0241148652089552,0.1674716721117143,-0.0925956509377559,-5.1,26.1,23.55,-137.20703,-9.76562,1039.0625,0.1549478875311037,0.0578224090527217,0.0961929490590414,71.1,5.55,86.85,-860.83984,3.90625,545.41016,0.0961929490590414,0.0026645941690197,0.0690138092823597,56.7,22.65,21.9
-950.68359,34.66797,-359.375,0.0371714988101996,0.1473537854227512,-0.0494287716140306,-4.35,25.65,23.1,-126.46484,0.97656,1050.29297,0.2019785767528942,-0.0209172474863764,-0.0118575924051242,70.35,7.8,88.35,-867.67578,-12.69531,540.03906,0.0659495347146333,0.0294440535469947,0.0731439564242791,57.0,23.25,21.75
-959.47266,33.69141,-385.74219,-0.0231821612566894,0.1457548892949992,-0.0187856768709157,-3.75,26.25,22.65,-125.48828,15.625,1015.13672,0.2022450885296737,-0.0249142260063686,0.0302434143444081,71.4,6.75,86.55,-872.55859,-17.08984,540.03906,0.068614128883653,0.0186523337160634,0.0251807377831481,57.0,23.25,21.75
-971.19141,43.94531,-384.27734,-0.0800720408900706,0.1362955538150403,0.0062618922903052,-5.25,25.5,24.0,-133.78906,3.41797,1003.90625,0.1558805914833695,0.0098591904115907,0.068081105330094,72.9,6.0,86.55,-880.85937,-24.41406,541.50391,0.0668820641339739,-0.0163874199457503,0.0125237845806105,57.45,24.6,22.65
-959.47266,30.76172,-388.67187,-0.0374380105869791,0.093128674491315,0.0631515973907612,-3.75,25.5,22.65,-137.69531,2.44141,1005.37109,0.0995237354035474,0.1241714496331365,0.0588882816269146,72.9,6.0,86.55,-879.88281,-24.41406,589.35547,0.0325085026476463,-0.0462311538914518,0.0082602942838387,56.25,24.0,19.65
-968.75,11.71875,-390.13672,-0.018385996472209,0.0712787230526728,0.0135896571548034,-3.75,25.5,22.65,-129.39453,-12.69531,1035.64453,0.0263797789792682,0.0528927265804637,0.078606487917171,71.7,7.5,86.1,-870.11719,2.44141,541.50391,0.1035207139235396,-0.0492956029921034,0.0210505906412288,57.6,22.95,21.3
-960.44922,8.78906,-379.39453,-0.061419532641082,0.113246561180278,0.0371714988101996,-5.1,24.15,23.1,-120.60547,-16.11328,1042.96875,0.0419678381276052,-0.055823832526263,0.0515605167624164,70.2,5.7,86.25,-863.28125,3.41797,542.48047,0.0843353566539172,-0.0381042027624654,0.0270459711547545,58.05,24.75,21.75
-958.49609,27.34375,-373.04687,-0.0319754790940873,0.0771409349442713,0.0455651362488907,-5.4,24.6,23.55,-135.74219,-15.625,991.21094,0.0170536121212365,-0.0536922619108023,0.0830031468358699,71.4,6.3,87.15,-857.42187,-3.90625,520.50781,0.1069846688899728,-0.0492956029921034,0.0339738810876208,57.15,24.15,21.15
-941.89453,30.76172,-379.88281,0.0226493122360556,0.0658161915597809,0.0923293136939016,-4.95,25.5,22.35,-141.60156,-26.36719,978.02734,0.0138559943986577,-0.0286446927495813,0.0779402957416847,71.4,6.3,87.15,-874.51172,7.8125,553.71094,0.0386370517830992,-0.064750318985588,0.0442327518979182,57.0,25.05,22.5
-923.82812,43.94531,-377.44141,-0.0023980823922402,0.0626187483701273,0.0476967068643514,-5.25,25.8,22.35,-159.17969,-43.45703,997.07031,0.0010658725741929,-0.0409019655534123,0.0207840788644492,71.1,6.3,88.35,-880.37109,18.06641,554.6875,0.0699463387017003,-0.1320322380511938,0.0718115720733066,57.0,25.05,22.5
-920.89844,46.875,-386.23047,-0.051827028539196,0.0599539796681824,0.015055210127703,-5.25,25.8,22.35,-143.06641,-30.27344,989.25781,0.0069280844657914,-0.0486294108166172,0.0079939570399844,71.1,6.3,87.15,-880.37109,21.97266,571.77734,0.0479632186411309,-0.1099157748357721,0.0393032439585855,57.9,24.6,22.65
-918.45703,41.99219,-357.42187,-0.0131899767560967,0.0113245688515652,0.0714118916745999,-4.95,25.05,23.25,-108.39844,-54.6875,1038.08594,0.011191400229638,-0.0662158719584876,0.0615528757959344,70.8,7.35,87.45,-892.08984,35.15625,585.9375,0.0211837592631559,-0.0799386977352182,0.0448989440734045,58.2,24.15,21.15
-930.17578,35.15625,-363.28125,-0.0515605167624164,0.0887320155726161,0.0385038831611721,-5.1,26.1,23.55,-106.93359,-47.85156,1020.50781,0.0153215473715574,-0.0715452348294523,0.0154548905264097,70.8,7.35,87.45,-854.00391,13.67187,537.10937,0.0772741035661985,-0.1168438593015635,0.0215834396618626,57.0,25.5,23.1
