IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.51953,-6.83594,-227.53906,-0.0772741035661985,-0.0510274932088574,-0.0508943245869302,-1.05,24.75,25.8,-79.58984,-20.50781,959.47266,0.0021317451483858,0.0162542513238231,-0.1004564393558132,72.0,4.2,85.95,-819.33594,107.91016,595.70312,0.0532925815120956,0.0229158240128351,-0.1354961930176269,57.9,24.15,23.7
-958.00781,-14.16016,-222.65625,-0.1203078142679967,-0.0467641774450108,0.0546247913301429,-0.6,23.25,25.35,-58.10547,-30.27344,988.76953,0.0050628510941851,-0.0548913031069224,-0.0927289940926083,72.0,4.2,85.95,-804.6875,111.81641,569.33594,0.0425006871482391,-0.0427671989250186,-0.1220398790176759,56.4,23.4,21.6
-954.58984,-19.53125,-214.35547,-0.0664823837352672,-0.0085268060606182,-0.0460979852695246,-1.65,23.7,26.4,-56.15234,-31.25,1003.90625,0.0131899767560967,-0.0583552580733556,-0.0646171503636608,71.25,4.2,86.25,-797.36328,101.07422,594.72656,0.0205175670876697,-0.022382800459276,-0.0530260697353161,57.3,24.3,21.75
-955.07812,-21.97266,-222.65625,-0.04849624219469,-0.059154618870769,-0.0655498543159266,-0.6,24.75,28.5,-63.47656,-45.41016,974.60937,0.0021317451483858,-0.0250473946282958,-0.0854012292281101,69.3,3.75,86.1,-798.33984,94.72656,596.19141,-0.0251807377831481,-0.0297105653237742,-0.1653399269633284,57.3,24.3,21.75
-936.52344,-20.50781,-211.91406,-0.0858009096268168,-0.0149218669728507,-0.0644839817417337,-0.6,24.75,28.5,-57.12891,-62.98828,993.16406,0.0231821612566894,-0.0266462907560478,-0.0683476171068735,72.0,4.95,86.7,-795.41016,57.12891,581.05469,0.013456313999951,0.0003996803987067,-0.082603291904238,56.55,23.7,22.8
-955.07812,-7.8125,-215.33203,-0.0835359958565038,0.0325085026476463,-0.1200413024912172,-1.35,25.05,27.45,-73.73047,-42.96875,1004.88281,-0.0278453319521679,-0.0278453319521679,-0.0207840788644492,72.0,4.95,86.7,-822.75391,40.03906,598.14453,-0.0317089673173077,-0.0139893375535101,-0.1421577657066389,56.55,23.7,22.8
-942.38281,-19.04297,-209.47266,-0.0635512777894679,-0.0259800985805615,-0.0289112045263608,-2.25,24.6,26.7,-107.42188,-68.84766,1000.48828,-0.0361056262360067,0.0093261668580317,-0.0231821612566894,71.55,4.65,87.0,-811.52344,50.78125,566.89453,0.0125237845806105,0.0198513749121835,-0.1766646703478188,56.7,23.4,21.9
-929.19922,0.0,-214.84375,-0.0815375938629702,-0.0427671989250186,-0.0221164632154217,-1.35,24.0,26.4,-96.67969,-72.26563,1002.44141,-0.0311761182966739,-0.041301645952119,-0.0375711792089063,69.6,4.05,86.85,-810.54687,50.78125,547.85156,0.0702128504784798,-0.0095926786348112,-0.1601439072472161,57.0,23.25,21.3
-920.41016,-12.69531,-223.63281,-0.1326982556937548,0.0249142260063686,-0.0674150876875329,-1.65,24.3,26.1,-84.47266,-62.5,979.00391,-0.0269126279999021,-0.0238483534321757,-0.0798055291132911,69.9,4.5,87.15,-806.15234,60.54688,587.40234,0.0795390173365115,-0.0079939570399844,-0.1064518198693389,57.3,25.05,21.0
-910.15625,-4.39453,-210.44922,-0.0830031468358699,-0.0019984019935335,0.0554241521275563,-1.65,24.3,26.1,-84.96094,-82.51953,984.375,-0.0335742006889141,-0.0911300979648563,-0.0771409349442713,69.9,4.5,87.15,-803.22266,63.96484,568.84766,0.0690138092823597,-0.0133231453780239,-0.1805283057129587,56.55,24.3,22.05
-899.41406,-3.41797,-224.60937,-0.0937948666668012,0.0354394340605204,0.0534257501340228,-0.45,24.3,26.1,-78.125,-43.94531,996.58203,-0.0029311059457992,-0.060753514998521,-0.0241148652089552,70.5,3.9,87.0,-798.33984,71.28906,548.33984,0.0952604196397009,0.0419678381276052,-0.1694700741052478,57.45,24.6,22.65
-905.76172,1.46484,-224.60937,-0.1414915735311527,0.1328315988486072,-0.0459648166475974,-0.45,24.15,26.25,-61.52344,-63.47656,972.65625,0.0283781809728018,0.0049295079393327,-0.0494287716140306,71.4,3.3,87.6,-791.01562,82.51953,571.28906,0.0522267089379027,0.0391699008037331,-0.1664057995375213,57.15,24.15,22.65
-940.42969,-13.67187,-242.67578,-0.1068515002680456,0.0542251109314362,0.0816707624848974,-1.8,24.9,25.2,-58.59375,-30.27344,1002.44141,0.0186523337160634,-0.0119907610270514,-0.0387702204050264,71.25,3.15,88.5,-793.45703,76.17188,583.00781,0.0001331686219271,0.0007993607974134,-0.1477534658214579,57.15,24.15,22.65
-959.47266,-23.4375,-244.62891,-0.1091164140383586,0.074209828998472,0.0734104682010586,-1.35,23.7,26.4,-75.19531,-32.71484,998.53516,-0.0038636353651398,0.0079939570399844,0.0079939570399844,71.25,3.15,88.5,-806.64062,62.01172,570.3125,-0.0187856768709157,0.0544916227082157,-0.1361623851931132,57.6,23.25,21.0
-980.95703,-12.20703,-256.83594,-0.1277687477544221,0.103787051167394,-0.0920628019171221,-1.05,25.05,26.1,-70.80078,-49.80469,1026.36719,-0.0030642745677264,-0.0335742006889141,-0.0015987215948268,70.8,4.65,87.75,-832.51953,51.26953,582.03125,-0.0555574952824086,0.1068515002680456,-0.1693369054833206,58.2,23.85,21.9
-979.49219,-16.60156,-268.55469,-0.0644839817417337,0.0594211306475485,-0.0334410320669869,-1.05,25.05,26.1,-69.33594,-52.73438,1033.20313,-0.064750318985588,-0.0519601971611231,0.0456983048708179,70.65,4.05,86.85,-837.89062,20.50781,590.82031,-0.0728774446474996,0.068081105330094,-0.1212403436873373,56.55,22.5,22.05
-1006.34766,-20.01953,-269.53125,-0.095393588261628,0.011191400229638,0.0249142260063686,-1.5,24.15,27.3,-90.82031,-116.21094,1043.45703,-0.0957932686603347,-0.0748760211739583,0.0604870032217414,69.9,4.5,86.85,-847.16797,8.78906,626.46484,-0.0042633157638465,0.0656830229378538,-0.1464210814704855,56.7,23.4,21.9
-979.98047,1.46484,-264.64844,-0.1245711300318432,0.0062618922903052,-0.0939280352887284,-0.45,24.9,27.3,-71.28906,-128.41797,1046.875,-0.1426906147272728,-0.1660061191388146,0.0122572728038309,69.9,4.5,86.85,-852.05078,-7.32422,606.44531,0.0627519169920545,0.0972588216332344,-0.0751423584178126,56.7,24.6,23.25
-962.89062,-20.50781,-268.55469,-0.10205516095064,-0.0267794593779749,0.0130566336012443,-1.5,24.15,25.65,-83.00781,-161.62109,1056.64063,-0.1640077171452811,-0.1476202971995308,0.0251807377831481,72.15,4.05,86.1,-860.35156,0.0,563.47656,0.1358958734163337,0.1257703457608885,-0.0907304175661496,56.55,25.05,23.55
-969.23828,-15.13672,-262.20703,-0.1197749652473628,-0.0359724576140795,-0.0411684773301918,0.0,23.7,26.1,-109.375,-167.96875,1026.36719,-0.1637412053685016,-0.1187090926731699,-0.0023980823922402,70.5,4.2,87.0,-851.5625,33.69141,524.90234,0.1654732701181807,0.1257703457608885,-0.103787051167394,56.55,25.05,23.55
-973.63281,-29.29688,-277.34375,-0.1684043760639801,-0.0293108849250675,-0.059687642424328,0.0,23.7,26.1,-95.70313,-185.05859,991.21094,-0.1017886491738605,-0.1144456023763981,0.0262466103573411,70.5,4.2,87.0,-855.95703,45.89844,522.46094,0.1565467836588557,0.1490856756395052,-0.068081105330094,56.55,25.05,23.55
-985.35156,-36.62109,-293.45703,-0.0949939078629213,-0.0014655529728996,0.0307764378979672,-1.5,24.15,26.25,-137.69531,-131.34766,983.88672,-0.0243813769857347,0.023981696587028,-0.018385996472209,70.2,5.4,88.05,-842.28516,68.35938,535.64453,0.0941945470655079,0.1121806886060851,-0.0699463387017003,57.3,22.2,20.7
-998.53516,-43.94531,-291.01562,-0.1147121141531777,-0.0109248884528585,-0.0074609334864253,-2.1,24.0,26.1,-142.57812,-89.35547,1018.55469,0.1016554805519333,0.0349065850398865,-0.0471638578437175,70.5,3.45,87.0,-854.98047,58.10547,534.66797,0.037970859607613,0.1105819670112583,-0.0337075438437664,57.3,22.2,20.7
-991.21094,-50.78125,-289.55078,-0.0988575432280612,-0.0035972981212855,-0.0258469299586344,-1.8,25.65,26.7,-115.72266,-67.87109,1041.50391,0.0671485759107534,0.0967257980796753,-0.0628850856139816,71.25,3.9,87.0,-864.74609,83.98438,521.97266,0.0267794593779749,0.1259035143828157,-0.0051960197161123,56.7,23.4,21.9
-1004.39453,-42.96875,-289.0625,-0.0318423104721601,-0.0302434143444081,0.0101255276554451,-1.5,26.7,26.7,-123.04688,-59.57031,1005.37109,-0.0246477142295891,0.0499617951675896,-0.0053291883380394,71.25,3.9,87.0,-875.48828,54.6875,563.96484,-0.0640843013430269,0.0739433172216925,-0.0097258472567384,57.9,23.1,21.6
-994.14062,-36.13281,-271.97266,-0.0382373713843925,-0.050228132411444,0.0157212277702641,-1.5,26.7,26.7,-93.26172,-73.73047,1017.08984,-0.0162542513238231,0.0163874199457503,0.0147886983509235,72.15,3.75,87.6,-882.8125,26.36719,575.19531,-0.0788728251610253,0.0758085505932989,-0.0768744231674918,58.2,23.85,21.15
-966.79687,-37.10938,-269.53125,-0.0883323351739094,-0.0021317451483858,-0.0359724576140795,-0.75,25.65,24.9,-88.37891,-105.95703,1016.11328,-0.0571562168772355,0.054091942309509,0.0241148652089552,69.75,2.4,87.45,-881.34766,5.85937,575.68359,-0.1139127533557643,0.0747426780191059,-0.0371714988101996,58.35,24.0,22.8
-955.56641,-29.29688,-269.04297,-0.025713586803782,0.0071944217096458,-0.06634921511334,-0.75,24.6,25.95,-108.39844,-109.86328,1007.8125,-0.1181760691196108,0.0282450123508746,0.0255804181818548,70.35,3.0,87.9,-873.04687,4.88281,578.125,-0.0945942274642146,0.0162542513238231,-0.0123904414257581,56.55,23.7,23.1
-952.14844,-34.17969,-273.92578,-0.0269126279999021,0.004529827540626,-0.0154548905264097,-0.6,24.75,27.45,-109.375,-127.44141,991.21094,-0.0955267568835552,-0.0251807377831481,0.0039969785199922,71.1,4.5,87.9,-887.69531,4.88281,577.63672,-0.0551578148837019,0.0310429496747467,0.0029311059457992,56.4,22.65,21.9
-959.47266,-45.89844,-266.11328,-0.0066615726890119,0.0373046674321268,-0.0767412545455646,-1.5,24.9,27.0,-113.28125,-140.13672,1030.76172,-0.0492956029921034,-0.0029311059457992,0.0115910806283447,70.5,2.7,87.0,-883.78906,5.85937,590.33203,-0.0073277648644981,0.0409019655534123,0.0462311538914518,56.4,22.65,21.9
-956.05469,-51.26953,-276.36719,-0.0129234649793172,0.0305099261211876,-0.077007591789419,-1.5,24.9,27.0,-128.41797,-149.41406,1033.69141,-0.0961929490590414,-0.0058622118915985,0.0839356762552105,71.55,3.45,87.75,-867.1875,-2.44141,562.5,0.0307764378979672,0.0033307863445059,0.0274456515534612,57.15,20.55,20.85
-950.68359,-60.05859,-278.32031,0.050228132411444,0.0177198042967228,-0.061419532641082,-1.8,24.6,26.7,-127.92969,-141.11328,1007.32422,-0.032908183046353,-0.052493046181757,0.0434333911005048,71.55,3.45,87.75,-867.1875,30.27344,553.22266,0.0419678381276052,-0.0023980823922402,0.0041301471419193,57.15,20.55,20.85
-952.14844,-60.54688,-266.11328,-0.027312482931534,0.0575558972759422,-0.0960597804371143,-2.25,26.1,26.25,-119.62891,-147.46094,1023.4375,0.0642174699649541,0.0189188454928429,-0.0105252080541518,69.9,3.3,87.15,-863.28125,16.11328,553.71094,0.0137228257767306,0.0065284040670847,0.0241148652089552,57.0,22.5,21.75
-941.89453,-75.19531,-265.625,-0.002264913770313,0.0888651841945432,-0.1413584049092255,-2.25,24.15,25.95,-108.39844,-131.83594,1010.74219,0.0523598775598298,-0.067015232755901,0.005595700114819,71.25,4.95,88.05,-845.21484,13.18359,564.94141,0.0082602942838387,0.007860613885132,0.0431668793237253,56.55,22.95,22.8
-956.54297,-53.71094,-263.18359,0.0407687969314851,0.027312482931534,-0.0662158719584876,-1.65,24.75,26.1,-95.70313,-112.79297,1012.20703,0.0706125308771865,-0.0171867807431637,-0.0298437339457014,71.1,3.75,87.15,-830.07812,25.39063,557.61719,-0.0135896571548034,-0.0054625314928918,0.0342403928644003,58.2,24.6,22.65
-971.67969,-54.19922,-257.32422,0.013456313999951,0.0359724576140795,-0.0816707624848974,-1.65,24.75,26.1,-78.125,-89.84375,996.58203,0.086467101802303,-0.0057288687367461,0.0357059458372999,71.1,3.75,87.15,-828.61328,18.55469,539.55078,-0.068081105330094,-0.0103920394322246,0.0434333911005048,55.5,22.2,21.3
-995.11719,-49.80469,-273.4375,-0.0217166082837898,0.061419532641082,-0.0748760211739583,-0.3,25.05,27.15,-82.03125,-91.30859,979.98047,0.0155880591483369,0.0021317451483858,0.0161209081689708,69.9,3.3,88.65,-816.89453,32.22656,525.39062,-0.0271791397766816,0.0033307863445059,0.0606201718436686,56.4,23.85,23.25
-985.83984,-38.57422,-270.01953,0.0102588708102974,0.0062618922903052,-0.0039969785199922,-1.8,24.6,28.05,-79.58984,-102.53906,976.5625,-0.0105252080541518,-0.0067947413109391,0.0474303696204971,70.65,3.3,89.4,-808.10547,40.03906,515.13672,-0.018385996472209,-0.0282450123508746,0.0724777642487929,56.4,22.35,21.15
-997.55859,-18.55469,-274.41406,-0.0343737360192527,0.0422343499043847,-0.0010658725741929,-0.15,24.6,27.3,-89.84375,-76.66016,972.16797,-0.0163874199457503,0.0385038831611721,0.0678147680862396,70.65,3.3,89.4,-812.5,37.10938,516.60156,-0.074209828998472,-0.0047963393174056,0.0730107878023519,56.4,22.35,21.15
-1003.90625,-16.60156,-272.46094,-0.0417013263508257,0.0039969785199922,-0.0058622118915985,-0.15,24.6,27.3,-89.84375,-92.28516,963.37891,-0.0409019655534123,0.039569755735365,0.0620857248165682,70.8,3.9,88.05,-818.84766,56.64063,534.66797,-0.0997902471803269,0.0137228257767306,0.0595542992694757,56.4,22.35,21.9
-983.39844,-26.85547,-257.32422,0.0137228257767306,-0.0289112045263608,0.0692803210591393,-0.45,25.35,26.25,-86.42578,-99.60938,969.72656,-0.0371714988101996,0.0422343499043847,0.0391699008037331,70.5,2.7,87.45,-841.79687,53.22266,509.27734,-0.0939280352887284,0.0486294108166172,0.0747426780191059,56.4,22.35,21.9
-959.47266,-30.76172,-257.8125,-0.0595542992694757,-0.03064326927604,-0.0117244237831971,-1.65,23.7,26.1,-79.10156,-105.46875,969.72656,0.039569755735365,0.0624854052152749,0.0790061683158777,71.1,4.5,87.15,-835.44922,42.48047,564.45312,-0.1684043760639801,0.0038636353651398,0.0892648645932499,55.5,22.95,21.75
-950.68359,-43.94531,-235.35156,-0.0514271736075641,-0.0357059458372999,0.0169204434993094,-1.05,25.8,25.35,-91.30859,-124.51172,964.84375,0.0738101485997654,0.0921959705390492,0.0444992636746978,71.1,4.5,87.15,-838.37891,37.10938,550.29297,-0.1057856276938527,0.0113245688515652,0.0347734164179594,57.3,22.5,20.7
-941.40625,-51.75781,-251.46484,0.0105252080541518,-0.0815375938629702,0.031309286918601,-1.05,25.5,27.15,-87.89063,-105.46875,994.62891,0.0905972489442224,0.055823832526263,0.0812710820861907,69.9,3.75,88.65,-841.30859,26.36719,543.45703,-0.0967257980796753,0.0019984019935335,0.0126569532025376,57.3,22.5,20.7
-948.73047,-36.62109,-252.44141,-0.0043966589186989,0.029044373148288,-0.0650168307623675,-1.05,25.5,27.15,-103.51563,-90.33203,989.74609,0.1417580853079322,0.0712787230526728,0.020117886688963,70.2,3.9,86.7,-842.77344,43.45703,574.21875,-0.1457548892949992,-0.0318423104721601,0.0836691644784309,57.3,22.5,21.3
-948.73047,-34.17969,-253.90625,-0.0542251109314362,0.0488959225933967,0.0213169278850831,-1.35,25.05,26.85,-94.23828,-106.93359,1018.06641,0.1245711300318432,0.0755420388165193,0.0245145456076619,70.35,3.3,87.6,-836.91406,32.71484,549.31641,-0.1867901980032639,0.0127901218244648,0.0375711792089063,56.7,23.4,21.15
-968.26172,-50.29297,-255.85937,0.0310429496747467,0.0389035635598788,0.0255804181818548,-1.2,24.6,26.7,-104.00391,-125.48828,1034.66797,0.0788728251610253,0.0767412545455646,0.0660827033365605,70.35,3.3,87.6,-869.14062,30.27344,571.77734,-0.1469541050240445,-0.0010658725741929,0.1027213531261262,57.0,23.25,21.75
-985.83984,-47.36328,-263.18359,0.0387702204050264,-0.0159877395470436,-0.0007993607974134,-2.7,25.05,24.3,70.3125,-155.27344,1016.60156,0.0979250138087206,0.2499417953940251,0.0579555776746489,69.6,2.55,88.65,-882.8125,26.85547,562.01172,-0.1437564873014657,0.0025314255470925,0.0920628019171221,57.0,24.75,22.5
-988.76953,-42.96875,-264.16016,-0.0013323843509724,0.0985910314512816,-0.0043966589186989,-0.3,24.75,26.1,-179.19922,-130.85937,982.42187,0.1834594116587579,0.2841821882584255,-0.0608866836204481,69.75,4.95,88.05,-888.67187,17.08984,548.33984,-0.1148452827751048,0.0054625314928918,0.1185757495183175,57.0,24.75,22.5
-977.53906,-38.08594,-271.48437,0.0646171503636608,0.0319754790940873,0.0977916706538682,-0.3,24.75,26.1,-130.85937,-125.48828,952.14844,0.0971256530113072,0.0941945470655079,0.031309286918601,71.55,3.9,87.75,-887.20703,24.90234,577.63672,-0.0929953313364626,0.0748760211739583,0.107650861065459,57.3,24.3,22.5
-953.61328,-48.82813,-266.60156,0.0712787230526728,0.0411684773301918,0.0522267089379027,-0.3,24.75,26.1,-111.32813,-136.71875,1061.03516,0.2158345711515519,0.1797289449155452,-0.0059953805135257,71.55,3.9,87.75,-864.25781,37.59766,557.12891,-0.064750318985588,0.0217166082837898,0.1536156777130565,57.3,24.3,22.5
-947.26562,-46.875,-259.27734,0.0113245688515652,0.1167105161467112,-0.0149218669728507,-2.1,26.25,25.35,-141.60156,-93.26172,1080.07813,0.2787198312984588,0.1484196579969441,0.0194516945134768,71.55,4.65,87.45,-876.95312,52.24609,555.17578,-0.0554241521275563,-0.0193185258915496,0.1454885520511449,55.8,22.2,21.75
-985.83984,-54.6875,-261.23047,0.087532974376496,0.1113813278086717,0.0417013263508257,-0.6,24.3,27.45,-124.02344,-96.19141,1040.03906,0.2338208872250543,0.1227058966602369,-0.0321086477160144,71.7,4.5,88.35,-882.32422,60.05859,572.75391,-0.098724374606134,-0.0006661921754862,0.091529778363563,56.1,23.85,21.15
-994.62891,-79.10156,-285.64453,0.1215068554641168,0.0486294108166172,0.0409019655534123,-1.05,23.25,25.8,-123.53516,-104.00391,1010.25391,0.1965160452600023,0.2400826049824344,0.0539585991546566,70.35,3.75,88.35,-863.76953,56.64063,538.08594,-0.0688804661275074,0.0069280844657914,0.1175098769441246,57.3,24.3,23.85
-1000.0,-61.52344,-285.15625,0.0823369546603836,0.1825268822394173,-0.0285115241276541,-1.65,24.75,25.8,-120.60547,-97.65625,998.53516,0.1481531462201646,0.2459448168740329,0.0187856768709157,70.35,3.75,88.35,-866.69922,54.6875,532.71484,-0.1413584049092255,0.0106585512090041,0.1013889687751538,57.45,24.9,22.95
-1012.69531,-29.29688,-288.57422,0.1405590441118121,0.132165406673121,0.0127901218244648,-1.65,24.75,25.8,-95.70313,-108.39844,1018.55469,0.2063752356715931,0.2980383571900085,0.060753514998521,72.6,4.65,86.25,-869.62891,39.55078,560.05859,-0.1325650870718277,0.0001331686219271,0.1609432680446295,57.3,25.5,21.3
-1023.4375,-9.76562,-282.22656,0.1137794102009119,0.0771409349442713,0.0031976177225788,-0.6,23.7,27.15,-95.21484,-100.58594,1048.82813,0.0852680606061829,0.1654732701181807,0.0522267089379027,72.15,3.75,86.55,-830.07812,35.64453,509.27734,-0.1465544246253378,-0.0225161436141284,0.1717349878755608,56.25,23.7,22.05
-1003.90625,9.27734,-291.01562,0.0397029243572922,0.059154618870769,0.0250473946282958,-1.8,24.6,25.65,-86.42578,-75.68359,1052.24609,0.2322219910973023,0.0796723604913639,0.0139893375535101,72.15,3.75,86.55,-836.91406,87.89063,542.96875,-0.2648636623668758,-0.0113245688515652,0.1666723113143009,56.25,23.7,22.05
-999.02344,23.4375,-270.99609,0.0399694361340717,0.0542251109314362,0.0571562168772355,-2.4,24.75,26.1,-132.32422,-57.61719,972.16797,0.1265697065583019,0.0776737839649052,0.0058622118915985,71.7,4.05,86.55,-849.60937,-7.32422,498.04687,-0.1994471512058016,-0.0486294108166172,0.1795957762936181,57.15,24.15,21.6
-982.42187,34.66797,-257.32422,-0.0107917198309313,0.0480965617959833,0.0157212277702641,-2.4,22.95,26.1,-119.62891,-83.49609,987.79297,0.2451454560766195,0.0386370517830992,-0.0149218669728507,71.7,3.75,86.85,-861.81641,-7.8125,458.98437,0.0143890179522168,-0.1509510835440367,0.2082404690431994,56.1,24.15,22.95
-966.79687,-14.16016,-252.44141,-0.0442327518979182,0.1277687477544221,-0.0063950609122324,-2.4,22.95,26.1,-88.37891,-119.14063,996.58203,0.4052893633238356,0.0427671989250186,-0.0788728251610253,71.25,4.2,86.7,-862.79297,8.78906,503.90625,0.1971822374354885,-0.2263599537386289,0.1314992144976347,57.0,24.75,23.1
-1013.18359,-33.69141,-239.74609,0.0494287716140306,0.1791960958949114,-0.0374380105869791,-2.7,24.3,25.8,-187.98828,-77.14844,913.57422,0.3959631964658039,-0.1073843492886795,-0.045165455850184,71.25,4.2,86.7,-859.86328,14.64844,579.58984,0.0923293136939016,-0.1354961930176269,0.1843921156110237,57.45,24.9,21.6
-1003.41797,-47.85156,-224.12109,0.1077840296873862,0.1348300008421407,-0.0668820641339739,-1.65,24.0,25.35,-146.97266,-66.89453,905.76172,0.0912634411197086,0.2685941291100885,0.0199847180670358,73.05,4.95,86.7,-857.42187,11.71875,622.55859,-0.0666155523571943,-0.0671485759107534,0.1569464640575625,57.45,25.35,22.2
-973.14453,-63.96484,-208.49609,0.123238920213796,0.1837259234355374,-0.1181760691196108,-1.05,23.7,26.1,-126.46484,-81.54297,942.38281,0.1853246450303643,0.2606003466030293,0.0456983048708179,71.1,5.25,85.8,-861.81641,23.92578,599.60937,-0.1313660458757076,-0.0131899767560967,0.1385604675853534,56.7,25.65,22.2
-943.35937,-48.33984,-205.56641,0.1982481100096814,0.2483430737991983,-0.1251041535854023,-3.0,25.65,25.2,-100.09766,-123.04688,1085.9375,0.2312894616779617,0.2030444493270871,-0.0315757986953806,73.2,5.25,85.8,-852.05078,19.53125,559.08203,-0.0967257980796753,0.0098591904115907,0.1442895108550248,56.7,25.65,22.2
