IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.89453,-46.875,-354.49219,0.0443659205198454,-0.046897346066938,0.0225161436141284,-3.6,23.85,22.05,-150.87891,-64.45313,968.26172,0.243147054083086,0.3675850154930021,-0.0170536121212365,71.25,3.9,88.05,-854.49219,10.74219,576.66016,-0.1332312792473139,-0.0054625314928918,0.0221164632154217,58.05,22.2,22.5
-936.52344,-37.59766,-354.00391,0.0202512298438154,-0.0341072242424731,0.0543582795533633,-5.1,24.15,22.5,-123.04688,-35.64453,1002.44141,0.1328315988486072,0.2869801255822976,0.0305099261211876,71.25,3.9,88.05,-884.76562,4.88281,568.35937,-0.1632081818149425,-0.0177198042967228,-0.0101255276554451,57.15,21.15,21.6
-945.3125,-7.32422,-345.21484,-0.0254472495599277,-0.0067947413109391,0.0009327039522657,-6.15,25.35,23.55,-86.42578,-97.65625,1104.49219,0.1248376418086228,0.1842587724561713,0.0407687969314851,71.25,4.2,86.7,-883.30078,-9.76562,574.21875,-0.1239051123892822,0.0374380105869791,0.0093261668580317,56.1,22.35,22.65
-944.33594,-17.57813,-347.16797,0.0202512298438154,-0.0692803210591393,0.0731439564242791,-6.15,24.6,23.1,-104.98047,-78.61328,1109.375,0.1149786259299572,0.1799954566923248,-0.0021317451483858,71.7,3.75,87.15,-881.83594,-9.76562,572.26562,-0.0466310088230837,0.0366386497895657,0.0031976177225788,58.2,22.65,23.25
-943.35937,-28.80859,-361.81641,0.0166539317225298,-0.0422343499043847,0.059154618870769,-6.15,24.6,23.1,-97.65625,-92.28516,1055.66406,-0.0177198042967228,0.0658161915597809,0.0499617951675896,70.5,3.9,87.0,-847.16797,12.20703,548.82812,0.0179861415405771,0.0210505906412288,0.074209828998472,55.65,22.35,22.65
-961.91406,-37.59766,-357.91016,-0.0174532925199432,0.0370383301882724,0.0069280844657914,-5.4,24.15,22.5,-97.16797,-124.02344,1029.29688,-0.0070612530877186,0.0406354537766327,0.0125237845806105,72.3,4.2,86.7,-837.89062,8.78906,528.32031,0.0049295079393327,0.0363721380127862,0.0796723604913639,58.05,22.2,22.5
-987.30469,-45.89844,-370.60547,0.0003996803987067,-0.0723445956268657,0.050228132411444,-4.65,24.9,23.1,-102.53906,-98.14453,983.39844,-0.0542251109314362,0.0819372742616769,0.0452986244721112,71.1,3.75,88.35,-830.56641,39.0625,527.83203,0.0330413516682802,0.067015232755901,0.1152449631738115,58.05,22.2,22.5
-986.81641,-46.875,-380.85937,0.0125237845806105,-0.0538254305327295,0.0101255276554451,-5.25,23.7,23.25,-81.54297,-122.07031,987.79297,0.0321086477160144,0.2298239087050621,0.0269126279999021,72.15,4.5,87.15,-824.21875,27.83203,556.64062,-0.0726111074036452,0.050228132411444,0.1452220402743654,57.45,23.85,22.65
-991.21094,-51.75781,-366.69922,-0.0285115241276541,-0.089797888146809,-0.0321086477160144,-5.25,22.95,23.7,-90.82031,-85.9375,963.37891,0.1358958734163337,0.3830399060194119,0.025713586803782,72.15,4.5,87.15,-821.77734,28.32031,523.4375,-0.0947273960861418,0.0542251109314362,0.1195084534705833,57.45,23.85,22.65
-999.02344,-43.94531,-357.91016,0.0106585512090041,-0.1024548413493467,0.0190520141147701,-5.25,22.95,23.7,-109.86328,-56.64063,979.98047,0.1450888716524382,0.432202165856663,0.0083936374386911,71.7,3.75,87.15,-833.49609,28.80859,549.80469,-0.1526829737607907,0.0944608843093623,0.0595542992694757,57.0,22.2,21.75
-977.05078,-38.08594,-364.25781,0.0455651362488907,-0.1088499022615791,-0.0370383301882724,-5.25,25.05,22.65,-132.32422,-38.08594,1015.13672,0.2332878636714952,0.425007569614092,-0.0031976177225788,69.9,4.5,87.9,-856.93359,12.20703,554.19922,-0.2251607380095836,0.0567565364785288,0.0539585991546566,57.45,23.1,22.2
-954.58984,-57.61719,-333.98437,-0.0403691165327784,-0.0830031468358699,-0.041301645952119,-4.95,25.05,24.0,-139.16016,-21.48438,1027.34375,0.1576124817001235,0.3731807156078211,0.0555574952824086,72.6,3.45,87.45,-870.60547,8.78906,540.03906,-0.0862005900255235,0.0015987215948268,0.0820704428836041,56.7,23.85,21.15
-928.71094,-47.36328,-337.40234,0.0133231453780239,-0.1027213531261262,-0.0074609334864253,-5.55,24.75,23.25,-165.03906,-13.18359,1057.61719,0.0710122112758932,0.2600673230494703,0.114312433754471,72.0,4.65,86.7,-868.16406,40.52734,578.61328,-0.1352296812408474,0.0394364125805126,0.0655498543159266,57.45,22.65,21.15
-934.57031,-28.32031,-344.72656,0.0310429496747467,-0.0759418937481512,0.0173201238980161,-5.55,24.75,23.25,-124.51172,-16.60156,1033.69141,0.0838025076332833,0.2724579390081536,0.0135896571548034,72.9,4.05,86.1,-886.23047,44.43359,554.6875,-0.1149786259299572,0.0460979852695246,0.0873996312216436,57.45,22.65,21.15
-901.36719,-21.48438,-332.03125,-0.0369049870334201,0.0043966589186989,0.0085268060606182,-4.05,24.15,22.5,-143.55469,-17.08984,1013.18359,0.0417013263508257,0.2267596341373356,0.073676805444913,72.9,3.75,85.5,-882.8125,48.33984,573.24219,-0.134430320443434,0.0242480338308824,0.0732771250462063,57.6,22.95,21.75
-896.48437,-21.48438,-326.66016,0.0189188454928429,0.0179861415405771,0.0251807377831481,-4.95,24.0,22.65,-162.10937,-29.29688,1053.71094,0.0341072242424731,0.1642740543891354,0.104320074720953,72.9,3.75,85.5,-857.91016,51.26953,582.03125,-0.1358958734163337,0.0357059458372999,0.0363721380127862,56.7,22.65,20.1
-898.4375,-11.23047,-330.56641,0.0210505906412288,0.0230489926347623,0.0956601000384076,-4.2,24.3,23.7,-119.62891,-48.82813,1053.22266,0.0676814249313873,0.1802617939361791,0.1572128013014168,73.5,3.3,86.85,-855.46875,68.84766,552.24609,-0.091529778363563,0.0277121633302407,0.0856677410048896,56.7,22.65,20.1
-932.12891,-25.39063,-328.61328,-0.0002665117767795,0.1072511806667523,0.0836691644784309,-3.75,25.5,22.95,-151.85547,-65.42969,1008.30078,0.0868667822010097,0.1641408857672083,0.1269693869570086,73.2,4.05,86.1,-834.47266,55.66406,559.57031,-0.1582786738756097,0.0447657754514773,0.0217166082837898,58.95,24.15,21.9
-965.82031,-30.27344,-342.28516,-0.0394364125805126,0.0884655037958365,0.0730107878023519,-3.75,25.5,22.95,-126.46484,-51.26953,975.09766,0.0928621627145355,0.2013123845774079,0.1342971518215068,72.45,4.8,85.5,-820.3125,54.6875,550.29297,-0.0969923098564548,0.0247810573844414,0.1408253813556664,58.95,24.15,21.9
-985.83984,-58.10547,-345.70312,0.0166539317225298,0.0174532925199432,0.0895313763700295,-3.3,23.85,22.05,-92.28516,-89.35547,970.21484,0.0582220894514284,0.2057090434961068,0.1704027780575135,73.2,4.05,87.15,-794.92187,20.99609,578.125,-0.1029876903699806,0.0214502710399355,0.1169770279234907,58.35,23.7,22.05
-974.12109,-76.66016,-339.35547,-0.0270459711547545,0.0522267089379027,-0.0229158240128351,-4.95,25.05,24.0,-96.67969,-45.89844,976.5625,0.152283293362084,0.3404058757163204,0.1897213039490632,71.25,3.9,87.0,-811.52344,-11.23047,551.75781,-0.1236386006125027,0.023981696587028,0.1341638086666545,57.0,21.75,23.1
-965.82031,-79.10156,-346.67969,0.0057288687367461,0.0672817445326806,0.0245145456076619,-4.2,25.05,24.0,-108.39844,-57.12891,990.72266,0.1281684281531288,0.2820506176429648,0.1534823345582041,73.8,6.15,85.65,-814.45312,7.32422,534.66797,-0.1045865864977326,0.023981696587028,0.1279019163763492,57.15,24.15,22.65
-954.58984,-74.70703,-331.05469,0.0900643999235885,-0.0640843013430269,0.0337075438437664,-5.25,24.75,23.7,-111.32813,-41.50391,971.19141,0.122173047639603,0.291110272724217,0.1201746456460695,73.8,6.15,85.65,-833.49609,8.78906,585.44922,-0.2298239087050621,0.0177198042967228,0.1055191159170731,57.9,23.4,22.65
-926.75781,-61.03516,-329.10156,0.0782068075184643,-0.0087933178373978,0.0536922619108023,-5.25,24.75,23.7,-132.8125,-29.29688,977.53906,0.1276355791324949,0.2937748668932367,0.1745329251994329,73.35,5.4,86.25,-819.33594,14.64844,555.17578,-0.1897213039490632,0.0270459711547545,0.0723445956268657,57.6,22.95,22.05
-911.62109,-34.17969,-320.3125,0.0869999508229369,0.0265129476011954,0.016787100344457,-5.1,24.9,21.0,-139.64844,-14.64844,985.83984,0.0895313763700295,0.2773874469474863,0.1449555284975858,73.35,3.9,86.25,-848.14453,15.625,588.37891,-0.1786630723413523,0.0726111074036452,0.080871401687484,56.4,23.4,22.65
-905.76172,2.92969,-316.89453,0.0369049870334201,0.0202512298438154,0.0899310567687362,-4.2,25.8,22.65,-135.74219,-35.15625,1030.76172,0.1682710329091277,0.1416247421530798,0.1253706653621819,73.2,4.8,85.5,-861.32812,9.76562,571.77734,-0.1565467836588557,0.0712787230526728,0.046897346066938,56.4,23.4,22.65
-903.32031,14.64844,-336.42578,0.0063950609122324,0.1257703457608885,0.0660827033365605,-5.25,24.75,23.25,-133.78906,-8.78906,1025.39063,0.1759984781723326,0.2199647182934713,0.1613431229762614,73.2,4.8,85.5,-856.44531,51.26953,610.35156,-0.2119709357864121,0.0282450123508746,0.0542251109314362,58.35,23.25,22.05
-905.76172,32.71484,-328.125,-0.0523598775598298,0.1516171011865978,0.0632847660126884,-5.55,23.7,21.9,-137.20703,-29.78516,1032.22656,0.164540566165915,0.1540153581117632,0.1733338840033128,72.45,7.05,85.8,-849.60937,26.36719,610.35156,-0.1637412053685016,0.0214502710399355,0.0458314734927451,58.35,23.25,22.05
-921.38672,33.69141,-332.51953,-0.0214502710399355,0.05475795995207,0.1899878157258427,-5.55,23.7,21.9,-126.95313,-35.64453,1056.64063,0.1406922127337393,0.2419480128869659,0.2146355299554318,72.9,5.55,85.05,-854.00391,15.13672,600.58594,-0.1445558480988791,0.04849624219469,0.0750091897958855,55.35,22.35,22.65
-930.66406,27.83203,-328.61328,-0.1100489434576992,0.1119141768293056,0.0544916227082157,-5.25,23.7,23.7,-137.69531,-12.20703,1061.03516,0.13776110678794,0.1821270273077855,0.2078407886444927,72.9,5.55,85.05,-851.5625,14.16016,629.88281,-0.1569464640575625,0.0506278128101507,0.1057856276938527,56.7,22.65,21.15
-924.31641,8.30078,-317.87109,-0.1005896079777403,0.1338974714228001,0.0488959225933967,-5.1,24.9,24.15,-129.88281,-61.52344,1054.19922,-0.016787100344457,0.0118575924051242,0.1878560705774568,73.35,6.6,85.2,-833.98437,4.39453,605.46875,-0.1542816953556175,0.0668820641339739,0.1299004929028079,58.05,24.0,21.75
-924.31641,12.69531,-335.44922,-0.0891316959713228,0.023448673033469,0.0912634411197086,-5.55,24.75,24.15,-139.64844,-34.17969,1015.625,0.0425006871482391,0.0862005900255235,0.1549478875311037,73.5,6.0,85.5,-834.47266,24.90234,604.00391,-0.1803951370910315,0.0406354537766327,0.1013889687751538,56.55,23.7,21.3
