IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1014.64844,-31.25,-391.60156,-0.0178529729186499,0.0471638578437175,-0.0255804181818548,-5.25,26.25,22.65,-183.59375,-31.73828,1004.39453,0.0523598775598298,0.4268729775186235,0.0923293136939016,72.3,4.2,87.0,-872.07031,20.01953,547.85156,-0.2176998045231583,0.0165205885676775,0.0945942274642146,57.45,22.65,21.15
-1017.57812,-31.25,-400.39062,-0.0123904414257581,-0.0147886983509235,-0.0121241041819038,-6.0,24.75,20.55,-142.08984,-26.36719,1015.13672,0.0094593354799588,0.176797838969746,0.1817273469090787,72.3,5.4,85.95,-876.95312,11.71875,568.35937,-0.2607335152249564,0.0207840788644492,0.1340306400447273,57.9,23.85,22.95
-989.74609,-27.83203,-397.94922,0.0417013263508257,-0.0421010067495324,0.0197182062902563,-6.0,24.75,20.55,-124.51172,-83.00781,1008.78906,-0.0166539317225298,0.1950504922871027,0.1869233666251911,72.3,5.4,85.95,-863.76953,-16.60156,545.89844,-0.2737901488262009,-0.0394364125805126,0.0778071271197576,57.0,23.25,23.55
-981.93359,-32.22656,-390.13672,-0.0002665117767795,-0.0233155044115418,-0.0523598775598298,-5.55,25.05,23.25,-120.11719,-76.17188,1025.39063,0.0171867807431637,0.2328881832727885,0.1640077171452811,73.05,4.95,85.95,-882.32422,-43.45703,540.52734,-0.2596676426507636,-0.0085268060606182,0.089797888146809,57.0,23.25,23.55
-972.65625,-29.29688,-380.37109,0.034640073263107,-0.0143890179522168,-0.0587549384720623,-5.7,24.9,23.55,-131.34766,-96.19141,1017.08984,0.004529827540626,0.191853049097449,0.1540153581117632,72.45,3.75,85.8,-859.375,-45.89844,568.35937,-0.3114946711899595,-0.0186523337160634,0.0664823837352672,57.6,24.0,23.85
-955.07812,-15.625,-378.41797,0.074209828998472,-0.0478300500192038,-0.0067947413109391,-6.0,25.05,22.65,-145.50781,-92.77344,1058.59375,0.0373046674321268,0.1147121141531777,0.1373614263892333,72.45,3.75,85.8,-852.53906,-65.91797,540.52734,-0.2439464148804994,-0.0218499514386422,0.1016554805519333,57.6,24.0,23.85
-943.84766,-5.37109,-363.28125,0.0838025076332833,-0.0434333911005048,0.0013323843509724,-6.0,25.5,21.9,-121.09375,-79.10156,1043.45703,0.0751423584178126,0.1261700261595952,0.1260366830047429,72.9,4.5,86.55,-850.09766,-62.5,555.17578,-0.2280918439553829,-0.0002665117767795,0.0949939078629213,55.5,22.5,21.3
-947.26562,-4.88281,-370.11719,0.0069280844657914,0.0191853572696224,0.0090596550812521,-6.0,25.5,21.9,-135.74219,-74.70703,981.93359,0.0185191650941362,0.1642740543891354,0.1334976164911682,73.95,5.55,85.5,-844.72656,-65.42969,572.75391,-0.2011792159554807,-0.0062618922903052,0.1505512286124048,57.6,21.75,22.05
-954.58984,-16.11328,-360.83984,0.0467641774450108,-0.0411684773301918,0.0062618922903052,-6.3,25.8,22.65,-133.30078,-70.80078,1019.04297,0.0099923590335179,0.1452220402743654,0.1173767083221974,72.3,4.65,85.95,-824.21875,-55.17578,550.78125,-0.0215834396618626,0.0158545709251164,0.0979250138087206,57.6,21.75,22.05
-944.82422,-9.76562,-371.58203,0.0594211306475485,-0.0187856768709157,0.0831363154577971,-5.7,24.6,23.85,-116.21094,-78.61328,1001.46484,0.0103920394322246,0.1858576685839233,0.1081837100860929,72.3,4.65,85.95,-830.56641,-32.71484,556.64062,-0.0619525561946411,-0.0062618922903052,0.0175864611418704,57.9,23.4,22.65
-943.84766,-9.76562,-348.63281,0.0330413516682802,-0.0843353566539172,0.0559571756811154,-4.95,27.0,22.95,-116.69922,-51.26953,975.09766,-0.0058622118915985,0.1978484296109748,0.1059187963157798,73.05,6.15,84.9,-830.56641,-24.90234,532.71484,-0.0712787230526728,0.0219831200605693,0.0488959225933967,57.0,24.0,22.8
-946.77734,-8.78906,-351.07422,-0.0026645941690197,0.0361056262360067,0.0023980823922402,-6.15,26.7,23.1,-102.05078,-48.33984,967.77344,0.0003996803987067,0.2050428513206206,0.122173047639603,73.05,5.4,85.95,-816.40625,-18.55469,534.66797,-0.069680001457846,0.0307764378979672,0.041301645952119,58.05,23.7,22.5
-919.43359,3.90625,-349.60937,0.0406354537766327,-0.0616860444178615,0.0744763407752516,-6.15,26.7,23.1,-118.16406,-44.43359,984.86328,0.0302434143444081,0.2424808619075998,0.078606487917171,73.05,5.4,85.95,-809.57031,11.71875,566.89453,-0.0985910314512816,0.0800720408900706,0.0903307371674429,57.9,23.4,22.95
-911.13281,-0.48828,-351.07422,0.0053291883380394,-0.037970859607613,0.0333078634450597,-7.05,25.05,21.6,-140.625,-44.43359,978.02734,0.079272505559732,0.296705972839036,0.0643506385868813,73.2,5.25,85.8,-824.70703,-11.71875,554.19922,-0.1087167336396519,0.0359724576140795,0.025713586803782,57.9,23.4,22.95
-887.69531,-5.37109,-341.30859,-0.0005328490206338,0.0122572728038309,-0.032375159492794,-5.4,24.9,22.5,-122.07031,-54.19922,988.76953,0.0307764378979672,0.2444792639011333,0.1085833904847996,72.6,4.95,85.95,-821.77734,-26.36719,578.61328,-0.1357627047944065,0.0249142260063686,0.0099923590335179,58.2,23.4,22.65
-900.87891,-24.90234,-334.96094,-0.0030642745677264,0.0318423104721601,0.0754088701945922,-5.4,24.6,22.05,-136.23047,-65.42969,994.14062,0.0718115720733066,0.1881225823542364,0.1189754299170242,72.3,6.6,85.65,-849.12109,-42.96875,575.68359,-0.1428239578821251,0.059154618870769,0.0690138092823597,58.2,23.4,22.65
-903.80859,-22.46094,-349.60937,0.0237151848102485,0.0039969785199922,0.0411684773301918,-5.4,24.6,22.05,-136.23047,-69.33594,986.81641,0.0399694361340717,0.1841256038342442,0.1005896079777403,72.3,6.6,85.65,-835.9375,-20.99609,571.28906,-0.0568897051004559,0.0399694361340717,0.0520933657830503,57.6,24.3,22.05
-903.80859,-7.32422,-355.46875,-0.0069280844657914,0.0520933657830503,0.0105252080541518,-5.7,26.4,22.8,-135.25391,-89.84375,987.79297,0.0121241041819038,0.1488193383956508,0.1111148160318922,73.2,6.0,85.8,-842.28516,-12.69531,601.5625,-0.1164441789028568,0.0531592383572432,0.049162259837251,56.55,24.0,23.1
-909.17969,-4.88281,-360.35156,0.0594211306475485,0.0421010067495324,0.0490290912153239,-5.25,23.7,22.35,-126.95313,-83.98438,999.02344,0.0803383781339249,0.1524164619840112,0.0654165111610742,72.6,6.6,86.7,-847.65625,0.0,577.14844,-0.0794058487145844,0.0193185258915496,0.0595542992694757,57.15,23.4,22.65
-903.32031,1.95312,-355.46875,0.0266462907560478,0.0178529729186499,0.0255804181818548,-6.6,25.05,22.95,-129.88281,-66.40625,1020.99609,0.1187090926731699,0.13776110678794,0.0198513749121835,73.5,4.8,86.1,-843.75,13.67187,610.83984,-0.0971256530113072,0.0535589187559499,0.0552909835056291,57.3,24.0,22.8
-912.10937,8.78906,-356.93359,0.0091929982361045,0.0816707624848974,-0.0375711792089063,-5.1,27.45,22.05,-121.58203,-25.39063,1034.66797,0.1783965605645728,0.0951270764848485,0.0334410320669869,73.5,4.8,86.1,-853.02734,26.36719,616.69922,-0.1005896079777403,0.0483628990398376,0.0722112524720134,58.8,22.95,22.8
-891.11328,-9.76562,-366.69922,0.0361056262360067,0.0175864611418704,0.0603538345998143,-5.1,27.45,22.05,-148.92578,-14.16016,1030.27344,0.1309663654770009,0.2047763395438411,0.0560903443030425,73.95,7.05,85.5,-857.42187,37.59766,591.79687,-0.080871401687484,0.0438330714992115,0.0345069046411798,56.7,25.35,23.7
-895.50781,5.85937,-366.69922,0.0122572728038309,0.0410353087082646,0.0125237845806105,-6.6,25.8,21.6,-141.11328,-21.97266,1046.38672,0.0394364125805126,0.1490856756395052,0.0301102457224809,72.45,7.05,84.75,-854.49219,31.73828,616.21094,-0.0674150876875329,0.0750091897958855,0.0900643999235885,56.7,25.35,23.7
-897.94922,-14.16016,-368.65234,0.0259800985805615,0.0446324322966249,0.0019984019935335,-6.6,25.05,22.35,-152.34375,-49.80469,1072.75391,0.006128723668378,0.1530826541594974,0.0979250138087206,73.2,7.05,84.75,-853.51562,48.33984,594.23828,-0.0238483534321757,0.071944915228159,0.0916631215184153,57.15,23.1,22.65
-909.66797,-17.08984,-385.25391,0.1113813278086717,0.0692803210591393,0.0716784034513795,-6.6,25.5,22.65,-145.01953,-51.26953,1033.69141,0.0927289940926083,0.1686707133078344,0.0599539796681824,73.2,7.05,84.75,-847.65625,38.08594,618.65234,-0.0115910806283447,-0.0054625314928918,0.0812710820861907,57.15,24.15,23.25
-938.47656,-16.11328,-393.06641,0.1297671497479555,0.037970859607613,0.0456983048708179,-5.1,26.1,23.1,-143.55469,-22.46094,1027.34375,0.0828698036810175,0.1243047927879889,0.0977916706538682,73.8,4.95,86.25,-846.67969,24.90234,597.16797,0.0,0.0241148652089552,0.1581455052536826,56.55,23.25,22.05
-944.33594,-23.4375,-380.85937,0.1075176924435318,0.059154618870769,-0.0692803210591393,-5.1,26.1,23.1,-144.53125,-20.01953,1014.16016,0.1526829737607907,0.0386370517830992,0.1075176924435318,75.15,6.15,83.85,-831.54297,23.4375,578.61328,-0.0901975685455157,0.0171867807431637,0.1392266597608396,58.5,23.1,21.15
-923.82812,-35.64453,-386.23047,0.1083170532409452,-0.0367718184114929,0.0103920394322246,-6.15,25.35,24.15,-140.13672,0.97656,1016.60156,0.1360290420382608,0.1075176924435318,0.080871401687484,73.2,6.0,86.1,-832.03125,25.87891,600.09766,-0.0419678381276052,0.0307764378979672,0.1438898304563181,58.35,24.0,21.75
-940.42969,-35.15625,-385.74219,0.1819938586858583,-0.10205516095064,-0.0331745202902074,-6.9,26.1,22.5,-145.50781,26.36719,1008.78906,0.1430902951259795,0.0896645449919567,0.1484196579969441,73.35,6.6,86.25,-843.26172,15.13672,598.14453,-0.0590214502488418,-0.0137228257767306,0.1418912539298594,56.7,23.4,22.2
-905.76172,-13.18359,-373.53516,0.1342971518215068,-0.055823832526263,-0.0712787230526728,-6.15,25.65,22.8,-138.18359,-7.32422,1034.66797,0.1224395594163826,0.0550244717288496,0.1434899755246862,73.8,6.6,84.6,-824.21875,13.18359,590.82031,-0.114312433754471,-0.0194516945134768,0.1220398790176759,56.7,23.4,22.2
-919.43359,-0.97656,-376.95312,0.1117810082073784,-0.0712787230526728,-0.0255804181818548,-6.6,25.5,21.9,-155.76172,-3.90625,1037.10938,0.1191087730718766,0.0037304667432126,0.1629418445710882,73.2,6.75,86.85,-832.51953,7.32422,592.28516,-0.0319754790940873,-0.0353062654385932,0.1438898304563181,57.6,23.7,22.05
-905.76172,21.97266,-370.60547,0.0924624823158288,-0.0850015488294034,0.0267794593779749,-6.6,25.5,21.9,-147.46094,0.48828,1012.20703,0.1167105161467112,-0.0342403928644003,0.1365620655918199,73.2,6.75,86.85,-830.07812,-10.25391,590.82031,-0.0454317930940384,0.0013323843509724,0.1235054319905755,57.6,23.7,22.05
-907.71484,34.66797,-383.78906,0.0175864611418704,-0.0583552580733556,0.0261132672024887,-6.6,25.5,21.9,-161.13281,-3.90625,1003.41797,0.1139127533557643,-0.0698131700797731,0.1285681085518354,74.7,7.8,85.5,-820.80078,2.44141,568.35937,-0.0123904414257581,-0.0135896571548034,0.0708790426539661,57.6,23.7,22.05
-905.27344,42.48047,-373.53516,0.0222496318373489,-0.1264363634034496,0.049162259837251,-5.1,25.35,23.1,-149.41406,15.625,1000.48828,0.1445558480988791,-0.0739433172216925,0.107650861065459,73.35,6.6,85.65,-827.63672,-1.46484,572.26562,-0.0851347174513306,-0.0151883787496302,0.0927289940926083,56.1,23.85,23.7
-912.10937,44.43359,-379.39453,-0.0003996803987067,-0.1235054319905755,0.0814042507081179,-6.0,25.05,22.35,-125.48828,12.20703,997.55859,0.1207074946667034,-0.0455651362488907,0.1793292645168386,73.05,5.4,85.2,-833.49609,-0.48828,573.73047,-0.0294440535469947,0.0114579120064175,0.0266462907560478,58.5,24.9,22.95
-916.50391,44.92188,-386.71875,-0.0750091897958855,-0.0804717212887773,0.0635512777894679,-5.7,26.1,21.45,-130.85937,21.97266,999.02344,0.0314426300734534,-0.0924624823158288,0.0984578628293545,73.05,5.4,85.2,-826.66016,-1.95312,562.98828,-0.014522186574144,0.0303767574992605,0.049162259837251,57.15,24.6,24.0
-928.22266,45.41016,-376.95312,-0.0401026047559989,-0.1412250617543731,0.1156446435725182,-6.6,25.05,22.65,-160.15625,8.78906,1001.95312,0.0386370517830992,-0.0488959225933967,0.1534823345582041,73.8,5.7,85.95,-830.07812,9.76562,576.66016,-0.0335742006889141,0.0133231453780239,0.020117886688963,56.55,25.05,22.8
-939.94141,39.0625,-384.27734,-0.0510274932088574,-0.1385604675853534,0.1116478395854512,-6.6,25.05,22.65,-143.06641,-2.92969,1004.88281,0.0175864611418704,-0.0490290912153239,0.1358958734163337,73.95,7.5,85.05,-838.86719,19.04297,544.43359,0.0049295079393327,-0.0482297304179105,0.0852680606061829,57.9,23.4,23.25
-940.91797,35.15625,-383.30078,-0.0764747427687851,-0.1260366830047429,0.0975253334100139,-5.1,25.65,22.5,-154.78516,1.95312,983.39844,0.0321086477160144,-0.0782068075184643,0.0984578628293545,73.95,7.5,85.05,-843.75,5.37109,560.54687,-0.0531592383572432,-0.023981696587028,0.0576890658978693,56.55,24.75,23.55
-935.54687,40.52734,-393.55469,-0.0215834396618626,-0.1973154060574157,0.1312327027208552,-5.4,26.4,23.1,-152.34375,-3.90625,982.42187,-0.0033307863445059,-0.0815375938629702,0.114312433754471,72.6,5.4,85.2,-856.93359,5.85937,556.64062,-0.0604870032217414,-0.0349065850398865,0.0291777163031404,56.55,24.75,23.55
-923.82812,55.17578,-367.67578,-0.0496952833908101,-0.1770643507465255,0.1023216727274195,-5.4,26.1,23.1,-161.13281,-15.13672,993.65234,0.054091942309509,-0.1033873707686873,0.1271025555789358,73.8,6.15,85.95,-861.81641,13.18359,557.61719,-0.0976585020319411,-0.0002665117767795,0.0676814249313873,57.6,25.05,23.55
-914.55078,53.22266,-373.53516,-0.0410353087082646,-0.1073843492886795,0.0866002704242302,-5.4,26.1,23.1,-169.43359,-18.55469,989.25781,0.0266462907560478,-0.0877993116203503,0.1287014517066878,72.6,7.35,85.2,-847.65625,2.92969,548.33984,-0.0690138092823597,-0.0247810573844414,0.0322419908708668,57.6,25.05,23.55
-906.25,65.42969,-373.04687,-0.068081105330094,-0.0619525561946411,0.0382373713843925,-5.7,26.1,22.5,-177.24609,-31.25,990.72266,0.0510274932088574,-0.0904640803222952,0.0631515973907612,72.6,7.35,85.2,-865.23437,17.57813,550.29297,-0.070346019100407,-0.045165455850184,0.06634921511334,57.45,24.9,22.95
-910.64453,83.49609,-361.32812,-0.0377045223637587,-0.1314992144976347,0.077540615342978,-5.55,25.8,22.65,-159.66797,-26.85547,992.1875,0.0142556747973644,-0.1097826062138449,0.0512940049856369,73.2,9.0,86.85,-859.86328,26.36719,567.38281,-0.0582220894514284,-0.0090596550812521,0.0289112045263608,57.15,24.9,22.65
-921.38672,52.73438,-362.79297,-0.0881991665519822,-0.073676805444913,0.0375711792089063,-4.5,25.05,20.85,-160.64453,-32.22656,997.07031,0.0712787230526728,-0.079272505559732,0.0049295079393327,73.35,7.65,84.6,-847.16797,22.94922,565.42969,-0.0169204434993094,-0.045165455850184,0.0738101485997654,57.3,25.05,22.5
-925.78125,61.03516,-362.79297,-0.0648836621404404,-0.0476967068643514,-0.0102588708102974,-4.95,25.5,21.9,-169.92187,-45.41016,1008.78906,0.0923293136939016,-0.050228132411444,-0.0005328490206338,73.35,7.65,84.6,-855.95703,12.20703,556.64062,-0.0237151848102485,-0.043566559722432,0.0628850856139816,56.55,24.75,23.55
-920.89844,40.52734,-358.39844,-0.036238969390859,-0.1157779867273706,0.0879326547752027,-4.95,25.5,21.9,-167.96875,-35.64453,1016.60156,0.0846018684306967,-0.0638177895662474,0.0077274452632048,73.35,7.35,85.2,-858.39844,20.99609,589.84375,-0.0033307863445059,-0.0165205885676775,0.0634181091675407,57.45,25.35,22.95
-919.92187,62.5,-364.74609,-0.0811377389313384,-0.0314426300734534,-0.0318423104721601,-6.3,25.8,22.35,-169.92187,-15.13672,1006.83594,0.1016554805519333,-0.0877993116203503,0.023981696587028,72.6,8.1,84.9,-860.83984,12.20703,561.52344,0.0575558972759422,-0.0644839817417337,0.096459460835821,57.45,25.35,23.25
-923.82812,65.91797,-361.32812,-0.0863337586474507,-0.0122572728038309,0.0205175670876697,-7.35,27.0,22.35,-169.92187,12.69531,1031.73828,0.1056524590719255,-0.0419678381276052,-0.0151883787496302,72.45,8.25,85.8,-860.83984,12.69531,584.47266,-0.0259800985805615,-0.022382800459276,-0.0009327039522657,57.45,25.35,23.25
-917.48047,69.82422,-368.65234,-0.0515605167624164,-0.0246477142295891,0.0337075438437664,-6.0,26.25,22.95,-148.92578,41.50391,1045.41016,0.0880658233971298,-0.0928621627145355,-0.0438330714992115,72.45,8.25,85.8,-861.32812,-11.23047,604.98047,0.0199847180670358,-0.0054625314928918,0.0266462907560478,57.45,23.85,22.65
-934.57031,66.89453,-379.39453,-0.0747426780191059,0.0242480338308824,-0.0225161436141284,-5.7,25.35,23.1,-143.06641,8.78906,1038.57422,0.0873996312216436,-0.0827366350590903,-0.0969923098564548,73.8,8.85,84.6,-850.58594,-30.27344,559.08203,0.0796723604913639,-0.0146553551960711,0.0347734164179594,57.45,23.85,22.65
-931.15234,68.84766,-377.44141,-0.0586217698501351,0.0086599746825454,-0.0017320647496791,-5.7,25.35,23.1,-150.87891,4.88281,1035.64453,0.0378376909856858,-0.1203078142679967,-0.0373046674321268,74.1,8.1,85.65,-834.96094,-29.78516,558.10547,0.073676805444913,0.0195850376683291,0.0206509102425221,56.7,23.85,23.25
-974.12109,60.05859,-372.07031,0.0011990411961201,-0.0089264864593249,-0.03064326927604,-6.15,24.6,23.85,-144.04297,9.76562,1016.60156,0.0062618922903052,-0.1372282577673061,-0.0514271736075641,73.8,8.4,85.65,-838.37891,-28.80859,522.46094,0.1641408857672083,0.0166539317225298,-0.0133231453780239,57.6,24.3,25.2
-982.91016,62.98828,-382.8125,-0.0325085026476463,-0.0599539796681824,0.0026645941690197,-4.2,25.5,22.95,-134.76562,22.46094,1015.13672,-0.0019984019935335,-0.1283017713079811,-0.0762082309920056,73.35,9.15,84.6,-819.33594,-34.66797,509.76562,0.1464210814704855,-0.0009327039522657,-0.0322419908708668,56.4,23.4,22.65
-981.44531,61.03516,-385.74219,-0.0444992636746978,-0.0780734643636119,0.0151883787496302,-5.25,25.5,23.25,-157.22656,12.69531,1009.76562,-0.0394364125805126,-0.1469541050240445,-0.0881991665519822,72.9,8.55,84.75,-837.89062,-27.34375,532.71484,0.1588116974291688,-0.0127901218244648,-0.0377045223637587,56.7,24.9,22.2
-988.28125,59.57031,-395.50781,0.0103920394322246,-0.0903307371674429,-0.0242480338308824,-5.7,26.1,23.85,-128.90625,3.41797,1022.94922,-0.0795390173365115,-0.1855911568071438,-0.0644839817417337,72.3,6.9,84.9,-823.24219,-20.01953,533.69141,0.1280352595312016,0.0407687969314851,-0.041301645952119,56.7,24.9,22.2
-988.28125,69.33594,-371.58203,-0.0166539317225298,-0.0504946441882235,-0.0298437339457014,-5.7,26.1,23.85,-150.39062,-0.48828,1005.85937,-0.0712787230526728,-0.1342971518215068,-0.1364287224369675,72.3,6.9,84.9,-825.19531,3.90625,555.17578,0.0877993116203503,-0.0297105653237742,-0.0679479367081668,56.1,23.85,22.65
-965.33203,50.29297,-352.53906,-0.0217166082837898,-0.1177763887209041,-0.0937948666668012,-6.3,25.05,22.65,-143.55469,-18.55469,990.23437,-0.113246561180278,-0.1676048407336414,-0.1212403436873373,72.3,6.9,84.9,-824.70703,22.94922,516.11328,0.1354961930176269,0.0331745202902074,-0.1253706653621819,56.25,24.75,22.5
-950.68359,66.89453,-347.65625,0.0151883787496302,-0.1365620655918199,-0.059154618870769,-6.0,24.75,21.9,-148.92578,-9.76562,972.16797,-0.1372282577673061,-0.196915725658709,-0.052493046181757,73.35,6.9,87.0,-837.89062,28.80859,540.52734,0.1791960958949114,0.0170536121212365,-0.0419678381276052,56.25,24.75,22.5
-937.5,60.54688,-336.91406,0.0230489926347623,-0.1207074946667034,0.0119907610270514,-5.4,25.65,22.05,-122.55859,-15.13672,984.86328,-0.1406922127337393,-0.1557472483285172,-0.1312327027208552,72.9,6.75,85.8,-844.72656,28.80859,552.24609,0.1040535629441735,-0.0003996803987067,-0.1380276185647195,57.9,23.1,22.95
-936.52344,48.33984,-323.73047,-0.0051960197161123,-0.0672817445326806,-0.0426340303030914,-4.65,25.35,24.15,-126.95313,-19.04297,979.49219,-0.116577347524784,-0.1629418445710882,-0.0799386977352182,73.2,6.0,85.8,-854.00391,56.64063,572.75391,0.1638743739904287,0.0058622118915985,-0.0933951862680945,57.9,23.1,22.95
-904.29687,48.82813,-333.49609,0.0386370517830992,-0.0984578628293545,-0.0639509581881746,-4.65,25.35,24.15,-143.06641,-9.76562,957.03125,-0.1354961930176269,-0.1269693869570086,-0.093128674491315,73.2,6.0,85.8,-852.53906,36.62109,618.65234,0.0928621627145355,0.0559571756811154,-0.1084502218628724,57.3,24.3,21.75
-901.36719,38.08594,-339.35547,0.0177198042967228,-0.0660827033365605,-0.046897346066938,-5.4,25.65,23.85,-150.87891,-20.50781,1002.44141,-0.0519601971611231,-0.1388269793621329,-0.1051194355183664,72.9,7.5,86.55,-864.25781,30.27344,570.80078,0.1424242774834185,0.0726111074036452,-0.1100489434576992,56.7,23.85,23.25
-926.75781,29.29688,-334.47266,-0.0314426300734534,0.0215834396618626,-0.0903307371674429,-6.0,26.55,22.65,-135.74219,2.44141,1038.08594,-0.0923293136939016,-0.064750318985588,-0.171202138854927,73.2,8.55,85.8,-850.58594,49.80469,558.10547,0.1673385034897871,0.0648836621404404,-0.1009892883764471,58.05,24.75,22.5
-936.03516,26.36719,-354.00391,0.0961929490590414,-0.0213169278850831,-0.0803383781339249,-5.25,25.8,23.25,-139.64844,17.57813,1039.0625,-0.0687472975055802,-0.0783399761403914,-0.1610766111994818,73.2,8.55,85.8,-859.86328,46.38672,554.6875,0.1402925323350325,0.0227824808579827,-0.0885988469506889,57.6,24.0,22.5
-953.61328,31.25,-357.91016,0.0433002224785777,-0.0082602942838387,-0.0678147680862396,-4.65,24.9,23.1,-136.23047,-19.53125,1042.48047,-0.1068515002680456,-0.1340306400447273,-0.15561407970659,72.9,7.05,85.5,-835.44922,41.01563,549.31641,0.174000076178799,0.0383705400063197,-0.0880658233971298,57.6,24.0,22.5
-966.79687,36.62109,-358.39844,-0.0137228257767306,0.0755420388165193,-0.0560903443030425,-4.65,24.9,23.1,-125.48828,-5.85937,1025.87891,-0.1493521874162847,-0.1869233666251911,-0.1167105161467112,72.6,6.6,86.25,-849.60937,38.08594,567.38281,0.1569464640575625,0.0488959225933967,-0.1119141768293056,58.05,23.25,23.1
-975.58594,34.66797,-367.1875,0.0598208110462552,0.0286446927495813,-0.0608866836204481,-6.45,25.35,22.8,-123.04688,-45.89844,1013.18359,-0.1689372250846139,-0.1590780346730231,-0.1163108357480045,72.9,6.0,85.05,-841.79687,39.55078,532.71484,0.1861240058277777,0.0266462907560478,-0.1205743260447762,58.05,23.25,23.1
