IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.41016,-28.80859,-405.27344,-0.0141225061754373,0.1509510835440367,-0.0523598775598298,-7.2,24.6,19.95,-148.4375,10.25391,990.23437,-0.0911300979648563,-0.1172435397002702,-0.0456983048708179,75.0,6.3,84.3,-829.10156,122.07031,557.61719,0.0499617951675896,0.0035972981212855,-0.1585451856523893,57.45,26.1,22.2
-941.40625,-14.16016,-429.6875,0.0275788201753884,0.0917962901403425,-0.0378376909856858,-7.5,23.4,20.7,-132.32422,35.64453,997.55859,-0.077007591789419,-0.1736002212471671,-0.118842261295097,73.2,7.05,84.75,-822.26562,129.39453,564.94141,0.0138559943986577,0.0166539317225298,-0.15561407970659,57.15,23.85,22.95
-950.19531,-0.97656,-422.85156,0.0275788201753884,0.0876661429984231,-0.0291777163031404,-8.1,24.0,21.9,-133.78906,47.85156,975.58594,-0.0536922619108023,-0.0554241521275563,-0.0711455544307456,73.8,5.7,85.65,-810.05859,133.78906,545.41016,0.0058622118915985,0.0671485759107534,-0.0590214502488418,55.8,25.05,22.05
-958.98437,-2.92969,-431.15234,-0.0594211306475485,0.0759418937481512,-0.0635512777894679,-8.1,24.0,21.9,-111.32813,50.29297,975.58594,-0.0602204914449619,-0.0602204914449619,-0.0522267089379027,73.35,4.95,84.15,-824.21875,142.57812,571.28906,0.0123904414257581,-0.004529827540626,-0.0828698036810175,57.15,23.1,21.15
-955.56641,7.8125,-421.875,-0.0117244237831971,0.0179861415405771,0.0058622118915985,-7.65,24.3,21.6,-150.87891,53.71094,980.95703,-0.0483628990398376,-0.0301102457224809,-0.0378376909856858,74.25,6.3,85.5,-824.70703,142.08984,580.07812,-0.0335742006889141,0.0760750623700784,-0.0945942274642146,57.15,24.6,21.6
-922.85156,-13.67187,-412.59766,-0.0119907610270514,-0.0121241041819038,-0.002264913770313,-7.95,23.4,21.6,-132.32422,20.01953,998.04687,-0.0464976656682313,0.0339738810876208,-0.0143890179522168,73.5,5.25,85.8,-819.33594,128.90625,585.44922,-0.0282450123508746,0.0858009096268168,-0.1151117945518844,55.2,24.0,22.05
-904.29687,-19.04297,-400.87891,-0.0514271736075641,0.0444992636746978,-0.0142556747973644,-7.95,23.4,20.7,-139.16016,16.11328,1025.87891,-0.1187090926731699,-0.0115910806283447,0.0241148652089552,73.5,5.25,85.8,-837.89062,109.375,564.45312,-0.0390367321818059,0.0519601971611231,-0.1256370026060362,55.2,24.0,22.05
-881.83594,-17.57813,-387.20703,-0.0023980823922402,-0.0334410320669869,-0.0427671989250186,-8.25,23.1,21.75,-143.55469,-0.97656,992.67578,-0.0976585020319411,0.0181194846954295,0.0230489926347623,73.2,5.55,84.75,-830.56641,85.9375,573.73047,-0.0535589187559499,0.0401026047559989,-0.1155114749505911,56.55,24.75,22.5
-882.32422,-12.69531,-393.55469,0.0083936374386911,0.0294440535469947,-0.0155880591483369,-7.95,23.4,21.45,-143.55469,11.71875,1000.48828,-0.1180429004976836,-0.0305099261211876,0.0499617951675896,73.2,5.55,85.05,-834.47266,78.125,601.07422,-0.0811377389313384,0.0442327518979182,-0.0799386977352182,56.55,24.75,22.5
-890.625,-26.36719,-387.20703,-0.0559571756811154,0.0622190679714206,-0.05475795995207,-7.95,23.4,21.45,-137.20703,0.97656,986.32812,-0.1024548413493467,-0.0309096065198943,0.0051960197161123,73.05,6.6,85.65,-810.05859,56.64063,588.86719,-0.1081837100860929,0.0289112045263608,-0.1115144964305989,56.55,24.75,22.5
-882.32422,6.83594,-379.39453,-0.023981696587028,0.073676805444913,-0.1200413024912172,-7.5,24.15,20.7,-147.94922,16.60156,1014.64844,-0.1104486238564059,-0.041834669505678,0.0325085026476463,73.05,6.6,85.65,-836.91406,32.71484,606.93359,-0.0727442760255724,0.0409019655534123,-0.1211071750654101,56.55,25.05,21.75
-903.32031,2.92969,-382.8125,-0.0370383301882724,0.0606201718436686,-0.0562235129249697,-8.1,25.05,20.25,-132.32422,17.57813,1029.29688,-0.1133797298022052,-0.1145789455312505,0.0178529729186499,73.35,4.2,83.85,-822.26562,47.85156,562.98828,-0.070346019100407,0.0097258472567384,-0.0530260697353161,56.25,24.3,21.0
-898.92578,-12.20703,-386.71875,-0.0170536121212365,-0.0334410320669869,-0.0343737360192527,-6.45,24.6,21.75,-128.90625,2.44141,1001.95312,-0.1465544246253378,-0.143356806902759,0.0648836621404404,73.2,5.25,84.75,-806.64062,54.19922,582.51953,-0.0534257501340228,0.0434333911005048,-0.1528161423827179,56.1,25.65,21.9
-894.53125,-26.36719,-394.04297,-0.0007993607974134,-0.0195850376683291,-0.0563568560798221,-6.15,26.4,21.0,-126.95313,-12.20703,1000.0,-0.210771894590292,-0.1392266597608396,0.0720780838500862,73.2,5.25,84.75,-802.24609,66.40625,581.05469,-0.068081105330094,0.0464976656682313,-0.211437912232853,56.55,24.0,20.7
-882.32422,-37.10938,-403.80859,-0.0369049870334201,0.0516936853843436,-0.0530260697353161,-6.15,26.4,21.0,-149.41406,-12.69531,994.14062,-0.1911868569219628,-0.2282251871102353,0.0810045703094112,73.8,4.65,83.85,-804.19922,40.52734,554.19922,-0.0704793622552594,0.0062618922903052,-0.190254152969697,57.3,25.05,22.5
-888.67187,-35.64453,-399.90234,-0.0354394340605204,0.045165455850184,-0.042900542079871,-6.3,24.75,20.55,-142.57812,-29.29688,1021.48437,-0.1637412053685016,-0.2013123845774079,0.1159111553492978,72.0,5.4,84.6,-791.99219,32.22656,580.07812,-0.107650861065459,0.0197182062902563,-0.19132002554389,56.55,25.05,22.05
-903.80859,-44.92188,-410.64453,0.0151883787496302,0.0417013263508257,-0.073676805444913,-7.5,24.15,21.0,-119.62891,-34.66797,969.72656,-0.1309663654770009,-0.1955835158406617,0.050761155965003,72.6,6.15,84.9,-809.57031,18.06641,553.71094,-0.063684446411395,0.0756753819713717,-0.1542816953556175,56.55,25.05,22.05
-905.76172,-13.67187,-403.32031,-0.0556906639043358,0.049162259837251,-0.0608866836204481,-7.5,25.35,21.0,-123.53516,-56.64063,976.07422,-0.1432236382808319,-0.1474869540446784,0.0464976656682313,72.6,6.15,84.9,-828.61328,26.85547,560.54687,-0.0788728251610253,0.0718115720733066,-0.1660061191388146,58.05,24.75,22.05
-889.16016,-3.90625,-420.89844,-0.0074609334864253,0.0282450123508746,-0.0486294108166172,-7.65,24.3,21.3,-108.39844,-39.0625,1006.83594,-0.1593445464498027,-0.2400826049824344,0.0298437339457014,72.6,6.15,84.9,-839.35547,25.87891,575.68359,-0.0967257980796753,0.0542251109314362,-0.1939846197129097,57.6,23.25,21.3
-901.36719,0.48828,-419.92187,-0.0763415741468579,0.0186523337160634,0.0369049870334201,-7.65,24.3,21.3,-104.49219,-33.20313,1017.57812,-0.0572893854991626,-0.1476202971995308,-0.0166539317225298,73.2,6.75,84.3,-845.70312,8.78906,569.82422,-0.0615528757959344,0.0652833425391471,-0.1901209843477699,56.7,24.15,21.15
-895.99609,2.44141,-404.78516,-0.1189754299170242,0.0029311059457992,0.0033307863445059,-7.95,25.65,21.45,-125.48828,-24.90234,1000.48828,-0.1807948174897382,-0.0026645941690197,-0.0082602942838387,71.4,4.8,84.3,-842.77344,15.13672,571.77734,-0.0851347174513306,0.1144456023763981,-0.228624867508942,57.15,22.35,21.9
-899.90234,-23.4375,-414.55078,-0.0984578628293545,-0.0241148652089552,0.0099923590335179,-7.05,24.3,19.8,-138.18359,-49.80469,1061.52344,-0.1510842521659639,-0.0871332939777893,0.0492956029921034,73.05,6.15,86.25,-858.88672,6.34766,557.12891,-0.0662158719584876,0.1088499022615791,-0.1878560705774568,57.15,23.85,22.2
-891.11328,-34.17969,-434.57031,-0.0755420388165193,-0.0014655529728996,0.0654165111610742,-7.05,24.3,21.6,-161.13281,-64.94141,1050.78125,-0.2579357524340095,-0.080871401687484,0.060753514998521,72.9,4.8,85.8,-869.62891,9.76562,545.89844,0.0381042027624654,0.140026020558253,-0.1981147668548291,57.9,24.15,21.15
-886.23047,-47.85156,-439.45312,-0.1048529237415869,0.0554241521275563,0.0247810573844414,-7.65,25.05,21.6,-182.61719,-73.24219,1025.87891,-0.2811179136906991,-0.0927289940926083,0.0446324322966249,72.6,4.95,84.6,-868.16406,28.80859,513.67187,0.0503614755662963,0.1208406632886305,-0.1947841550432483,57.9,24.15,21.15
-919.92187,-69.82422,-445.3125,-0.0221164632154217,0.0700796818565527,0.0543582795533633,-7.65,25.05,21.6,-179.19922,-117.1875,1033.69141,-0.2940413786700163,-0.1388269793621329,0.0679479367081668,73.05,4.2,85.95,-857.91016,48.82813,534.17969,0.1205743260447762,0.0744763407752516,-0.184658452854878,58.35,22.95,21.75
-939.94141,-41.99219,-449.70703,-0.0099923590335179,0.0834028272345766,0.0868667822010097,-8.1,23.7,21.3,-162.59766,-124.51172,999.02344,-0.2656630231642893,-0.1718683310304132,0.0059953805135257,73.05,4.2,85.95,-875.48828,60.05859,532.71484,0.1089830708835063,0.1009892883764471,-0.1245711300318432,58.35,22.95,21.75
-938.96484,-39.0625,-453.61328,-0.0478300500192038,0.0536922619108023,0.0203843984657425,-7.5,25.35,21.0,-164.0625,-106.44531,948.24219,-0.1470872736459717,0.0121241041819038,-0.015055210127703,72.9,4.8,84.3,-876.95312,75.19531,541.99219,0.0198513749121835,0.1083170532409452,-0.1600107386252889,57.0,24.3,21.75
-926.75781,-28.32031,-443.84766,-0.0291777163031404,0.1325650870718277,0.0095926786348112,-7.5,24.6,19.95,-147.46094,-86.42578,973.63281,-0.1235054319905755,0.032375159492794,-0.0486294108166172,73.05,6.15,85.65,-866.21094,88.37891,541.50391,-0.0359724576140795,0.1271025555789358,-0.1353630243956998,58.05,22.95,21.3
-933.10547,-30.76172,-449.21875,0.0263797789792682,0.0214502710399355,0.0628850856139816,-8.25,24.9,19.65,-130.85937,-83.98438,1006.83594,-0.0250473946282958,0.0863337586474507,-0.0173201238980161,72.45,4.5,85.8,-854.98047,81.54297,529.29687,-0.0433002224785777,0.1231057515918688,-0.1137794102009119,59.4,22.2,20.7
-934.57031,-29.78516,-455.07812,-0.0154548905264097,0.0407687969314851,0.0071944217096458,-8.25,24.9,19.65,-132.32422,-65.91797,978.02734,-0.0142556747973644,0.0854012292281101,-0.1136462415789847,73.05,4.65,84.9,-872.55859,72.75391,549.31641,-0.077540615342978,0.0568897051004559,-0.0985910314512816,56.55,21.75,21.0
-938.96484,-33.20313,-442.38281,-0.0155880591483369,0.0086599746825454,-0.004529827540626,-7.35,24.75,21.9,-141.11328,-67.38281,1003.41797,-0.0378376909856858,0.0940612039106556,-0.0397029243572922,72.3,4.65,86.25,-854.98047,58.59375,547.36328,-0.06634921511334,0.089797888146809,-0.0345069046411798,57.9,22.65,21.6
-922.36328,-60.54688,-461.42578,0.0511608363637097,-0.004529827540626,0.0475635382424242,-7.95,25.65,20.4,-153.80859,-76.17188,1045.89844,-0.0159877395470436,0.0592879620256213,0.0025314255470925,72.45,6.0,85.8,-850.09766,52.24609,527.34375,-0.0043966589186989,0.0650168307623675,-0.0158545709251164,57.15,22.35,21.6
-920.89844,-74.21875,-444.33594,0.0695466583029936,0.018385996472209,-0.0334410320669869,-8.1,25.5,19.8,-159.66797,-64.45313,987.30469,-0.0158545709251164,0.0648836621404404,-0.0310429496747467,72.45,6.0,85.8,-864.25781,47.36328,526.36719,-0.0438330714992115,0.0417013263508257,-0.029044373148288,57.15,22.35,21.6
-923.33984,-87.89063,-445.3125,0.1051194355183664,0.0472970264656447,-0.0519601971611231,-8.1,25.5,19.8,-162.59766,-63.47656,991.69922,-0.023448673033469,0.0827366350590903,-0.0706125308771865,73.5,4.05,85.5,-866.21094,47.36328,541.01562,-0.079272505559732,0.1184425808963904,-0.0363721380127862,57.15,23.4,21.6
-917.48047,-75.19531,-439.94141,0.1991806394290221,-0.0075941021083525,-0.0126569532025376,-8.1,23.7,20.85,-143.55469,-42.48047,995.60547,-0.0444992636746978,0.0828698036810175,0.0163874199457503,73.2,4.8,85.5,-847.65625,37.59766,546.38672,-0.0913966097416358,0.0766079113907123,-0.0070612530877186,57.15,23.4,21.6
-934.57031,-56.64063,-441.40625,0.2003798551580673,0.0583552580733556,-0.0322419908708668,-7.5,24.6,21.0,-141.60156,-56.64063,1022.46094,-0.0318423104721601,0.0700796818565527,0.052493046181757,74.4,3.45,85.95,-846.67969,53.71094,557.12891,-0.1136462415789847,0.0771409349442713,0.0037304667432126,57.15,23.4,21.6
-951.17187,-54.19922,-435.54687,0.1616094602201157,-0.023448673033469,-0.0427671989250186,-7.5,23.85,22.05,-149.90234,-48.33984,988.28125,-0.0446324322966249,0.1245711300318432,0.0195850376683291,74.4,3.45,85.95,-840.82031,23.92578,541.01562,-0.0307764378979672,0.0627519169920545,0.0059953805135257,57.0,22.5,21.0
-919.43359,-49.80469,-417.96875,0.2300904204818416,-0.0065284040670847,-0.0213169278850831,-6.45,23.1,21.45,-134.76562,-70.80078,1007.32422,-0.0535589187559499,0.0888651841945432,0.0069280844657914,73.95,3.75,85.05,-855.46875,22.94922,561.52344,-0.0698131700797731,0.0245145456076619,0.0479632186411309,57.6,23.25,22.5
-900.39062,-32.22656,-417.48047,0.1586783542743164,-0.0462311538914518,-0.0791393369378048,-6.45,23.1,21.45,-160.64453,-65.91797,967.28516,-0.0504946441882235,0.1079173728422385,0.0508943245869302,72.0,3.9,85.2,-849.12109,36.62109,541.01562,-0.0498284520127373,0.0456983048708179,0.0322419908708668,58.05,22.5,22.05
-883.30078,-43.94531,-422.36328,0.1330979360924615,-0.004529827540626,0.0095926786348112,-8.7,23.7,20.85,-157.71484,-88.86719,1004.88281,-0.0103920394322246,0.1103154552344788,0.039569755735365,72.0,3.9,85.2,-863.76953,52.24609,541.01562,-0.0798055291132911,0.0339738810876208,0.0690138092823597,58.8,22.2,22.05
-856.93359,-51.26953,-409.66797,0.1871898784019706,0.0367718184114929,0.0278453319521679,-7.05,24.75,21.3,-159.66797,-102.53906,984.375,0.0279785005740951,0.103787051167394,0.0459648166475974,73.35,3.9,84.9,-874.02344,63.47656,549.31641,-0.1236386006125027,0.0588882816269146,0.058088746296576,56.55,23.25,21.0
-855.95703,-47.36328,-406.25,0.1613431229762614,-0.0039969785199922,0.0611531953972277,-6.9,24.15,19.95,-157.71484,-83.00781,1004.88281,0.0783399761403914,0.1035207139235396,-0.0158545709251164,73.35,3.9,85.95,-878.90625,55.17578,522.94922,-0.1369617459905266,0.058088746296576,0.0734104682010586,56.55,22.95,20.25
-859.375,-54.19922,-412.10937,0.1123138572280122,0.0654165111610742,-0.006128723668378,-7.5,24.6,21.45,-163.57422,-49.31641,1019.04297,0.0920628019171221,0.0572893854991626,0.006128723668378,72.3,4.95,87.0,-868.65234,49.80469,550.29297,-0.209706022016099,0.0319754790940873,0.0718115720733066,56.55,22.95,20.25
-863.28125,-32.71484,-409.17969,0.1513507639427435,0.0828698036810175,0.0820704428836041,-7.5,24.6,21.45,-170.41016,-34.66797,985.35156,0.0806048899107045,0.0161209081689708,-0.0083936374386911,72.3,4.95,87.0,-860.35156,78.61328,566.40625,-0.15561407970659,0.0668820641339739,0.079272505559732,56.7,23.1,21.9
-873.04687,-36.13281,-404.29687,0.1201746456460695,0.1041869060990259,0.0891316959713228,-6.45,23.1,19.65,-153.32031,-20.01953,1007.8125,0.1332312792473139,-0.0110582316077108,0.0058622118915985,72.45,3.75,85.05,-854.98047,62.98828,535.64453,-0.1802617939361791,0.0054625314928918,0.0751423584178126,57.45,24.15,21.6
-873.53516,-23.92578,-414.55078,0.0393032439585855,0.1418912539298594,0.0436999028772844,-8.1,23.7,19.8,-153.80859,2.92969,1002.92969,0.1512174207878911,0.0222496318373489,0.0221164632154217,72.45,3.75,86.55,-849.60937,67.87109,571.77734,-0.2238285281915364,0.0011990411961201,0.0921959705390492,56.55,23.25,21.0
-898.4375,-16.60156,-414.55078,0.0190520141147701,0.1295008125041012,0.0678147680862396,-7.65,22.95,20.85,-146.97266,-9.27734,990.72266,0.070346019100407,0.0186523337160634,0.0802052095119978,72.45,3.75,86.55,-851.07422,66.89453,555.17578,-0.2194318692728375,0.0283781809728018,0.0458314734927451,57.0,24.0,19.95
-897.94922,-11.23047,-417.96875,0.0642174699649541,0.0999234158022541,0.1088499022615791,-6.45,23.85,20.7,-125.0,11.23047,1002.44141,0.0863337586474507,0.0278453319521679,0.067015232755901,73.35,3.9,84.9,-845.70312,55.17578,555.17578,-0.291110272724217,0.0301102457224809,0.0035972981212855,57.45,21.15,20.85
-900.39062,-19.04297,-421.875,-0.0053291883380394,0.074209828998472,-0.0115910806283447,-6.45,23.85,20.7,-133.78906,-19.53125,1023.92578,-0.0127901218244648,0.0157212277702641,0.1409587245105188,72.15,4.5,86.85,-832.51953,55.17578,571.28906,-0.3164241791292924,0.0249142260063686,0.0830031468358699,56.25,22.95,20.7
-918.45703,-5.85937,-439.45312,-0.0262466103573411,0.0985910314512816,0.0065284040670847,-6.45,23.85,20.7,-119.62891,-30.76172,1029.29688,-0.0855343978500373,0.0790061683158777,0.1458882324498516,72.6,4.95,84.15,-837.89062,22.94922,531.73828,-0.2880459981564905,0.0458314734927451,-0.0130566336012443,56.25,22.95,20.7
-941.89453,-10.25391,-449.21875,-0.0106585512090041,0.0198513749121835,0.0199847180670358,-9.6,24.6,18.9,-128.90625,-60.05859,1005.37109,-0.1100489434576992,0.0440995832759911,0.110981647409965,72.6,4.95,84.15,-837.89062,19.53125,568.35937,-0.3579923368581909,0.0763415741468579,0.0049295079393327,57.15,24.15,20.85
-943.35937,-16.11328,-450.68359,-0.0631515973907612,0.0165205885676775,0.023981696587028,-7.95,24.9,20.7,-118.16406,-76.17188,994.62891,-0.0610198522423753,0.0610198522423753,0.1233720888357231,73.2,5.25,85.8,-844.72656,13.67187,534.66797,-0.2720582586094469,0.0373046674321268,0.0238483534321757,57.15,24.15,20.85
-948.73047,-40.52734,-450.19531,-0.020117886688963,-0.0255804181818548,0.031309286918601,-7.2,23.85,21.0,-118.16406,-78.125,991.21094,-0.0740764858436197,0.0146553551960711,0.0985910314512816,73.5,4.05,86.55,-849.60937,-3.41797,550.29297,-0.2122374475631916,0.0374380105869791,0.098724374606134,58.5,22.65,20.55
-914.0625,-60.05859,-433.10547,0.0295773967018471,-0.079272505559732,-0.0229158240128351,-8.55,24.6,20.4,-130.37109,-77.14844,987.79297,-0.0776737839649052,0.0154548905264097,0.1257703457608885,73.2,5.55,84.75,-856.44531,-7.32422,569.82422,-0.2491424345966117,0.0707458740320389,0.1025880099712739,58.05,23.25,22.5
-924.80469,-62.5,-433.59375,-0.0146553551960711,-0.0106585512090041,-0.0241148652089552,-8.55,24.6,20.4,-145.01953,-99.60938,994.62891,-0.0595542992694757,0.0682144484849463,0.1192419416938038,73.2,5.55,84.75,-859.86328,7.32422,542.96875,-0.1212403436873373,0.0355727772153728,0.0739433172216925,56.55,23.25,21.75
-908.20312,-66.40625,-423.82812,0.0147886983509235,-0.0197182062902563,-0.0314426300734534,-6.9,23.85,21.75,-160.15625,-99.12109,1017.08984,-0.0475635382424242,0.0301102457224809,0.1269693869570086,73.35,4.65,86.7,-869.14062,6.83594,558.59375,-0.1662726309155942,0.0551578148837019,0.1532159973143498,57.45,23.4,21.9
-904.29687,-64.94141,-431.15234,0.0985910314512816,-0.0832694840797242,-0.0083936374386911,-6.6,24.0,19.5,-151.36719,-114.74609,1008.78906,-0.0486294108166172,0.0526263893366094,0.0971256530113072,73.35,4.65,85.95,-876.46484,12.20703,553.22266,-0.1978484296109748,0.107650861065459,0.0973919902551615,55.35,23.4,20.85
-917.96875,-75.68359,-437.5,0.1325650870718277,-0.0695466583029936,0.0035972981212855,-7.95,23.85,19.65,-173.33984,-107.42188,1013.18359,0.0401026047559989,0.0117244237831971,0.1060521394706322,71.55,4.95,86.25,-871.09375,28.80859,555.66406,-0.1682710329091277,0.1236386006125027,0.077007591789419,57.3,22.2,22.5
-953.61328,-79.58984,-437.01172,0.1257703457608885,0.0051960197161123,-0.0053291883380394,-7.5,22.65,19.95,-163.57422,-82.51953,1016.11328,0.0535589187559499,0.0783399761403914,0.1554809110846628,71.55,4.95,86.25,-877.92969,42.48047,588.37891,-0.2829831470623054,0.0598208110462552,0.0691469779042869,57.3,22.2,22.5
-962.89062,-67.87109,-439.45312,0.1341638086666545,0.0067947413109391,0.0211837592631559,-7.5,22.65,19.95,-193.84766,-51.75781,1019.04297,0.1153783063286639,0.2825834666635987,0.1079173728422385,73.95,5.55,85.5,-886.71875,17.57813,553.71094,-0.2279586753334558,0.0824701232823108,0.0735436368229858,57.3,22.2,22.5
-961.42578,-35.15625,-435.05859,0.1657396073620351,-0.1080505414641657,-0.0303767574992605,-8.25,23.85,22.05,-158.20312,-29.29688,1009.27734,0.1642740543891354,0.0455651362488907,0.050228132411444,72.9,4.8,86.55,-854.49219,28.80859,617.67578,-0.1818606900639311,0.0422343499043847,0.1100489434576992,57.45,24.15,22.2
-962.40234,7.8125,-430.66406,0.1069846688899728,-0.0480965617959833,0.0018652333716063,-7.65,22.95,21.3,-125.48828,-29.78516,1053.22266,0.2103722141915853,0.0708790426539661,0.0551578148837019,73.5,5.55,85.5,-839.35547,-1.95312,589.84375,-0.0426340303030914,0.1039203943222463,0.1064518198693389,57.45,24.15,22.2
-972.65625,-20.01953,-439.94141,0.0707458740320389,-0.1216401986189692,0.0599539796681824,-8.55,22.65,21.0,-97.16797,1.46484,1054.19922,0.1644073975439878,0.0238483534321757,0.0539585991546566,73.35,4.95,85.2,-823.73047,-9.27734,524.41406,0.2996370787848353,0.0233155044115418,0.0495619402359577,57.45,23.85,21.9
-1008.78906,-30.76172,-431.15234,0.0539585991546566,-0.1656064387401079,0.1105819670112583,-8.55,22.65,21.0,-83.98438,-62.01172,985.83984,-0.0242480338308824,0.0409019655534123,0.0620857248165682,72.3,5.4,85.95,-825.19531,-40.52734,531.73828,0.6191255324818542,-0.0463644970463041,0.0615528757959344,57.9,23.1,21.15
-1029.29688,-58.10547,-435.54687,-0.0074609334864253,-0.1317657262744143,0.1517504443414501,-7.65,23.25,19.5,-104.49219,-91.79688,970.70312,-0.0822036115055313,0.0905972489442224,0.0706125308771865,72.9,7.05,86.85,-823.24219,-49.31641,470.70312,0.7718085062426449,-0.0025314255470925,0.0834028272345766,56.7,24.15,21.15
-1070.80078,-72.75391,-436.03516,0.0230489926347623,-0.2403491167592139,0.1987809590303153,-6.45,23.4,20.4,-145.01953,-104.49219,977.05078,-0.200779535556774,-0.4154150655122059,0.0979250138087206,72.9,7.05,86.85,-827.14844,-33.69141,545.41016,0.5574394880639925,0.0756753819713717,0.0989908863829135,57.6,25.05,21.75
-1056.15234,-75.68359,-412.10937,0.0319754790940873,-0.2566033680830371,0.2442129266572789,-7.65,23.25,19.8,-60.54688,-134.76562,1036.62109,-0.1083170532409452,0.037970859607613,0.03064326927604,73.5,6.3,85.05,-864.25781,-6.83594,504.39453,0.3633215251962304,0.1542816953556175,0.0935283548900217,57.15,24.15,21.15
-1006.83594,-78.125,-385.25391,-0.0377045223637587,-0.2318223106985956,0.2137030005360913,-8.55,24.6,19.95,-110.83984,-128.90625,983.39844,-0.0843353566539172,0.0546247913301429,0.0458314734927451,73.95,5.25,85.5,-860.35156,21.97266,492.67578,0.2981715258119357,0.1718683310304132,0.1794624331387657,56.4,23.4,20.85
