IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-931.15234,17.08984,-443.84766,0.0361056262360067,-0.0258469299586344,0.0499617951675896,-7.65,25.5,21.3,-124.02344,-20.01953,988.76953,0.0117244237831971,-0.0586217698501351,-0.0195850376683291,72.3,6.9,86.25,-813.47656,15.625,517.08984,0.2707258742584744,0.1156446435725182,0.0229158240128351,57.15,26.1,21.6
-933.10547,18.06641,-448.73047,-0.0297105653237742,0.0307764378979672,-0.0285115241276541,-9.15,25.8,18.75,-107.91016,-28.80859,963.37891,-0.0658161915597809,-0.105385947295146,-0.0543582795533633,72.3,6.9,86.25,-821.28906,22.94922,526.85547,0.1899878157258427,0.1172435397002702,0.031309286918601,57.15,26.1,21.6
-957.51953,28.80859,-451.17187,0.0315757986953806,-0.0587549384720623,0.0214502710399355,-9.15,25.5,20.25,-130.85937,-64.45313,971.67969,0.004529827540626,-0.1418912539298594,-0.0744763407752516,73.8,6.6,86.25,-828.61328,23.92578,523.92578,0.1620091406188224,0.0787396565390981,-0.0271791397766816,56.7,24.15,22.65
-954.10156,41.99219,-449.21875,-0.0086599746825454,-0.0377045223637587,0.0027979373238721,-7.05,24.75,19.2,-126.46484,-23.92578,964.35547,-0.0095926786348112,-0.0595542992694757,-0.0579555776746489,71.55,5.4,86.7,-823.24219,44.43359,534.66797,0.1585451856523893,0.0944608843093623,0.0250473946282958,56.7,24.9,21.6
-927.73437,67.87109,-437.01172,-0.0790061683158777,-0.1011224569983742,-0.0684807857288007,-7.05,24.75,19.2,-125.0,2.92969,942.38281,0.0070612530877186,0.0130566336012443,-0.0909969293429291,71.55,5.4,86.7,-835.9375,55.17578,547.36328,0.1353630243956998,0.0287778613715085,-0.0598208110462552,56.25,24.75,21.75
-923.82812,80.07813,-427.73437,-0.0766079113907123,-0.0993905667816202,0.0603538345998143,-7.95,25.65,21.0,-126.46484,25.87891,998.04687,0.0105252080541518,-0.0708790426539661,-0.0823369546603836,72.3,6.6,84.6,-846.67969,78.125,545.89844,0.0975253334100139,0.1089830708835063,-0.0715452348294523,56.4,26.4,21.9
-892.57812,79.58984,-422.36328,-0.1370949146124538,-0.1097826062138449,0.0434333911005048,-7.35,25.5,20.85,-126.95313,15.13672,1022.94922,-0.1384272989634262,-0.0566231933236764,-0.1079173728422385,72.45,6.75,85.05,-844.72656,98.63281,518.06641,0.0972588216332344,0.1116478395854512,-0.0965926294577481,55.35,26.1,20.85
-875.48828,55.66406,-400.87891,-0.1869233666251911,-0.1017886491738605,0.0101255276554451,-10.05,25.65,19.95,-120.11719,10.74219,985.35156,-0.1336309596460206,0.0115910806283447,-0.0694134896810664,72.6,6.15,85.2,-853.02734,88.86719,547.85156,0.0714118916745999,0.0586217698501351,-0.1200413024912172,57.6,25.5,21.3
-870.60547,32.22656,-398.4375,-0.1702694349026612,-0.1072511806667523,0.0125237845806105,-8.25,24.6,20.7,-127.44141,-2.44141,976.5625,-0.1269693869570086,0.023981696587028,-0.0450321126953316,72.6,6.15,85.2,-873.53516,85.9375,536.13281,0.0475635382424242,0.0740764858436197,-0.1085833904847996,57.6,25.5,21.3
-866.69922,3.41797,-394.53125,-0.0860674214035963,-0.0586217698501351,-0.0211837592631559,-8.25,24.6,20.7,-160.64453,-46.875,1004.88281,-0.1341638086666545,0.0254472495599277,-0.0333078634450597,70.8,5.4,85.95,-875.48828,79.58984,552.24609,0.0283781809728018,0.0401026047559989,-0.1223062162615302,56.7,24.15,21.15
-871.58203,-20.50781,-401.85547,-0.1159111553492978,-0.0029311059457992,-0.0762082309920056,-8.25,24.6,20.7,-164.0625,-60.05859,1027.83203,-0.0651499993842947,0.0448989440734045,0.0070612530877186,71.7,4.8,85.5,-886.71875,77.14844,570.3125,0.0255804181818548,-0.0034639549664331,-0.1260366830047429,56.7,24.15,21.15
-870.11719,-8.78906,-414.0625,-0.0662158719584876,-0.0011990411961201,-0.0230489926347623,-9.3,25.65,20.7,-162.59766,-59.08203,1013.18359,-0.0834028272345766,0.0267794593779749,-0.0037304667432126,71.7,4.8,85.5,-887.20703,76.66016,551.26953,-0.0033307863445059,0.041834669505678,-0.1067181571131932,55.8,26.25,22.05
-888.18359,11.71875,-419.43359,-0.015055210127703,0.0702128504784798,-0.0652833425391471,-7.05,27.0,21.3,-174.80469,-43.94531,1010.25391,-0.0506278128101507,-0.0311761182966739,-0.0766079113907123,72.0,5.7,86.7,-896.97266,52.24609,596.67969,0.0042633157638465,0.0179861415405771,-0.1256370026060362,57.9,24.9,22.65
-896.48437,24.41406,-420.41016,-0.0626187483701273,0.1271025555789358,-0.0690138092823597,-6.0,25.8,20.55,-143.06641,-23.92578,1019.04297,-0.0278453319521679,-0.0409019655534123,-0.0683476171068735,72.45,5.25,85.8,-885.25391,69.33594,568.35937,0.0093261668580317,0.0341072242424731,-0.0827366350590903,57.15,24.6,21.6
-878.90625,54.19922,-418.94531,-0.0315757986953806,0.0498284520127373,-0.0354394340605204,-8.4,26.55,20.55,-127.92969,-36.62109,1045.41016,-0.0479632186411309,-0.0337075438437664,-0.0783399761403914,70.65,4.8,86.1,-867.1875,73.24219,575.19531,0.0611531953972277,0.031309286918601,-0.0944608843093623,57.6,25.8,19.2
-873.53516,39.55078,-417.48047,-0.0576890658978693,0.057422728654015,-0.0245145456076619,-8.4,26.55,20.55,-121.09375,-15.625,1031.73828,-0.046897346066938,-0.0787396565390981,-0.0245145456076619,70.65,4.8,86.1,-865.23437,53.22266,554.6875,0.0980581824306478,0.0354394340605204,-0.1244379614099161,57.6,25.8,19.2
-870.11719,17.08984,-426.26953,-0.1477534658214579,0.1112481591867445,-0.0371714988101996,-7.35,26.55,21.3,-118.65234,-38.08594,1006.34766,-0.0338407124656936,-0.0803383781339249,-0.0426340303030914,71.4,5.55,85.05,-850.09766,59.57031,539.55078,0.0863337586474507,-0.0042633157638465,-0.0363721380127862,57.0,23.7,22.05
-905.27344,-4.88281,-427.24609,-0.0916631215184153,0.1380276185647195,-0.0612863640191548,-7.5,24.9,20.4,-103.02734,-38.08594,1002.92969,-0.0279785005740951,-0.1120475199841579,-0.0551578148837019,71.25,5.7,87.45,-818.35937,56.64063,549.80469,0.074209828998472,-0.023448673033469,-0.1004564393558132,57.3,24.75,22.05
-933.59375,-46.38672,-444.33594,-0.0426340303030914,0.0538254305327295,-0.027312482931534,-8.25,25.65,20.4,-111.32813,-56.64063,1020.01953,-0.0611531953972277,-0.0738101485997654,-0.0568897051004559,71.25,5.4,86.7,-832.51953,33.69141,517.57812,0.0707458740320389,-0.0106585512090041,-0.0628850856139816,57.3,24.75,22.05
-951.17187,-53.22266,-443.84766,0.0233155044115418,0.05475795995207,-0.0423675185263119,-8.1,26.55,20.25,-113.76953,-52.73438,999.02344,-0.085934078248744,-0.1157779867273706,-0.0374380105869791,71.4,4.5,86.1,-812.01172,45.41016,544.43359,0.0182526533173567,0.022382800459276,-0.1177763887209041,55.5,24.3,21.0
-955.56641,-38.08594,-440.91797,0.0063950609122324,-0.0126569532025376,-0.1147121141531777,-8.1,26.55,20.25,-107.91016,-56.64063,995.11719,-0.0618192130397887,-0.0735436368229858,0.0137228257767306,71.7,5.55,86.55,-802.24609,41.99219,544.43359,0.0247810573844414,0.0450321126953316,-0.1145789455312505,57.6,24.0,20.7
-949.70703,-12.20703,-441.89453,0.0751423584178126,-0.0961929490590414,-0.0174532925199432,-7.35,27.3,19.8,-101.5625,-54.19922,968.26172,-0.0317089673173077,-0.1260366830047429,-0.0131899767560967,70.5,4.95,85.65,-809.57031,37.10938,515.625,0.049162259837251,0.0166539317225298,-0.1681378642872005,57.15,23.85,21.6
-947.75391,13.18359,-435.05859,0.041301645952119,-0.0315757986953806,-0.0667488955120467,-7.95,25.35,21.45,-83.98438,-36.13281,961.42578,-0.0091929982361045,-0.1115144964305989,-0.0210505906412288,70.5,4.95,85.65,-814.45312,42.96875,568.35937,-0.0478300500192038,0.0170536121212365,-0.1131133925583509,57.15,24.6,21.9
-929.6875,40.03906,-423.33984,-0.0091929982361045,-0.1112481591867445,-0.0858009096268168,-6.6,26.55,20.85,-70.3125,-36.13281,991.69922,0.0572893854991626,-0.059154618870769,-0.0178529729186499,71.7,4.05,86.85,-799.31641,39.55078,555.17578,-0.0023980823922402,0.0795390173365115,-0.1092495826602858,57.9,24.15,21.6
-916.50391,42.96875,-411.62109,0.0285115241276541,-0.1660061191388146,0.0822036115055313,-6.6,26.55,20.85,-81.54297,-37.59766,994.62891,-0.0118575924051242,-0.0567565364785288,0.0281118437289474,73.35,6.6,85.95,-809.57031,36.13281,532.22656,0.0369049870334201,0.0566231933236764,-0.1670719917130076,57.9,24.6,20.55
-896.97266,36.62109,-400.39062,-0.0699463387017003,-0.1208406632886305,-0.0114579120064175,-8.25,24.15,21.75,-88.86719,-24.90234,1024.41406,-0.0831363154577971,-0.0488959225933967,-0.0063950609122324,71.25,4.95,87.75,-838.37891,33.20313,558.10547,0.0067947413109391,0.0823369546603836,-0.1524164619840112,57.9,24.6,20.55
-870.11719,41.99219,-390.13672,-0.1111148160318922,-0.0944608843093623,0.0796723604913639,-7.65,26.25,21.6,-116.21094,-37.59766,1018.06641,-0.0608866836204481,-0.0788728251610253,-0.0206509102425221,71.25,4.95,87.75,-864.74609,10.74219,544.43359,-0.0255804181818548,0.0869999508229369,-0.2063752356715931,57.9,23.85,21.6
-868.16406,22.46094,-395.99609,-0.095393588261628,-0.1517504443414501,0.0527595579585365,-7.5,25.65,20.7,-119.14063,-44.92188,970.70312,-0.1402925323350325,-0.0731439564242791,0.0170536121212365,71.7,4.8,87.15,-864.25781,15.625,536.13281,-0.0073277648644981,0.0643506385868813,-0.2167672751038177,57.9,23.85,21.6
-849.60937,32.71484,-378.90625,-0.1346968322202135,-0.0740764858436197,-0.041301645952119,-9.0,26.1,21.0,-114.74609,-64.94141,1002.92969,-0.1223062162615302,-0.0668820641339739,0.0137228257767306,72.3,5.7,87.0,-855.46875,10.25391,553.22266,0.0245145456076619,0.075275701572665,-0.2126371279618983,58.35,24.0,22.5
-844.72656,24.41406,-383.30078,-0.1231057515918688,-0.0349065850398865,-0.0262466103573411,-9.0,26.1,21.0,-122.55859,-87.40234,998.53516,-0.1023216727274195,-0.0664823837352672,-0.0213169278850831,72.3,5.7,87.0,-876.95312,2.92969,559.57031,0.0254472495599277,0.0624854052152749,-0.1416247421530798,56.7,24.15,21.9
-840.33203,8.30078,-384.76562,-0.0682144484849463,-0.0598208110462552,0.0967257980796753,-8.25,26.7,20.7,-98.14453,-77.14844,1001.95312,-0.0928621627145355,-0.0530260697353161,-0.023448673033469,71.7,3.75,87.6,-881.34766,11.23047,542.96875,0.1011224569983742,0.0374380105869791,-0.2169004437257448,57.15,24.15,20.85
-861.32812,14.16016,-388.67187,-0.1713353074768541,0.0664823837352672,-0.0199847180670358,-7.95,26.4,21.45,-130.37109,-111.32813,1009.76562,-0.0678147680862396,-0.0683476171068735,-0.0460979852695246,71.1,6.0,86.1,-884.76562,5.37109,551.75781,0.098724374606134,0.0247810573844414,-0.1468207618691921,56.4,23.1,20.55
-874.02344,1.95312,-400.87891,-0.1369617459905266,0.0778071271197576,-0.0711455544307456,-8.1,28.05,19.8,-135.25391,-99.60938,1021.97266,-0.0369049870334201,-0.0139893375535101,-0.0221164632154217,70.35,5.25,87.9,-888.67187,6.34766,543.45703,0.1169770279234907,0.0103920394322246,-0.1594777150717298,57.0,23.25,20.25
-908.69141,0.97656,-423.82812,-0.0840688448771376,0.0587549384720623,0.0342403928644003,-8.1,25.8,22.65,-141.11328,-101.5625,1033.20313,-0.0210505906412288,-0.0467641774450108,0.0226493122360556,70.35,5.25,87.9,-882.8125,11.23047,553.22266,0.0767412545455646,0.0623522365933478,-0.1472204422678988,58.2,23.85,22.2
-888.18359,13.18359,-428.22266,-0.04849624219469,0.0466310088230837,-0.0153215473715574,-8.1,25.8,22.65,-135.74219,-101.5625,1031.73828,-0.0219831200605693,-0.0385038831611721,-0.0492956029921034,70.35,5.25,87.9,-881.83594,0.0,558.10547,0.0945942274642146,0.0421010067495324,-0.1100489434576992,58.2,23.85,22.2
-892.08984,4.88281,-432.12891,-0.0920628019171221,0.1080505414641657,-0.0410353087082646,-7.65,25.5,20.25,-142.57812,-109.86328,1037.10938,-0.0262466103573411,-0.0600873228230347,-0.1007227765996675,71.1,4.8,86.1,-877.44141,-6.83594,538.57422,0.1085833904847996,0.0648836621404404,-0.1444226794769519,58.05,22.5,21.75
-899.90234,-16.60156,-443.35937,-0.0423675185263119,0.0674150876875329,0.0391699008037331,-7.05,26.55,21.9,-124.02344,-103.51563,1035.64453,-0.0390367321818059,-0.0848683802074762,-0.1045865864977326,71.25,4.2,87.75,-880.85937,3.90625,535.15625,0.1737335644020195,0.0043966589186989,-0.1089830708835063,58.05,22.5,21.75
-916.50391,-11.71875,-455.07812,-0.0163874199457503,0.0476967068643514,0.0267794593779749,-6.9,26.4,21.45,-142.08984,-114.74609,995.11719,-0.0289112045263608,-0.1172435397002702,-0.0375711792089063,71.25,4.2,87.75,-864.74609,23.4375,516.60156,0.2364854813940741,0.018385996472209,-0.0551578148837019,56.7,22.65,19.5
-926.75781,-2.44141,-442.87109,-0.0409019655534123,0.0726111074036452,-0.0492956029921034,-7.5,26.1,21.0,-117.67578,-137.20703,981.44531,-0.054091942309509,-0.1949173236651755,-0.077007591789419,70.8,4.95,87.0,-855.95703,38.57422,525.87891,0.1922527294961557,0.041834669505678,-0.1131133925583509,56.7,22.35,21.6
-930.17578,-0.97656,-435.54687,0.0094593354799588,0.0603538345998143,-0.0455651362488907,-7.5,26.1,21.0,-100.58594,-96.67969,984.375,-0.0166539317225298,-0.0623522365933478,-0.082603291904238,70.65,3.75,85.5,-839.84375,57.61719,524.41406,0.1636080367465744,0.040235773377926,-0.091529778363563,56.7,22.35,21.6
-893.55469,0.48828,-428.71094,0.0057288687367461,0.0466310088230837,-0.0434333911005048,-7.2,24.9,21.0,-119.62891,-71.77734,977.05078,0.0667488955120467,0.0054625314928918,-0.0838025076332833,70.5,3.45,86.25,-846.19141,62.5,528.80859,0.0836691644784309,0.0165205885676775,-0.0780734643636119,58.05,22.2,20.7
-895.01953,11.71875,-414.0625,-0.0294440535469947,0.1208406632886305,-0.0612863640191548,-7.65,25.8,22.35,-104.49219,-62.98828,1002.92969,0.0487625794385443,-0.0259800985805615,-0.0783399761403914,70.5,3.45,86.25,-853.02734,59.57031,539.55078,0.0317089673173077,0.0282450123508746,-0.1217733672408963,58.05,23.7,21.3
-865.72266,4.88281,-411.13281,0.018385996472209,0.0940612039106556,-0.0492956029921034,-8.4,24.75,21.9,-99.12109,-56.64063,1014.64844,0.0454317930940384,-0.0031976177225788,-0.0738101485997654,71.55,6.15,86.7,-855.95703,41.99219,530.27344,-0.0382373713843925,-0.016787100344457,-0.0869999508229369,56.7,22.65,20.55
-859.375,6.34766,-385.25391,0.0635512777894679,0.1345634890653612,-0.0598208110462552,-7.35,27.3,21.9,-117.67578,-52.24609,994.14062,-0.0318423104721601,-0.0508943245869302,-0.0676814249313873,69.75,4.95,87.45,-862.79297,39.0625,544.92187,-0.0411684773301918,0.032375159492794,-0.0968591412345277,57.15,22.65,21.6
-874.51172,8.78906,-384.76562,0.0293108849250675,0.2194318692728375,-0.1322985752950481,-7.35,27.3,21.9,-123.53516,-66.40625,994.62891,-0.063018428768834,-0.0119907610270514,-0.0351730968166661,69.9,4.05,85.8,-870.60547,10.74219,566.89453,-0.0315757986953806,-0.0494287716140306,-0.0644839817417337,57.15,22.65,21.6
-903.32031,3.41797,-378.90625,0.054091942309509,0.2101057024148057,-0.0893982077481023,-7.5,25.35,21.0,-116.69922,-83.00781,994.14062,-0.0973919902551615,-0.0017320647496791,-0.0207840788644492,71.4,3.0,86.1,-860.83984,20.99609,545.41016,0.0033307863445059,-0.0623522365933478,-0.0417013263508257,56.7,23.4,20.85
-894.04297,-0.48828,-386.23047,0.0933951862680945,0.2551378151101375,-0.0967257980796753,-7.95,25.35,21.0,-126.46484,-91.79688,986.81641,-0.0941945470655079,-0.1127137121596442,-0.0690138092823597,72.0,4.65,87.45,-868.16406,18.55469,561.52344,-0.0195850376683291,-0.0650168307623675,-0.0186523337160634,56.7,23.4,20.85
-894.53125,-12.69531,-399.41406,0.04849624219469,0.2599341544275431,-0.1621424837736748,-7.95,26.4,20.4,-104.98047,-114.25781,1008.30078,-0.0648836621404404,-0.0992572236267679,-0.0238483534321757,70.8,4.2,87.45,-859.86328,9.76562,535.15625,-0.0161209081689708,-0.0318423104721601,-0.0354394340605204,57.15,23.4,19.05
-901.36719,-15.13672,-421.38672,0.0999234158022541,0.2137030005360913,-0.140026020558253,-8.25,26.1,19.95,-91.79688,-119.14063,1003.90625,-0.0535589187559499,-0.0920628019171221,0.0425006871482391,70.8,4.2,87.45,-856.93359,13.18359,549.80469,0.0623522365933478,-0.0029311059457992,-0.0619525561946411,58.2,23.1,20.85
-936.52344,-15.13672,-411.62109,0.1299004929028079,0.2222296320637844,-0.0965926294577481,-8.25,26.1,19.95,-86.91406,-115.23438,983.88672,-0.0279785005740951,-0.0667488955120467,-0.0354394340605204,69.9,3.75,86.85,-845.21484,37.10938,554.19922,-0.0081271256619115,-0.0142556747973644,0.0094593354799588,57.45,21.6,21.6
-945.80078,-42.48047,-446.28906,0.1329647674705344,0.2953735884880635,-0.1592113778278755,-7.35,25.5,20.85,-100.58594,-98.63281,989.25781,0.0245145456076619,-0.0274456515534612,-0.0554241521275563,71.4,4.8,87.15,-838.86719,32.71484,535.64453,0.0025314255470925,-0.0081271256619115,-0.0047963393174056,57.15,24.15,21.15
-937.98828,-43.94531,-462.89062,0.1176432200989769,0.2050428513206206,-0.0245145456076619,-8.4,27.0,20.55,-83.00781,-89.35547,1020.99609,0.0479632186411309,-0.0476967068643514,-0.0399694361340717,68.85,5.25,88.35,-833.00781,34.17969,526.36719,0.0774072721881257,-0.0530260697353161,0.0314426300734534,57.9,22.35,20.55
-940.91797,-49.31641,-453.61328,0.1073843492886795,0.1771975193684527,-0.0707458740320389,-9.0,24.9,20.4,-81.54297,-68.84766,1017.08984,0.0917962901403425,-0.0397029243572922,-0.0763415741468579,68.85,5.25,88.35,-827.14844,56.15234,539.55078,0.0193185258915496,-0.0338407124656936,-0.0295773967018471,57.9,22.35,22.2
-932.61719,-58.59375,-459.96094,0.0548913031069224,0.2115712553877054,-0.0909969293429291,-8.1,25.05,20.55,-80.07813,-56.15234,990.72266,0.1101822866125516,-0.0146553551960711,-0.043566559722432,70.65,4.8,86.1,-834.96094,64.94141,539.0625,0.0169204434993094,-0.0354394340605204,0.0406354537766327,57.9,22.35,22.2
-930.17578,-50.78125,-447.75391,0.0836691644784309,0.1565467836588557,-0.0357059458372999,-8.1,25.05,20.55,-72.26563,-68.35938,983.39844,0.1021883295725672,0.0047963393174056,-0.0307764378979672,70.5,3.9,87.75,-840.82031,60.05859,546.875,-0.0286446927495813,-0.0427671989250186,0.0117244237831971,57.6,22.95,19.95
-917.96875,-66.40625,-455.07812,0.107650861065459,0.0838025076332833,0.0459648166475974,-7.95,26.1,18.9,-83.49609,-69.82422,1003.41797,0.1000565844241813,-0.0082602942838387,-0.0474303696204971,70.5,3.9,87.75,-848.63281,64.94141,535.15625,-0.0876661429984231,-0.032375159492794,0.0203843984657425,57.6,22.95,19.95
-891.60156,-59.08203,-476.5625,0.042900542079871,0.0981913510525749,-0.0009327039522657,-7.95,24.15,22.05,-97.65625,-54.6875,990.23437,0.0383705400063197,0.0488959225933967,-0.0158545709251164,70.8,4.65,87.0,-844.23828,41.01563,529.78516,-0.0945942274642146,0.0387702204050264,0.0345069046411798,57.45,23.1,21.6
-885.25391,-77.14844,-473.63281,0.0726111074036452,0.0698131700797731,0.0297105653237742,-10.2,25.05,19.8,-110.35156,-97.16797,1007.32422,0.0788728251610253,0.0233155044115418,0.0238483534321757,70.65,4.05,86.55,-859.86328,54.19922,542.48047,-0.0660827033365605,0.0017320647496791,0.1252373222073295,56.4,23.1,20.55
-884.76562,-88.37891,-478.02734,0.1136462415789847,0.0436999028772844,0.0668820641339739,-8.25,24.6,19.35,-136.23047,-91.79688,1013.18359,0.0536922619108023,0.0656830229378538,0.057422728654015,71.55,4.65,87.75,-882.32422,40.03906,551.26953,-0.0979250138087206,0.0053291883380394,0.0462311538914518,57.3,22.5,19.95
-890.625,-64.45313,-474.60937,0.0803383781339249,0.073676805444913,0.0189188454928429,-8.25,24.6,19.35,-140.13672,-86.42578,1012.20703,0.0679479367081668,0.0371714988101996,0.0375711792089063,71.55,4.65,87.75,-881.83594,23.4375,516.60156,-0.1253706653621819,0.0151883787496302,0.0594211306475485,56.4,21.9,19.8
-906.73828,-29.29688,-481.93359,0.0889985273493956,0.093128674491315,0.0619525561946411,-8.1,24.3,19.2,-136.23047,-55.66406,1009.27734,0.1179097318757565,0.0623522365933478,-0.0077274452632048,72.45,4.05,85.8,-893.06641,36.62109,552.24609,-0.2204977418470304,-0.0103920394322246,0.0555574952824086,57.3,23.25,21.0
-898.4375,-9.76562,-476.07422,0.1067181571131932,0.0091929982361045,0.0832694840797242,-9.3,24.6,21.0,-129.39453,-57.12891,1042.48047,0.1686707133078344,0.0138559943986577,0.1045865864977326,72.45,4.5,85.8,-889.16016,24.41406,546.875,-0.2452787992314719,0.0003996803987067,0.0539585991546566,58.5,24.15,21.15
-887.20703,0.97656,-474.60937,0.0049295079393327,0.0772741035661985,0.0318423104721601,-7.95,24.9,19.35,-109.375,-44.92188,1023.4375,0.1480199775982374,0.0245145456076619,0.0846018684306967,70.5,4.65,86.25,-884.76562,21.97266,564.45312,-0.2523400523191905,0.0137228257767306,0.0452986244721112,58.5,24.15,21.15
-890.625,14.16016,-469.23828,-0.0277121633302407,0.0834028272345766,0.050228132411444,-9.0,25.65,19.65,-106.93359,-47.85156,1050.78125,0.1690703937065411,0.0351730968166661,0.0654165111610742,70.8,6.15,87.0,-895.99609,12.69531,560.05859,-0.3033675455280479,-0.0274456515534612,0.0206509102425221,58.5,24.15,21.15
